INDEX,VOLTS_LSB
250,2467
251,2743
252,2489
253,2055
254,1983
255,1912
256,1581
257,1462
258,1691
259,1846
260,1740
261,1681
262,1842
263,2050
264,2174
265,2247
266,2281
267,2177
268,1987
269,1891
270,1810
271,1726
272,1955
273,2055
274,1836
275,1641
276,1677
277,1807
278,2010
279,2253
280,2348
281,2301
282,2189
283,2096
284,2105
285,2242
286,2421
287,2445
288,2274
289,2055
290,1921
291,2002
292,2295
293,2507
294,2514
295,2429
296,2258
297,2055
298,1999
299,2108
300,2202
301,2230
302,2124
303,1827
304,1569
305,1590
306,1701
307,1764
308,1906
309,2024
310,1940
311,1760
312,1746
313,1805
314,1801
315,1857
316,1897
317,1861
318,1843
319,1922
320,2015
321,1976
322,1983
323,2141
324,2219
325,2134
326,2147
327,2270
328,2276
329,2215
330,2146
331,2087
332,2117
333,2205
334,2273
335,2283
336,2201
337,2072
338,1965
339,1919
340,1985
341,2140
342,2248
343,2231
344,2114
345,1977
346,1920
347,1902
348,1834
349,1780
350,1823
351,1882
352,1880
353,1901
354,1979
355,2085
356,2141
357,2136
358,2132
359,2117
360,2066
361,2072
362,2135
363,2100
364,1975
365,1841
366,1693
367,1636
368,1821
369,2099
370,2226
371,2235
372,2228
373,2120
374,1931
375,1936
376,2118
377,2235
378,2353
379,2442
380,2211
381,1825
382,1717
383,1792
384,1848
385,2047
386,2360
387,2430
388,2290
389,2176
390,2160
391,2163
392,2115
393,2056
394,2038
395,2041
396,2050
397,2081
398,2085
399,1969
400,1866
401,1895
402,2018
403,2091
404,2093
405,2066
406,1975
407,1875
408,1854
409,1877
410,1865
411,1847
412,1902
413,2006
414,2033
415,2020
416,2045
417,2014
418,1884
419,1848
420,1904
421,1958
422,2034
423,2125
424,2150
425,2107
426,2103
427,2177
428,2208
429,2215
430,2292
431,2347
432,2289
433,2135
434,1968
435,1844
436,1830
437,1960
438,2089
439,2147
440,2143
441,2074
442,2034
443,2080
444,2210
445,2306
446,2273
447,2089
448,1856
449,1699
450,1733
451,1947
452,2144
453,2189
454,2135
455,2049
456,1974
457,1960
458,2020
459,2120
460,2156
461,2088
462,2135
463,2032
464,1848
465,1931
466,1926
467,1978
468,2225
469,2225
470,2174
471,2147
472,1990
473,1898
474,1903
475,1988
476,2145
477,2286
478,2316
479,2221
480,2113
481,2051
482,2061
483,2098
484,2120
485,2148
486,2143
487,2066
488,1937
489,1782
490,1661
491,1651
492,1793
493,1964
494,2101
495,2156
496,2127
497,2013
498,1910
499,1894
500,1965
501,2037
502,2029
503,1987
504,1966
505,1952
506,1957
507,1978
508,1995
509,2065
510,2179
511,2266
512,2289
513,2221
514,2149
515,2096
516,2084
517,2104
518,2129
519,2121
520,2132
521,2130
522,2065
523,2016
524,2012
525,1988
526,1958
527,1975
528,2063
529,2113
530,2122
531,2151
532,2143
533,2101
534,2076
535,2010
536,1940
537,1872
538,1789
539,1839
540,1953
541,2001
542,1952
543,1881
544,1899
545,1930
546,2036
547,2260
548,2393
549,2289
550,2076
551,1927
552,1867
553,1903
554,2065
555,2196
556,2143
557,2015
558,1982
559,2056
560,2159
561,2268
562,2341
563,2289
564,2149
565,2026
566,1985
567,1999
568,2014
569,2017
570,1985
571,1942
572,1926
573,1946
574,2015
575,2087
576,2129
577,2125
578,2071
579,2010
580,1948
581,1891
582,1928
583,1984
584,1994
585,2025
586,2047
587,2043
588,2044
589,2066
590,2080
591,2078
592,2050
593,1983
594,1937
595,1911
596,1885
597,1850
598,1823
599,1827
600,1891
601,1977
602,2064
603,2115
604,2120
605,2124
606,2117
607,2107
608,2107
609,2085
610,2038
611,2015
612,2026
613,2118
614,2247
615,2317
616,2312
617,2298
618,2286
619,2284
620,2296
621,2286
622,2253
623,2185
624,2088
625,1990
626,1942
627,1937
628,1966
629,2028
630,2059
631,2012
632,1944
633,1893
634,1877
635,1900
636,1931
637,1979
638,2020
639,1989
640,1937
641,1898
642,1845
643,1840
644,1886
645,1931
646,2011
647,2085
648,2119
649,2097
650,2061
651,2037
652,2078
653,2186
654,2225
655,2178
656,2105
657,2014
658,1963
659,1990
660,2068
661,2148
662,2205
663,2200
664,2203
665,2208
666,2177
667,2162
668,2142
669,2105
670,2088
671,2065
672,2007
673,1966
674,1947
675,1945
676,1988
677,2053
678,2102
679,2123
680,2068
681,1986
682,1931
683,1912
684,1939
685,1971
686,1949
687,1899
688,1880
689,1901
690,1935
691,2015
692,2115
693,2180
694,2179
695,2128
696,2060
697,2014
698,1996
699,1992
700,2001
701,2011
702,2034
703,2051
704,2050
705,2055
706,2079
707,2082
708,2102
709,2119
710,2134
711,2129
712,2098
713,2075
714,2036
715,1990
716,1984
717,2020
718,2035
719,2051
720,2090
721,2087
722,2069
723,2099
724,2145
725,2172
726,2178
727,2128
728,2060
729,2016
730,2012
731,2014
732,2029
733,2038
734,2009
735,1993
736,1991
737,2011
738,2043
739,2054
740,2029
741,1992
742,1991
743,2015
744,2030
745,2012
746,1978
747,1943
748,1953
749,1977
750,2011
751,2040
752,2040
753,2052
754,2027
755,2016
756,2035
757,2053
758,2069
759,2091
760,2101
761,2081
762,2053
763,2025
764,2011
765,2055
766,2117
767,2152
768,2151
769,2120
770,2097
771,2084
772,2098
773,2121
774,2110
775,2081
776,2026
777,2016
778,2020
779,2026
780,2056
781,2062
782,2034
783,2012
784,1996
785,1994
786,2001
787,2012
788,2000
789,1986
790,1967
791,1897
792,1866
793,1863
794,1882
795,1952
796,2016
797,2026
798,2026
799,2013
800,1997
801,2031
802,2087
803,2143
804,2155
805,2089
806,2025
807,2005
808,2012
809,2106
810,2208
811,2220
812,2199
813,2147
814,2078
815,2064
816,2106
817,2151
818,2175
819,2143
820,2047
821,1977
822,1966
823,1975
824,2011
825,2044
826,2021
827,1966
828,1938
829,1943
830,1970
831,2018
832,2051
833,2060
834,2050
835,2033
836,2021
837,2058
838,2081
839,2105
840,2115
841,2094
842,2076
843,2096
844,2136
845,2167
846,2165
847,2148
848,2080
849,2047
850,2008
851,1997
852,2031
853,2032
854,2012
855,1985
856,1965
857,1970
858,1984
859,1998
860,1984
861,1966
862,1950
863,1924
864,1931
865,1954
866,1973
867,1999
868,2022
869,2014
870,2014
871,2035
872,2046
873,2082
874,2099
875,2076
876,2044
877,2020
878,2009
879,2015
880,2056
881,2057
882,2046
883,2059
884,2059
885,2055
886,2073
887,2078
888,2075
889,2060
890,2036
891,2029
892,2050
893,2031
894,2029
895,2056
896,2055
897,2071
898,2090
899,2056
900,2037
901,2042
902,2053
903,2065
904,2064
905,2063
906,2044
907,2052
908,2088
909,2103
910,2099
911,2079
912,2035
913,2001
914,1989
915,2005
916,2020
917,2016
918,2020
919,2025
920,2041
921,2051
922,2041
923,2033
924,2026
925,2022
926,2026
927,2034
928,2044
929,2032
930,2036
931,2048
932,2070
933,2103
934,2117
935,2096
936,2075
937,2065
938,2077
939,2104
940,2106
941,2100
942,2089
943,2078
944,2074
945,2075
946,2082
947,2090
948,2075
949,2056
950,2031
951,1999
952,1992
953,1983
954,1994
955,2001
956,1992
957,1983
958,1965
959,1946
960,1953
961,1980
962,1983
963,1998
964,2012
965,1991
966,1980
967,1994
968,1987
969,1970
970,1973
971,1979
972,1999
973,2051
974,2075
975,2085
976,2095
977,2070
978,2054
979,2067
980,2069
981,2073
982,2102
983,2115
984,2100
985,2067
986,2047
987,2048
988,2090
989,2136
990,2189
991,2198
992,2166
993,2107
994,2054
995,2026
996,2053
997,2067
998,2082
999,2085
1000,2062
1001,2057
1002,2053
1003,2043
1004,2050
1005,2046
1006,2063
1007,2084
1008,2041
1009,1981
1010,1941
1011,1914
1012,1936
1013,1974
1014,2013
1015,2053
1016,2048
1017,2017
1018,2021
1019,2028
1020,2029
1021,2030
1022,2007
1023,1971
1024,2000
1025,2027
1026,2049
1027,2066
1028,2044
1029,2030
1030,2043
1031,2075
1032,2114
1033,2130
1034,2110
1035,2076
1036,2037
1037,2032
1038,2053
1039,2064
1040,2078
1041,2083
1042,2078
1043,2051
1044,2049
1045,2042
1046,2050
1047,2079
1048,2104
1049,2121
1050,2113
1051,2089
1052,2054
1053,2041
1054,2054
1055,2069
1056,2079
1057,2062
1058,2024
1059,1990
1060,1996
1061,2019
1062,2043
1063,2061
1064,2059
1065,2034
1066,2008
1067,2009
1068,2028
1069,2036
1070,2028
1071,2014
1072,2008
1073,2002
1074,2018
1075,2030
1076,2014
1077,2021
1078,2020
1079,2010
1080,2017
1081,2033
1082,2037
1083,2050
1084,2060
1085,2068
1086,2036
1087,2151
1088,2098
1089,2060
1090,2178
1091,2050
1092,2059
1093,2146
1094,2043
1095,2058
1096,2092
1097,2058
1098,2096
1099,2108
1100,2102
1101,2114
1102,2096
1103,2065
1104,2051
1105,2038
1106,2037
1107,2057
1108,2057
1109,2049
1110,2040
1111,2009
1112,1992
1113,1989
1114,1978
1115,1991
1116,1996
1117,1996
1118,2014
1119,2011
1120,2013
1121,2015
1122,2007
1123,2018
1124,2039
1125,2052
1126,2036
1127,2029
1128,2015
1129,1975
1130,1979
1131,2008
1132,2026
1133,2058
1134,2066
1135,2052
1136,2054
1137,2071
1138,2100
1139,2113
1140,2118
1141,2099
1142,2055
1143,2040
1144,2034
1145,2044
1146,2068
1147,2074
1148,2097
1149,2078
1150,2061
1151,2067
1152,2075
1153,2089
1154,2079
1155,2059
1156,2054
1157,2016
1158,1981
1159,1970
1160,1987
1161,1990
1162,1997
1163,2003
1164,1978
1165,1962
1166,1984
1167,1991
1168,2003
1169,2014
1170,2003
1171,1979
1172,1968
1173,1982
1174,2008
1175,2038
1176,2039
1177,2030
1178,2011
1179,1990
1180,2002
1181,2019
1182,2030
1183,2059
1184,2067
1185,2036
1186,2011
1187,2011
1188,2033
1189,2045
1190,2073
1191,2096
1192,2086
1193,2078
1194,2062
1195,2047
1196,2053
1197,2053
1198,2066
1199,2055
1200,2033
1201,2055
1202,2072
1203,2077
1204,2091
1205,2100
1206,2091
1207,2079
1208,2086
1209,2091
1210,2065
1211,2032
1212,2009
1213,1989
1214,1966
1215,1982
1216,2017
1217,2035
1218,2034
1219,2038
1220,2019
1221,1992
1222,1987
1223,1990
1224,2005
1225,2026
1226,2025
1227,2030
1228,2001
1229,1971
1230,1968
1231,1981
1232,2010
1233,2043
1234,2067
1235,2061
1236,2029
1237,2024
1238,2041
1239,2047
1240,2060
1241,2068
1242,2074
1243,2079
1244,2057
1245,2044
1246,2050
1247,2022
1248,2029
1249,2047
1250,2036
1251,2035
1252,2036
1253,2028
1254,2034
1255,2058
1256,2079
1257,2077
1258,2052
1259,2033
1260,2009
1261,2020
1262,2036
1263,2050
1264,2046
1265,2013
1266,1995
1267,1994
1268,2016
1269,2063
1270,2081
1271,2066
1272,2039
1273,2010
1274,2003
1275,2022
1276,2038
1277,2043
1278,2042
1279,2020
1280,2000
1281,1999
1282,2030
1283,2071
1284,2070
1285,2060
1286,2056
1287,2033
1288,2022
1289,2029
1290,2048
1291,2082
1292,2117
1293,2093
1294,2067
1295,2049
1296,2035
1297,2057
1298,2080
1299,2079
1300,2059
1301,2037
1302,2030
1303,2041
1304,2056
1305,2079
1306,2081
1307,2073
1308,2055
1309,2045
1310,2046
1311,2051
1312,2067
1313,2065
1314,2050
1315,2034
1316,2001
1317,1984
1318,2004
1319,2021
1320,2039
1321,2065
1322,2051
1323,2033
1324,2014
1325,2016
1326,2041
1327,2040
1328,2053
1329,2043
1330,2004
1331,1988
1332,1984
1333,2004
1334,2049
1335,2068
1336,2053
1337,2051
1338,2031
1339,2023
1340,2053
1341,2044
1342,2038
1343,2035
1344,2017
1345,2002
1346,2000
1347,2033
1348,2057
1349,2056
1350,2055
1351,2043
1352,2032
1353,2030
1354,2042
1355,2065
1356,2072
1357,2072
1358,2071
1359,2035
1360,2027
1361,2068
1362,2085
1363,2098
1364,2097
1365,2067
1366,2049
1367,2033
1368,2029
1369,2036
1370,2038
1371,2057
1372,2055
1373,2035
1374,2028
1375,2019
1376,2019
1377,2023
1378,2033
1379,2033
1380,2039
1381,2025
1382,1994
1383,1992
1384,1999
1385,2012
1386,2046
1387,2081
1388,2038
1389,2056
1390,2073
1391,2038
1392,2059
1393,2069
1394,2054
1395,2042
1396,2028
1397,2016
1398,2035
1399,2040
1400,2044
1401,2056
1402,2038
1403,2034
1404,2049
1405,2038
1406,2043
1407,2049
1408,2033
1409,2013
1410,2004
1411,1999
1412,2010
1413,2027
1414,2039
1415,2044
1416,2046
1417,2016
1418,2011
1419,2033
1420,2049
1421,2072
1422,2076
1423,2064
1424,2044
1425,2030
1426,2042
1427,2050
1428,2081
1429,2092
1430,2054
1431,2031
1432,2021
1433,1994
1434,2025
1435,2061
1436,2052
1437,2060
1438,2059
1439,2033
1440,2017
1441,2009
1442,2006
1443,1992
1444,2016
1445,2025
1446,2010
1447,2028
1448,2034
1449,2016
1450,2008
1451,2008
1452,2002
1453,1997
1454,2004
1455,2031
1456,2060
1457,2082
1458,2070
1459,2038
1460,2003
1461,1990
1462,2005
1463,2042
1464,2067
1465,2080
1466,2079
1467,2047
1468,2016
1469,2015
1470,2033
1471,2063
1472,2086
1473,2095
1474,2074
1475,2038
1476,2031
1477,2029
1478,2035
1479,2066
1480,2074
1481,2063
1482,2040
1483,2013
1484,2020
1485,2042
1486,2066
1487,2069
1488,2066
1489,2049
1490,2032
1491,2041
1492,2050
1493,2053
1494,2053
1495,2048
1496,2039
1497,2017
1498,2019
1499,2049
1500,2049
1501,2032
1502,2042
1503,2051
1504,2047
1505,2053
1506,2045
1507,2057
1508,2048
1509,2051
1510,2048
1511,2044
1512,2040
1513,2031
1514,2038
1515,2036
1516,2031
1517,2027
1518,2035
1519,2022
1520,2027
1521,2051
1522,2057
1523,2045
1524,2043
1525,2045
1526,2029
1527,2072
1528,2067
1529,2070
1530,2073
1531,2043
1532,2041
1533,2041
1534,2050
1535,2058
1536,2060
1537,2051
1538,2040
1539,2031
1540,2020
1541,2017
1542,2019
1543,2035
1544,2041
1545,2037
1546,2022
1547,2012
1548,2010
1549,2016
1550,2036
1551,2039
1552,2041
1553,2021
1554,2001
1555,2004
1556,2015
1557,2033
1558,2037
1559,2036
1560,2026
1561,2020
1562,2027
1563,2046
1564,2057
1565,2064
1566,2045
1567,2031
1568,2010
1569,2011
1570,2024
1571,2037
1572,2056
1573,2056
1574,2054
1575,2037
1576,2021
1577,2021
1578,2030
1579,2056
1580,2067
1581,2066
1582,2044
1583,2013
1584,2007
1585,2015
1586,2041
1587,2075
1588,2080
1589,2052
1590,2038
1591,2027
1592,2035
1593,2054
1594,2060
1595,2050
1596,2045
1597,2024
1598,2018
1599,2027
1600,2037
1601,2042
1602,2027
1603,2028
1604,2024
1605,2033
1606,2040
1607,2053
1608,2067
1609,2079
1610,2060
1611,2046
1612,2044
1613,2030
1614,2043
1615,2055
1616,2067
1617,2066
1618,2052
1619,2039
1620,2042
1621,2048
1622,2069
1623,2079
1624,2062
1625,2033
1626,2029
1627,2031
1628,2024
1629,2050
1630,2072
1631,2046
1632,2013
1633,2018
1634,2015
1635,2027
1636,2042
1637,2056
1638,2045
1639,2030
1640,2032
1641,2019
1642,2019
1643,2027
1644,2041
1645,2052
1646,2032
1647,2000
1648,1994
1649,1996
1650,2018
1651,2045
1652,2068
1653,2058
1654,2036
1655,2027
1656,2028
1657,2033
1658,2043
1659,2060
1660,2038
1661,2016
1662,2018
1663,2018
1664,2024
1665,2041
1666,2052
1667,2058
1668,2047
1669,2049
1670,2035
1671,2038
1672,2046
1673,2042
1674,2046
1675,2046
1676,2032
1677,2029
1678,2036
1679,2050
1680,2057
1681,2054
1682,2033
1683,2024
1684,2015
1685,2025
1686,2038
1687,2050
1688,2048
1689,2041
1690,2016
1691,1996
1692,2008
1693,2037
1694,2064
1695,2076
1696,2038
1697,2021
1698,2022
1699,2005
1700,2021
1701,2039
1702,2053
1703,2060
1704,2042
1705,2026
1706,2022
1707,2025
1708,2035
1709,2050
1710,2048
1711,2008
1712,2091
1713,2012
1714,1990
1715,2117
1716,1985
1717,2032
1718,2102
1719,1997
1720,2013
1721,2039
1722,2018
1723,2060
1724,2068
1725,2040
1726,2046
1727,2045
1728,2035
1729,2045
1730,2050
1731,2047
1732,2042
1733,2049
1734,2031
1735,2022
1736,2040
1737,2051
1738,2058
1739,2056
1740,2044
1741,2043
1742,2028
1743,2025
1744,2043
1745,2050
1746,2054
1747,2047
1748,2021
1749,1996
1750,2008
1751,2030
1752,2044
1753,2064
1754,2056
1755,2016
1756,2008
1757,2021
1758,2027
1759,2043
1760,2058
1761,2052
1762,2049
1763,2030
1764,2039
1765,2049
1766,2043
1767,2061
1768,2056
1769,2048
1770,2052
1771,2050
1772,2050
1773,2091
1774,2102
1775,2103
1776,2100
1777,2076
1778,2059
1779,2060
1780,2059
1781,2068
1782,2080
1783,2067
1784,2036
1785,2023
1786,2031
1787,2040
1788,2050
1789,2058
1790,2043
1791,2019
1792,2024
1793,2025
1794,2032
1795,2039
1796,2033
1797,2035
1798,2026
1799,2021
1800,2026
1801,2042
1802,2036
1803,2043
1804,2037
1805,2008
1806,2004
1807,2015
1808,2026
1809,2051
1810,2070
1811,2070
1812,2049
1813,2036
1814,2018
1815,2031
1816,2053
1817,2064
1818,2069
1819,2064
1820,2029
1821,2011
1822,2017
1823,2031
1824,2041
1825,2050
1826,2049
1827,2034
1828,2036
1829,2044
1830,2042
1831,2047
1832,2057
1833,2047
1834,2029
1835,2028
1836,2016
1837,2021
1838,2043
1839,2050
1840,2055
1841,2050
1842,2033
1843,2040
1844,2052
1845,2067
1846,2091
1847,2087
1848,2073
1849,2047
1850,2034
1851,2035
1852,2050
1853,2078
1854,2078
1855,2058
1856,2046
1857,2032
1858,2033
1859,2036
1860,2055
1861,2073
1862,2067
1863,2048
1864,2045
1865,2027
1866,2031
1867,2051
1868,2054
1869,2053
1870,2042
1871,2040
1872,2027
1873,2022
1874,2046
1875,2058
1876,2045
1877,2036
1878,2034
1879,2022
1880,2039
1881,2060
1882,2065
1883,2056
1884,2031
1885,2016
1886,2013
1887,2009
1888,2027
1889,2044
1890,2016
1891,2019
1892,2019
1893,1991
1894,2030
1895,2035
1896,2031
1897,2051
1898,2040
1899,2023
1900,2023
1901,2024
1902,2025
1903,2034
1904,2043
1905,2036
1906,2041
1907,2032
1908,2015
1909,2028
1910,2048
1911,2049
1912,2060
1913,2037
1914,2013
1915,2021
1916,2038
1917,2061
1918,2078
1919,2066
1920,2042
1921,2040
1922,2026
1923,2028
1924,2046
1925,2064
1926,2053
1927,2032
1928,2033
1929,2020
1930,2022
1931,2041
1932,2057
1933,2063
1934,2061
1935,2049
1936,2038
1937,2034
1938,2040
1939,2047
1940,2056
1941,2040
1942,2032
1943,2025
1944,2012
1945,2029
1946,2050
1947,2052
1948,2056
1949,2029
1950,2007
1951,2023
1952,2052
1953,2053
1954,2047
1955,2052
1956,2038
1957,2020
1958,2023
1959,2020
1960,2019
1961,2032
1962,2029
1963,2017
1964,2017
1965,2024
1966,2023
1967,2043
1968,2045
1969,2047
1970,2057
1971,2035
1972,2025
1973,2026
1974,2022
1975,2029
1976,2052
1977,2062
1978,2033
1979,2024
1980,2039
1981,2030
1982,2049
1983,2064
1984,2052
1985,2051
1986,2038
1987,2026
1988,2061
1989,2076
1990,2072
1991,2073
1992,2061
1993,2043
1994,2045
1995,2049
1996,2049
1997,2059
1998,2060
1999,2053
2000,2051
2001,2045
2002,2038
2003,2057
2004,2066
2005,2059
2006,2055
2007,2037
2008,2019
2009,2018
2010,2021
2011,2035
2012,2053
2013,2039
2014,2012
2015,2006
2016,2006
2017,2025
2018,2046
2019,2036
2020,2031
2021,2034
2022,2000
2023,2007
2024,2040
2025,2034
2026,2052
2027,2061
2028,2044
2029,2035
2030,2036
2031,2038
2032,2041
2033,2054
2034,2066
2035,2060
2036,2040
2037,2039
2038,2036
2039,2045
2040,2072
2041,2082
2042,2074
2043,2041
2044,2036
2045,2041
2046,2038
2047,2057
