INDEX,VOLTS_LSB
455,2057
456,1953
457,1932
458,2005
459,2121
460,2187
461,2196
462,2128
463,2004
464,1886
465,1838
466,1920
467,2069
468,2195
469,2262
470,2218
471,2103
472,1983
473,1881
474,1890
475,2007
476,2147
477,2277
478,2318
479,2229
480,2110
481,2066
482,2078
483,2082
484,2105
485,2127
486,2132
487,2075
488,1948
489,1802
490,1668
491,1639
492,1751
493,1930
494,2081
495,2165
496,2147
497,2044
498,1923
499,1866
500,1922
501,2003
502,2009
503,1994
504,1983
505,1960
506,1953
507,1952
508,1971
509,2040
510,2169
511,2272
512,2281
513,2214
514,2141
515,2106
516,2086
517,2108
518,2137
519,2124
520,2113
521,2108
522,2062
523,2018
524,2021
525,2008
526,1941
527,1957
528,2057
529,2086
530,2102
531,2145
532,2148
533,2128
534,2081
535,1998
536,1920
537,1834
538,1778
539,1815
540,1949
541,1982
542,1936
543,1883
544,1866
545,1919
546,2026
547,2226
548,2383
549,2289
550,2086
551,1941
552,1853
553,1891
554,2050
555,2171
556,2133
557,2014
558,1974
559,2053
560,2173
561,2266
562,2317
563,2287
564,2150
565,2010
566,1962
567,1980
568,2023
569,2023
570,1977
571,1935
572,1907
573,1924
574,1992
575,2081
576,2134
577,2121
578,2079
579,1993
580,1922
581,1900
582,1913
583,1976
584,2008
585,2024
586,2062
587,2055
588,2048
589,2063
590,2065
591,2057
592,2042
593,2000
594,1938
595,1912
596,1896
597,1848
598,1818
599,1828
600,1891
601,1973
602,2045
603,2119
604,2137
605,2119
606,2124
607,2107
608,2077
609,2077
610,2044
611,2007
612,2038
613,2117
614,2226
615,2310
616,2324
617,2302
618,2274
619,2273
620,2288
621,2292
622,2217
623,2230
624,2144
625,1956
626,1978
627,1939
628,1903
629,2055
630,2037
631,1984
632,1960
633,1878
634,1875
635,1911
636,1924
637,1975
638,2005
639,1979
640,1940
641,1894
642,1848
643,1838
644,1863
645,1925
646,1991
647,2058
648,2101
649,2095
650,2060
651,2041
652,2091
653,2176
654,2216
655,2189
656,2113
657,2030
658,2002
659,2003
660,2051
661,2123
662,2185
663,2212
664,2223
665,2213
666,2195
667,2164
668,2141
669,2123
670,2110
671,2079
672,2030
673,1984
674,1944
675,1939
676,1982
677,2054
678,2127
679,2141
680,2082
681,2014
682,1942
683,1898
684,1928
685,1974
686,1971
687,1923
688,1890
689,1886
690,1921
691,2003
692,2116
693,2186
694,2184
695,2138
696,2051
697,1997
698,1994
699,1999
700,2002
701,2000
702,2012
703,2028
704,2033
705,2057
706,2089
707,2102
708,2114
709,2140
710,2131
711,2092
712,2097
713,2079
714,2023
715,2012
716,2008
717,2004
718,2017
719,2046
720,2072
721,2083
722,2088
723,2107
724,2136
725,2143
726,2160
727,2124
728,2056
729,2022
730,1996
731,1998
732,2007
733,2026
734,2016
735,1989
736,1987
737,2012
738,2027
739,2031
740,2025
741,1987
742,2002
743,2035
744,2039
745,2033
746,1995
747,1957
748,1952
749,1988
750,2038
751,2059
752,2063
753,2045
754,2001
755,1997
756,2019
757,2066
758,2109
759,2100
760,2091
761,2066
762,2029
763,2025
764,2028
765,2055
766,2112
767,2135
768,2116
769,2095
770,2084
771,2081
772,2101
773,2126
774,2093
775,2047
776,2026
777,2006
778,2018
779,2046
780,2067
781,2060
782,2015
783,1980
784,1972
785,1991
786,2018
787,2030
788,2011
789,1986
790,1930
791,1883
792,1858
793,1862
794,1905
795,1954
796,1990
797,2012
798,2026
799,2012
800,2011
801,2032
802,2082
803,2134
804,2142
805,2093
806,2028
807,2000
808,2018
809,2096
810,2162
811,2192
812,2180
813,2142
814,2099
815,2089
816,2115
817,2145
818,2152
819,2110
820,2038
821,1995
822,1999
823,2019
824,2015
825,2002
826,1983
827,1946
828,1936
829,1968
830,2011
831,2031
832,2054
833,2064
834,2057
835,2041
836,2044
837,2069
838,2082
839,2089
840,2114
841,2103
842,2090
843,2127
844,2170
845,2172
846,2155
847,2118
848,2076
849,2049
850,2035
851,2038
852,2042
853,2011
854,1981
855,1950
856,1940
857,1990
858,2025
859,2022
860,1984
861,1949
862,1924
863,1906
864,1939
865,1971
866,1988
867,2011
868,2013
869,2011
870,2027
871,2047
872,2075
873,2096
874,2083
875,2055
876,2029
877,2006
878,2017
879,2045
880,2064
881,2065
882,2036
883,2018
884,2042
885,2084
886,2121
887,2122
888,2084
889,2034
890,1994
891,2006
892,2038
893,2064
894,2090
895,2071
896,2052
897,2054
898,2050
899,2059
900,2065
901,2069
902,2075
903,2066
904,2060
905,2049
906,2049
907,2080
908,2115
909,2113
910,2094
911,2048
912,2007
913,1992
914,2012
915,2035
916,2026
917,2002
918,1992
919,1975
920,2007
921,2069
922,2078
923,2070
924,2043
925,1992
926,1992
927,2015
928,2041
929,2071
930,2063
931,2056
932,2061
933,2065
934,2087
935,2106
936,2095
937,2099
938,2092
939,2079
940,2083
941,2085
942,2095
943,2105
944,2097
945,2076
946,2065
947,2050
948,2045
949,2057
950,2056
951,2031
952,1998
953,1968
954,1955
955,1965
956,1988
957,2012
958,2015
959,1986
960,1951
961,1959
962,1953
963,1979
964,2018
965,2015
966,2015
967,2013
968,1967
969,1945
970,1970
971,1989
972,2025
973,2058
974,2062
975,2070
976,2067
977,2067
978,2083
979,2094
980,2092
981,2090
982,2082
983,2066
984,2068
985,2084
986,2080
987,2082
988,2103
989,2134
990,2161
991,2178
992,2179
993,2151
994,2119
995,2073
996,2044
997,2050
998,2064
999,2089
1000,2126
1001,2099
1002,2070
1003,2048
1004,2026
1005,2021
1006,2056
1007,2103
1008,2072
1009,2024
1010,1945
1011,1895
1012,1898
1013,1950
1014,2027
1015,2063
1016,2062
1017,2032
1018,2000
1019,1989
1020,2016
1021,2034
1022,2030
1023,2027
1024,2012
1025,2007
1026,2011
1027,2029
1028,2057
1029,2066
1030,2090
1031,2105
1032,2098
1033,2096
1034,2099
1035,2075
1036,2051
1037,2056
1038,2049
1039,2034
1040,2040
1041,2042
1042,2057
1043,2069
1044,2063
1045,2052
1046,2037
1047,2036
1048,2063
1049,2097
1050,2104
1051,2107
1052,2076
1053,2027
1054,2006
1055,2009
1056,2034
1057,2054
1058,2042
1059,2022
1060,1995
1061,1981
1062,1991
1063,2018
1064,2046
1065,2046
1066,2024
1067,2002
1068,1992
1069,1982
1070,1989
1071,2019
1072,2022
1073,2021
1074,2014
1075,1979
1076,1971
1077,1981
1078,2002
1079,2025
1080,2036
1081,2026
1082,2007
1083,2002
1084,2020
1085,2050
1086,2097
1087,2139
1088,2123
1089,2077
1090,2038
1091,2034
1092,2065
1093,2080
1094,2098
1095,2097
1096,2066
1097,2041
1098,2045
1099,2066
1100,2101
1101,2115
1102,2104
1103,2068
1104,2032
1105,2015
1106,2032
1107,2050
1108,2058
1109,2055
1110,2007
1111,1964
1112,1944
1113,1953
1114,1982
1115,2022
1116,2014
1117,1988
1118,1979
1119,1936
1120,1943
1121,2002
1122,2015
1123,2054
1124,2065
1125,2019
1126,1991
1127,1979
1128,1975
1129,1996
1130,2017
1131,2018
1132,2017
1133,2022
1134,2037
1135,2037
1136,2046
1137,2084
1138,2096
1139,2087
1140,2079
1141,2063
1142,2040
1143,2035
1144,2055
1145,2066
1146,2053
1147,2038
1148,2056
1149,2067
1150,2072
1151,2095
1152,2113
1153,2092
1154,2047
1155,2017
1156,2007
1157,2013
1158,2022
1159,2031
1160,2012
1161,1984
1162,1967
1163,1961
1164,1966
1165,1980
1166,2001
1167,2022
1168,2016
1169,1989
1170,1997
1171,1993
1172,1965
1173,1995
1174,2009
1175,2009
1176,2026
1177,2022
1178,2009
1179,2020
1180,2032
1181,2035
1182,2039
1183,2038
1184,2030
1185,2040
1186,2039
1187,2047
1188,2069
1189,2057
1190,2049
1191,2041
1192,2046
1193,2079
1194,2104
1195,2090
1196,2061
1197,2064
1198,2032
1199,2022
1200,2046
1201,2070
1202,2080
1203,2080
1204,2090
1205,2078
1206,2076
1207,2082
1208,2106
1209,2103
1210,2076
1211,2055
1212,2010
1213,1963
1214,1993
1215,2038
1216,2045
1217,2055
1218,2049
1219,2022
1220,2013
1221,2009
1222,2015
1223,2041
1224,2039
1225,2035
1226,2009
1227,1997
1228,1993
1229,2003
1230,2013
1231,2006
1232,2024
1233,2046
1234,2061
1235,2072
1236,2075
1237,2072
1238,2074
1239,2067
1240,2070
1241,2077
1242,2086
1243,2099
1244,2096
1245,2071
1246,2051
1247,1979
1248,2080
1249,2052
1250,2022
1251,2166
1252,2030
1253,2005
1254,2088
1255,2009
1256,2042
1257,2107
1258,2080
1259,2077
1260,2057
1261,2014
1262,2023
1263,2018
1264,2022
1265,2038
1266,2005
1267,1991
1268,2017
1269,2035
1270,2053
1271,2062
1272,2035
1273,2018
1274,2016
1275,2011
1276,2024
1277,2033
1278,2032
1279,2025
1280,2010
1281,1998
1282,2014
1283,2021
1284,2027
1285,2048
1286,2064
1287,2049
1288,2043
1289,2037
1290,2028
1291,2060
1292,2094
1293,2099
1294,2092
1295,2076
1296,2051
1297,2038
1298,2054
1299,2057
1300,2058
1301,2060
1302,2042
1303,2044
1304,2041
1305,2045
1306,2075
1307,2075
1308,2062
1309,2054
1310,2048
1311,2054
1312,2047
1313,2051
1314,2053
1315,2043
1316,2029
1317,2001
1318,1997
1319,2001
1320,2002
1321,2030
1322,2051
1323,2039
1324,2018
1325,2015
1326,2015
1327,2016
1328,2031
1329,2039
1330,2012
1331,1986
1332,1981
1333,1994
1334,2017
1335,2041
1336,2054
1337,2047
1338,2034
1339,2019
1340,2009
1341,2023
1342,2019
1343,2031
1344,2014
1345,2008
1346,2010
1347,2026
1348,2032
1349,2029
1350,2038
1351,2039
1352,2028
1353,2038
1354,2027
1355,2020
1356,2050
1357,2063
1358,2063
1359,2057
1360,2042
1361,2053
1362,2063
1363,2068
1364,2079
1365,2070
1366,2060
1367,2041
1368,2026
1369,2029
1370,2037
1371,2052
1372,2060
1373,2043
1374,2036
1375,2020
1376,2003
1377,2014
1378,2038
1379,2046
1380,2047
1381,2042
1382,2006
1383,1974
1384,1985
1385,2002
1386,2032
1387,2053
1388,2072
1389,2070
1390,2039
1391,2036
1392,2046
1393,2040
1394,2048
1395,2045
1396,2026
1397,2025
1398,2027
1399,2034
1400,2056
1401,2055
1402,2035
1403,2034
1404,2030
1405,2028
1406,2054
1407,2049
1408,2035
1409,2039
1410,2009
1411,1992
1412,2004
1413,2030
1414,2052
1415,2064
1416,2052
1417,2069
1418,2012
1419,2008
1420,2055
1421,2047
1422,2078
1423,2095
1424,2071
1425,2061
1426,2046
1427,2056
1428,2089
1429,2098
1430,2082
1431,2061
1432,2040
1433,2032
1434,2052
1435,2072
1436,2061
1437,2057
1438,2030
1439,2006
1440,2012
1441,2022
1442,2043
1443,2056
1444,2033
1445,2024
1446,2002
1447,1980
1448,1994
1449,2016
1450,2031
1451,2037
1452,2040
1453,2027
1454,2021
1455,2041
1456,2046
1457,2043
1458,2052
1459,2043
1460,2022
1461,1999
1462,2002
1463,2016
1464,2030
1465,2063
1466,2059
1467,2027
1468,2045
1469,2039
1470,2054
1471,2087
1472,2077
1473,2029
1474,2033
1475,2002
1476,2006
1477,2062
1478,2076
1479,2073
1480,2068
1481,2035
1482,1997
1483,1990
1484,2004
1485,2039
1486,2078
1487,2085
1488,2080
1489,2060
1490,2034
1491,2020
1492,2025
1493,2035
1494,2048
1495,2075
1496,2059
1497,2040
1498,2043
1499,2036
1500,2027
1501,2021
1502,2017
1503,2037
1504,2061
1505,2074
1506,2084
1507,2081
1508,2051
1509,2028
1510,2022
1511,2025
1512,2043
1513,2061
1514,2057
1515,2049
1516,2031
1517,2007
1518,2008
1519,2025
1520,2035
1521,2054
1522,2066
1523,2058
1524,2053
1525,2046
1526,2046
1527,2053
1528,2057
1529,2068
1530,2067
1531,2050
1532,2044
1533,2058
1534,2071
1535,2085
1536,2085
1537,2061
1538,2034
1539,2017
1540,2042
1541,2031
1542,2070
1543,2066
1544,2036
1545,2035
1546,2014
1547,2015
1548,2040
1549,2047
1550,2058
1551,2053
1552,2030
1553,2006
1554,2005
1555,2016
1556,2027
1557,2037
1558,2052
1559,2059
1560,2038
1561,2033
1562,2038
1563,2050
1564,2073
1565,2067
1566,2044
1567,2025
1568,2006
1569,2018
1570,2042
1571,2050
1572,2059
1573,2059
1574,2047
1575,2044
1576,2059
1577,2079
1578,2083
1579,2084
1580,2065
1581,2052
1582,2047
1583,2031
1584,2036
1585,2049
1586,2065
1587,2081
1588,2067
1589,2050
1590,2042
1591,2040
1592,2048
1593,2072
1594,2075
1595,2057
1596,2043
1597,2026
1598,2028
1599,2043
1600,2045
1601,2047
1602,2036
1603,2022
1604,2032
1605,2044
1606,2061
1607,2074
1608,2057
1609,2045
1610,2039
1611,2043
1612,2060
1613,2063
1614,2062
1615,2057
1616,2059
1617,2046
1618,2047
1619,2049
1620,2045
1621,2073
1622,2086
1623,2057
1624,2047
1625,2031
1626,2019
1627,2042
1628,2045
1629,2056
1630,2050
1631,2032
1632,2008
1633,2008
1634,2027
1635,2038
1636,2060
1637,2049
1638,2008
1639,1997
1640,2004
1641,2020
1642,2033
1643,2043
1644,2037
1645,2021
1646,1998
1647,1982
1648,2005
1649,2018
1650,2024
1651,2035
1652,2032
1653,2034
1654,2031
1655,2034
1656,2032
1657,2043
1658,2061
1659,2043
1660,2019
1661,2001
1662,2014
1663,2032
1664,2037
1665,2040
1666,2033
1667,2028
1668,2024
1669,2043
1670,2063
1671,2072
1672,2075
1673,2043
1674,2007
1675,2013
1676,2023
1677,2048
1678,2062
1679,2052
1680,2035
1681,2022
1682,2014
1683,2016
1684,2049
1685,2056
1686,2060
1687,2059
1688,2024
1689,2004
1690,1995
1691,2000
1692,2021
1693,2041
1694,2050
1695,2040
1696,2014
1697,2003
1698,2014
1699,2012
1700,2033
1701,2045
1702,2004
1703,2015
1704,2018
1705,2009
1706,2037
1707,2047
1708,2030
1709,2020
1710,2012
1711,1999
1712,2015
1713,2031
1714,2030
1715,2034
1716,2011
1717,2008
1718,2020
1719,2026
1720,2033
1721,2038
1722,2041
1723,2034
1724,2021
1725,2025
1726,2033
1727,2036
1728,2061
1729,2047
1730,2022
1731,2026
1732,2015
1733,2020
1734,2043
1735,2047
1736,2050
1737,2049
1738,2024
1739,2019
1740,2042
1741,2048
1742,2056
1743,2071
1744,2038
1745,2025
1746,2013
1747,2012
1748,2024
1749,2038
1750,2045
1751,2046
1752,2024
1753,2024
1754,2013
1755,2023
1756,2029
1757,2044
1758,2045
1759,2040
1760,2044
1761,2034
1762,2043
1763,2046
1764,2057
1765,2054
1766,2030
1767,2025
1768,2034
1769,2042
1770,2065
1771,2070
1772,2057
1773,2065
1774,2057
1775,2045
1776,2064
1777,2087
1778,2101
1779,2088
1780,2055
1781,2039
1782,2028
1783,2026
1784,2041
1785,2053
1786,2062
1787,2046
1788,2031
1789,2021
1790,2016
1791,2029
1792,2041
1793,2046
1794,2039
1795,2028
1796,2022
1797,2007
1798,2021
1799,2037
1800,2053
1801,2044
1802,2020
1803,2017
1804,2024
1805,2014
1806,2035
1807,2062
1808,2038
1809,2038
1810,2026
1811,2012
1812,2044
1813,2070
1814,2074
1815,2060
1816,2055
1817,2036
1818,2028
1819,2038
1820,2042
1821,2071
1822,2076
1823,2045
1824,2045
1825,2044
1826,2034
1827,2049
1828,2062
1829,2061
1830,2061
1831,2047
1832,2031
1833,2031
1834,2042
1835,2052
1836,2052
1837,2056
1838,2018
1839,2010
1840,2035
1841,2043
1842,2066
1843,2082
1844,2068
1845,2055
1846,2046
1847,2055
1848,2073
1849,2086
1850,2088
1851,2055
1852,2040
1853,2030
1854,2031
1855,2041
1856,2058
1857,2063
1858,2054
1859,2049
1860,2038
1861,2044
1862,2067
1863,2061
1864,2060
1865,2043
1866,2026
1867,2023
1868,2017
1869,2025
1870,2052
1871,2049
1872,1991
1873,2081
1874,2054
1875,1972
1876,2108
1877,2045
1878,2001
1879,2109
1880,2034
1881,1992
1882,2037
1883,2015
1884,2047
1885,2085
1886,2050
1887,2045
1888,2039
1889,2004
1890,2008
1891,2019
1892,2022
1893,2050
1894,2064
1895,2041
1896,2034
1897,2025
1898,2034
1899,2052
1900,2051
1901,2033
1902,2034
1903,2016
1904,2006
1905,2028
1906,2049
1907,2049
1908,2038
1909,2028
1910,2013
1911,2008
1912,2036
1913,2057
1914,2053
1915,2048
1916,2030
1917,2006
1918,2008
1919,2030
1920,2041
1921,2057
1922,2052
1923,2032
1924,2027
1925,2013
1926,2005
1927,2032
1928,2043
1929,2020
1930,2049
1931,2033
1932,2022
1933,2048
1934,2042
1935,2047
1936,2060
1937,2044
1938,2029
1939,2019
1940,2028
1941,2042
1942,2043
1943,2053
1944,2034
1945,2014
1946,2017
1947,2017
1948,2038
1949,2053
1950,2055
1951,2041
1952,2035
1953,2019
1954,2021
1955,2045
1956,2042
1957,2040
1958,2046
1959,2023
1960,2010
1961,2014
1962,2018
1963,2032
1964,2043
1965,2035
1966,2032
1967,2030
1968,2028
1969,2029
1970,2055
1971,2068
1972,2051
1973,2038
1974,2011
1975,2002
1976,2030
1977,2050
1978,2064
1979,2062
1980,2042
1981,2024
1982,2024
1983,2035
1984,2068
1985,2078
1986,2065
1987,2055
1988,2041
1989,2039
1990,2051
1991,2056
1992,2070
1993,2064
1994,2061
1995,2057
1996,2038
1997,2050
1998,2066
1999,2071
2000,2077
2001,2072
2002,2052
2003,2042
2004,2047
2005,2049
2006,2054
2007,2066
2008,2050
2009,2026
2010,2015
2011,2022
2012,2038
2013,2044
2014,2044
2015,2036
2016,2029
2017,2012
2018,2023
2019,2039
2020,2047
2021,2036
2022,2039
2023,2029
2024,2031
2025,2046
2026,2048
2027,2045
2028,2048
2029,2055
2030,2041
2031,2036
2032,2041
2033,2054
2034,2076
2035,2071
2036,2058
2037,2048
2038,2043
2039,2031
2040,2051
2041,2075
2042,2077
2043,2086
2044,2056
2045,2027
2046,2024
2047,2025
