INDEX,VOLTS_LSB
565,2094
566,2067
567,2087
568,2140
569,2236
570,2259
571,2154
572,2032
573,1920
574,1831
575,1831
576,1904
577,1970
578,2000
579,2006
580,2007
581,2033
582,2048
583,2028
584,1990
585,1936
586,1942
587,1971
588,1946
589,1904
590,1927
591,1960
592,2013
593,2109
594,2133
595,2109
596,2066
597,2027
598,2004
599,1974
600,1979
601,1991
602,1965
603,1931
604,1892
605,1853
606,1869
607,1964
608,2018
609,2120
610,2154
611,2111
612,2037
613,1970
614,1946
615,2011
616,2120
617,2211
618,2240
619,2194
620,2120
621,2076
622,2109
623,2190
624,2262
625,2305
626,2298
627,2222
628,2114
629,2053
630,2056
631,2086
632,2142
633,2158
634,2109
635,2054
636,1965
637,1882
638,1887
639,1922
640,1945
641,1970
642,1974
643,1957
644,1975
645,1941
646,1969
647,2044
648,2009
649,2008
650,1989
651,1912
652,1897
653,1888
654,1946
655,2054
656,2116
657,2100
658,2125
659,2101
660,2088
661,2118
662,2153
663,2157
664,2144
665,2090
666,1974
667,1890
668,1889
669,1985
670,2121
671,2223
672,2259
673,2204
674,2099
675,2045
676,2058
677,2097
678,2166
679,2202
680,2118
681,2012
682,1950
683,1945
684,2027
685,2118
686,2138
687,2126
688,2080
689,2011
690,1983
691,1962
692,1938
693,1946
694,1915
695,1852
696,1838
697,1917
698,1976
699,2036
700,2079
701,2069
702,2087
703,2079
704,2051
705,2043
706,2004
707,1955
708,1963
709,1971
710,2007
711,2066
712,2082
713,2093
714,2134
715,2156
716,2175
717,2217
718,2220
719,2163
720,2122
721,2049
722,2001
723,1996
724,1982
725,2036
726,2079
727,2086
728,2097
729,2083
730,2004
731,1973
732,2010
733,2055
734,2081
735,2108
736,2091
737,1996
738,1944
739,1944
740,1972
741,2040
742,2056
743,2029
744,2010
745,1992
746,1980
747,1973
748,2001
749,2048
750,2049
751,2039
752,2032
753,2025
754,2048
755,2084
756,2080
757,2073
758,2018
759,1959
760,1980
761,2013
762,2051
763,2103
764,2096
765,2038
766,2034
767,2040
768,2069
769,2130
770,2118
771,2085
772,2068
773,2009
774,1989
775,2011
776,2007
777,2034
778,2068
779,2068
780,2066
781,2058
782,2025
783,2022
784,2029
785,2060
786,2071
787,2040
788,2012
789,1999
790,2014
791,2056
792,2089
793,2102
794,2065
795,2021
796,2001
797,2041
798,2085
799,2074
800,2024
801,1960
802,1910
803,1912
804,1930
805,1986
806,2031
807,2046
808,2066
809,2066
810,2076
811,2084
812,2051
813,2033
814,2017
815,1997
816,2006
817,2047
818,2091
819,2099
820,2110
821,2112
822,2086
823,2157
824,2061
825,2064
826,2135
827,2032
828,2008
829,2032
830,1972
831,1968
832,2026
833,2019
834,2030
835,2010
836,1933
837,1940
838,2018
839,2030
840,2038
841,2037
842,2013
843,2012
844,2036
845,2055
846,2074
847,2095
848,2081
849,2068
850,2057
851,2057
852,2105
853,2106
854,2093
855,2104
856,2082
857,2068
858,2064
859,2010
860,2006
861,2041
862,2032
863,2054
864,2070
865,2021
866,1994
867,1990
868,1970
869,1962
870,2013
871,2048
872,2044
873,2032
874,2057
875,2036
876,2023
877,2029
878,2047
879,1995
880,2043
881,2106
882,2119
883,2137
884,2120
885,2065
886,2005
887,2000
888,2060
889,2046
890,2034
891,2034
892,2008
893,2020
894,2057
895,2041
896,2036
897,2032
898,2007
899,2033
900,2016
901,1999
902,2048
903,2082
904,2076
905,2058
906,2005
907,1969
908,2002
909,2064
910,2102
911,2117
912,2073
913,2012
914,2000
915,2056
916,2113
917,2143
918,2121
919,2066
920,2036
921,1993
922,1961
923,2007
924,2045
925,2048
926,2066
927,2048
928,2064
929,2084
930,2049
931,2048
932,2064
933,2074
934,2067
935,2025
936,1984
937,1971
938,1959
939,1988
940,2026
941,2019
942,1998
943,1991
944,1988
945,2006
946,2036
947,2076
948,2117
949,2119
950,2113
951,2116
952,2094
953,2073
954,2069
955,2054
956,2038
957,2020
958,2002
959,2010
960,2026
961,2062
962,2107
963,2107
964,2113
965,2099
966,2059
967,2026
968,1995
969,2012
970,2031
971,2032
972,2078
973,2074
974,2022
975,2020
976,2022
977,2010
978,2019
979,2040
980,2039
981,2003
982,1959
983,1943
984,1972
985,2031
986,2057
987,2068
988,2129
989,2061
990,2076
991,2063
992,1988
993,2022
994,2063
995,2044
996,2034
997,2071
998,2090
999,2090
1000,2101
1001,2147
1002,2139
1003,2123
1004,2124
1005,2122
1006,2097
1007,2071
1008,2085
1009,2086
1010,2065
1011,2050
1012,2002
1013,1974
1014,1988
1015,2008
1016,2030
1017,2046
1018,2027
1019,1996
1020,1976
1021,1964
1022,1936
1023,1914
1024,1914
1025,1920
1026,1947
1027,1969
1028,1964
1029,1964
1030,1949
1031,1929
1032,1949
1033,2008
1034,2051
1035,2067
1036,2040
1037,2029
1038,2024
1039,2021
1040,2054
1041,2094
1042,2127
1043,2130
1044,2113
1045,2083
1046,2071
1047,2090
1048,2079
1049,2107
1050,2101
1051,2095
1052,2117
1053,2088
1054,2081
1055,2125
1056,2109
1057,2106
1058,2108
1059,2075
1060,2076
1061,2052
1062,2029
1063,2019
1064,2029
1065,2072
1066,2056
1067,2023
1068,2025
1069,2004
1070,2026
1071,2023
1072,2053
1073,2023
1074,2027
1075,2027
1076,2005
1077,2011
1078,2049
1079,2077
1080,2092
1081,2092
1082,2079
1083,2072
1084,2029
1085,2004
1086,2021
1087,2014
1088,2002
1089,2019
1090,2011
1091,2008
1092,1998
1093,2007
1094,2027
1095,2031
1096,2052
1097,2053
1098,2011
1099,2008
1100,2043
1101,2037
1102,2030
1103,2024
1104,2005
1105,2010
1106,1992
1107,1996
1108,2034
1109,2038
1110,2072
1111,2087
1112,2043
1113,2044
1114,2030
1115,2030
1116,2076
1117,2097
1118,2124
1119,2100
1120,2065
1121,2050
1122,2025
1123,2042
1124,2069
1125,2099
1126,2099
1127,2066
1128,2052
1129,2067
1130,2027
1131,2024
1132,2069
1133,2081
1134,2080
1135,2095
1136,2072
1137,2024
1138,2012
1139,1995
1140,2004
1141,2034
1142,2045
1143,2020
1144,1982
1145,1967
1146,1992
1147,2019
1148,2013
1149,2029
1150,2035
1151,2034
1152,2050
1153,2030
1154,1965
1155,1999
1156,2205
1157,1968
1158,2051
1159,2199
1160,1830
1161,2119
1162,2146
1163,1958
1164,2168
1165,2184
1166,2124
1167,2159
1168,2088
1169,2054
1170,2113
1171,2125
1172,2119
1173,2085
1174,2066
1175,2056
1176,2030
1177,2014
1178,2022
1179,2037
1180,2024
1181,1993
1182,1979
1183,1966
1184,1950
1185,1940
1186,1951
1187,1966
1188,1991
1189,2002
1190,1974
1191,1967
1192,1935
1193,1924
1194,1942
1195,1956
1196,1973
1197,1987
1198,1978
1199,1990
1200,2018
1201,2031
1202,2040
1203,2066
1204,2086
1205,2083
1206,2099
1207,2066
1208,2067
1209,2092
1210,2068
1211,2069
1212,2069
1213,2037
1214,2049
1215,2065
1216,2077
1217,2083
1218,2097
1219,2094
1220,2072
1221,2038
1222,2016
1223,2033
1224,2078
1225,2088
1226,2076
1227,2081
1228,2051
1229,2010
1230,2011
1231,2031
1232,2035
1233,2065
1234,2083
1235,2072
1236,2069
1237,2022
1238,1979
1239,1992
1240,2016
1241,2032
1242,2066
1243,2061
1244,2010
1245,2035
1246,2046
1247,2018
1248,2027
1249,2045
1250,2032
1251,2038
1252,2048
1253,2057
1254,2057
1255,2069
1256,2082
1257,2082
1258,2075
1259,2084
1260,2074
1261,2042
1262,2073
1263,2099
1264,2082
1265,2086
1266,2075
1267,2033
1268,2037
1269,2053
1270,2065
1271,2107
1272,2121
1273,2091
1274,2052
1275,2012
1276,1984
1277,1988
1278,1989
1279,1992
1280,2005
1281,2018
1282,1989
1283,1964
1284,1960
1285,1948
1286,1956
1287,2018
1288,2050
1289,2036
1290,2025
1291,1979
1292,1952
1293,1966
1294,1967
1295,1984
1296,1986
1297,1974
1298,1968
1299,1963
1300,1972
1301,1985
1302,1997
1303,2020
1304,2030
1305,2023
1306,2034
1307,2023
1308,2028
1309,2043
1310,2051
1311,2066
1312,2079
1313,2054
1314,2022
1315,2035
1316,2038
1317,2065
1318,2077
1319,2040
1320,2040
1321,2029
1322,1971
1323,2068
1324,2106
1325,2071
1326,2109
1327,2111
1328,2066
1329,2055
1330,2017
1331,1986
1332,1996
1333,2041
1334,2036
1335,2053
1336,2049
1337,2025
1338,2005
1339,2014
1340,2001
1341,2015
1342,2033
1343,2028
1344,2019
1345,2018
1346,2014
1347,2021
1348,2016
1349,1984
1350,1968
1351,2000
1352,1982
1353,1971
1354,2031
1355,2007
1356,2009
1357,2027
1358,1971
1359,1979
1360,1981
1361,1975
1362,2009
1363,2027
1364,2032
1365,2056
1366,2060
1367,2021
1368,2007
1369,2016
1370,2038
1371,2060
1372,2080
1373,2085
1374,2101
1375,2101
1376,2088
1377,2099
1378,2108
1379,2108
1380,2124
1381,2125
1382,2102
1383,2075
1384,2050
1385,2046
1386,2053
1387,2071
1388,2092
1389,2069
1390,2033
1391,2016
1392,2007
1393,2015
1394,2022
1395,2009
1396,1999
1397,2006
1398,2016
1399,2011
1400,1984
1401,1992
1402,2009
1403,1993
1404,2008
1405,2008
1406,1994
1407,1995
1408,2048
1409,2083
1410,2073
1411,2038
1412,2032
1413,2048
1414,2024
1415,2034
1416,2074
1417,2098
1418,2124
1419,2125
1420,2086
1421,2051
1422,2038
1423,2054
1424,2068
1425,2068
1426,2089
1427,2073
1428,2034
1429,2010
1430,1983
1431,1988
1432,2020
1433,2031
1434,2060
1435,2059
1436,2034
1437,2045
1438,2019
1439,2009
1440,2039
1441,2060
1442,2072
1443,2087
1444,2061
1445,2058
1446,2047
1447,2065
1448,2037
1449,2059
1450,2075
1451,2025
1452,2025
1453,2041
1454,2045
1455,2053
1456,2077
1457,2089
1458,2091
1459,2084
1460,2068
1461,2073
1462,2095
1463,2085
1464,2072
1465,2058
1466,2027
1467,2005
1468,1994
1469,2007
1470,2015
1471,2036
1472,2067
1473,2075
1474,2049
1475,2038
1476,2031
1477,2016
1478,2040
1479,2076
1480,2083
1481,2093
1482,2086
1483,2064
1484,2048
1485,2048
1486,2050
1487,2057
1488,2067
1489,2080
1490,2074
1491,2062
1492,2026
1493,2017
1494,2028
1495,2053
1496,2065
1497,2081
1498,2084
1499,2089
1500,2106
1501,2108
1502,2111
1503,2094
1504,2061
1505,2045
1506,2052
1507,2042
1508,2038
1509,2053
1510,2065
1511,2056
1512,2057
1513,2052
1514,2051
1515,2076
1516,2084
1517,2099
1518,2131
1519,2115
1520,2075
1521,2048
1522,2022
1523,2029
1524,2042
1525,2057
1526,2088
1527,2077
1528,2050
1529,2037
1530,2009
1531,2025
1532,2049
1533,2061
1534,2079
1535,2076
1536,2054
1537,2042
1538,2030
1539,2022
1540,2036
1541,2040
1542,2057
1543,2062
1544,2037
1545,2031
1546,2010
1547,2010
1548,2045
1549,2063
1550,2064
1551,2076
1552,2058
1553,2063
1554,2111
1555,2095
1556,2068
1557,2083
1558,2071
1559,2039
1560,2048
1561,2050
1562,2049
1563,2070
1564,2079
1565,2078
1566,2091
1567,2080
1568,2061
1569,2042
1570,2049
1571,2094
1572,2142
1573,2125
1574,2080
1575,2057
1576,2023
1577,2024
1578,2065
1579,2070
1580,2085
1581,2100
1582,2074
1583,2050
1584,2036
1585,2023
1586,2031
1587,2040
1588,2062
1589,2076
1590,2061
1591,2046
1592,2008
1593,1986
1594,2002
1595,2019
1596,2046
1597,2053
1598,2032
1599,2005
1600,1986
1601,1974
1602,1960
1603,1967
1604,1974
1605,1939
1606,1956
1607,1984
1608,1990
1609,2008
1610,2010
1611,2016
1612,2031
1613,2012
1614,2011
1615,2015
1616,2037
1617,2041
1618,2056
1619,2058
1620,2041
1621,2052
1622,2038
1623,2032
1624,2068
1625,2115
1626,2140
1627,2124
1628,2106
1629,2080
1630,2054
1631,2056
1632,2078
1633,2065
1634,2075
1635,2105
1636,2077
1637,2030
1638,2033
1639,2021
1640,2006
1641,2030
1642,2053
1643,2052
1644,2026
1645,2022
1646,2013
1647,2014
1648,2033
1649,2040
1650,2036
1651,2034
1652,2034
1653,2041
1654,2021
1655,2037
1656,2054
1657,2053
1658,2037
1659,2036
1660,2024
1661,2038
1662,2055
1663,2040
1664,2079
1665,2087
1666,2041
1667,2075
1668,2032
1669,1993
1670,1996
1671,2036
1672,2060
1673,2085
1674,2081
1675,2016
1676,2013
1677,2033
1678,2035
1679,2036
1680,2040
1681,2046
1682,2031
1683,2001
1684,2012
1685,2008
1686,1983
1687,1985
1688,2007
1689,2023
1690,2050
1691,2019
1692,1988
1693,2000
1694,2036
1695,2062
1696,2058
1697,2068
1698,2050
1699,2031
1700,2050
1701,2061
1702,2062
1703,2051
1704,2027
1705,2033
1706,2029
1707,2010
1708,2013
1709,2020
1710,2016
1711,2042
1712,2043
1713,2008
1714,2002
1715,1999
1716,1994
1717,2035
1718,2064
1719,2054
1720,2063
1721,2048
1722,1986
1723,1981
1724,1989
1725,2012
1726,2018
1727,2009
1728,2024
1729,2015
1730,2009
1731,2019
1732,2035
1733,2079
1734,2099
1735,2138
1736,2094
1737,2052
1738,2045
1739,1991
1740,1980
1741,2043
1742,2043
1743,2046
1744,2070
1745,2041
1746,2007
1747,2023
1748,2024
1749,2018
1750,2001
1751,2014
1752,2029
1753,2030
1754,2051
1755,2038
1756,2043
1757,2059
1758,2070
1759,2068
1760,2047
1761,2030
1762,2028
1763,2031
1764,2042
1765,2058
1766,2049
1767,2024
1768,2011
1769,2033
1770,2067
1771,2079
1772,2117
1773,2139
1774,2111
1775,2089
1776,2062
1777,2036
1778,2033
1779,1937
1780,2059
1781,2198
1782,1932
1783,2093
1784,2097
1785,1762
1786,2060
1787,1996
1788,1875
1789,2034
1790,1998
1791,1976
1792,1993
1793,1951
1794,1944
1795,1971
1796,1976
1797,1980
1798,2003
1799,1986
1800,1982
1801,2045
1802,2053
1803,2034
1804,2025
1805,2002
1806,2004
1807,2009
1808,2015
1809,2056
1810,2065
1811,2064
1812,2081
1813,2056
1814,2028
1815,2044
1816,2083
1817,2096
1818,2105
1819,2133
1820,2099
1821,2034
1822,2053
1823,2027
1824,2020
1825,2058
1826,2061
1827,2089
1828,2098
1829,2054
1830,2026
1831,2015
1832,2040
1833,2091
1834,2106
1835,2099
1836,2094
1837,2077
1838,2075
1839,2069
1840,2037
1841,2033
1842,2050
1843,2074
1844,2056
1845,2025
1846,2008
1847,2000
1848,2002
1849,2006
1850,2018
1851,2023
1852,2015
1853,2022
1854,2015
1855,2021
1856,2041
1857,2047
1858,2046
1859,2019
1860,2006
1861,2008
1862,1987
1863,1984
1864,2017
1865,2025
1866,2019
1867,2005
1868,1983
1869,1986
1870,2010
1871,2047
1872,2063
1873,2062
1874,2062
1875,2044
1876,2043
1877,2040
1878,2014
1879,2036
1880,2059
1881,2062
1882,2075
1883,2045
1884,2009
1885,1987
1886,1973
1887,1994
1888,2023
1889,2035
1890,2044
1891,2034
1892,2017
1893,2009
1894,2014
1895,2015
1896,2006
1897,2043
1898,2042
1899,2012
1900,1998
1901,1991
1902,1979
1903,2002
1904,2031
1905,2012
1906,2011
1907,2020
1908,2046
1909,2082
1910,2060
1911,2053
1912,2070
1913,2062
1914,2071
1915,2071
1916,2029
1917,2033
1918,2075
1919,2055
1920,2039
1921,2023
1922,2002
1923,1995
1924,2032
1925,2053
1926,2062
1927,2058
1928,2043
1929,2028
1930,2012
1931,1992
1932,2008
1933,2036
1934,2054
1935,2055
1936,2054
1937,2019
1938,2004
1939,2065
1940,1944
1941,1937
1942,2030
1943,1968
1944,1994
1945,2037
1946,2018
1947,2032
1948,2043
1949,2033
1950,2069
1951,2062
1952,2039
1953,2063
1954,2058
1955,2053
1956,2067
1957,2067
1958,2060
1959,2032
1960,2020
1961,2035
1962,2040
1963,2049
1964,2058
1965,2065
1966,2047
1967,2032
1968,2020
1969,1986
1970,1997
1971,2020
1972,2049
1973,2088
1974,2060
1975,2030
1976,2021
1977,1986
1978,2015
1979,2060
1980,2057
1981,2047
1982,2053
1983,2044
1984,2005
1985,1983
1986,1978
1987,2004
1988,2045
1989,2063
1990,2120
1991,2128
1992,2057
1993,2025
1994,2009
1995,1892
1996,1935
1997,2037
1998,2057
1999,2055
2000,2105
2001,2058
2002,1968
2003,1995
2004,2007
2005,2022
2006,2065
2007,2037
2008,2039
2009,2111
2010,2114
2011,2023
2012,2032
2013,2025
2014,2025
2015,2048
2016,2070
2017,2092
2018,2116
2019,2129
2020,2116
2021,2087
2022,2030
2023,2033
2024,2066
2025,2094
2026,2118
2027,2135
2028,2139
2029,2097
2030,2041
2031,2017
2032,2026
2033,2041
2034,2045
2035,2075
2036,2073
2037,2017
2038,1987
2039,1979
2040,1952
2041,1956
2042,1984
2043,2024
2044,2027
2045,2027
2046,2024
2047,1987
