INDEX,VOLTS_LSB
1074,2069
1075,2060
1076,2053
1077,2030
1078,2027
1079,2018
1080,1987
1081,2014
1082,2045
1083,2039
1084,2051
1085,2045
1086,2035
1087,2015
1088,2028
1089,2055
1090,2033
1091,2019
1092,2021
1093,2003
1094,1984
1095,1980
1096,1972
1097,1967
1098,1961
1099,1950
1100,1980
1101,2012
1102,2032
1103,2077
1104,2099
1105,2082
1106,2079
1107,2066
1108,2045
1109,2035
1110,2032
1111,2048
1112,2074
1113,2080
1114,2052
1115,2048
1116,2029
1117,2032
1118,2067
1119,2074
1120,2073
1121,2089
1122,2071
1123,2015
1124,2026
1125,2021
1126,2010
1127,2031
1128,2042
1129,2057
1130,2063
1131,2012
1132,2005
1133,2028
1134,2012
1135,2025
1136,2049
1137,2047
1138,2041
1139,2026
1140,2037
1141,2046
1142,2080
1143,2080
1144,2049
1145,2072
1146,2054
1147,2043
1148,2072
1149,2044
1150,2025
1151,2040
1152,2048
1153,2064
1154,2050
1155,2045
1156,2065
1157,2093
1158,2097
1159,2100
1160,2084
1161,2044
1162,2021
1163,2033
1164,2048
1165,2073
1166,2109
1167,2113
1168,2105
1169,2105
1170,2092
1171,2077
1172,2061
1173,2068
1174,2112
1175,2056
1176,2048
1177,2040
1178,2006
1179,1990
1180,1966
1181,1979
1182,2007
1183,2026
1184,2016
1185,1979
1186,1963
1187,1966
1188,1977
1189,1992
1190,1984
1191,1949
1192,1923
1193,1937
1194,1948
1195,1967
1196,1979
1197,1977
1198,1987
1199,1984
1200,1966
1201,1976
1202,1979
1203,1996
1204,2028
1205,2046
1206,2049
1207,2036
1208,2013
1209,2003
1210,2050
1211,2090
1212,2121
1213,2112
1214,2096
1215,2097
1216,2065
1217,2047
1218,2051
1219,2083
1220,2116
1221,2126
1222,2123
1223,2112
1224,2095
1225,2088
1226,2075
1227,2077
1228,2114
1229,2141
1230,2132
1231,2090
1232,2032
1233,2006
1234,2002
1235,2007
1236,2043
1237,2073
1238,2089
1239,2080
1240,2053
1241,2046
1242,2065
1243,2051
1244,2066
1245,2057
1246,2049
1247,2040
1248,2038
1249,2044
1250,2028
1251,2051
1252,2056
1253,2024
1254,2007
1255,2020
1256,2018
1257,2028
1258,2048
1259,2058
1260,2089
1261,2077
1262,2024
1263,2024
1264,2026
1265,2024
1266,2063
1267,2059
1268,2020
1269,2012
1270,1990
1271,1965
1272,1965
1273,1975
1274,2011
1275,2035
1276,2033
1277,2052
1278,2033
1279,2012
1280,2022
1281,2010
1282,2029
1283,2061
1284,2048
1285,2032
1286,2008
1287,1980
1288,1989
1289,1990
1290,1996
1291,2056
1292,2078
1293,2056
1294,2059
1295,2051
1296,2026
1297,2018
1298,2015
1299,2016
1300,2026
1301,2026
1302,2027
1303,2004
1304,2006
1305,2038
1306,2029
1307,2019
1308,2020
1309,2009
1310,2020
1311,2034
1312,2051
1313,2044
1314,2039
1315,2048
1316,2048
1317,2045
1318,2061
1319,2089
1320,2106
1321,2114
1322,2114
1323,2097
1324,2116
1325,2052
1326,2013
1327,2027
1328,2053
1329,2058
1330,2104
1331,2106
1332,2074
1333,2075
1334,2071
1335,2041
1336,2074
1337,2079
1338,2044
1339,2036
1340,2020
1341,1994
1342,2006
1343,2009
1344,2001
1345,2024
1346,2017
1347,2002
1348,2010
1349,1982
1350,1964
1351,2005
1352,1997
1353,1988
1354,2008
1355,1990
1356,2002
1357,2013
1358,2028
1359,2047
1360,2040
1361,2030
1362,2022
1363,2008
1364,1997
1365,1989
1366,2002
1367,2014
1368,2034
1369,2056
1370,2025
1371,2017
1372,2017
1373,2016
1374,2046
1375,2059
1376,2055
1377,2045
1378,2032
1379,2023
1380,1994
1381,1962
1382,2009
1383,2080
1384,2088
1385,2092
1386,2082
1387,2070
1388,2084
1389,2087
1390,2100
1391,2112
1392,2098
1393,2092
1394,2104
1395,2061
1396,2026
1397,2044
1398,2037
1399,2063
1400,2113
1401,2096
1402,2051
1403,2067
1404,2051
1405,2046
1406,2057
1407,2053
1408,2044
1409,2021
1410,2021
1411,2044
1412,2053
1413,2058
1414,2081
1415,2084
1416,2071
1417,2046
1418,2054
1419,2048
1420,2045
1421,2059
1422,2053
1423,2033
1424,2016
1425,2021
1426,2018
1427,2006
1428,2024
1429,2021
1430,2044
1431,2058
1432,2030
1433,2021
1434,1972
1435,1954
1436,1967
1437,1999
1438,2022
1439,2023
1440,2012
1441,1989
1442,2008
1443,2019
1444,2011
1445,2026
1446,2070
1447,2075
1448,2061
1449,2049
1450,2031
1451,2024
1452,2028
1453,2035
1454,2041
1455,2059
1456,2047
1457,2035
1458,2049
1459,2046
1460,2051
1461,2072
1462,2060
1463,2050
1464,2062
1465,2034
1466,2019
1467,2057
1468,2053
1469,2028
1470,2025
1471,2008
1472,2002
1473,2023
1474,2046
1475,2048
1476,2067
1477,2078
1478,2088
1479,2103
1480,2075
1481,2059
1482,2079
1483,2084
1484,2088
1485,2108
1486,2087
1487,2041
1488,2032
1489,2017
1490,2057
1491,2084
1492,2087
1493,2116
1494,2109
1495,2087
1496,2087
1497,2080
1498,2053
1499,2064
1500,2065
1501,2048
1502,2058
1503,2064
1504,2048
1505,2022
1506,2007
1507,2033
1508,2005
1509,2052
1510,2065
1511,1997
1512,2017
1513,2049
1514,2052
1515,2057
1516,2037
1517,2004
1518,2000
1519,2024
1520,2030
1521,2049
1522,2065
1523,2050
1524,2045
1525,2045
1526,2011
1527,1977
1528,1989
1529,2021
1530,2057
1531,2081
1532,2084
1533,2057
1534,2048
1535,2045
1536,2052
1537,2075
1538,2092
1539,2084
1540,2070
1541,2049
1542,2042
1543,2024
1544,2021
1545,2049
1546,2060
1547,2080
1548,2098
1549,2079
1550,2068
1551,2055
1552,2036
1553,2059
1554,2097
1555,2104
1556,2101
1557,2086
1558,2093
1559,2101
1560,2075
1561,2061
1562,2063
1563,2043
1564,2047
1565,2062
1566,2056
1567,2064
1568,2080
1569,2099
1570,2111
1571,2069
1572,2053
1573,2049
1574,2037
1575,2047
1576,2090
1577,2105
1578,2109
1579,2095
1580,2015
1581,2011
1582,2008
1583,2000
1584,2056
1585,2085
1586,2066
1587,2048
1588,2056
1589,2050
1590,2031
1591,2043
1592,2053
1593,2054
1594,2089
1595,2082
1596,2030
1597,1998
1598,1982
1599,1984
1600,2005
1601,2037
1602,2064
1603,2064
1604,2036
1605,2024
1606,2000
1607,2001
1608,2004
1609,2006
1610,2017
1611,1994
1612,2007
1613,2025
1614,2059
1615,2092
1616,1953
1617,2051
1618,2015
1619,1976
1620,2036
1621,2053
1622,2047
1623,2086
1624,2083
1625,2055
1626,2046
1627,1996
1628,2004
1629,2012
1630,2027
1631,2052
1632,2058
1633,2048
1634,2040
1635,2006
1636,1991
1637,2013
1638,2044
1639,2071
1640,2087
1641,2102
1642,2102
1643,2061
1644,2055
1645,2038
1646,2051
1647,2082
1648,2082
1649,1992
1650,2265
1651,2058
1652,1983
1653,2284
1654,1911
1655,2040
1656,2238
1657,1973
1658,2052
1659,2133
1660,2027
1661,2027
1662,2060
1663,2058
1664,2033
1665,2092
1666,2141
1667,2108
1668,2028
1669,2032
1670,1963
1671,1924
1672,1977
1673,2027
1674,2095
1675,2120
1676,2071
1677,2025
1678,2013
1679,2015
1680,2003
1681,2001
1682,1992
1683,2006
1684,2050
1685,2075
1686,2038
1687,2001
1688,1971
1689,1936
1690,1949
1691,2001
1692,2015
1693,2043
1694,2062
1695,2061
1696,2035
1697,1990
1698,1970
1699,2003
1700,2027
1701,2072
1702,2088
1703,2075
1704,2057
1705,2010
1706,1991
1707,1972
1708,1991
1709,2036
1710,2045
1711,2057
1712,2072
1713,2032
1714,2002
1715,1998
1716,2014
1717,2032
1718,2036
1719,2059
1720,2043
1721,2020
1722,2014
1723,2029
1724,2028
1725,2032
1726,2055
1727,2051
1728,2016
1729,2033
1730,2056
1731,2065
1732,2075
1733,2051
1734,2043
1735,2065
1736,2035
1737,2022
1738,2030
1739,2036
1740,2076
1741,2069
1742,2038
1743,2011
1744,2008
1745,1997
1746,2011
1747,2061
1748,2092
1749,2083
1750,2073
1751,2033
1752,2012
1753,2009
1754,2014
1755,2041
1756,2069
1757,2059
1758,2055
1759,2039
1760,2006
1761,1984
1762,1978
1763,1997
1764,2027
1765,2037
1766,2040
1767,2021
1768,1990
1769,1991
1770,2011
1771,2012
1772,2036
1773,2056
1774,2023
1775,2031
1776,2036
1777,2018
1778,2007
1779,2022
1780,2022
1781,1998
1782,2001
1783,1999
1784,2010
1785,2022
1786,2027
1787,2034
1788,2043
1789,2041
1790,2022
1791,2023
1792,2005
1793,2004
1794,2042
1795,2037
1796,2007
1797,2018
1798,1991
1799,1963
1800,1995
1801,2035
1802,2030
1803,2052
1804,2062
1805,2027
1806,2038
1807,2036
1808,2026
1809,2057
1810,2061
1811,2064
1812,2069
1813,2059
1814,2060
1815,2045
1816,2033
1817,2046
1818,2074
1819,2065
1820,2068
1821,2076
1822,2051
1823,2045
1824,2036
1825,2039
1826,2051
1827,2062
1828,2065
1829,2057
1830,2055
1831,2070
1832,2076
1833,2094
1834,2073
1835,2025
1836,2016
1837,2000
1838,2004
1839,2027
1840,2021
1841,2024
1842,2033
1843,2023
1844,2014
1845,2013
1846,2017
1847,2047
1848,2063
1849,2043
1850,2129
1851,2052
1852,1964
1853,1990
1854,1977
1855,1990
1856,2036
1857,2045
1858,2045
1859,2034
1860,2013
1861,2010
1862,2013
1863,2032
1864,2003
1865,2049
1866,2068
1867,2058
1868,2068
1869,2022
1870,1998
1871,2028
1872,2058
1873,2063
1874,2052
1875,2041
1876,2023
1877,2012
1878,2016
1879,2026
1880,2018
1881,2004
1882,2003
1883,1979
1884,1975
1885,2018
1886,2037
1887,2025
1888,2033
1889,2025
1890,2002
1891,2003
1892,2022
1893,2024
1894,2030
1895,2062
1896,2051
1897,2039
1898,2041
1899,2005
1900,1993
1901,2026
1902,2042
1903,2095
1904,2121
1905,2056
1906,2037
1907,2046
1908,2014
1909,2042
1910,2089
1911,2087
1912,2088
1913,2090
1914,2070
1915,2028
1916,2007
1917,2025
1918,2025
1919,2038
1920,2055
1921,2064
1922,2076
1923,2043
1924,2041
1925,2063
1926,2079
1927,2081
1928,2103
1929,2096
1930,2075
1931,2060
1932,2050
1933,2049
1934,2042
1935,2024
1936,2014
1937,1993
1938,1985
1939,1997
1940,1998
1941,1984
1942,1984
1943,2011
1944,1993
1945,1964
1946,1959
1947,1973
1948,1995
1949,2010
1950,2027
1951,2010
1952,1994
1953,1997
1954,1979
1955,1992
1956,2031
1957,2039
1958,2055
1959,2036
1960,2004
1961,2014
1962,2002
1963,1990
1964,2027
1965,2055
1966,2065
1967,2087
1968,2080
1969,2051
1970,2037
1971,2044
1972,2044
1973,2041
1974,2054
1975,2049
1976,2036
1977,2029
1978,2027
1979,2030
1980,2040
1981,2058
1982,2068
1983,2065
1984,2059
1985,2091
1986,2089
1987,2066
1988,2070
1989,2064
1990,2043
1991,2029
1992,2046
1993,2017
1994,2022
1995,2056
1996,2052
1997,2054
1998,2046
1999,2004
2000,2012
2001,2074
2002,2043
2003,2063
2004,2094
2005,2063
2006,2025
2007,2026
2008,2026
2009,2031
2010,2045
2011,2055
2012,2064
2013,2052
2014,2019
2015,1991
2016,1997
2017,1991
2018,2020
2019,2061
2020,2066
2021,2079
2022,2065
2023,2012
2024,2009
2025,2020
2026,2006
2027,2033
2028,2052
2029,2031
2030,2007
2031,1999
2032,1988
2033,1986
2034,1993
2035,1998
2036,1999
2037,2029
2038,2039
2039,2025
2040,2019
2041,2028
2042,2015
2043,2033
2044,2058
2045,2023
2046,1979
2047,1985
