INDEX,VOLTS_LSB
510,2000
511,2022
512,2035
513,2055
514,2105
515,2197
516,2273
517,2265
518,2172
519,2095
520,2113
521,2150
522,2170
523,2160
524,2112
525,2058
526,2036
527,2032
528,2051
529,2029
530,1987
531,1968
532,1894
533,1931
534,2018
535,2058
536,2067
537,2096
538,2114
539,2100
540,2074
541,1990
542,1856
543,1814
544,1845
545,1888
546,1940
547,1966
548,1902
549,1884
550,1930
551,2016
552,2162
553,2319
554,2359
555,2234
556,2064
557,1959
558,1946
559,1977
560,2044
561,2133
562,2144
563,2061
564,2030
565,2061
566,2126
567,2234
568,2344
569,2348
570,2207
571,1996
572,1838
573,1824
574,1908
575,2008
576,2075
577,2052
578,1971
579,1941
580,1956
581,2016
582,2106
583,2115
584,2066
585,2012
586,1933
587,1871
588,1860
589,1895
590,1963
591,2040
592,2088
593,2119
594,2090
595,2029
596,2004
597,1992
598,1996
599,1996
600,1957
601,1919
602,1865
603,1799
604,1821
605,1893
606,1940
607,1985
608,2046
609,2086
610,2113
611,2146
612,2145
613,2109
614,2112
615,2131
616,2099
617,2062
618,2063
619,2106
620,2149
621,2195
622,2259
623,2276
624,2270
625,2273
626,2225
627,2125
628,2101
629,2145
630,2110
631,2111
632,2102
633,1994
634,1926
635,1896
636,1878
637,1923
638,1961
639,1995
640,1996
641,1968
642,1941
643,1931
644,1957
645,2019
646,2067
647,2075
648,2015
649,1924
650,1855
651,1846
652,1906
653,1966
654,2031
655,2115
656,2152
657,2132
658,2112
659,2107
660,2142
661,2168
662,2169
663,2121
664,2045
665,1993
666,1952
667,1984
668,2082
669,2153
670,2208
671,2212
672,2133
673,2063
674,2032
675,2083
676,2135
677,2136
678,2096
679,2039
680,1968
681,1923
682,1961
683,2026
684,2112
685,2195
686,2206
687,2117
688,2029
689,1969
690,1933
691,1968
692,2012
693,2004
694,1948
695,1888
696,1893
697,1949
698,2047
699,2142
700,2177
701,2147
702,2086
703,2045
704,2017
705,1971
706,1943
707,1915
708,1848
709,1896
710,1898
711,1943
712,2038
713,2049
714,2068
715,2061
716,2030
717,2026
718,2031
719,2033
720,2034
721,2030
722,2030
723,2004
724,1983
725,1999
726,1997
727,2025
728,2069
729,2079
730,2122
731,2115
732,2093
733,2155
734,2182
735,2147
736,2118
737,2125
738,2139
739,2131
740,2130
741,2106
742,2038
743,1993
744,1990
745,1998
746,2015
747,2021
748,2005
749,1984
750,1995
751,2012
752,2050
753,2067
754,2007
755,1955
756,1961
757,1987
758,2030
759,2045
760,2030
761,2009
762,1996
763,1999
764,2026
765,2077
766,2107
767,2161
768,2140
769,2094
770,2071
771,2019
772,2006
773,2035
774,2090
775,2127
776,2137
777,2137
778,2114
779,2085
780,2073
781,2079
782,2098
783,2069
784,2036
785,1990
786,1964
787,1995
788,2025
789,2024
790,2027
791,2041
792,2042
793,2029
794,2018
795,2012
796,2015
797,1999
798,1960
799,1909
800,1855
801,1852
802,1874
803,1914
804,2016
805,2059
806,2066
807,2085
808,2138
809,1943
810,2036
811,2079
812,2008
813,2115
814,2101
815,2064
816,2078
817,2070
818,2125
819,2219
820,2219
821,2193
822,2156
823,2121
824,2097
825,2060
826,2044
827,2044
828,2030
829,2041
830,2063
831,2059
832,2038
833,2019
834,2027
835,2020
836,2032
837,2058
838,2059
839,2032
840,1988
841,1973
842,2016
843,2071
844,2105
845,2131
846,2116
847,2105
848,2107
849,2113
850,2148
851,2178
852,2187
853,2146
854,2044
855,1996
856,2012
857,2047
858,2037
859,2108
860,2135
861,2057
862,1989
863,1925
864,1772
865,1796
866,1869
867,1928
868,2042
869,2038
870,1957
871,1878
872,1833
873,1859
874,1940
875,1989
876,2032
877,2081
878,2093
879,2070
880,2046
881,2014
882,1994
883,2042
884,2083
885,2096
886,2103
887,2098
888,2117
889,2104
890,2066
891,2069
892,2101
893,2107
894,2139
895,2164
896,2126
897,2112
898,2088
899,2046
900,2051
901,2056
902,2055
903,2064
904,2076
905,2091
906,2093
907,2069
908,2034
909,2015
910,1989
911,1998
912,2038
913,2057
914,2077
915,2085
916,2040
917,1987
918,1986
919,2012
920,2045
921,2032
922,1995
923,1998
924,2005
925,1970
926,1972
927,1989
928,1995
929,2009
930,2034
931,2036
932,2051
933,2064
934,2039
935,2017
936,2024
937,2040
938,2050
939,2046
940,2066
941,2089
942,2069
943,2054
944,2070
945,2065
946,2031
947,2072
948,2101
949,2069
950,2097
951,2097
952,2074
953,2058
954,2015
955,2012
956,2028
957,2007
958,2038
959,2039
960,1998
961,1986
962,1934
963,1929
964,1967
965,1990
966,2027
967,2026
968,1982
969,2003
970,2012
971,1985
972,2015
973,2063
974,2071
975,2089
976,2100
977,2078
978,2049
979,2039
980,2041
981,2041
982,2065
983,2110
984,2142
985,2121
986,2114
987,2133
988,2116
989,2119
990,2134
991,2082
992,2081
993,2122
994,2077
995,2064
996,2061
997,2040
998,2057
999,2034
1000,2030
1001,2069
1002,2046
1003,2027
1004,2077
1005,2097
1006,2036
1007,2045
1008,2034
1009,2008
1010,2036
1011,2055
1012,2059
1013,2085
1014,2037
1015,2002
1016,2004
1017,1965
1018,1979
1019,2023
1020,1998
1021,1990
1022,1972
1023,1948
1024,1970
1025,1987
1026,2028
1027,2052
1028,2058
1029,2043
1030,2004
1031,1996
1032,1994
1033,1973
1034,1895
1035,1960
1036,2145
1037,1934
1038,2065
1039,2196
1040,1884
1041,2168
1042,2138
1043,1945
1044,2074
1045,2127
1046,2068
1047,2128
1048,2110
1049,2082
1050,2129
1051,2115
1052,2065
1053,2039
1054,2022
1055,2020
1056,2054
1057,2064
1058,2081
1059,2090
1060,2089
1061,2085
1062,2071
1063,2067
1064,2078
1065,2102
1066,2101
1067,2108
1068,2087
1069,2048
1070,1983
1071,1989
1072,1997
1073,1991
1074,1983
1075,2035
1076,2033
1077,2028
1078,2025
1079,2005
1080,1998
1081,2019
1082,2041
1083,2053
1084,2041
1085,2008
1086,2013
1087,2024
1088,2001
1089,2005
1090,1988
1091,1973
1092,2010
1093,2037
1094,2032
1095,2055
1096,2083
1097,2100
1098,2101
1099,2074
1100,2063
1101,2076
1102,2073
1103,2093
1104,2115
1105,2095
1106,2056
1107,2015
1108,1993
1109,1962
1110,1988
1111,2035
1112,2062
1113,2059
1114,2039
1115,2015
1116,2002
1117,1993
1118,2003
1119,2018
1120,2033
1121,2030
1122,2016
1123,1994
1124,1962
1125,1945
1126,1934
1127,1946
1128,1981
1129,2004
1130,2013
1131,2014
1132,2015
1133,2020
1134,2036
1135,2064
1136,2042
1137,2024
1138,2040
1139,2029
1140,2044
1141,2056
1142,2052
1143,2057
1144,2013
1145,2019
1146,2035
1147,2006
1148,2026
1149,2079
1150,2082
1151,2074
1152,2080
1153,2062
1154,2044
1155,2044
1156,2050
1157,2049
1158,2082
1159,2108
1160,2070
1161,2048
1162,2042
1163,2025
1164,2056
1165,2069
1166,2053
1167,2081
1168,2079
1169,2047
1170,2052
1171,2056
1172,2058
1173,2074
1174,2060
1175,2050
1176,2050
1177,2041
1178,2017
1179,2002
1180,2011
1181,2023
1182,2007
1183,1987
1184,1973
1185,1970
1186,1985
1187,2003
1188,2009
1189,2024
1190,2000
1191,1982
1192,1969
1193,1987
1194,2019
1195,2088
1196,2098
1197,2050
1198,2014
1199,1996
1200,1981
1201,1995
1202,2028
1203,2057
1204,2078
1205,2093
1206,2093
1207,2050
1208,2016
1209,2019
1210,2033
1211,2061
1212,2089
1213,2080
1214,2048
1215,2048
1216,2046
1217,2040
1218,2045
1219,2054
1220,2066
1221,2077
1222,2056
1223,2052
1224,2035
1225,2013
1226,2033
1227,2054
1228,2051
1229,2057
1230,2052
1231,2035
1232,2030
1233,2036
1234,2038
1235,2051
1236,2042
1237,2014
1238,2041
1239,2044
1240,2027
1241,2052
1242,2058
1243,2021
1244,2018
1245,1998
1246,1979
1247,1989
1248,2015
1249,2066
1250,2090
1251,2048
1252,2025
1253,2010
1254,1987
1255,2011
1256,2033
1257,2050
1258,2077
1259,2078
1260,2082
1261,2073
1262,2040
1263,2035
1264,2059
1265,2118
1266,2132
1267,2106
1268,2087
1269,2068
1270,2061
1271,2051
1272,2046
1273,2043
1274,2061
1275,2091
1276,2086
1277,2066
1278,2040
1279,2019
1280,2010
1281,2040
1282,1994
1283,2001
1284,2009
1285,1985
1286,2002
1287,2008
1288,1976
1289,1972
1290,1973
1291,1969
1292,1986
1293,1979
1294,1985
1295,2015
1296,2038
1297,2044
1298,2046
1299,2036
1300,2040
1301,2080
1302,2102
1303,2112
1304,2138
1305,2127
1306,2093
1307,2116
1308,2120
1309,2097
1310,2118
1311,2140
1312,2155
1313,2180
1314,2163
1315,2112
1316,2110
1317,2128
1318,2127
1319,2149
1320,2135
1321,2095
1322,2096
1323,2073
1324,2035
1325,2027
1326,2005
1327,2004
1328,2019
1329,2008
1330,2019
1331,2034
1332,2024
1333,2042
1334,2074
1335,2061
1336,2055
1337,2062
1338,2041
1339,2024
1340,2037
1341,2045
1342,2039
1343,2034
1344,2030
1345,2007
1346,2008
1347,2031
1348,2089
1349,2132
1350,2130
1351,2090
1352,2083
1353,2060
1354,2037
1355,2051
1356,2063
1357,2060
1358,2056
1359,2044
1360,2007
1361,1977
1362,1943
1363,1949
1364,1984
1365,2006
1366,2043
1367,2053
1368,2018
1369,2000
1370,2017
1371,2020
1372,2048
1373,2071
1374,2060
1375,2056
1376,2096
1377,2085
1378,2022
1379,2039
1380,2052
1381,2034
1382,2056
1383,2083
1384,2055
1385,2099
1386,2132
1387,2105
1388,2142
1389,2142
1390,2118
1391,2090
1392,2071
1393,2092
1394,2083
1395,2084
1396,2086
1397,2049
1398,2004
1399,1980
1400,1982
1401,2006
1402,2039
1403,2072
1404,2063
1405,2054
1406,2056
1407,2081
1408,2072
1409,2048
1410,2039
1411,2089
1412,2074
1413,2053
1414,2069
1415,2058
1416,2037
1417,2041
1418,2040
1419,2060
1420,2055
1421,2022
1422,2052
1423,2047
1424,2015
1425,2078
1426,2100
1427,2040
1428,2038
1429,2049
1430,2028
1431,2039
1432,2024
1433,2012
1434,2042
1435,2015
1436,1989
1437,2009
1438,2003
1439,2012
1440,2020
1441,2037
1442,2027
1443,2048
1444,2038
1445,1999
1446,1998
1447,2034
1448,2058
1449,2075
1450,2086
1451,2022
1452,2014
1453,2049
1454,2017
1455,2040
1456,2087
1457,2068
1458,2096
1459,2097
1460,2041
1461,2044
1462,2058
1463,2055
1464,2089
1465,2130
1466,2114
1467,2103
1468,2108
1469,2090
1470,2065
1471,2085
1472,2100
1473,2074
1474,2049
1475,2037
1476,2026
1477,2032
1478,2054
1479,2064
1480,2060
1481,2064
1482,2045
1483,2040
1484,2027
1485,2028
1486,2042
1487,2046
1488,2064
1489,2049
1490,2036
1491,2004
1492,1990
1493,2023
1494,2045
1495,2045
1496,2071
1497,2058
1498,2011
1499,2003
1500,2024
1501,2022
1502,2050
1503,2073
1504,2075
1505,2061
1506,2040
1507,2034
1508,2014
1509,2013
1510,2030
1511,2060
1512,2070
1513,2041
1514,2028
1515,1999
1516,1991
1517,2017
1518,2023
1519,2021
1520,2048
1521,2051
1522,2035
1523,2033
1524,2030
1525,2036
1526,2026
1527,2019
1528,2012
1529,2004
1530,2002
1531,2024
1532,2024
1533,2021
1534,2039
1535,2021
1536,2010
1537,2023
1538,2027
1539,2040
1540,2045
1541,2073
1542,2084
1543,2066
1544,2055
1545,2027
1546,2022
1547,2060
1548,2083
1549,2096
1550,2096
1551,2069
1552,2060
1553,2048
1554,2030
1555,2035
1556,2071
1557,2076
1558,2089
1559,2081
1560,2046
1561,2034
1562,2035
1563,2029
1564,2022
1565,2042
1566,2044
1567,2027
1568,2024
1569,1993
1570,1990
1571,2021
1572,2036
1573,2012
1574,2009
1575,2040
1576,2001
1577,1996
1578,2024
1579,2007
1580,2010
1581,1988
1582,1960
1583,1987
1584,1997
1585,1997
1586,2013
1587,2033
1588,2053
1589,2047
1590,2024
1591,2002
1592,2029
1593,2058
1594,2058
1595,2078
1596,2081
1597,2042
1598,2013
1599,2003
1600,2000
1601,2019
1602,2066
1603,2093
1604,2054
1605,2044
1606,2033
1607,2012
1608,2009
1609,2001
1610,2010
1611,2039
1612,2031
1613,2009
1614,2001
1615,1991
1616,2004
1617,2019
1618,2035
1619,2044
1620,2066
1621,2078
1622,2061
1623,2055
1624,2059
1625,2080
1626,2094
1627,2087
1628,2074
1629,2082
1630,2086
1631,2099
1632,2107
1633,2101
1634,2120
1635,2113
1636,2102
1637,2123
1638,2106
1639,2094
1640,2107
1641,2120
1642,2114
1643,2071
1644,2037
1645,2027
1646,2014
1647,2023
1648,2046
1649,2058
1650,2038
1651,2004
1652,1976
1653,1993
1654,1948
1655,1980
1656,2028
1657,2025
1658,2023
1659,2009
1660,2005
1661,1993
1662,1976
1663,1994
1664,2001
1665,2017
1666,2037
1667,2038
1668,2044
1669,2038
1670,2052
1671,2066
1672,2050
1673,2074
1674,2100
1675,2077
1676,2068
1677,2070
1678,2053
1679,2049
1680,2045
1681,2022
1682,1996
1683,1992
1684,1989
1685,1998
1686,2015
1687,2009
1688,1995
1689,1988
1690,1968
1691,1971
1692,1977
1693,1991
1694,2026
1695,2030
1696,2001
1697,1976
1698,1951
1699,1942
1700,1951
1701,1982
1702,2015
1703,2025
1704,2025
1705,2026
1706,2009
1707,1981
1708,1996
1709,2043
1710,2082
1711,2084
1712,2086
1713,2074
1714,2072
1715,2087
1716,2086
1717,2067
1718,2066
1719,2056
1720,2081
1721,2040
1722,2066
1723,2049
1724,2028
1725,2056
1726,2060
1727,2061
1728,2025
1729,2021
1730,2049
1731,2067
1732,2078
1733,2084
1734,2051
1735,2035
1736,2014
1737,2012
1738,2047
1739,2055
1740,2059
1741,2098
1742,2071
1743,2031
1744,2028
1745,2012
1746,2029
1747,2024
1748,2049
1749,2073
1750,2060
1751,2010
1752,2024
1753,2027
1754,1984
1755,2023
1756,2071
1757,2043
1758,2023
1759,2032
1760,1989
1761,1995
1762,2013
1763,1997
1764,2022
1765,2028
1766,1991
1767,1995
1768,2002
1769,1995
1770,1990
1771,1997
1772,2007
1773,2019
1774,2011
1775,1994
1776,1972
1777,1978
1778,1989
1779,2009
1780,2024
1781,1991
1782,1990
1783,1997
1784,2005
1785,2044
1786,2063
1787,2063
1788,2057
1789,2040
1790,2053
1791,2042
1792,2039
1793,2084
1794,2085
1795,2090
1796,2119
1797,2080
1798,2045
1799,2032
1800,2024
1801,2029
1802,2052
1803,2070
1804,2061
1805,2038
1806,2019
1807,2024
1808,2038
1809,2051
1810,2069
1811,2059
1812,2033
1813,2042
1814,2052
1815,2039
1816,2036
1817,2033
1818,2026
1819,2052
1820,2067
1821,2041
1822,2046
1823,2047
1824,2063
1825,2068
1826,2068
1827,2051
1828,2050
1829,2048
1830,2050
1831,2072
1832,2086
1833,2072
1834,2038
1835,2014
1836,2014
1837,1997
1838,2009
1839,2022
1840,2029
1841,2037
1842,2013
1843,2003
1844,1980
1845,1966
1846,1982
1847,2012
1848,2019
1849,2019
1850,2024
1851,2001
1852,1970
1853,1969
1854,1976
1855,1988
1856,2023
1857,2035
1858,2007
1859,2001
1860,2020
1861,2016
1862,2029
1863,2055
1864,2055
1865,2056
1866,2051
1867,2040
1868,2063
1869,2057
1870,2037
1871,2068
1872,2060
1873,2045
1874,2060
1875,2055
1876,2059
1877,2097
1878,2116
1879,2109
1880,2086
1881,2065
1882,2038
1883,2040
1884,2053
1885,2071
1886,2101
1887,2086
1888,2060
1889,2058
1890,2034
1891,2015
1892,2052
1893,2075
1894,2074
1895,2085
1896,2080
1897,2036
1898,2010
1899,2008
1900,1991
1901,2019
1902,2037
1903,2047
1904,2050
1905,1994
1906,1955
1907,1959
1908,1953
1909,1968
1910,1997
1911,1985
1912,1975
1913,2010
1914,2026
1915,2008
1916,2003
1917,2032
1918,2045
1919,2065
1920,2050
1921,2041
1922,2089
1923,2126
1924,2196
1925,2033
1926,2056
1927,2044
1928,1969
1929,2027
1930,2093
1931,2114
1932,2117
1933,2105
1934,2066
1935,2031
1936,2001
1937,1985
1938,1998
1939,2009
1940,2000
1941,2044
1942,2061
1943,1994
1944,1989
1945,1988
1946,2024
1947,2077
1948,2074
1949,2076
1950,2085
1951,2063
1952,2029
1953,2039
1954,2050
1955,2041
1956,2063
1957,2076
1958,2080
1959,2103
1960,2089
1961,2079
1962,2084
1963,2071
1964,2065
1965,2081
1966,2080
1967,2078
1968,2096
1969,2083
1970,2045
1971,2009
1972,2005
1973,2022
1974,2012
1975,2051
1976,2059
1977,2061
1978,2053
1979,2022
1980,1897
1981,1870
1982,1928
1983,1969
1984,2090
1985,2178
1986,2139
1987,2057
1988,1962
1989,1936
1990,1976
1991,1979
1992,1983
1993,2026
1994,2073
1995,2117
1996,2081
1997,2004
1998,1979
1999,1990
2000,2039
2001,2098
2002,2110
2003,2126
2004,2085
2005,2028
2006,2021
2007,2024
2008,2020
2009,2042
2010,2031
2011,2027
2012,2054
2013,2027
2014,2002
2015,2012
2016,1997
2017,1996
2018,2008
2019,2004
2020,2009
2021,2032
2022,2034
2023,2052
2024,2062
2025,2033
2026,2014
2027,2018
2028,2005
2029,2021
2030,2010
2031,2057
2032,2093
2033,2041
2034,2032
2035,2027
2036,2002
2037,2028
2038,2074
2039,2091
2040,2116
2041,2123
2042,2071
2043,2055
2044,2046
2045,2034
2046,2039
2047,2074
