INDEX,VOLTS_LSB
319,1925
320,1997
321,1946
322,1961
323,2122
324,2203
325,2162
326,2180
327,2270
328,2273
329,2181
330,2105
331,2079
332,2118
333,2216
334,2302
335,2289
336,2172
337,2057
338,1956
339,1906
340,1993
341,2144
342,2257
343,2245
344,2111
345,1971
346,1909
347,1887
348,1840
349,1795
350,1809
351,1860
352,1892
353,1896
354,1965
355,2072
356,2130
357,2123
358,2126
359,2109
360,2075
361,2082
362,2144
363,2118
364,1976
365,1828
366,1684
367,1620
368,1812
369,2122
370,2250
371,2221
372,2229
373,2109
374,1917
375,1957
376,2136
377,2253
378,2359
379,2434
380,2201
381,1816
382,1711
383,1802
384,1872
385,2053
386,2361
387,2439
388,2279
389,2177
390,2177
391,2159
392,2117
393,2064
394,2038
395,2045
396,2049
397,2083
398,2100
399,1984
400,1877
401,1906
402,2008
403,2077
404,2127
405,2103
406,1988
407,1886
408,1842
409,1869
410,1869
411,1843
412,1917
413,2026
414,2046
415,2023
416,2041
417,2002
418,1890
419,1847
420,1912
421,1974
422,2035
423,2129
424,2156
425,2099
426,2111
427,2192
428,2217
429,2228
430,2309
431,2351
432,2293
433,2163
434,1996
435,1860
436,1838
437,1946
438,2090
439,2145
440,2157
441,2112
442,2052
443,2098
444,2209
445,2293
446,2277
447,2095
448,1874
449,1726
450,1755
451,1950
452,2140
453,2199
454,2148
455,2060
456,1985
457,1970
458,2036
459,2120
460,2166
461,2146
462,2103
463,2012
464,1900
465,1867
466,1929
467,2045
468,2176
469,2251
470,2233
471,2139
472,2003
473,1890
474,1878
475,1995
476,2158
477,2302
478,2331
479,2235
480,2120
481,2038
482,2060
483,2111
484,2138
485,2169
486,2163
487,2075
488,1932
489,1776
490,1667
491,1663
492,1792
493,1982
494,2112
495,2153
496,2136
497,2024
498,1916
499,1909
500,1962
501,2020
502,2012
503,1974
504,1952
505,1961
506,1981
507,1979
508,2003
509,2053
510,2144
511,2272
512,2286
513,2217
514,2152
515,2082
516,2054
517,2086
518,2098
519,2101
520,2136
521,2133
522,2058
523,1999
524,1995
525,1972
526,1943
527,1970
528,2050
529,2116
530,2125
531,2129
532,2132
533,2100
534,2069
535,2038
536,1958
537,1857
538,1802
539,1842
540,1943
541,2017
542,1970
543,1897
544,1902
545,1916
546,2024
547,2261
548,2392
549,2297
550,2099
551,1935
552,1863
553,1890
554,2051
555,2198
556,2158
557,2014
558,1974
559,2039
560,2133
561,2261
562,2328
563,2281
564,2169
565,2035
566,1973
567,1992
568,2011
569,2005
570,1986
571,1944
572,1920
573,1944
574,1992
575,2078
576,2146
577,2137
578,2096
579,2030
580,1928
581,1882
582,1915
583,1969
584,2009
585,2044
586,2057
587,2049
588,2037
589,2055
590,2059
591,2068
592,2052
593,1998
594,1960
595,1912
596,1874
597,1852
598,1815
599,1832
600,1901
601,1976
602,2067
603,2112
604,2123
605,2135
606,2133
607,2123
608,2099
609,2060
610,2029
611,2019
612,2035
613,2138
614,2259
615,2316
616,2319
617,2287
618,2257
619,2270
620,2312
621,2303
622,2268
623,2198
624,2083
625,1978
626,1915
627,1921
628,1974
629,2037
630,2074
631,2023
632,1940
633,1893
634,1871
635,1902
636,1942
637,1977
638,1995
639,1981
640,1918
641,1870
642,1862
643,1843
644,1857
645,1910
646,1987
647,2070
648,2111
649,2104
650,2075
651,2039
652,2064
653,2160
654,2198
655,2155
656,2092
657,2032
658,1980
659,1995
660,2054
661,2116
662,2171
663,2191
664,2209
665,2202
666,2183
667,2162
668,2130
669,2099
670,2092
671,2073
672,2029
673,1976
674,1945
675,1938
676,1978
677,2056
678,2122
679,2133
680,2076
681,1971
682,1922
683,1919
684,1951
685,1995
686,1977
687,1924
688,1896
689,1892
690,1922
691,2011
692,2122
693,2196
694,2197
695,2142
696,2059
697,2005
698,2000
699,1998
700,2010
701,2025
702,2049
703,2045
704,2041
705,2063
706,2086
707,2098
708,2109
709,2137
710,2120
711,2121
712,2109
713,2078
714,2058
715,2004
716,1991
717,2003
718,2015
719,2058
720,2089
721,2094
722,2072
723,2099
724,2146
725,2174
726,2170
727,2130
728,2063
729,2026
730,2024
731,2036
732,2026
733,2030
734,2018
735,1988
736,2001
737,2034
738,2062
739,2055
740,2030
741,2007
742,2026
743,2038
744,2038
745,2034
746,1988
747,1962
748,1969
749,1999
750,2044
751,2056
752,2045
753,2017
754,2089
755,2009
756,2029
757,2156
758,2036
759,2113
760,2159
761,2045
762,2053
763,2047
764,2019
765,2091
766,2159
767,2161
768,2178
769,2119
770,2060
771,2105
772,2098
773,2115
774,2127
775,2081
776,2047
777,2038
778,2033
779,2045
780,2059
781,2065
782,2037
783,2013
784,2010
785,2011
786,2026
787,2022
788,2011
789,1990
790,1954
791,1906
792,1865
793,1880
794,1917
795,1969
796,2013
797,2020
798,2009
799,1992
800,1995
801,2037
802,2107
803,2150
804,2141
805,2093
806,2026
807,1993
808,2017
809,2097
810,2189
811,2216
812,2196
813,2143
814,2066
815,2041
816,2086
817,2141
818,2148
819,2137
820,2077
821,2004
822,1975
823,1993
824,1978
825,1992
826,1981
827,1939
828,1939
829,1961
830,1996
831,2020
832,2034
833,2043
834,2029
835,2005
836,2021
837,2064
838,2097
839,2106
840,2100
841,2071
842,2057
843,2084
844,2126
845,2146
846,2161
847,2146
848,2090
849,2033
850,1994
851,1985
852,2003
853,2005
854,1989
855,1972
856,1955
857,1972
858,2003
859,2005
860,1984
861,1947
862,1918
863,1908
864,1930
865,1969
866,1979
867,2015
868,2026
869,1991
870,1986
871,2008
872,2032
873,2079
874,2090
875,2060
876,2032
877,2005
878,1988
879,2009
880,2037
881,2035
882,2036
883,2047
884,2040
885,2032
886,2068
887,2084
888,2052
889,2041
890,2021
891,2012
892,2025
893,2027
894,2042
895,2063
896,2073
897,2071
898,2059
899,2040
900,2033
901,2046
902,2066
903,2081
904,2072
905,2049
906,2049
907,2040
908,2069
909,2097
910,2073
911,2064
912,2025
913,1975
914,1989
915,2011
916,2003
917,1997
918,2002
919,2005
920,2017
921,2037
922,2043
923,2040
924,2032
925,2012
926,2001
927,2014
928,2024
929,2028
930,2040
931,2061
932,2087
933,2098
934,2092
935,2081
936,2060
937,2067
938,2088
939,2102
940,2098
941,2091
942,2080
943,2069
944,2069
945,2061
946,2073
947,2080
948,2064
949,2049
950,2030
951,1992
952,1969
953,1977
954,1979
955,1978
956,1982
957,1980
958,1971
959,1960
960,1966
961,1978
962,1985
963,1975
964,1975
965,1993
966,1991
967,1998
968,2007
969,1973
970,1959
971,1980
972,1992
973,2030
974,2075
975,2087
976,2079
977,2069
978,2063
979,2057
980,2065
981,2080
982,2096
983,2101
984,2090
985,2074
986,2061
987,2057
988,2081
989,2143
990,2177
991,2167
992,2140
993,2103
994,2074
995,2053
996,2053
997,2066
998,2084
999,2087
1000,2082
1001,2068
1002,2068
1003,2063
1004,2053
1005,2048
1006,2066
1007,2064
1008,2035
1009,2006
1010,1950
1011,1922
1012,1942
1013,1977
1014,2020
1015,2042
1016,2033
1017,2021
1018,2022
1019,2021
1020,2040
1021,2033
1022,1997
1023,1998
1024,2012
1025,2030
1026,2043
1027,2050
1028,2036
1029,2020
1030,2057
1031,2096
1032,2115
1033,2131
1034,2107
1035,2048
1036,2024
1037,2039
1038,2055
1039,2076
1040,2087
1041,2079
1042,2068
1043,2056
1044,2041
1045,2045
1046,2052
1047,2078
1048,2091
1049,2111
1050,2118
1051,2073
1052,2053
1053,2039
1054,2045
1055,2064
1056,2062
1057,2038
1058,2008
1059,1997
1060,2003
1061,2001
1062,2023
1063,2040
1064,2027
1065,2016
1066,2009
1067,2007
1068,2020
1069,2019
1070,2006
1071,2002
1072,1987
1073,2000
1074,2022
1075,2021
1076,2012
1077,2013
1078,2007
1079,1999
1080,2010
1081,2022
1082,2032
1083,2048
1084,2067
1085,2076
1086,2090
1087,2101
1088,2080
1089,2074
1090,2069
1091,2070
1092,2084
1093,2076
1094,2068
1095,2085
1096,2068
1097,2053
1098,2054
1099,2049
1100,2074
1101,2075
1102,2088
1103,2078
1104,2048
1105,2054
1106,2036
1107,2026
1108,2040
1109,2044
1110,2026
1111,1999
1112,1984
1113,1985
1114,1983
1115,1984
1116,1998
1117,2002
1118,1996
1119,2016
1120,2022
1121,2026
1122,2013
1123,2026
1124,2054
1125,2053
1126,2045
1127,2034
1128,1997
1129,1980
1130,1989
1131,2033
1132,2063
1133,2064
1134,2071
1135,2048
1136,2041
1137,2073
1138,2102
1139,2128
1140,2139
1141,2100
1142,2067
1143,2042
1144,2034
1145,2067
1146,2076
1147,2079
1148,2107
1149,2104
1150,2080
1151,2072
1152,2091
1153,2082
1154,2076
1155,2080
1156,2054
1157,2026
1158,2013
1159,2005
1160,2013
1161,2029
1162,2019
1163,2001
1164,1977
1165,1964
1166,1991
1167,2026
1168,2045
1169,2039
1170,2009
1171,1984
1172,1968
1173,1983
1174,2033
1175,2056
1176,2064
1177,2054
1178,2022
1179,1998
1180,2005
1181,2032
1182,2051
1183,2066
1184,2071
1185,2049
1186,2022
1187,2022
1188,2038
1189,2063
1190,2089
1191,2094
1192,2087
1193,2077
1194,2062
1195,2059
1196,2079
1197,2077
1198,2074
1199,2063
1200,2035
1201,2051
1202,2075
1203,2087
1204,2110
1205,2118
1206,2093
1207,2076
1208,2071
1209,2077
1210,2072
1211,2053
1212,2025
1213,2005
1214,1982
1215,1993
1216,2029
1217,2041
1218,2045
1219,2050
1220,2033
1221,2003
1222,1992
1223,1997
1224,2015
1225,2037
1226,2039
1227,2033
1228,2004
1229,1975
1230,1983
1231,2012
1232,2042
1233,2063
1234,2077
1235,2056
1236,2028
1237,2025
1238,2035
1239,2068
1240,2086
1241,2091
1242,2080
1243,2069
1244,2059
1245,2030
1246,2031
1247,2036
1248,2036
1249,2047
1250,2046
1251,2030
1252,2020
1253,2034
1254,2031
1255,2045
1256,2074
1257,2066
1258,2043
1259,2026
1260,2012
1261,2021
1262,2042
1263,2038
1264,2028
1265,2012
1266,1987
1267,2007
1268,2030
1269,2052
1270,2073
1271,2056
1272,2018
1273,1993
1274,1994
1275,2020
1276,2034
1277,2050
1278,2038
1279,2013
1280,1993
1281,1986
1282,2005
1283,2053
1284,2068
1285,2067
1286,2063
1287,2027
1288,2008
1289,2025
1290,2052
1291,2089
1292,2103
1293,2084
1294,2070
1295,2058
1296,2056
1297,2071
1298,2087
1299,2081
1300,2057
1301,2034
1302,2035
1303,2045
1304,2072
1305,2082
1306,2089
1307,2084
1308,2056
1309,2038
1310,2049
1311,2075
1312,2082
1313,2094
1314,2073
1315,2024
1316,2011
1317,1977
1318,1983
1319,2029
1320,2048
1321,2058
1322,2066
1323,2034
1324,2020
1325,2032
1326,2034
1327,2049
1328,2052
1329,2032
1330,2007
1331,1982
1332,1986
1333,2018
1334,2050
1335,2060
1336,2072
1337,2053
1338,2040
1339,2066
1340,2067
1341,2064
1342,2060
1343,2032
1344,2024
1345,1999
1346,1998
1347,2042
1348,2073
1349,2063
1350,2059
1351,2048
1352,2031
1353,2032
1354,2042
1355,2052
1356,2086
1357,2092
1358,2062
1359,2048
1360,2053
1361,2068
1362,2089
1363,2095
1364,2095
1365,2082
1366,2058
1367,2046
1368,2039
1369,2049
1370,2050
1371,2053
1372,2038
1373,2029
1374,2031
1375,2025
1376,2023
1377,2019
1378,2009
1379,2113
1380,2029
1381,2003
1382,2069
1383,1921
1384,1982
1385,2065
1386,2007
1387,2046
1388,2069
1389,2042
1390,2060
1391,2070
1392,2060
1393,2078
1394,2070
1395,2019
1396,2018
1397,2016
1398,2009
1399,2035
1400,2045
1401,2044
1402,2034
1403,2027
1404,2040
1405,2037
1406,2032
1407,2026
1408,2028
1409,2008
1410,2005
1411,1997
1412,1991
1413,2018
1414,2040
1415,2029
1416,2032
1417,2019
1418,1998
1419,2033
1420,2064
1421,2078
1422,2092
1423,2070
1424,2038
1425,2040
1426,2035
1427,2052
1428,2088
1429,2098
1430,2076
1431,2043
1432,2025
1433,2032
1434,2031
1435,2045
1436,2043
1437,2039
1438,2020
1439,1997
1440,2002
1441,2003
1442,2017
1443,2037
1444,2025
1445,2000
1446,1997
1447,1985
1448,1987
1449,2007
1450,2016
1451,2012
1452,2009
1453,2011
1454,2006
1455,2012
1456,2035
1457,2051
1458,2047
1459,2034
1460,2004
1461,1990
1462,2005
1463,2028
1464,2030
1465,2047
1466,2055
1467,2021
1468,2014
1469,2006
1470,2027
1471,2060
1472,2066
1473,2065
1474,2038
1475,2020
1476,2005
1477,1999
1478,2041
1479,2061
1480,2051
1481,2051
1482,2009
1483,1976
1484,2005
1485,2030
1486,2049
1487,2068
1488,2059
1489,2045
1490,2032
1491,2017
1492,2032
1493,2041
1494,2022
1495,2043
1496,2033
1497,2010
1498,2033
1499,2033
1500,2021
1501,2040
1502,2044
1503,2033
1504,2037
1505,2043
1506,2053
1507,2053
1508,2038
1509,2030
1510,2029
1511,2036
1512,2027
1513,2021
1514,2041
1515,2046
1516,2047
1517,2022
1518,2007
1519,2024
1520,2027
1521,2041
1522,2059
1523,2043
1524,2036
1525,2043
1526,2043
1527,2052
1528,2062
1529,2060
1530,2054
1531,2055
1532,2050
1533,2043
1534,2061
1535,2063
1536,2055
1537,2056
1538,2047
1539,2035
1540,2028
1541,2034
1542,2043
1543,2045
1544,2045
1545,2039
1546,2022
1547,2012
1548,2018
1549,2035
1550,2045
1551,2062
1552,2048
1553,2014
1554,2009
1555,2009
1556,2020
1557,2043
1558,2061
1559,2038
1560,2028
1561,2025
1562,2026
1563,2053
1564,2064
1565,2055
1566,2051
1567,2042
1568,2017
1569,2028
1570,2034
1571,2023
1572,2045
1573,2066
1574,2071
1575,2067
1576,2060
1577,2040
1578,2054
1579,2087
1580,2085
1581,2073
1582,2066
1583,2031
1584,2021
1585,2040
1586,2051
1587,2086
1588,2095
1589,2061
1590,2041
1591,2035
1592,2040
1593,2068
1594,2083
1595,2076
1596,2063
1597,2051
1598,2035
1599,2027
1600,2034
1601,2042
1602,2042
1603,2037
1604,2042
1605,2047
1606,2040
1607,2047
1608,2068
1609,2067
1610,2062
1611,2065
1612,2049
1613,2042
1614,2057
1615,2069
1616,2076
1617,2068
1618,2045
1619,2044
1620,2036
1621,2064
1622,2082
1623,2093
1624,2070
1625,2043
1626,2027
1627,2019
1628,2028
1629,2047
1630,2060
1631,2049
1632,2029
1633,2023
1634,2024
1635,2035
1636,2041
1637,2046
1638,2058
1639,2043
1640,2009
1641,2023
1642,2013
1643,2019
1644,2055
1645,2040
1646,2025
1647,2019
1648,2006
1649,2013
1650,2034
1651,2055
1652,2064
1653,2062
1654,2034
1655,2025
1656,2039
1657,2037
1658,2057
1659,2068
1660,2039
1661,2019
1662,2017
1663,2003
1664,2018
1665,2032
1666,2050
1667,2052
1668,2063
1669,2054
1670,2036
1671,2036
1672,2026
1673,2038
1674,2043
1675,2035
1676,2046
1677,2057
1678,2045
1679,2053
1680,2054
1681,2035
1682,2032
1683,2021
1684,2014
1685,2031
1686,2044
1687,2052
1688,2051
1689,2030
1690,2010
1691,1999
1692,2005
1693,2034
1694,2056
1695,2061
1696,2045
1697,2029
1698,2008
1699,1984
1700,2000
1701,2038
1702,2057
1703,2055
1704,2052
1705,2034
1706,2016
1707,2025
1708,2043
1709,2044
1710,2061
1711,2056
1712,2030
1713,2021
1714,2022
1715,2036
1716,2043
1717,2039
1718,2057
1719,2049
1720,2025
1721,2037
1722,2044
1723,2058
1724,2066
1725,2036
1726,2037
1727,2049
1728,2025
1729,2052
1730,2062
1731,2061
1732,2058
1733,2040
1734,2025
1735,2016
1736,2030
1737,2049
1738,2070
1739,2066
1740,2060
1741,2047
1742,2031
1743,2034
1744,2040
1745,2050
1746,2053
1747,2045
1748,2024
1749,2006
1750,2013
1751,2034
1752,2038
1753,2043
1754,2042
1755,2014
1756,2014
1757,2037
1758,2042
1759,2061
1760,2074
1761,2048
1762,2027
1763,2031
1764,2027
1765,2039
1766,2034
1767,2043
1768,2053
1769,2035
1770,2033
1771,2043
1772,2018
1773,2054
1774,2090
1775,2077
1776,2074
1777,2051
1778,2032
1779,2036
1780,2035
1781,2044
1782,2045
1783,2041
1784,2023
1785,2013
1786,2029
1787,2037
1788,2031
1789,2029
1790,2016
1791,2009
1792,2009
1793,2020
1794,2038
1795,2031
1796,2034
1797,2024
1798,2004
1799,2013
1800,2036
1801,2030
1802,2030
1803,2041
1804,2027
1805,2010
1806,2011
1807,1998
1808,2017
1809,2042
1810,2055
1811,2069
1812,2046
1813,2022
1814,2016
1815,2031
1816,2050
1817,2069
1818,2054
1819,2022
1820,2018
1821,2008
1822,2010
1823,2034
1824,2046
1825,2040
1826,2039
1827,2026
1828,2024
1829,2041
1830,2043
1831,2045
1832,2058
1833,2050
1834,2033
1835,2031
1836,2028
1837,2033
1838,2048
1839,2063
1840,2054
1841,2040
1842,2031
1843,2035
1844,2051
1845,2060
1846,2080
1847,2092
1848,2052
1849,2033
1850,2033
1851,2026
1852,2048
1853,2062
1854,2051
1855,2034
1856,2033
1857,2020
1858,2023
1859,2043
1860,2058
1861,2061
1862,2039
1863,2027
1864,2032
1865,2025
1866,2040
1867,2056
1868,2059
1869,2058
1870,2044
1871,2025
1872,2021
1873,2025
1874,2054
1875,2055
1876,2050
1877,2047
1878,2029
1879,2030
1880,2041
1881,2067
1882,2075
1883,2065
1884,2062
1885,1986
1886,2018
1887,2030
1888,2016
1889,2043
1890,2041
1891,2020
1892,2033
1893,2025
1894,2025
1895,2054
1896,2060
1897,2045
1898,2046
1899,2037
1900,2030
1901,2036
1902,2039
1903,2043
1904,2053
1905,2067
1906,2051
1907,2025
1908,2033
1909,2050
1910,2073
1911,2078
1912,2061
1913,2058
1914,2043
1915,2042
1916,2065
1917,2079
1918,2082
1919,2074
1920,2065
1921,2062
1922,2047
1923,2062
1924,2071
1925,2044
1926,2053
1927,2040
1928,2013
1929,2024
1930,2024
1931,2054
1932,2082
1933,2071
1934,2073
1935,2074
1936,2048
1937,2034
1938,2048
1939,2029
1940,2017
1941,2044
1942,2022
1943,2019
1944,2047
1945,2058
1946,2055
1947,2048
1948,2039
1949,2024
1950,2015
1951,2034
1952,2055
1953,2073
1954,2068
1955,2040
1956,2027
1957,2008
1958,2017
1959,2025
1960,2031
1961,2052
1962,2039
1963,2036
1964,2038
1965,2002
1966,2024
1967,2042
1968,2038
1969,2057
1970,2050
1971,2031
1972,2020
1973,2034
1974,2041
1975,2041
1976,2048
1977,2041
1978,2019
1979,2018
1980,2028
1981,2040
1982,2052
1983,2047
1984,2038
1985,2031
1986,2034
1987,2046
1988,2060
1989,2067
1990,2072
1991,2061
1992,2049
1993,2044
1994,2042
1995,2051
1996,2052
1997,2063
1998,2056
1999,2033
2000,2033
2001,2027
2002,2016
2003,2020
2004,2127
2005,2039
2006,2009
2007,2089
2008,1928
2009,1999
2010,2050
2011,1994
2012,2029
2013,2034
2014,1995
2015,2011
2016,2014
2017,2012
2018,2036
2019,2032
2020,2011
2021,2004
2022,2004
2023,2019
2024,2040
2025,2034
2026,2045
2027,2042
2028,2016
2029,2023
2030,2030
2031,2029
2032,2046
2033,2053
2034,2047
2035,2033
2036,2013
2037,1999
2038,2023
2039,2033
2040,2063
2041,2064
2042,2045
2043,2024
2044,2021
2045,2020
2046,2039
2047,2051
