INDEX,VOLTS_LSB
1319,2105
1320,2097
1321,2094
1322,2076
1323,2061
1324,2076
1325,2069
1326,2063
1327,2071
1328,2049
1329,2043
1330,2037
1331,2039
1332,2052
1333,2044
1334,2033
1335,2055
1336,2049
1337,2016
1338,2018
1339,2019
1340,2005
1341,2005
1342,1993
1343,1968
1344,1977
1345,2001
1346,2013
1347,2042
1348,2054
1349,2049
1350,2026
1351,2016
1352,2002
1353,2020
1354,2037
1355,2060
1356,2078
1357,2079
1358,2085
1359,2063
1360,2062
1361,2058
1362,2054
1363,2088
1364,2071
1365,2062
1366,2054
1367,2020
1368,2000
1369,1996
1370,2018
1371,2052
1372,2077
1373,2086
1374,2079
1375,2072
1376,2040
1377,2049
1378,2060
1379,2040
1380,2067
1381,2082
1382,2046
1383,2037
1384,2043
1385,2043
1386,2053
1387,2056
1388,2075
1389,2086
1390,2080
1391,2073
1392,2062
1393,2080
1394,2040
1395,2090
1396,2096
1397,2011
1398,2024
1399,2012
1400,2008
1401,2035
1402,2045
1403,2039
1404,2029
1405,1997
1406,1971
1407,1993
1408,1991
1409,1994
1410,2035
1411,2041
1412,2049
1413,2056
1414,2036
1415,2011
1416,2007
1417,2020
1418,2065
1419,2068
1420,2004
1421,1994
1422,1989
1423,1978
1424,1990
1425,2052
1426,2087
1427,2089
1428,2086
1429,2088
1430,2077
1431,2069
1432,2058
1433,2087
1434,2105
1435,2097
1436,2095
1437,2107
1438,2105
1439,2094
1440,2074
1441,2077
1442,2080
1443,2067
1444,2049
1445,2039
1446,2051
1447,2056
1448,2078
1449,2083
1450,2057
1451,2019
1452,2016
1453,2006
1454,2017
1455,2029
1456,2040
1457,2042
1458,2034
1459,1997
1460,1965
1461,1980
1462,2005
1463,2045
1464,2059
1465,2064
1466,2104
1467,2090
1468,2056
1469,2058
1470,2064
1471,2063
1472,2068
1473,2076
1474,2059
1475,2016
1476,2005
1477,1998
1478,1981
1479,2009
1480,2018
1481,2010
1482,2032
1483,2043
1484,2016
1485,2005
1486,2001
1487,2005
1488,2032
1489,2003
1490,1978
1491,1994
1492,2014
1493,2016
1494,2016
1495,2016
1496,2009
1497,1991
1498,1986
1499,2020
1500,2022
1501,2051
1502,2095
1503,2106
1504,2089
1505,2070
1506,2070
1507,2072
1508,2077
1509,2089
1510,2117
1511,2145
1512,2140
1513,2103
1514,2069
1515,2037
1516,2045
1517,2090
1518,2101
1519,2106
1520,2090
1521,2057
1522,2036
1523,2021
1524,2005
1525,2029
1526,2044
1527,2042
1528,2059
1529,2034
1530,1997
1531,1996
1532,2005
1533,1992
1534,2005
1535,2014
1536,2003
1537,2017
1538,2014
1539,2007
1540,2041
1541,2033
1542,2043
1543,2049
1544,2033
1545,2036
1546,2021
1547,2043
1548,2089
1549,2077
1550,2060
1551,2046
1552,2023
1553,2010
1554,2027
1555,2041
1556,2033
1557,2058
1558,2076
1559,2064
1560,2051
1561,2034
1562,2045
1563,2088
1564,2106
1565,2113
1566,2105
1567,2075
1568,2040
1569,2024
1570,2008
1571,2027
1572,2081
1573,2089
1574,2092
1575,2092
1576,2054
1577,2037
1578,2052
1579,2051
1580,2083
1581,2101
1582,2072
1583,2074
1584,2074
1585,2053
1586,2036
1587,2025
1588,2018
1589,2023
1590,2046
1591,2049
1592,2028
1593,2027
1594,2033
1595,2033
1596,2062
1597,2053
1598,2022
1599,2026
1600,2033
1601,2058
1602,2084
1603,2066
1604,2044
1605,2011
1606,1998
1607,1992
1608,1965
1609,1964
1610,1969
1611,1976
1612,1996
1613,1985
1614,1979
1615,1979
1616,2001
1617,2018
1618,2041
1619,2088
1620,2103
1621,2070
1622,2037
1623,2019
1624,2024
1625,2036
1626,2028
1627,2036
1628,2052
1629,2042
1630,2028
1631,2018
1632,2021
1633,2053
1634,2063
1635,2070
1636,2094
1637,2103
1638,2086
1639,2083
1640,2076
1641,2052
1642,2092
1643,2099
1644,2065
1645,2057
1646,2046
1647,2067
1648,2076
1649,2057
1650,2071
1651,2056
1652,2041
1653,2055
1654,2055
1655,2085
1656,2101
1657,2088
1658,2096
1659,2072
1660,2032
1661,2020
1662,2003
1663,1998
1664,2035
1665,2054
1666,2049
1667,2038
1668,2001
1669,1990
1670,1991
1671,2011
1672,2056
1673,2070
1674,2042
1675,2046
1676,2044
1677,2005
1678,1986
1679,1992
1680,2003
1681,2015
1682,2028
1683,2005
1684,1982
1685,1989
1686,1985
1687,2006
1688,2033
1689,2025
1690,2035
1691,2062
1692,2038
1693,2023
1694,2032
1695,2041
1696,2054
1697,2060
1698,2025
1699,2037
1700,2055
1701,2056
1702,2063
1703,2062
1704,2074
1705,2078
1706,2056
1707,2041
1708,2046
1709,2043
1710,2060
1711,2102
1712,2089
1713,2064
1714,2069
1715,2027
1716,2006
1717,2026
1718,2039
1719,2051
1720,2074
1721,2064
1722,2042
1723,2022
1724,2024
1725,2016
1726,1972
1727,1996
1728,2256
1729,2007
1730,2055
1731,2224
1732,1826
1733,2048
1734,2058
1735,1911
1736,2096
1737,2072
1738,2052
1739,2109
1740,2053
1741,2052
1742,2082
1743,2072
1744,2069
1745,2035
1746,2019
1747,2040
1748,2053
1749,2056
1750,2025
1751,2003
1752,2017
1753,2004
1754,1992
1755,2028
1756,2027
1757,2051
1758,2025
1759,1987
1760,1989
1761,1989
1762,1933
1763,1979
1764,2041
1765,2051
1766,2061
1767,2055
1768,2028
1769,2008
1770,1993
1771,1983
1772,2006
1773,2040
1774,2072
1775,2084
1776,2053
1777,2027
1778,2022
1779,2013
1780,2019
1781,2036
1782,2048
1783,2051
1784,2060
1785,2058
1786,2040
1787,2015
1788,2017
1789,2015
1790,1995
1791,2007
1792,1986
1793,1971
1794,1979
1795,1995
1796,2008
1797,2004
1798,1982
1799,1985
1800,2001
1801,1980
1802,2005
1803,2034
1804,2041
1805,2050
1806,2025
1807,2018
1808,2035
1809,2054
1810,2098
1811,2101
1812,2102
1813,2124
1814,2110
1815,2066
1816,2055
1817,2061
1818,2080
1819,2128
1820,2149
1821,2108
1822,2076
1823,2037
1824,2018
1825,2023
1826,2031
1827,2065
1828,2112
1829,2058
1830,2032
1831,2028
1832,1985
1833,2019
1834,2009
1835,2001
1836,2017
1837,2118
1838,2015
1839,1975
1840,2007
1841,1906
1842,1918
1843,1998
1844,2019
1845,2055
1846,2070
1847,2025
1848,2032
1849,2045
1850,2062
1851,2086
1852,2053
1853,2036
1854,2052
1855,2064
1856,2070
1857,2089
1858,2083
1859,2059
1860,2049
1861,2029
1862,2025
1863,2053
1864,2061
1865,2065
1866,2073
1867,2079
1868,2071
1869,2064
1870,2037
1871,2000
1872,2025
1873,2046
1874,2070
1875,2072
1876,2029
1877,2029
1878,2020
1879,2010
1880,2032
1881,2038
1882,2057
1883,2048
1884,2003
1885,2004
1886,2023
1887,2020
1888,2108
1889,2143
1890,2133
1891,2120
1892,2040
1893,1907
1894,1939
1895,1993
1896,2033
1897,2084
1898,2094
1899,2056
1900,1994
1901,1975
1902,1972
1903,1956
1904,1978
1905,2009
1906,2021
1907,2025
1908,2011
1909,1966
1910,1944
1911,1944
1912,1961
1913,1996
1914,2019
1915,1998
1916,1984
1917,1982
1918,1993
1919,1990
1920,2000
1921,2001
1922,1995
1923,2017
1924,2018
1925,2001
1926,2032
1927,2064
1928,2041
1929,2060
1930,2057
1931,2020
1932,2043
1933,2040
1934,2042
1935,2072
1936,2064
1937,2080
1938,2085
1939,2046
1940,2031
1941,2039
1942,2041
1943,2061
1944,2075
1945,2078
1946,2068
1947,2030
1948,2029
1949,2030
1950,2019
1951,2034
1952,2042
1953,2033
1954,2024
1955,2033
1956,2042
1957,2038
1958,2045
1959,2056
1960,2050
1961,2055
1962,2038
1963,2010
1964,2007
1965,2016
1966,2024
1967,2030
1968,2012
1969,2012
1970,2015
1971,2000
1972,2022
1973,2069
1974,2062
1975,2051
1976,2054
1977,2018
1978,2006
1979,2013
1980,1987
1981,1994
1982,2007
1983,2024
1984,2036
1985,2004
1986,1986
1987,1976
1988,1974
1989,1982
1990,2008
1991,2031
1992,2038
1993,2004
1994,1978
1995,1987
1996,2010
1997,2040
1998,2051
1999,2038
2000,2031
2001,2023
2002,2020
2003,2009
2004,2014
2005,2034
2006,2041
2007,2056
2008,2061
2009,2049
2010,2053
2011,2068
2012,2097
2013,2106
2014,2123
2015,2122
2016,2074
2017,2061
2018,2077
2019,2087
2020,2101
2021,2095
2022,2080
2023,2070
2024,2056
2025,2037
2026,2044
2027,2081
2028,2078
2029,2081
2030,2086
2031,2062
2032,2039
2033,2035
2034,2011
2035,2010
2036,2061
2037,2069
2038,2051
2039,2053
2040,2022
2041,2000
2042,2012
2043,2015
2044,2025
2045,2045
2046,2045
2047,2029
