INDEX,VOLTS_LSB
382,1758
383,1838
384,1868
385,2042
386,2347
387,2434
388,2299
389,2211
390,2205
391,2194
392,2125
393,2047
394,2030
395,2047
396,2082
397,2138
398,2125
399,1991
400,1867
401,1867
402,1993
403,2114
404,2154
405,2127
406,2001
407,1858
408,1823
409,1857
410,1873
411,1885
412,1935
413,2017
414,2026
415,1987
416,2011
417,2013
418,1919
419,1859
420,1900
421,1946
422,1992
423,2096
424,2150
425,2109
426,2119
427,2193
428,2203
429,2186
430,2237
431,2324
432,2306
433,2167
434,2001
435,1837
436,1794
437,1899
438,2050
439,2149
440,2153
441,2098
442,2033
443,2028
444,2141
445,2271
446,2250
447,2107
448,1890
449,1707
450,1698
451,1882
452,2109
453,2191
454,2142
455,2066
456,1967
457,1922
458,1996
459,2092
460,2150
461,2165
462,2125
463,2009
464,1888
465,1827
466,1876
467,2032
468,2176
469,2269
470,2253
471,2117
472,1951
473,1837
474,1854
475,1986
476,2169
477,2297
478,2305
479,2191
480,2054
481,2014
482,2055
483,2099
484,2130
485,2146
486,2113
487,2023
488,1915
489,1768
490,1656
491,1670
492,1773
493,1929
494,2065
495,2119
496,2120
497,2040
498,1944
499,1919
500,1955
501,1988
502,1978
503,1976
504,1970
505,1980
506,1999
507,1970
508,1941
509,2023
510,2155
511,2272
512,2309
513,2247
514,2152
515,2060
516,2041
517,2074
518,2114
519,2135
520,2141
521,2120
522,2049
523,1997
524,1982
525,1979
526,1953
527,1990
528,2070
529,2096
530,2102
531,2122
532,2145
533,2144
534,2101
535,1998
536,2005
537,1846
538,1741
539,1918
540,1961
541,2037
542,2039
543,1862
544,1859
545,1915
546,2007
547,2265
548,2430
549,2329
550,2107
551,1934
552,1840
553,1887
554,2068
555,2209
556,2180
557,2047
558,1981
559,2045
560,2135
561,2251
562,2358
563,2328
564,2168
565,2031
566,1969
567,1970
568,2016
569,2049
570,2026
571,1960
572,1895
573,1898
574,1971
575,2086
576,2180
577,2179
578,2098
579,2001
580,1915
581,1877
582,1921
583,1987
584,2046
585,2065
586,2061
587,2047
588,2030
589,2037
590,2080
591,2091
592,2074
593,2021
594,1951
595,1900
596,1869
597,1846
598,1851
599,1872
600,1901
601,1970
602,2037
603,2090
604,2134
605,2167
606,2170
607,2138
608,2093
609,2048
610,2026
611,2025
612,2079
613,2163
614,2263
615,2322
616,2313
617,2281
618,2268
619,2290
620,2339
621,2347
622,2295
623,2200
624,2080
625,1985
626,1927
627,1953
628,1998
629,2045
630,2064
631,2002
632,1917
633,1906
634,1912
635,1918
636,1954
637,1968
638,1972
639,1969
640,1948
641,1917
642,1883
643,1843
644,1842
645,1886
646,1965
647,2067
648,2130
649,2115
650,2067
651,2018
652,2047
653,2126
654,2181
655,2181
656,2106
657,2024
658,1973
659,1957
660,1999
661,2108
662,2184
663,2208
664,2225
665,2202
666,2157
667,2117
668,2094
669,2101
670,2102
671,2082
672,2014
673,1935
674,1892
675,1909
676,1982
677,2062
678,2136
679,2128
680,2043
681,1956
682,1899
683,1898
684,1947
685,1988
686,1978
687,1902
688,1846
689,1856
690,1907
691,2002
692,2128
693,2200
694,2180
695,2096
696,2021
697,1983
698,1996
699,2004
700,2023
701,2014
702,1996
703,2017
704,2032
705,2055
706,2092
707,2104
708,2099
709,2089
710,2096
711,2100
712,2105
713,2109
714,2061
715,2004
716,1983
717,1987
718,1994
719,2054
720,2089
721,2097
722,2102
723,2084
724,2098
725,2138
726,2151
727,2125
728,2076
729,2033
730,2004
731,1983
732,1983
733,2014
734,2021
735,2007
736,2019
737,2014
738,2009
739,2025
740,2015
741,1999
742,2015
743,2054
744,2042
745,1998
746,1961
747,1945
748,1965
749,2002
750,2050
751,2055
752,2048
753,2032
754,2000
755,2001
756,2039
757,2093
758,2100
759,2097
760,2077
761,2044
762,2038
763,2034
764,2035
765,2080
766,2122
767,2115
768,2103
769,2090
770,2085
771,2110
772,2134
773,2118
774,2089
775,2048
776,2025
777,2029
778,2042
779,2052
780,2057
781,2036
782,2007
783,1985
784,2009
785,2022
786,2030
787,2028
788,2001
789,1967
790,1922
791,1882
792,1876
793,1895
794,1921
795,1949
796,1989
797,2010
798,2011
799,2024
800,2032
801,2046
802,2079
803,2117
804,2100
805,2091
806,2056
807,2004
808,2036
809,2093
810,2154
811,2204
812,2185
813,2147
814,2118
815,2084
816,2098
817,2132
818,2147
819,2103
820,2043
821,2010
822,1999
823,2000
824,2015
825,2009
826,1964
827,1935
828,1943
829,1980
830,1998
831,2011
832,2031
833,2039
834,2041
835,2047
836,2051
837,2064
838,2074
839,2074
840,2077
841,2102
842,2105
843,2108
844,2153
845,2165
846,2130
847,2093
848,2086
849,2050
850,2042
851,2041
852,2017
853,2008
854,1988
855,1947
856,1947
857,1990
858,2014
859,2013
860,1986
861,1933
862,1901
863,1917
864,1947
865,1979
866,2004
867,2006
868,1994
869,1996
870,2019
871,2042
872,2075
873,2091
874,2078
875,2054
876,2030
877,2030
878,2045
879,2047
880,2062
881,2056
882,2023
883,2017
884,2042
885,2074
886,2107
887,2111
888,2073
889,2037
890,2003
891,2010
892,2056
893,2075
894,2092
895,2099
896,2057
897,2031
898,2042
899,2059
900,2058
901,2069
902,2085
903,2066
904,2045
905,2047
906,2057
907,2087
908,2105
909,2103
910,2092
911,2053
912,2015
913,1998
914,2008
915,2025
916,2033
917,2010
918,1978
919,1981
920,2014
921,2053
922,2072
923,2063
924,2037
925,1994
926,1968
927,1990
928,2012
929,2042
930,2069
931,2060
932,2049
933,2066
934,2070
935,2087
936,2082
937,2071
938,2089
939,2092
940,2075
941,2085
942,2088
943,2090
944,2083
945,2078
946,2080
947,2063
948,2054
949,2055
950,2027
951,2014
952,1997
953,1962
954,1955
955,1961
956,1977
957,1994
958,1990
959,1987
960,1962
961,1942
962,1948
963,1956
964,1982
965,2012
966,2014
967,2000
968,1964
969,1936
970,1948
971,1975
972,2005
973,2048
974,2075
975,2063
976,2058
977,2059
978,2052
979,2063
980,2071
981,2073
982,2086
983,2080
984,2076
985,2063
986,2044
987,2078
988,2110
989,2123
990,2151
991,2158
992,2133
993,2114
994,2084
995,2068
996,2051
997,2027
998,2049
999,2059
1000,2062
1001,2091
1002,2067
1003,2032
1004,2026
1005,2026
1006,2024
1007,2036
1008,2035
1009,1993
1010,1944
1011,1910
1012,1892
1013,1945
1014,2008
1015,2025
1016,2044
1017,2022
1018,2002
1019,2006
1020,2003
1021,1986
1022,2003
1023,2017
1024,2009
1025,2008
1026,2015
1027,2009
1028,2017
1029,2046
1030,2073
1031,2099
1032,2114
1033,2096
1034,2070
1035,2042
1036,2033
1037,2051
1038,2056
1039,2061
1040,2052
1041,2053
1042,2051
1043,2037
1044,2054
1045,2066
1046,2053
1047,2066
1048,2082
1049,2086
1050,2095
1051,2087
1052,2052
1053,2047
1054,2043
1055,2016
1056,2023
1057,2031
1058,2027
1059,2017
1060,2009
1061,1998
1062,2000
1063,2018
1064,2024
1065,2025
1066,2049
1067,2028
1068,2021
1069,2017
1070,1994
1071,1995
1072,2002
1073,2015
1074,2020
1075,2011
1076,1990
1077,1992
1078,1997
1079,2005
1080,2036
1081,2034
1082,2035
1083,2042
1084,2035
1085,2038
1086,2077
1087,2117
1088,2113
1089,2099
1090,2071
1091,2045
1092,2046
1093,2075
1094,2091
1095,2104
1096,2104
1097,2073
1098,2058
1099,2068
1100,2084
1101,2127
1102,2132
1103,2096
1104,2066
1105,2050
1106,2032
1107,2034
1108,2052
1109,2060
1110,2038
1111,2031
1112,1987
1113,1972
1114,1994
1115,2005
1116,2030
1117,2035
1118,2026
1119,2021
1120,2003
1121,2003
1122,2022
1123,2067
1124,2101
1125,2095
1126,2044
1127,2002
1128,1987
1129,1992
1130,2007
1131,2046
1132,2059
1133,2066
1134,2065
1135,2046
1136,2053
1137,2098
1138,2139
1139,2154
1140,2129
1141,2083
1142,2051
1143,2041
1144,2046
1145,2058
1146,2101
1147,2108
1148,2082
1149,2077
1150,2073
1151,2078
1152,2110
1153,2115
1154,2087
1155,2065
1156,2032
1157,1994
1158,2008
1159,2029
1160,2001
1161,2049
1162,2067
1163,1924
1164,1984
1165,2010
1166,1905
1167,2068
1168,2060
1169,1973
1170,2012
1171,1970
1172,1950
1173,2002
1174,2032
1175,2050
1176,2060
1177,2032
1178,2005
1179,1992
1180,2000
1181,2035
1182,2072
1183,2072
1184,2054
1185,2011
1186,2004
1187,2021
1188,2048
1189,2084
1190,2097
1191,2087
1192,2072
1193,2066
1194,2068
1195,2086
1196,2092
1197,2079
1198,2058
1199,2033
1200,2034
1201,2057
1202,2088
1203,2115
1204,2127
1205,2108
1206,2081
1207,2060
1208,2070
1209,2084
1210,2083
1211,2065
1212,2019
1213,1979
1214,1964
1215,1971
1216,2008
1217,2062
1218,2073
1219,2039
1220,2007
1221,1973
1222,1960
1223,1996
1224,2043
1225,2037
1226,2040
1227,2015
1228,1962
1229,1955
1230,1976
1231,2013
1232,2061
1233,2065
1234,2040
1235,2026
1236,2013
1237,2016
1238,2048
1239,2073
1240,2086
1241,2081
1242,2071
1243,2054
1244,2038
1245,2048
1246,2056
1247,2044
1248,2040
1249,2030
1250,2022
1251,2017
1252,2038
1253,2045
1254,2058
1255,2068
1256,2066
1257,2061
1258,2042
1259,2047
1260,2053
1261,2045
1262,2038
1263,2023
1264,1998
1265,1996
1266,2013
1267,2018
1268,2047
1269,2068
1270,2063
1271,2047
1272,2017
1273,2006
1274,2028
1275,2036
1276,2050
1277,2051
1278,2031
1279,1994
1280,1989
1281,2000
1282,2026
1283,2086
1284,2088
1285,2064
1286,2037
1287,2026
1288,2029
1289,2055
1290,2076
1291,2088
1292,2095
1293,2079
1294,2050
1295,2072
1296,2093
1297,2089
1298,2086
1299,2066
1300,2036
1301,2037
1302,2058
1303,2069
1304,2074
1305,2094
1306,2089
1307,2059
1308,2041
1309,2041
1310,2067
1311,2091
1312,2087
1313,2094
1314,2060
1315,2019
1316,2005
1317,2007
1318,2023
1319,2050
1320,2058
1321,2041
1322,2031
1323,2033
1324,2037
1325,2057
1326,2068
1327,2048
1328,2037
1329,2022
1330,1995
1331,2003
1332,2019
1333,2043
1334,2044
1335,2065
1336,2029
1337,2022
1338,2060
1339,2050
1340,2065
1341,2080
1342,2060
1343,2024
1344,2005
1345,2004
1346,2029
1347,2064
1348,2085
1349,2075
1350,2049
1351,2034
1352,2034
1353,2056
1354,2091
1355,2105
1356,2083
1357,2054
1358,2059
1359,2055
1360,2062
1361,2112
1362,2127
1363,2109
1364,2083
1365,2061
1366,2062
1367,2060
1368,2060
1369,2071
1370,2065
1371,2043
1372,2044
1373,2037
1374,2034
1375,2041
1376,2053
1377,2053
1378,2041
1379,2029
1380,2036
1381,2025
1382,2007
1383,2017
1384,2051
1385,2029
1386,2044
1387,2074
1388,2071
1389,2084
1390,2098
1391,2057
1392,2048
1393,2057
1394,2046
1395,2072
1396,2094
1397,2061
1398,2059
1399,2042
1400,2025
1401,2028
1402,2043
1403,2054
1404,2084
1405,2083
1406,2070
1407,2046
1408,2013
1409,1999
1410,1995
1411,2010
1412,2049
1413,2061
1414,2052
1415,2049
1416,2024
1417,2007
1418,2029
1419,2049
1420,2073
1421,2089
1422,2075
1423,2073
1424,2062
1425,2053
1426,2075
1427,2079
1428,2075
1429,2082
1430,2065
1431,2044
1432,2054
1433,2053
1434,2075
1435,2070
1436,2043
1437,2035
1438,2015
1439,2007
1440,2029
1441,2040
1442,2043
1443,2054
1444,2021
1445,1979
1446,1983
1447,2004
1448,2016
1449,2032
1450,2030
1451,2013
1452,2007
1453,2022
1454,2039
1455,2052
1456,2059
1457,2052
1458,2036
1459,2034
1460,2021
1461,2025
1462,2046
1463,2047
1464,2046
1465,2042
1466,2028
1467,2036
1468,2022
1469,2031
1470,2070
1471,2074
1472,2067
1473,2069
1474,2036
1475,2015
1476,2028
1477,2049
1478,2059
1479,2064
1480,2044
1481,2011
1482,2023
1483,2007
1484,2013
1485,2046
1486,2043
1487,2034
1488,2038
1489,2033
1490,2039
1491,2040
1492,2028
1493,2014
1494,2007
1495,2010
1496,2019
1497,2021
1498,2033
1499,2035
1500,2023
1501,2007
1502,2016
1503,2022
1504,2052
1505,2069
1506,2065
1507,2055
1508,2027
1509,2006
1510,2007
1511,2032
1512,2046
1513,2051
1514,2056
1515,2030
1516,2001
1517,1999
1518,2013
1519,2021
1520,2039
1521,2057
1522,2041
1523,2011
1524,2001
1525,2033
1526,2059
1527,2061
1528,2052
1529,2041
1530,2036
1531,2030
1532,2046
1533,2045
1534,2046
1535,2060
1536,2048
1537,2029
1538,2007
1539,1998
1540,2025
1541,2044
1542,2044
1543,2046
1544,2031
1545,2001
1546,1991
1547,2003
1548,2022
1549,2037
1550,2049
1551,2034
1552,1998
1553,1987
1554,1997
1555,2006
1556,2028
1557,2049
1558,2039
1559,2025
1560,2013
1561,2027
1562,2039
1563,2036
1564,2050
1565,2032
1566,2017
1567,2014
1568,2002
1569,2006
1570,2023
1571,2021
1572,2010
1573,2022
1574,2008
1575,2007
1576,2028
1577,2036
1578,2049
1579,2050
1580,2040
1581,2027
1582,2008
1583,2006
1584,2033
1585,2053
1586,2058
1587,2045
1588,2040
1589,2029
1590,2018
1591,2030
1592,2041
1593,2058
1594,2071
1595,2043
1596,2034
1597,2039
1598,2031
1599,2034
1600,2039
1601,2019
1602,2024
1603,2033
1604,2021
1605,2046
1606,2060
1607,2067
1608,2061
1609,2039
1610,2041
1611,2046
1612,2050
1613,2055
1614,2064
1615,2060
1616,2039
1617,2031
1618,2025
1619,2018
1620,2062
1621,2080
1622,2067
1623,2064
1624,2044
1625,2030
1626,2038
1627,2034
1628,2044
1629,2064
1630,2057
1631,2033
1632,2016
1633,2024
1634,2031
1635,2046
1636,2063
1637,2045
1638,2036
1639,2030
1640,2011
1641,2017
1642,2035
1643,2047
1644,2042
1645,2026
1646,2013
1647,2001
1648,2012
1649,2043
1650,2053
1651,2046
1652,2037
1653,2033
1654,2025
1655,2028
1656,2056
1657,2063
1658,2051
1659,2047
1660,2025
1661,2011
1662,2028
1663,2036
1664,2047
1665,2060
1666,2057
1667,2054
1668,2057
1669,2061
1670,2061
1671,2070
1672,2067
1673,2056
1674,2050
1675,2024
1676,2025
1677,2064
1678,2082
1679,2089
1680,2074
1681,2050
1682,2039
1683,2041
1684,2056
1685,2071
1686,2096
1687,2078
1688,2042
1689,2028
1690,2021
1691,2036
1692,2062
1693,2054
1694,2061
1695,2071
1696,2038
1697,2014
1698,2019
1699,2023
1700,2043
1701,2065
1702,2062
1703,2051
1704,2041
1705,2037
1706,2036
1707,2048
1708,2060
1709,2058
1710,2043
1711,2022
1712,2031
1713,2046
1714,2044
1715,2046
1716,2041
1717,2020
1718,2020
1719,2031
1720,2060
1721,2061
1722,2065
1723,2056
1724,2036
1725,2034
1726,2036
1727,2051
1728,2047
1729,2052
1730,2061
1731,2046
1732,2026
1733,2019
1734,2024
1735,2040
1736,2044
1737,2059
1738,2063
1739,2040
1740,2035
1741,2037
1742,2032
1743,2049
1744,2064
1745,2039
1746,2028
1747,2016
1748,2013
1749,2020
1750,2034
1751,2051
1752,2039
1753,2030
1754,2024
1755,2019
1756,2037
1757,2045
1758,2053
1759,2060
1760,2062
1761,2044
1762,2051
1763,2042
1764,2032
1765,2049
1766,2056
1767,2041
1768,2037
1769,2040
1770,2033
1771,2047
1772,2057
1773,2066
1774,2077
1775,2061
1776,2046
1777,2048
1778,2051
1779,2055
1780,2058
1781,2025
1782,2014
1783,2017
1784,2003
1785,1945
1786,2091
1787,2045
1788,1990
1789,2111
1790,1957
1791,1954
1792,2068
1793,1992
1794,2002
1795,2057
1796,1996
1797,2001
1798,2018
1799,2007
1800,2031
1801,2044
1802,2045
1803,2033
1804,1998
1805,1994
1806,2001
1807,2011
1808,2032
1809,2051
1810,2041
1811,2028
1812,2023
1813,2025
1814,2047
1815,2063
1816,2062
1817,2044
1818,2028
1819,2011
1820,2003
1821,2018
1822,2020
1823,2041
1824,2034
1825,2029
1826,2032
1827,2018
1828,2024
1829,2050
1830,2054
1831,2052
1832,2046
1833,2031
1834,2017
1835,2010
1836,2031
1837,2047
1838,2042
1839,2043
1840,2016
1841,2021
1842,2034
1843,2047
1844,2073
1845,2068
1846,2059
1847,2058
1848,2045
1849,2035
1850,2050
1851,2057
1852,2057
1853,2050
1854,2033
1855,2027
1856,2030
1857,2035
1858,2034
1859,2059
1860,2052
1861,2044
1862,2038
1863,2022
1864,2013
1865,2025
1866,2042
1867,2036
1868,2042
1869,2028
1870,2010
1871,2018
1872,2027
1873,2040
1874,2044
1875,2034
1876,2027
1877,2030
1878,2031
1879,2046
1880,2052
1881,2045
1882,2034
1883,2026
1884,2012
1885,2025
1886,2033
1887,2035
1888,2036
1889,2025
1890,2001
1891,2000
1892,1998
1893,2015
1894,2043
1895,2055
1896,2049
1897,2039
1898,2026
1899,2003
1900,2014
1901,2029
1902,2038
1903,2032
1904,2013
1905,2001
1906,2013
1907,2017
1908,2032
1909,2047
1910,2051
1911,2050
1912,2029
1913,2015
1914,2036
1915,2047
1916,2045
1917,2050
1918,2043
1919,2045
1920,2033
1921,2040
1922,2048
1923,2053
1924,2075
1925,2055
1926,2023
1927,2014
1928,2017
1929,2037
1930,2060
1931,2056
1932,2075
1933,2069
1934,2031
1935,2035
1936,2029
1937,2039
1938,2073
1939,2067
1940,2042
1941,2029
1942,2010
1943,2035
1944,2038
1945,2044
1946,2053
1947,2047
1948,2032
1949,2024
1950,2045
1951,2058
1952,2057
1953,2056
1954,2041
1955,2033
1956,2032
1957,2024
1958,2044
1959,2043
1960,2048
1961,2044
1962,2025
1963,2014
1964,2031
1965,2046
1966,2049
1967,2065
1968,2059
1969,2052
1970,2028
1971,2019
1972,2028
1973,2045
1974,2068
1975,2060
1976,2032
1977,2029
1978,2027
1979,2030
1980,2046
1981,2058
1982,2061
1983,2063
1984,2043
1985,2036
1986,2057
1987,2064
1988,2068
1989,2084
1990,2068
1991,2048
1992,2063
1993,2056
1994,2051
1995,2085
1996,2076
1997,2064
1998,2047
1999,2032
2000,2043
2001,2052
2002,2072
2003,2092
2004,2077
2005,2056
2006,2035
2007,2025
2008,2026
2009,2048
2010,2065
2011,2050
2012,2039
2013,2034
2014,2017
2015,2031
2016,2046
2017,2061
2018,2063
2019,2058
2020,2047
2021,2041
2022,2045
2023,2056
2024,2048
2025,2065
2026,2066
2027,2034
2028,2036
2029,2055
2030,2065
2031,2080
2032,2088
2033,2076
2034,2060
2035,2050
2036,2043
2037,2057
2038,2087
2039,2091
2040,2098
2041,2085
2042,2062
2043,2052
2044,2059
2045,2069
2046,2086
2047,2078
