INDEX,VOLTS_LSB
222,1935
223,1931
224,1994
225,2111
226,2150
227,1974
228,2224
229,2056
230,1767
231,1989
232,1691
233,1758
234,2253
235,2233
236,2445
237,2850
238,2914
239,2705
240,2333
241,2082
242,2108
243,1865
244,1563
245,1705
246,1905
247,1809
248,1751
249,2005
250,2238
251,2312
252,2495
253,2592
254,2290
255,1990
256,2008
257,1884
258,1447
259,1297
260,1598
261,1877
262,1895
263,1881
264,2015
265,2122
266,2074
267,2050
268,2130
269,2164
270,2043
271,1890
272,1800
273,1794
274,1929
275,2018
276,1822
277,1610
278,1668
279,1862
280,2034
281,2171
282,2235
283,2096
284,1956
285,2004
286,2123
287,2253
288,2380
289,2389
290,2283
291,2083
292,1940
293,2018
294,2187
295,2301
296,2393
297,2435
298,2314
299,2128
300,2035
301,2080
302,2137
303,2201
304,2213
305,2050
306,1817
307,1696
308,1712
309,1781
310,1910
311,2052
312,2031
313,1915
314,1853
315,1810
316,1765
317,1823
318,1903
319,1873
320,1858
321,1884
322,1938
323,2004
324,2130
325,2270
326,2253
327,2112
328,2014
329,2035
330,2115
331,2153
332,2202
333,2224
334,2154
335,2053
336,2021
337,2067
338,2160
339,2225
340,2157
341,1987
342,1860
343,1877
344,2014
345,2136
346,2150
347,2084
348,1995
349,1909
350,1840
351,1824
352,1836
353,1833
354,1817
355,1793
356,1892
357,2096
358,2237
359,2282
360,2266
361,2177
362,2045
363,1982
364,1996
365,2059
366,2096
367,2018
368,1892
369,1717
370,1599
371,1821
372,2230
373,2328
374,2170
375,2087
376,2024
377,1809
378,1797
379,2167
380,2346
381,2259
382,2254
383,2162
384,1886
385,1836
386,2034
387,2090
388,2040
389,2153
390,2278
391,2209
392,2091
393,2128
394,2263
395,2330
396,2287
397,2196
398,2036
399,1909
400,1902
401,1929
402,1966
403,1982
404,1941
405,1887
406,1889
407,1922
408,1994
409,2055
410,1991
411,1861
412,1798
413,1798
414,1837
415,1936
416,2005
417,2068
418,2056
419,1975
420,1985
421,2054
422,1947
423,2090
424,2066
425,1917
426,1941
427,1936
428,1947
429,2180
430,2368
431,2437
432,2394
433,2239
434,2120
435,2136
436,2291
437,2437
438,2344
439,2065
440,1826
441,1714
442,1766
443,1917
444,2139
445,2182
446,2083
447,2029
448,2020
449,2004
450,2026
451,2096
452,2091
453,1967
454,1873
455,1879
456,1889
457,1939
458,2013
459,2048
460,2107
461,2094
462,2033
463,2026
464,2050
465,2086
466,2130
467,2069
468,2008
469,1996
470,2016
471,2088
472,2185
473,2179
474,2104
475,2053
476,1937
477,1792
478,1827
479,1914
480,2009
481,2067
482,2086
483,2106
484,2129
485,2132
486,2153
487,2113
488,2095
489,2092
490,2114
491,2151
492,2087
493,1952
494,1821
495,1700
496,1722
497,1907
498,2101
499,2194
500,2196
501,2145
502,2047
503,1983
504,2016
505,2040
506,2031
507,1965
508,1904
509,1940
510,2003
511,2038
512,2023
513,2053
514,2137
515,2220
516,2249
517,2234
518,2177
519,2135
520,2122
521,2142
522,2138
523,2080
524,2071
525,2080
526,2082
527,2093
528,2107
529,2076
530,1992
531,1932
532,1905
533,1895
534,1943
535,2031
536,2087
537,2117
538,2083
539,2038
540,2055
541,2038
542,1953
543,1916
544,1909
545,1908
546,1871
547,1863
548,1896
549,1897
550,1922
551,2015
552,2063
553,2097
554,2173
555,2236
556,2220
557,2116
558,2018
559,1940
560,1877
561,1948
562,2099
563,2174
564,2161
565,2093
566,2031
567,2037
568,2104
569,2198
570,2268
571,2247
572,2112
573,1965
574,1905
575,1906
576,1965
577,2053
578,2065
579,2064
580,2053
581,2040
582,2074
583,2070
584,2022
585,2002
586,2045
587,2034
588,2010
589,1990
590,1954
591,1985
592,2063
593,2120
594,2180
595,2196
596,2123
597,2071
598,2027
599,1971
600,1994
601,2010
602,1971
603,1949
604,1923
605,1883
606,1890
607,1933
608,2003
609,2093
610,2144
611,2136
612,2055
613,1970
614,1926
615,1967
616,2071
617,2129
618,2148
619,2089
620,2031
621,2007
622,2028
623,2104
624,2201
625,2255
626,2253
627,2187
628,2081
629,2003
630,1995
631,2067
632,2135
633,2139
634,2105
635,2014
636,1942
637,1899
638,1878
639,1923
640,1962
641,2001
642,2036
643,2008
644,1947
645,1930
646,1960
647,2021
648,2054
649,2082
650,2047
651,1949
652,1903
653,1891
654,1930
655,2029
656,2100
657,2158
658,2145
659,2105
660,2106
661,2100
662,2126
663,2152
664,2173
665,2143
666,2037
667,1943
668,1911
669,1952
670,2072
671,2180
672,2237
673,2210
674,2127
675,2072
676,2072
677,2113
678,2189
679,2206
680,2127
681,2021
682,1942
683,1931
684,1996
685,2081
686,2149
687,2139
688,2077
689,2006
690,1953
691,1954
692,1964
693,1955
694,1928
695,1907
696,1909
697,1925
698,1970
699,2050
700,2077
701,2091
702,2101
703,2079
704,2111
705,2086
706,2032
707,1985
708,1945
709,1936
710,1985
711,2016
712,2047
713,2082
714,2095
715,2114
716,2111
717,2122
718,2140
719,2110
720,2074
721,2036
722,2009
723,1964
724,1953
725,1980
726,1985
727,2025
728,2063
729,2046
730,2014
731,2031
732,2077
733,2096
734,2132
735,2166
736,2130
737,2066
738,2023
739,1986
740,2027
741,2098
742,2131
743,2091
744,2015
745,1987
746,1974
747,1930
748,1965
749,2040
750,2065
751,2050
752,2019
753,2014
754,2023
755,2080
756,2055
757,2054
758,2042
759,2008
760,1968
761,1984
762,2053
763,2099
764,2093
765,2056
766,2011
767,2015
768,2081
769,2147
770,2164
771,2145
772,2097
773,2056
774,2030
775,2025
776,2081
777,2085
778,2089
779,2130
780,2130
781,2070
782,2065
783,2045
784,2031
785,2059
786,2102
787,2112
788,2036
789,1974
790,1957
791,1981
792,2032
793,2071
794,2089
795,2061
796,2002
797,2009
798,2044
799,2027
800,1981
801,1933
802,1900
803,1889
804,1928
805,1963
806,2024
807,2038
808,2030
809,2015
810,2018
811,2037
812,2049
813,2083
814,2059
815,2035
816,2045
817,2019
818,2036
819,2084
820,2100
821,2097
822,2098
823,2104
824,2093
825,2084
826,2085
827,2127
828,2095
829,2035
830,2022
831,2018
832,2024
833,2075
834,2086
835,2021
836,1971
837,1971
838,1974
839,2024
840,2062
841,2057
842,2055
843,2049
844,2058
845,2064
846,2044
847,2071
848,2064
849,2042
850,2055
851,2068
852,1994
853,2093
854,2238
855,1992
856,2156
857,2225
858,1850
859,2129
860,2071
861,1901
862,2074
863,2071
864,2034
865,2068
866,2009
867,2011
868,2038
869,2049
870,2045
871,2006
872,1979
873,1985
874,1976
875,1942
876,1959
877,1968
878,1993
879,2045
880,2090
881,2101
882,2077
883,2049
884,2040
885,2039
886,2086
887,2112
888,2120
889,2070
890,2006
891,1999
892,1999
893,1984
894,1988
895,2033
896,2096
897,2119
898,2106
899,2057
900,2026
901,2043
902,2077
903,2117
904,2146
905,2132
906,2066
907,2012
908,1989
909,2013
910,2027
911,2012
912,2012
913,1979
914,1959
915,1998
916,2033
917,2068
918,2074
919,2041
920,1980
921,1962
922,1983
923,2002
924,2022
925,2069
926,2051
927,2012
928,1998
929,1973
930,1949
931,1992
932,2052
933,2067
934,2083
935,2059
936,2021
937,2012
938,1997
939,2027
940,2109
941,2118
942,2100
943,2112
944,2064
945,2025
946,2050
947,2085
948,2096
949,2136
950,2154
951,2109
952,2114
953,2113
954,2100
955,2110
956,2104
957,2100
958,2120
959,2123
960,2101
961,2121
962,2128
963,2095
964,2077
965,2031
966,1987
967,1966
968,1943
969,1932
970,1920
971,1933
972,1954
973,1964
974,1959
975,1964
976,1948
977,1958
978,1984
979,1998
980,2001
981,1963
982,1934
983,1925
984,1917
985,1947
986,2010
987,2049
988,2065
989,2082
990,2078
991,2032
992,2024
993,2043
994,2059
995,2073
996,2075
997,2083
998,2076
999,2055
1000,2060
1001,2079
1002,2087
1003,2094
1004,2100
1005,2081
1006,2073
1007,2056
1008,2040
1009,2034
1010,2034
1011,2029
1012,1996
1013,2005
1014,2016
1015,2022
1016,2065
1017,2063
1018,2055
1019,2050
1020,2009
1021,1995
1022,2014
1023,2013
1024,1995
1025,1993
1026,2005
1027,1993
1028,2012
1029,2020
1030,2006
1031,2028
1032,2050
1033,2059
1034,2101
1035,2109
1036,2098
1037,2072
1038,2023
1039,2010
1040,2062
1041,2095
1042,2100
1043,2099
1044,2075
1045,2054
1046,2059
1047,2070
1048,2070
1049,2095
1050,2109
1051,2080
1052,2069
1053,2046
1054,2013
1055,2036
1056,2051
1057,2045
1058,2056
1059,2034
1060,2014
1061,1989
1062,1942
1063,1950
1064,2003
1065,2030
1066,2018
1067,2017
1068,2025
1069,2005
1070,2001
1071,2040
1072,2034
1073,1998
1074,1972
1075,1946
1076,1947
1077,1947
1078,1965
1079,2003
1080,2037
1081,2045
1082,2044
1083,1999
1084,1972
1085,2001
1086,2002
1087,2011
1088,2052
1089,2049
1090,2024
1091,2044
1092,2008
1093,2017
1094,2057
1095,2018
1096,2066
1097,2093
1098,2054
1099,2042
1100,2026
1101,2007
1102,2016
1103,2029
1104,2032
1105,2009
1106,2002
1107,2025
1108,2040
1109,2033
1110,2048
1111,2075
1112,2085
1113,2068
1114,2072
1115,2062
1116,2038
1117,2056
1118,2070
1119,2046
1120,2021
1121,2050
1122,2043
1123,2028
1124,2046
1125,2074
1126,2069
1127,2048
1128,2039
1129,2023
1130,1986
1131,2019
1132,2067
1133,2055
1134,2052
1135,2041
1136,2001
1137,1981
1138,1968
1139,1971
1140,1990
1141,2010
1142,2032
1143,2019
1144,1967
1145,1974
1146,1978
1147,1959
1148,1991
1149,2010
1150,1996
1151,2028
1152,2054
1153,2028
1154,2026
1155,1989
1156,1999
1157,2017
1158,1999
1159,2012
1160,2029
1161,2054
1162,2090
1163,2080
1164,2083
1165,2114
1166,2110
1167,2111
1168,2130
1169,2111
1170,2133
1171,2166
1172,2144
1173,2098
1174,2060
1175,2025
1176,2031
1177,2050
1178,2050
1179,2064
1180,2049
1181,2027
1182,2030
1183,1988
1184,1933
1185,1963
1186,2001
1187,2022
1188,2055
1189,2038
1190,1999
1191,1986
1192,1968
1193,1964
1194,1983
1195,1978
1196,1981
1197,1997
1198,1985
1199,2001
1200,1993
1201,1989
1202,2031
1203,2037
1204,2071
1205,2110
1206,2112
1207,2121
1208,2103
1209,2103
1210,2116
1211,2091
1212,2087
1213,2095
1214,2057
1215,2076
1216,2109
1217,2120
1218,2139
1219,2127
1220,2111
1221,2106
1222,2101
1223,2102
1224,2116
1225,2115
1226,2116
1227,2109
1228,2073
1229,2039
1230,2010
1231,2018
1232,2036
1233,2060
1234,2109
1235,2108
1236,2064
1237,2011
1238,2011
1239,2002
1240,2055
1241,2122
1242,2100
1243,2092
1244,2084
1245,2035
1246,2018
1247,2022
1248,2005
1249,2009
1250,2034
1251,2034
1252,2032
1253,2017
1254,2008
1255,2028
1256,2036
1257,2067
1258,2067
1259,2061
1260,2032
1261,2004
1262,2022
1263,2026
1264,2025
1265,2051
1266,2018
1267,2001
1268,2010
1269,2018
1270,2067
1271,2064
1272,2041
1273,2066
1274,2062
1275,2045
1276,2078
1277,2077
1278,2072
1279,2096
1280,2084
1281,2076
1282,2051
1283,2012
1284,2016
1285,2021
1286,2027
1287,2072
1288,2099
1289,2099
1290,2048
1291,2025
1292,2006
1293,1996
1294,2042
1295,2056
1296,2052
1297,2073
1298,2067
1299,2059
1300,2069
1301,2065
1302,2075
1303,2092
1304,2092
1305,2074
1306,2044
1307,2029
1308,2037
1309,2036
1310,2033
1311,2071
1312,2112
1313,2092
1314,2081
1315,2093
1316,2117
1317,2132
1318,2114
1319,2104
1320,2094
1321,2064
1322,2059
1323,2086
1324,2094
1325,2105
1326,2098
1327,2074
1328,2042
1329,2022
1330,2020
1331,2030
1332,2053
1333,2066
1334,2069
1335,2048
1336,2031
1337,1991
1338,1975
1339,2009
1340,2014
1341,2074
1342,2091
1343,2040
1344,2014
1345,1988
1346,1974
1347,1990
1348,2003
1349,2020
1350,2057
1351,2073
1352,2081
1353,2091
1354,2072
1355,2070
1356,2101
1357,2106
1358,2097
1359,2069
1360,2051
1361,2046
1362,2022
1363,2011
1364,2018
1365,2016
1366,2001
1367,2008
1368,2015
1369,1995
1370,2024
1371,2042
1372,2037
1373,2035
1374,2050
1375,2076
1376,2069
1377,2080
1378,2086
1379,2102
1380,2122
1381,2076
1382,2070
1383,2066
1384,2020
1385,2030
1386,2072
1387,2096
1388,2106
1389,2105
1390,2091
1391,2066
1392,2054
1393,2080
1394,2097
1395,2093
1396,2094
1397,2107
1398,2105
1399,2023
1400,2004
1401,2004
1402,1950
1403,1976
1404,2005
1405,1983
1406,2005
1407,2009
1408,1996
1409,2019
1410,2023
1411,1994
1412,2006
1413,2015
1414,1985
1415,1995
1416,2033
1417,2004
1418,2026
1419,2042
1420,1988
1421,1998
1422,2018
1423,2038
1424,2068
1425,2082
1426,2086
1427,2089
1428,2055
1429,2055
1430,2092
1431,2059
1432,2106
1433,2157
1434,2108
1435,2119
1436,2101
1437,2009
1438,2002
1439,2018
1440,1999
1441,2029
1442,2051
1443,2015
1444,2004
1445,1984
1446,1969
1447,2001
1448,2023
1449,2022
1450,2055
1451,2062
1452,2047
1453,2069
1454,2031
1455,2002
1456,2023
1457,2033
1458,2037
1459,2045
1460,2039
1461,2036
1462,2036
1463,2054
1464,2081
1465,2064
1466,2033
1467,2032
1468,2048
1469,2061
1470,2095
1471,2139
1472,2123
1473,2094
1474,2081
1475,2047
1476,2025
1477,1905
1478,2069
1479,2217
1480,1969
1481,2153
1482,2123
1483,1799
1484,2095
1485,1985
1486,1879
1487,2091
1488,2078
1489,2079
1490,2116
1491,2014
1492,1983
1493,2022
1494,2001
1495,2009
1496,2023
1497,2016
1498,2028
1499,2044
1500,2049
1501,2023
1502,1997
1503,2014
1504,2065
1505,2050
1506,2044
1507,2052
1508,2041
1509,2056
1510,2064
1511,2025
1512,1990
1513,1991
1514,1979
1515,1995
1516,2013
1517,2012
1518,2025
1519,2031
1520,2017
1521,2007
1522,1981
1523,1993
1524,2035
1525,2057
1526,2078
1527,2033
1528,2026
1529,2012
1530,1975
1531,1994
1532,2025
1533,2027
1534,2049
1535,2047
1536,2062
1537,2038
1538,1932
1539,2039
1540,1996
1541,1982
1542,2084
1543,2118
1544,2059
1545,2045
1546,2038
1547,2026
1548,2039
1549,2032
1550,2018
1551,2027
1552,2020
1553,2026
1554,2045
1555,2028
1556,2028
1557,2047
1558,2046
1559,2054
1560,2080
1561,2064
1562,2051
1563,2083
1564,2083
1565,2032
1566,2014
1567,2019
1568,2026
1569,2043
1570,2066
1571,2056
1572,2064
1573,2056
1574,2015
1575,1994
1576,1964
1577,2005
1578,2051
1579,2042
1580,2064
1581,2043
1582,2002
1583,1958
1584,1990
1585,2045
1586,2029
1587,2097
1588,2129
1589,2091
1590,2045
1591,2024
1592,1907
1593,1861
1594,1961
1595,2044
1596,2137
1597,2167
1598,2091
1599,2019
1600,1975
1601,1968
1602,2001
1603,2003
1604,2006
1605,2031
1606,2057
1607,2054
1608,2008
1609,1988
1610,1975
1611,1988
1612,2009
1613,2050
1614,2069
1615,2057
1616,2081
1617,2094
1618,2040
1619,2025
1620,2025
1621,1990
1622,2011
1623,2048
1624,2060
1625,2092
1626,2102
1627,2071
1628,2046
1629,2011
1630,2006
1631,2005
1632,2020
1633,2058
1634,2078
1635,2044
1636,2001
1637,2009
1638,2016
1639,1998
1640,2038
1641,2104
1642,2117
1643,2100
1644,2055
1645,2011
1646,2009
1647,2036
1648,2053
1649,2081
1650,2099
1651,2087
1652,2083
1653,2079
1654,2046
1655,2035
1656,2051
1657,2051
1658,2047
1659,2040
1660,2056
1661,2061
1662,2023
1663,1992
1664,1992
1665,1990
1666,1984
1667,1955
1668,1955
1669,1969
1670,1987
1671,1996
1672,1990
1673,1993
1674,1978
1675,1940
1676,1946
1677,1992
1678,2046
1679,2072
1680,2065
1681,2057
1682,2056
1683,2060
1684,2044
1685,2018
1686,2036
1687,2063
1688,2052
1689,2040
1690,2028
1691,2005
1692,2008
1693,1999
1694,2031
1695,2086
1696,2093
1697,2099
1698,2085
1699,2064
1700,2057
1701,2069
1702,2058
1703,2028
1704,2022
1705,2012
1706,2012
1707,2013
1708,2007
1709,2018
1710,2012
1711,1993
1712,2014
1713,2019
1714,2020
1715,2038
1716,2040
1717,2052
1718,2072
1719,2075
1720,2038
1721,2006
1722,2006
1723,2032
1724,2057
1725,2059
1726,2055
1727,2041
1728,2022
1729,2016
1730,2018
1731,2035
1732,2064
1733,2080
1734,2080
1735,2072
1736,2044
1737,2052
1738,2045
1739,2012
1740,2052
1741,2085
1742,2046
1743,2068
1744,2029
1745,1979
1746,2010
1747,2012
1748,2024
1749,2058
1750,2053
1751,2053
1752,2062
1753,2049
1754,2048
1755,2062
1756,2059
1757,2054
1758,2062
1759,2063
1760,2054
1761,2049
1762,2055
1763,2075
1764,2079
1765,2054
1766,2035
1767,2034
1768,2014
1769,2016
1770,2084
1771,2046
1772,2081
1773,2095
1774,2022
1775,2010
1776,2017
1777,2000
1778,2027
1779,2031
1780,2030
1781,2018
1782,1974
1783,1956
1784,1952
1785,1943
1786,1960
1787,2012
1788,2020
1789,2011
1790,2022
1791,2006
1792,1985
1793,1973
1794,1977
1795,2021
1796,2032
1797,1989
1798,2019
1799,2019
1800,2002
1801,2024
1802,2032
1803,2028
1804,2041
1805,2091
1806,2089
1807,2061
1808,2089
1809,2099
1810,2116
1811,2103
1812,2064
1813,2058
1814,2065
1815,2064
1816,2083
1817,2093
1818,2084
1819,2096
1820,2059
1821,2020
1822,2031
1823,2051
1824,2054
1825,2063
1826,2079
1827,2056
1828,2042
1829,2007
1830,2017
1831,2044
1832,2078
1833,2091
1834,2071
1835,2057
1836,2046
1837,2042
1838,2031
1839,2021
1840,2030
1841,2034
1842,2060
1843,2069
1844,2047
1845,2030
1846,2047
1847,2074
1848,2066
1849,2051
1850,2050
1851,2021
1852,1988
1853,2014
1854,2019
1855,2025
1856,2020
1857,1993
1858,2004
1859,2018
1860,2014
1861,2004
1862,2011
1863,2008
1864,2025
1865,2028
1866,1987
1867,1987
1868,1991
1869,2032
1870,2067
1871,2071
1872,2083
1873,2070
1874,2026
1875,2013
1876,2028
1877,2029
1878,2065
1879,2097
1880,2104
1881,2098
1882,2074
1883,2054
1884,2044
1885,2053
1886,2095
1887,2125
1888,2067
1889,2065
1890,2061
1891,2010
1892,2001
1893,1990
1894,2002
1895,2027
1896,2038
1897,2031
1898,2015
1899,2006
1900,2026
1901,2039
1902,2039
1903,2048
1904,2046
1905,2037
1906,2061
1907,2072
1908,2072
1909,2091
1910,2100
1911,2108
1912,2102
1913,2063
1914,2059
1915,2065
1916,2076
1917,2109
1918,2115
1919,2077
1920,2064
1921,2045
1922,2023
1923,2038
1924,2068
1925,2081
1926,2087
1927,2052
1928,2041
1929,1995
1930,1961
1931,1983
1932,2016
1933,2018
1934,2042
1935,2029
1936,1996
1937,1973
1938,1977
1939,1997
1940,2007
1941,2042
1942,2068
1943,2057
1944,2057
1945,2042
1946,2042
1947,2030
1948,2025
1949,2057
1950,2074
1951,2057
1952,2066
1953,2077
1954,2081
1955,2083
1956,2090
1957,2067
1958,2046
1959,2059
1960,2064
1961,2061
1962,2071
1963,2059
1964,2062
1965,2056
1966,2035
1967,1987
1968,1976
1969,1989
1970,2002
1971,2028
1972,2017
1973,2005
1974,2007
1975,1992
1976,1988
1977,2012
1978,2032
1979,2058
1980,2060
1981,2043
1982,2004
1983,1966
1984,1969
1985,2003
1986,2009
1987,2041
1988,2055
1989,2053
1990,2039
1991,2038
1992,2076
1993,2075
1994,2070
1995,2125
1996,2153
1997,2136
1998,2120
1999,2104
2000,2085
2001,2056
2002,2046
2003,2058
2004,2052
2005,2037
2006,2038
2007,2051
2008,2086
2009,2107
2010,2092
2011,2071
2012,2086
2013,2091
2014,2080
2015,2109
2016,2118
2017,2098
2018,2112
2019,2098
2020,2079
2021,2057
2022,2051
2023,2064
2024,2070
2025,2081
2026,2098
2027,2078
2028,2053
2029,2056
2030,2033
2031,2059
2032,2108
2033,2104
2034,2100
2035,2096
2036,2044
2037,2023
2038,2021
2039,1970
2040,1981
2041,2005
2042,1973
2043,1977
2044,1983
2045,1931
2046,1938
2047,1975
