INDEX,VOLTS_LSB
1224,2042
1225,2045
1226,2015
1227,1989
1228,1992
1229,1990
1230,2020
1231,2048
1232,2042
1233,2035
1234,2040
1235,2036
1236,2054
1237,2077
1238,2082
1239,2074
1240,2065
1241,2063
1242,2055
1243,2064
1244,2082
1245,2066
1246,2042
1247,2031
1248,2012
1249,2029
1250,2048
1251,2048
1252,2051
1253,2040
1254,2028
1255,2046
1256,2055
1257,2063
1258,2080
1259,2061
1260,2030
1261,2015
1262,2008
1263,2002
1264,2008
1265,2019
1266,2018
1267,2014
1268,2019
1269,2016
1270,2018
1271,2030
1272,2027
1273,2040
1274,2030
1275,2016
1276,2017
1277,2009
1278,2008
1279,2011
1280,2015
1281,2017
1282,2026
1283,2037
1284,2044
1285,2052
1286,2043
1287,2044
1288,2044
1289,2029
1290,2048
1291,2070
1292,2078
1293,2088
1294,2086
1295,2072
1296,2060
1297,2047
1298,2038
1299,2031
1300,2043
1301,2063
1302,2076
1303,2061
1304,2032
1305,2030
1306,2051
1307,2054
1308,2058
1309,2070
1310,2071
1311,2048
1312,2038
1313,2043
1314,2038
1315,2021
1316,2006
1317,2000
1318,2004
1319,2001
1320,2012
1321,2029
1322,2034
1323,2036
1324,2020
1325,2012
1326,2022
1327,2005
1328,2010
1329,2026
1330,2017
1331,1983
1332,1980
1333,1992
1334,1983
1335,2008
1336,2040
1337,2040
1338,2047
1339,2045
1340,2025
1341,2009
1342,2002
1343,2007
1344,2024
1345,1994
1346,2007
1347,2032
1348,2017
1349,2024
1350,2027
1351,2018
1352,2046
1353,2049
1354,2043
1355,2045
1356,2034
1357,2037
1358,2052
1359,2054
1360,2068
1361,2073
1362,2060
1363,2056
1364,2061
1365,2060
1366,2070
1367,2065
1368,2032
1369,2022
1370,2014
1371,2022
1372,2053
1373,2058
1374,2043
1375,2031
1376,2010
1377,1994
1378,2013
1379,2037
1380,2049
1381,2043
1382,2019
1383,1994
1384,1987
1385,2003
1386,2019
1387,2053
1388,2082
1389,2082
1390,2060
1391,2051
1392,2036
1393,2039
1394,2062
1395,2063
1396,2052
1397,2030
1398,2008
1399,2006
1400,2035
1401,2053
1402,2069
1403,2071
1404,2046
1405,2024
1406,2013
1407,2032
1408,2030
1409,2040
1410,2031
1411,2007
1412,2007
1413,2016
1414,2034
1415,2043
1416,2047
1417,2047
1418,2037
1419,2041
1420,2049
1421,2061
1422,2082
1423,2088
1424,2088
1425,2074
1426,2053
1427,2037
1428,2059
1429,2086
1430,2083
1431,2082
1432,2057
1433,2030
1434,2021
1435,2042
1436,2050
1437,2053
1438,2054
1439,2038
1440,2014
1441,2001
1442,2016
1443,2037
1444,2037
1445,2048
1446,2026
1447,1996
1448,2006
1449,2013
1450,2013
1451,2026
1452,2041
1453,2033
1454,2043
1455,2044
1456,2044
1457,2066
1458,2071
1459,2074
1460,2075
1461,2037
1462,2024
1463,2037
1464,2052
1465,2079
1466,2098
1467,2087
1468,2052
1469,2021
1470,2027
1471,2051
1472,2070
1473,2091
1474,2088
1475,2056
1476,2034
1477,2023
1478,2042
1479,2067
1480,2071
1481,2065
1482,2036
1483,2007
1484,2010
1485,2035
1486,2040
1487,2065
1488,2092
1489,2071
1490,2051
1491,2036
1492,2020
1493,2024
1494,2048
1495,2071
1496,2070
1497,2055
1498,2041
1499,2021
1500,2023
1501,2042
1502,2070
1503,2081
1504,2057
1505,2054
1506,2047
1507,2041
1508,2030
1509,2047
1510,2060
1511,2057
1512,2042
1513,2030
1514,2033
1515,2029
1516,2030
1517,2040
1518,2039
1519,2043
1520,2034
1521,2033
1522,2040
1523,2047
1524,2061
1525,2058
1526,2041
1527,2037
1528,2041
1529,2051
1530,2067
1531,2075
1532,2074
1533,2057
1534,2036
1535,2044
1536,2045
1537,2046
1538,2065
1539,2059
1540,2042
1541,2042
1542,2025
1543,2020
1544,2033
1545,2045
1546,2039
1547,2040
1548,2020
1549,2019
1550,2016
1551,2027
1552,2026
1553,2020
1554,2012
1555,2011
1556,2009
1557,2015
1558,2014
1559,2016
1560,2046
1561,2034
1562,2018
1563,2028
1564,2029
1565,2047
1566,2050
1567,2045
1568,2036
1569,2003
1570,1999
1571,2007
1572,2010
1573,2053
1574,2067
1575,2046
1576,2030
1577,2023
1578,2013
1579,2029
1580,2051
1581,2063
1582,2045
1583,2032
1584,2021
1585,2007
1586,2035
1587,2061
1588,2064
1589,2061
1590,2033
1591,2028
1592,2018
1593,2015
1594,2054
1595,2060
1596,2043
1597,2041
1598,2015
1599,2000
1600,2018
1601,2029
1602,2042
1603,2050
1604,2054
1605,2028
1606,2023
1607,2033
1608,2043
1609,2057
1610,2065
1611,2058
1612,2057
1613,2027
1614,2025
1615,2024
1616,2038
1617,2056
1618,2057
1619,2053
1620,2042
1621,2048
1622,2058
1623,2062
1624,2067
1625,2062
1626,2040
1627,2023
1628,2032
1629,2029
1630,2044
1631,2048
1632,2034
1633,2033
1634,2009
1635,2005
1636,2034
1637,2048
1638,2056
1639,2046
1640,2028
1641,2012
1642,2008
1643,2016
1644,2036
1645,2044
1646,2028
1647,2022
1648,2014
1649,1985
1650,1996
1651,2026
1652,2039
1653,2058
1654,2060
1655,2038
1656,2024
1657,2016
1658,2027
1659,2042
1660,2040
1661,2039
1662,2036
1663,1961
1664,2037
1665,2079
1666,1996
1667,2116
1668,2088
1669,1986
1670,2087
1671,2018
1672,1998
1673,2078
1674,2050
1675,2041
1676,2071
1677,2039
1678,2026
1679,2046
1680,2048
1681,2037
1682,2053
1683,2044
1684,2021
1685,2025
1686,2030
1687,2033
1688,2037
1689,2029
1690,2011
1691,2018
1692,2012
1693,2015
1694,2058
1695,2057
1696,2054
1697,2043
1698,2012
1699,1990
1700,2005
1701,2028
1702,2040
1703,2059
1704,2058
1705,2035
1706,2012
1707,2007
1708,2029
1709,2058
1710,2070
1711,2046
1712,2029
1713,2024
1714,2010
1715,2013
1716,2026
1717,2038
1718,2045
1719,2057
1720,2035
1721,2020
1722,2029
1723,2040
1724,2051
1725,2060
1726,2063
1727,2051
1728,2034
1729,2038
1730,2054
1731,2051
1732,2064
1733,2057
1734,2017
1735,2013
1736,2026
1737,2045
1738,2061
1739,2063
1740,2054
1741,2038
1742,2032
1743,2032
1744,2042
1745,2054
1746,2061
1747,2051
1748,2030
1749,2015
1750,2029
1751,2037
1752,2025
1753,2045
1754,2052
1755,2026
1756,2016
1757,2026
1758,2030
1759,2042
1760,2065
1761,2070
1762,2050
1763,2038
1764,2033
1765,2034
1766,2047
1767,2063
1768,2068
1769,2060
1770,2031
1771,2025
1772,2038
1773,2053
1774,2079
1775,2089
1776,2080
1777,2063
1778,2048
1779,2052
1780,2044
1781,2053
1782,2053
1783,2053
1784,2044
1785,2035
1786,2041
1787,2044
1788,2046
1789,2046
1790,2033
1791,2031
1792,2024
1793,2017
1794,2035
1795,2041
1796,2064
1797,2061
1798,2032
1799,2025
1800,2036
1801,2034
1802,2049
1803,2063
1804,2046
1805,2025
1806,2006
1807,2006
1808,2022
1809,2032
1810,2053
1811,2063
1812,2036
1813,2024
1814,2044
1815,2043
1816,2049
1817,2070
1818,2058
1819,2047
1820,2031
1821,2018
1822,2018
1823,2020
1824,2046
1825,2054
1826,2046
1827,2035
1828,2033
1829,2030
1830,2041
1831,2065
1832,2072
1833,2049
1834,2025
1835,2017
1836,2016
1837,2036
1838,2050
1839,2056
1840,2044
1841,2024
1842,2020
1843,2022
1844,2036
1845,2057
1846,2074
1847,2076
1848,2059
1849,2033
1850,2018
1851,2025
1852,2016
1853,2035
1854,2045
1855,2043
1856,2043
1857,2020
1858,2016
1859,2029
1860,2038
1861,2046
1862,2039
1863,2015
1864,2013
1865,2012
1866,2023
1867,2044
1868,2047
1869,2045
1870,2027
1871,2006
1872,2010
1873,2041
1874,2040
1875,2047
1876,2053
1877,2024
1878,2021
1879,2017
1880,2012
1881,2033
1882,2054
1883,2039
1884,2020
1885,2016
1886,2011
1887,2012
1888,2023
1889,2022
1890,2029
1891,2044
1892,2015
1893,2006
1894,2010
1895,2033
1896,2041
1897,2035
1898,2014
1899,2007
1900,2012
1901,2012
1902,2023
1903,2041
1904,2037
1905,2027
1906,2009
1907,2006
1908,2016
1909,2035
1910,2047
1911,2045
1912,2035
1913,2028
1914,2008
1915,2013
1916,2010
1917,2022
1918,2058
1919,2034
1920,2028
1921,2030
1922,2020
1923,2025
1924,2038
1925,2044
1926,2035
1927,2032
1928,2014
1929,2014
1930,2030
1931,2048
1932,2057
1933,2044
1934,2027
1935,2012
1936,2013
1937,2033
1938,2050
1939,2063
1940,2049
1941,2027
1942,2012
1943,1997
1944,2014
1945,2050
1946,2044
1947,2040
1948,2042
1949,2020
1950,2012
1951,2030
1952,2037
1953,2058
1954,2051
1955,2042
1956,2032
1957,2021
1958,2017
1959,2019
1960,2028
1961,2033
1962,2034
1963,2022
1964,2020
1965,2032
1966,2038
1967,2048
1968,2056
1969,2049
1970,2029
1971,2020
1972,2027
1973,2041
1974,2047
1975,2049
1976,2046
1977,2031
1978,2027
1979,2028
1980,2043
1981,2059
1982,2070
1983,2050
1984,2058
1985,2047
1986,2034
1987,2048
1988,2061
1989,2079
1990,2078
1991,2069
1992,2060
1993,2029
1994,2061
1995,2090
1996,2069
1997,2067
1998,2060
1999,2039
2000,2038
2001,2059
2002,2059
2003,2067
2004,2073
2005,2050
2006,2029
2007,2025
2008,2029
2009,2041
2010,2061
2011,2048
2012,2039
2013,2025
2014,2013
2015,2023
2016,2034
2017,2047
2018,2070
2019,2072
2020,2049
2021,2037
2022,2035
2023,2038
2024,2053
2025,2071
2026,2066
2027,2059
2028,2050
2029,2051
2030,2064
2031,2082
2032,2093
2033,2080
2034,2070
2035,2063
2036,2050
2037,2061
2038,2086
2039,2094
2040,2094
2041,2074
2042,2058
2043,2055
2044,2057
2045,2077
2046,2080
2047,2073
