INDEX,VOLTS_LSB
967,2008
968,1960
969,1940
970,1941
971,1939
972,1966
973,1983
974,1969
975,1984
976,1997
977,1969
978,1959
979,1983
980,2003
981,1997
982,2014
983,2010
984,1997
985,2021
986,2051
987,2083
988,2100
989,2108
990,2140
991,2149
992,2117
993,2103
994,2076
995,2060
996,2097
997,2074
998,2101
999,2137
1000,2075
1001,2124
1002,2148
1003,2093
1004,2096
1005,2116
1006,2102
1007,2108
1008,2096
1009,2054
1010,2055
1011,2032
1012,2021
1013,2023
1014,2025
1015,2036
1016,2038
1017,2036
1018,2050
1019,2086
1020,2081
1021,2068
1022,2046
1023,2014
1024,1983
1025,1992
1026,1992
1027,2013
1028,2035
1029,2030
1030,2018
1031,1983
1032,1962
1033,2002
1034,2055
1035,2085
1036,2100
1037,2079
1038,2027
1039,1980
1040,1975
1041,2011
1042,2041
1043,2072
1044,2083
1045,2062
1046,2054
1047,2054
1048,2033
1049,2036
1050,2042
1051,2064
1052,2098
1053,2075
1054,2066
1055,2066
1056,2037
1057,2057
1058,2081
1059,2054
1060,2051
1061,2050
1062,2010
1063,2007
1064,2038
1065,2049
1066,2080
1067,2085
1068,2057
1069,2044
1070,2054
1071,2054
1072,2061
1073,2044
1074,2025
1075,1998
1076,1972
1077,1957
1078,1961
1079,2002
1080,2045
1081,2064
1082,2092
1083,2108
1084,2054
1085,1981
1086,1974
1087,2021
1088,2013
1089,2066
1090,2112
1091,2098
1092,2070
1093,2057
1094,2030
1095,2026
1096,2050
1097,2066
1098,2083
1099,2090
1100,2084
1101,2100
1102,2091
1103,2062
1104,2068
1105,2077
1106,2056
1107,2063
1108,2058
1109,2039
1110,2067
1111,2076
1112,2056
1113,2045
1114,2020
1115,1994
1116,1998
1117,2007
1118,2028
1119,2062
1120,2047
1121,2036
1122,2058
1123,2045
1124,2041
1125,2064
1126,2068
1127,2079
1128,2066
1129,2042
1130,2037
1131,2024
1132,2016
1133,2015
1134,2036
1135,2071
1136,2083
1137,2067
1138,2032
1139,2019
1140,2008
1141,2041
1142,2065
1143,2080
1144,2082
1145,2083
1146,2071
1147,2039
1148,2032
1149,2039
1150,2016
1151,2020
1152,2047
1153,2028
1154,2008
1155,1985
1156,1971
1157,1985
1158,2002
1159,2002
1160,2005
1161,2025
1162,2047
1163,2051
1164,2061
1165,2074
1166,2086
1167,2092
1168,2091
1169,2028
1170,2041
1171,2068
1172,2052
1173,2083
1174,2059
1175,2014
1176,2019
1177,1996
1178,2019
1179,2063
1180,2068
1181,2093
1182,2074
1183,2059
1184,2044
1185,2026
1186,1990
1187,1964
1188,1987
1189,2034
1190,2039
1191,2020
1192,1992
1193,1974
1194,1957
1195,1957
1196,1998
1197,2024
1198,2029
1199,2046
1200,2051
1201,2041
1202,2045
1203,2062
1204,2066
1205,2076
1206,2092
1207,2095
1208,2082
1209,2068
1210,2056
1211,2059
1212,2071
1213,2045
1214,2020
1215,2011
1216,2018
1217,2033
1218,2058
1219,2085
1220,2107
1221,2102
1222,2062
1223,2033
1224,2023
1225,2008
1226,2025
1227,2056
1228,2055
1229,2033
1230,1989
1231,1979
1232,1964
1233,1978
1234,2043
1235,2071
1236,2073
1237,2069
1238,2050
1239,2040
1240,2031
1241,2042
1242,2041
1243,2043
1244,2053
1245,2039
1246,2019
1247,1995
1248,1992
1249,2024
1250,2030
1251,2026
1252,2028
1253,2033
1254,2025
1255,2040
1256,2075
1257,2063
1258,2062
1259,2066
1260,2033
1261,2039
1262,2043
1263,2019
1264,2049
1265,2051
1266,2067
1267,2093
1268,2058
1269,2004
1270,2018
1271,2062
1272,2059
1273,2109
1274,2132
1275,2114
1276,2086
1277,2081
1278,2069
1279,2058
1280,2091
1281,2115
1282,2103
1283,2090
1284,2076
1285,2043
1286,2020
1287,2036
1288,2046
1289,2073
1290,2095
1291,2063
1292,2015
1293,1995
1294,2004
1295,1977
1296,1983
1297,2020
1298,1999
1299,1966
1300,1950
1301,1944
1302,1941
1303,1953
1304,1938
1305,1968
1306,1984
1307,1959
1308,1993
1309,2009
1310,2017
1311,2029
1312,2037
1313,2034
1314,2014
1315,2032
1316,2071
1317,2053
1318,2062
1319,2079
1320,2077
1321,2070
1322,2044
1323,2040
1324,2058
1325,2084
1326,2124
1327,2119
1328,2094
1329,2078
1330,2054
1331,2026
1332,1995
1333,1984
1334,2014
1335,2014
1336,2007
1337,2014
1338,2012
1339,1941
1340,1971
1341,1971
1342,1986
1343,2059
1344,2072
1345,2057
1346,2014
1347,1998
1348,2012
1349,2006
1350,2020
1351,2018
1352,1937
1353,2232
1354,2039
1355,2009
1356,2298
1357,1876
1358,1987
1359,2124
1360,1887
1361,2005
1362,2086
1363,2006
1364,2060
1365,2070
1366,2032
1367,2047
1368,2052
1369,2006
1370,2007
1371,1998
1372,2003
1373,2062
1374,2059
1375,2034
1376,2025
1377,2001
1378,1993
1379,2023
1380,2051
1381,2063
1382,2073
1383,2087
1384,2045
1385,1999
1386,2078
1387,1989
1388,1977
1389,2084
1390,1997
1391,2017
1392,2063
1393,2004
1394,2007
1395,2014
1396,1981
1397,2037
1398,2048
1399,2020
1400,1993
1401,2009
1402,2020
1403,2024
1404,2040
1405,2035
1406,2032
1407,2030
1408,2022
1409,2028
1410,2024
1411,2020
1412,2030
1413,2020
1414,2004
1415,2012
1416,2021
1417,2037
1418,2062
1419,2097
1420,2088
1421,2087
1422,2058
1423,2003
1424,1987
1425,2013
1426,2036
1427,2036
1428,2077
1429,2059
1430,2025
1431,1982
1432,1977
1433,1960
1434,1991
1435,2065
1436,2049
1437,2074
1438,2118
1439,2080
1440,2070
1441,2071
1442,1971
1443,1935
1444,2009
1445,2035
1446,2087
1447,2124
1448,2079
1449,2013
1450,2001
1451,2004
1452,1995
1453,2009
1454,2041
1455,2074
1456,2092
1457,2127
1458,2133
1459,2063
1460,2033
1461,2037
1462,2042
1463,2054
1464,2080
1465,2080
1466,2053
1467,2038
1468,2013
1469,1982
1470,1997
1471,2017
1472,2037
1473,2078
1474,2097
1475,2047
1476,2020
1477,1989
1478,1955
1479,1997
1480,2014
1481,2005
1482,2048
1483,2058
1484,2006
1485,1985
1486,1954
1487,1936
1488,1974
1489,2003
1490,2011
1491,2026
1492,2015
1493,2023
1494,2034
1495,2010
1496,2030
1497,2072
1498,2081
1499,2075
1500,2066
1501,2025
1502,2015
1503,2023
1504,2026
1505,1990
1506,1998
1507,2010
1508,2025
1509,2029
1510,2032
1511,2070
1512,2074
1513,2066
1514,2077
1515,2048
1516,2045
1517,2056
1518,2055
1519,2072
1520,2065
1521,2054
1522,2032
1523,1986
1524,2001
1525,2037
1526,2069
1527,2071
1528,2074
1529,2084
1530,2048
1531,2032
1532,2044
1533,2053
1534,2078
1535,2093
1536,2090
1537,2098
1538,2069
1539,2055
1540,2034
1541,2004
1542,2029
1543,2052
1544,2057
1545,2073
1546,2054
1547,2017
1548,2039
1549,2052
1550,2040
1551,2061
1552,2053
1553,2035
1554,2036
1555,2033
1556,1991
1557,2004
1558,2011
1559,1990
1560,2000
1561,1977
1562,1979
1563,2014
1564,2022
1565,2030
1566,2029
1567,2011
1568,2003
1569,2001
1570,1986
1571,1977
1572,1995
1573,2019
1574,2029
1575,2034
1576,2001
1577,1968
1578,1959
1579,1977
1580,2022
1581,2055
1582,2076
1583,2063
1584,2027
1585,2025
1586,2013
1587,2019
1588,2038
1589,2052
1590,2056
1591,2071
1592,2075
1593,2050
1594,2048
1595,2050
1596,2042
1597,2046
1598,2050
1599,2060
1600,2040
1601,2007
1602,2025
1603,2050
1604,2061
1605,2071
1606,2052
1607,2053
1608,2039
1609,2032
1610,2051
1611,2036
1612,2029
1613,2025
1614,2014
1615,2020
1616,2011
1617,2027
1618,2054
1619,2051
1620,2062
1621,2088
1622,2067
1623,2038
1624,2055
1625,2067
1626,2074
1627,2085
1628,2086
1629,2036
1630,1998
1631,1974
1632,1959
1633,1987
1634,2025
1635,2053
1636,2056
1637,2044
1638,2031
1639,2008
1640,1985
1641,1982
1642,1991
1643,2011
1644,2001
1645,2036
1646,2032
1647,1979
1648,1994
1649,2002
1650,2001
1651,2025
1652,2030
1653,2030
1654,2032
1655,2031
1656,2039
1657,2067
1658,2052
1659,2046
1660,2072
1661,2036
1662,2037
1663,2067
1664,2060
1665,2084
1666,2093
1667,2055
1668,2054
1669,2054
1670,2038
1671,2033
1672,2059
1673,2107
1674,2055
1675,2088
1676,2064
1677,1988
1678,2041
1679,2037
1680,2050
1681,2077
1682,2072
1683,2054
1684,2034
1685,2023
1686,2002
1687,2006
1688,2038
1689,2060
1690,2073
1691,2091
1692,2068
1693,2023
1694,2025
1695,2045
1696,2046
1697,2073
1698,2088
1699,2083
1700,2069
1701,2046
1702,2056
1703,2058
1704,2029
1705,2047
1706,2060
1707,2048
1708,2037
1709,2038
1710,2036
1711,2047
1712,2040
1713,2057
1714,2040
1715,2019
1716,2026
1717,2036
1718,2033
1719,2040
1720,2047
1721,2052
1722,2058
1723,2016
1724,1999
1725,2026
1726,2046
1727,2085
1728,2107
1729,2071
1730,2045
1731,2017
1732,2005
1733,2026
1734,2060
1735,2073
1736,2082
1737,2090
1738,2062
1739,2026
1740,2007
1741,2028
1742,2053
1743,2051
1744,2078
1745,2081
1746,2070
1747,2079
1748,2071
1749,2086
1750,2087
1751,2077
1752,2092
1753,2080
1754,2048
1755,2045
1756,2049
1757,2062
1758,2092
1759,2068
1760,2069
1761,2036
1762,2037
1763,2060
1764,2051
1765,2027
1766,2060
1767,2071
1768,2080
1769,2058
1770,2040
1771,2048
1772,2057
1773,2085
1774,2082
1775,2059
1776,2067
1777,2045
1778,2037
1779,2053
1780,2069
1781,2075
1782,2070
1783,2071
1784,2056
1785,2039
1786,2062
1787,2074
1788,2090
1789,2126
1790,2118
1791,2081
1792,2058
1793,2035
1794,2040
1795,2060
1796,2040
1797,2072
1798,2087
1799,2070
1800,2061
1801,2057
1802,2076
1803,2100
1804,2119
1805,2134
1806,2127
1807,2117
1808,2115
1809,2105
1810,2116
1811,2122
1812,2110
1813,2086
1814,2073
1815,2074
1816,2068
1817,2054
1818,2056
1819,2059
1820,2065
1821,2065
1822,2056
1823,2041
1824,2010
1825,2017
1826,2058
1827,2067
1828,2050
1829,2039
1830,2009
1831,1968
1832,1965
1833,1969
1834,1996
1835,2034
1836,2042
1837,2039
1838,2033
1839,2028
1840,2025
1841,2025
1842,2045
1843,2081
1844,2105
1845,2125
1846,2120
1847,2110
1848,2096
1849,2086
1850,2094
1851,2109
1852,2101
1853,2099
1854,2096
1855,2078
1856,2093
1857,2117
1858,2105
1859,2101
1860,2069
1861,2043
1862,2051
1863,2036
1864,2024
1865,2046
1866,2059
1867,2047
1868,2001
1869,1979
1870,2007
1871,2001
1872,1998
1873,2024
1874,2048
1875,2069
1876,2039
1877,2011
1878,2024
1879,2054
1880,2070
1881,2073
1882,2087
1883,2064
1884,2018
1885,2001
1886,1998
1887,2009
1888,2046
1889,2069
1890,2076
1891,2067
1892,2037
1893,2024
1894,2021
1895,2005
1896,1999
1897,2024
1898,2032
1899,2023
1900,2009
1901,1983
1902,1953
1903,1958
1904,1965
1905,1967
1906,1974
1907,1974
1908,1985
1909,1988
1910,1986
1911,2009
1912,2015
1913,2003
1914,1984
1915,1988
1916,1974
1917,1991
1918,2038
1919,2057
1920,2046
1921,2033
1922,2037
1923,2024
1924,2019
1925,2034
1926,2064
1927,2096
1928,2104
1929,2075
1930,2037
1931,2024
1932,2034
1933,2049
1934,2058
1935,2064
1936,2056
1937,2029
1938,2011
1939,1987
1940,1978
1941,2009
1942,2023
1943,2023
1944,2050
1945,2048
1946,2052
1947,2057
1948,2015
1949,2032
1950,2056
1951,2064
1952,2072
1953,2052
1954,2031
1955,2030
1956,2020
1957,2019
1958,2045
1959,2021
1960,1999
1961,2014
1962,2021
1963,2039
1964,2072
1965,2061
1966,2054
1967,2049
1968,2017
1969,1989
1970,1970
1971,1990
1972,2025
1973,2021
1974,2021
1975,2030
1976,2009
1977,1834
1978,2107
1979,2036
1980,1907
1981,2270
1982,2022
1983,1915
1984,2159
1985,1917
1986,1877
1987,2036
1988,1989
1989,2043
1990,2091
1991,2027
1992,2041
1993,2060
1994,2024
1995,2006
1996,2004
1997,2022
1998,2051
1999,2077
2000,2059
2001,2030
2002,2042
2003,2050
2004,2061
2005,2084
2006,2069
2007,2053
2008,2057
2009,2061
2010,2079
2011,2052
2012,2033
2013,2039
2014,2010
2015,1974
2016,2005
2017,2056
2018,2007
2019,2043
2020,2064
2021,2061
2022,2031
2023,2019
2024,2013
2025,2026
2026,2068
2027,2091
2028,2107
2029,2083
2030,2018
2031,2014
2032,2037
2033,2027
2034,2050
2035,2081
2036,2086
2037,2079
2038,2047
2039,2021
2040,2031
2041,2054
2042,2062
2043,2086
2044,2076
2045,2069
2046,2099
2047,2074
