INDEX,VOLTS_LSB
736,2003
737,2016
738,2031
739,2032
740,2000
741,2005
742,2026
743,2037
744,2041
745,2003
746,1947
747,1934
748,1960
749,2013
750,2057
751,2063
752,2049
753,2029
754,2012
755,2019
756,2055
757,2101
758,2121
759,2101
760,2077
761,2042
762,2024
763,2043
764,2033
765,2086
766,2165
767,2157
768,2126
769,2106
770,2066
771,2066
772,2125
773,2123
774,2112
775,2074
776,2037
777,2044
778,2030
779,2042
780,2066
781,2027
782,1998
783,2001
784,2018
785,2047
786,2043
787,2024
788,1990
789,1957
790,1920
791,1889
792,1885
793,1893
794,1929
795,1972
796,1983
797,1997
798,2011
799,2017
800,2002
801,2060
802,2108
803,2118
804,2118
805,2066
806,2026
807,2013
808,2030
809,2095
810,2169
811,2191
812,2182
813,2152
814,2093
815,2078
816,2112
817,2127
818,2130
819,2104
820,2032
821,2005
822,2000
823,2002
824,2014
825,1994
826,1971
827,1946
828,1942
829,1977
830,2014
831,2023
832,2029
833,2046
834,2038
835,2023
836,2037
837,2069
838,2090
839,2094
840,2076
841,2084
842,2101
843,2117
844,2145
845,2145
846,2123
847,2097
848,2071
849,2041
850,2030
851,2029
852,2026
853,1997
854,1966
855,1944
856,1947
857,1989
858,2018
859,2026
860,1980
861,1928
862,1917
863,1913
864,1939
865,1980
866,1997
867,2012
868,2005
869,2001
870,2018
871,2046
872,2083
873,2114
874,2087
875,2046
876,2036
877,2019
878,2049
879,2071
880,2074
881,2061
882,2027
883,2026
884,2048
885,2065
886,2104
887,2117
888,2073
889,2037
890,2005
891,2011
892,2031
893,2058
894,2071
895,2059
896,2056
897,2059
898,2041
899,2042
900,2054
901,2056
902,2075
903,2071
904,2043
905,2046
906,2059
907,2078
908,2109
909,2127
910,2097
911,2052
912,2013
913,1988
914,2014
915,2048
916,2032
917,2002
918,1988
919,1990
920,2032
921,2057
922,2062
923,2072
924,2028
925,1974
926,1985
927,2004
928,2024
929,2049
930,2051
931,2060
932,2077
933,2069
934,2079
935,2080
936,2077
937,2079
938,2087
939,2095
940,2089
941,2081
942,2096
943,2103
944,2093
945,2095
946,2074
947,2062
948,2058
949,2049
950,2053
951,2026
952,1986
953,1980
954,1969
955,1970
956,1986
957,1996
958,1998
959,1991
960,1974
961,1968
962,1964
963,1966
964,1988
965,1999
966,2006
967,2000
968,1979
969,1947
970,1932
971,1977
972,2017
973,2044
974,2071
975,2074
976,2055
977,2047
978,2059
979,2078
980,2080
981,2079
982,2080
983,2074
984,2076
985,2062
986,2058
987,2077
988,2107
989,2137
990,2153
991,2152
992,2135
993,2117
994,2090
995,2060
996,2062
997,2050
998,2044
999,2053
1000,2061
1001,2082
1002,2080
1003,2047
1004,2032
1005,2022
1006,2034
1007,2055
1008,2043
1009,1992
1010,1938
1011,1905
1012,1906
1013,1953
1014,2021
1015,2057
1016,2041
1017,2028
1018,1995
1019,1987
1020,2011
1021,2011
1022,2003
1023,2001
1024,2013
1025,2016
1026,2013
1027,2018
1028,2025
1029,2040
1030,2073
1031,2115
1032,2120
1033,2109
1034,2083
1035,2038
1036,2030
1037,2052
1038,2070
1039,2075
1040,2057
1041,2050
1042,2061
1043,2051
1044,2041
1045,2059
1046,2046
1047,2051
1048,2070
1049,2075
1050,2088
1051,2079
1052,2053
1053,2035
1054,2019
1055,2022
1056,2031
1057,2017
1058,2005
1059,1997
1060,1997
1061,1987
1062,1968
1063,1994
1064,2019
1065,2012
1066,2010
1067,2027
1068,2017
1069,1996
1070,1995
1071,1989
1072,1992
1073,2022
1074,2034
1075,2013
1076,1984
1077,1996
1078,1995
1079,1991
1080,2028
1081,2038
1082,2035
1083,2045
1084,2029
1085,2043
1086,2092
1087,2108
1088,2104
1089,2090
1090,2058
1091,2050
1092,2055
1093,2060
1094,2084
1095,2093
1096,2090
1097,2072
1098,2046
1099,2052
1100,2083
1101,2117
1102,2121
1103,2099
1104,2067
1105,2033
1106,2014
1107,2039
1108,2062
1109,2070
1110,2050
1111,2012
1112,1976
1113,1971
1114,1975
1115,2000
1116,2022
1117,2030
1118,2018
1119,1995
1120,1992
1121,2004
1122,2025
1123,2054
1124,2085
1125,2064
1126,2036
1127,2007
1128,1968
1129,1974
1130,2023
1131,2044
1132,2068
1133,2067
1134,2051
1135,2032
1136,2047
1137,2093
1138,2141
1139,2158
1140,2114
1141,2087
1142,2058
1143,2027
1144,2055
1145,2082
1146,2087
1147,2105
1148,2089
1149,2069
1150,2069
1151,2080
1152,2104
1153,2114
1154,2078
1155,2062
1156,2033
1157,2005
1158,2009
1159,2027
1160,2035
1161,2042
1162,2020
1163,1995
1164,1974
1165,1987
1166,2030
1167,2050
1168,2057
1169,2041
1170,1977
1171,1967
1172,1983
1173,1995
1174,2051
1175,2090
1176,2044
1177,2038
1178,2011
1179,1983
1180,2035
1181,2049
1182,2060
1183,2076
1184,2050
1185,2006
1186,2005
1187,2029
1188,2050
1189,2077
1190,2086
1191,2075
1192,2058
1193,2051
1194,2067
1195,2079
1196,2106
1197,2105
1198,2061
1199,2029
1200,2031
1201,2060
1202,2090
1203,2129
1204,2132
1205,2094
1206,2087
1207,2054
1208,2071
1209,2101
1210,2094
1211,2072
1212,2034
1213,1981
1214,1961
1215,1995
1216,2025
1217,2073
1218,2064
1219,2032
1220,2013
1221,1964
1222,1965
1223,2013
1224,2028
1225,2040
1226,2030
1227,2001
1228,1965
1229,1946
1230,1969
1231,2019
1232,2053
1233,2068
1234,2060
1235,2022
1236,2012
1237,2030
1238,2058
1239,2076
1240,2094
1241,2073
1242,2056
1243,2049
1244,2035
1245,2012
1246,2130
1247,2040
1248,2007
1249,2109
1250,1964
1251,1997
1252,2076
1253,1994
1254,2039
1255,2068
1256,2018
1257,2046
1258,2042
1259,2016
1260,2034
1261,2035
1262,2025
1263,1986
1264,1962
1265,1962
1266,1956
1267,1991
1268,2048
1269,2054
1270,2036
1271,2016
1272,1975
1273,1984
1274,2009
1275,2030
1276,2039
1277,2037
1278,2009
1279,1980
1280,1975
1281,1988
1282,2018
1283,2063
1284,2061
1285,2040
1286,2038
1287,2021
1288,2013
1289,2037
1290,2058
1291,2076
1292,2074
1293,2058
1294,2052
1295,2057
1296,2068
1297,2084
1298,2075
1299,2055
1300,2017
1301,2008
1302,2031
1303,2059
1304,2083
1305,2082
1306,2057
1307,2030
1308,2020
1309,2034
1310,2049
1311,2076
1312,2068
1313,2058
1314,2048
1315,2008
1316,1995
1317,2006
1318,2011
1319,2024
1320,2041
1321,2033
1322,2036
1323,2035
1324,2024
1325,2041
1326,2074
1327,2048
1328,2025
1329,2001
1330,1983
1331,1989
1332,2021
1333,2042
1334,2039
1335,2048
1336,2016
1337,2008
1338,2043
1339,2057
1340,2073
1341,2059
1342,2030
1343,2013
1344,1991
1345,1977
1346,2017
1347,2056
1348,2058
1349,2057
1350,2038
1351,2012
1352,2024
1353,2056
1354,2067
1355,2073
1356,2073
1357,2061
1358,2039
1359,2037
1360,2064
1361,2090
1362,2103
1363,2094
1364,2063
1365,2045
1366,2046
1367,2045
1368,2067
1369,2067
1370,2038
1371,2018
1372,2021
1373,2009
1374,2031
1375,2057
1376,2040
1377,2029
1378,2022
1379,2008
1380,2015
1381,2017
1382,2016
1383,2019
1384,2012
1385,2020
1386,2034
1387,2037
1388,2053
1389,2071
1390,2075
1391,2077
1392,2070
1393,2046
1394,2036
1395,2047
1396,2046
1397,2051
1398,2047
1399,2029
1400,2017
1401,2012
1402,2035
1403,2057
1404,2070
1405,2069
1406,2050
1407,2014
1408,2010
1409,2002
1410,2008
1411,2020
1412,2025
1413,2031
1414,2026
1415,2012
1416,2012
1417,2026
1418,2036
1419,2057
1420,2077
1421,2074
1422,2060
1423,2053
1424,2048
1425,2061
1426,2074
1427,2089
1428,2094
1429,2079
1430,2050
1431,2056
1432,2060
1433,2044
1434,2058
1435,2058
1436,2034
1437,2020
1438,2015
1439,2033
1440,2033
1441,2033
1442,2035
1443,2023
1444,2009
1445,2009
1446,2011
1447,2014
1448,2040
1449,2046
1450,2016
1451,2011
1452,2005
1453,2009
1454,2039
1455,2048
1456,2056
1457,2061
1458,2035
1459,2025
1460,2027
1461,2030
1462,2053
1463,2066
1464,2058
1465,2035
1466,2041
1467,2054
1468,2045
1469,2048
1470,2060
1471,2060
1472,2060
1473,2058
1474,2051
1475,2047
1476,2041
1477,2055
1478,2060
1479,2042
1480,2050
1481,2058
1482,2037
1483,2023
1484,2055
1485,2062
1486,2044
1487,2045
1488,2058
1489,2067
1490,2061
1491,2067
1492,2051
1493,2035
1494,2021
1495,2032
1496,2047
1497,2058
1498,2078
1499,2074
1500,2022
1501,2008
1502,2040
1503,2054
1504,2073
1505,2096
1506,2080
1507,2046
1508,2027
1509,2015
1510,2031
1511,2057
1512,2067
1513,2071
1514,2060
1515,2015
1516,2014
1517,2020
1518,2034
1519,2049
1520,2056
1521,2052
1522,2043
1523,2020
1524,2020
1525,2057
1526,2079
1527,2083
1528,2073
1529,2051
1530,2027
1531,2034
1532,2049
1533,2071
1534,2093
1535,2069
1536,2039
1537,2033
1538,2021
1539,2031
1540,2049
1541,2059
1542,2054
1543,2048
1544,2031
1545,2010
1546,2023
1547,2027
1548,2042
1549,2060
1550,2037
1551,2019
1552,2010
1553,2005
1554,1998
1555,2026
1556,2048
1557,2031
1558,2032
1559,2018
1560,2011
1561,2019
1562,2051
1563,2068
1564,2056
1565,2036
1566,2017
1567,1999
1568,2011
1569,2037
1570,2050
1571,2035
1572,2030
1573,2024
1574,2030
1575,2039
1576,2052
1577,2052
1578,2050
1579,2063
1580,2046
1581,2032
1582,2033
1583,2029
1584,2044
1585,2058
1586,2060
1587,2065
1588,2045
1589,2028
1590,2037
1591,2036
1592,2050
1593,2052
1594,2041
1595,2028
1596,2029
1597,2040
1598,2028
1599,2041
1600,2034
1601,2013
1602,2003
1603,2018
1604,2033
1605,2058
1606,2060
1607,2050
1608,2039
1609,2029
1610,2015
1611,2048
1612,2058
1613,2047
1614,2038
1615,2032
1616,2027
1617,2013
1618,2014
1619,2032
1620,2049
1621,2074
1622,2078
1623,2049
1624,2021
1625,2017
1626,2020
1627,2028
1628,2043
1629,2047
1630,2022
1631,2019
1632,2004
1633,2015
1634,2043
1635,2049
1636,2051
1637,2036
1638,2017
1639,2028
1640,2024
1641,2028
1642,2040
1643,2043
1644,2040
1645,2017
1646,2000
1647,2009
1648,2028
1649,2041
1650,2049
1651,2048
1652,2034
1653,2048
1654,2026
1655,2037
1656,2066
1657,2050
1658,2049
1659,2045
1660,2016
1661,2025
1662,2038
1663,2034
1664,2055
1665,2061
1666,2037
1667,2043
1668,2066
1669,2073
1670,2081
1671,2087
1672,2060
1673,2038
1674,2033
1675,2042
1676,2054
1677,2082
1678,2090
1679,2073
1680,2059
1681,2032
1682,2026
1683,2046
1684,2055
1685,2065
1686,2079
1687,2058
1688,2033
1689,2017
1690,2009
1691,2031
1692,2057
1693,2073
1694,2068
1695,2035
1696,2022
1697,2031
1698,2020
1699,2029
1700,2059
1701,2055
1702,2041
1703,2044
1704,2045
1705,2049
1706,2062
1707,2049
1708,2049
1709,2049
1710,2045
1711,2039
1712,2051
1713,2054
1714,2065
1715,2058
1716,2034
1717,2032
1718,2049
1719,2062
1720,2078
1721,2088
1722,2081
1723,2065
1724,2050
1725,2041
1726,2058
1727,2076
1728,2077
1729,2089
1730,2071
1731,2043
1732,2044
1733,2070
1734,2063
1735,2057
1736,2072
1737,2067
1738,2043
1739,2040
1740,2055
1741,2066
1742,2071
1743,2075
1744,2065
1745,2048
1746,2053
1747,2039
1748,2034
1749,2040
1750,2052
1751,2054
1752,2042
1753,2036
1754,2021
1755,2026
1756,2057
1757,2074
1758,2066
1759,2069
1760,2039
1761,2031
1762,2068
1763,2070
1764,2070
1765,2064
1766,2044
1767,2046
1768,2049
1769,2048
1770,2061
1771,2079
1772,2077
1773,2070
1774,2077
1775,2080
1776,2077
1777,2088
1778,2088
1779,2077
1780,2071
1781,2044
1782,2040
1783,2038
1784,2037
1785,2068
1786,2086
1787,2069
1788,2049
1789,2031
1790,2024
1791,2040
1792,2067
1793,2079
1794,2066
1795,2037
1796,2029
1797,2024
1798,2041
1799,2066
1800,2074
1801,2063
1802,2049
1803,2035
1804,2021
1805,2023
1806,2034
1807,2047
1808,2055
1809,2047
1810,2039
1811,2051
1812,2042
1813,2035
1814,2065
1815,2078
1816,2057
1817,2033
1818,2012
1819,2014
1820,2034
1821,2027
1822,2030
1823,2044
1824,2016
1825,2021
1826,2032
1827,2034
1828,2066
1829,2070
1830,2054
1831,2064
1832,2044
1833,1992
1834,2056
1835,2038
1836,2025
1837,2038
1838,2038
1839,2030
1840,2026
1841,2027
1842,2052
1843,2060
1844,2058
1845,2057
1846,2034
1847,2035
1848,2049
1849,2043
1850,2047
1851,2059
1852,2047
1853,2026
1854,2006
1855,2021
1856,2036
1857,2046
1858,2046
1859,2036
1860,2023
1861,2024
1862,2019
1863,2036
1864,2039
1865,2036
1866,2056
1867,2039
1868,2013
1869,2013
1870,1983
1871,2101
1872,2043
1873,2005
1874,2110
1875,1960
1876,1980
1877,2059
1878,1981
1879,2035
1880,2082
1881,2029
1882,2055
1883,2050
1884,2026
1885,2044
1886,2045
1887,2005
1888,2001
1889,1995
1890,1988
1891,2025
1892,2062
1893,2067
1894,2067
1895,2015
1896,2016
1897,2014
1898,1999
1899,2030
1900,2057
1901,2063
1902,2057
1903,2029
1904,2007
1905,2009
1906,2023
1907,2037
1908,2059
1909,2065
1910,2044
1911,2038
1912,2030
1913,2028
1914,2035
1915,2037
1916,2040
1917,2041
1918,2032
1919,2038
1920,2057
1921,2063
1922,2062
1923,2066
1924,2047
1925,2022
1926,1996
1927,2024
1928,2043
1929,2057
1930,2066
1931,2059
1932,2041
1933,2023
1934,2033
1935,2045
1936,2046
1937,2066
1938,2058
1939,2026
1940,2021
1941,2021
1942,2012
1943,2020
1944,2037
1945,2041
1946,2032
1947,2026
1948,2027
1949,2033
1950,2044
1951,2058
1952,2048
1953,2033
1954,2018
1955,2006
1956,2028
1957,2042
1958,2046
1959,2053
1960,2034
1961,2016
1962,2004
1963,2008
1964,2033
1965,2052
1966,2056
1967,2041
1968,2031
1969,2025
1970,2020
1971,2036
1972,2042
1973,2048
1974,2040
1975,2014
1976,2021
1977,2022
1978,2032
1979,2048
1980,2048
1981,2045
1982,2035
1983,2012
1984,2023
1985,2043
1986,2063
1987,2086
1988,2067
1989,2039
1990,2043
1991,2033
1992,2044
1993,2076
1994,2084
1995,2066
1996,2059
1997,2039
1998,2020
1999,2033
2000,2048
2001,2064
2002,2073
2003,2055
2004,2036
2005,2029
2006,2025
2007,2029
2008,2030
2009,2040
2010,2035
2011,2019
2012,2014
2013,2007
2014,2013
2015,2036
2016,2040
2017,2031
2018,2028
2019,2023
2020,2014
2021,2013
2022,2040
2023,2056
2024,2037
2025,2024
2026,2014
2027,2008
2028,2041
2029,2058
2030,2064
2031,2063
2032,2051
2033,2023
2034,2023
2035,2034
2036,2046
2037,2073
2038,2070
2039,2063
2040,2056
2041,2054
2042,2054
2043,2052
2044,2068
2045,2063
2046,2054
2047,2051
