INDEX,VOLTS_LSB
525,2069
526,2048
527,2044
528,2033
529,2061
530,2110
531,2078
532,1988
533,1917
534,1888
535,1873
536,1926
537,2024
538,2089
539,2109
540,2074
541,2039
542,1993
543,1936
544,1890
545,1877
546,1896
547,1901
548,1905
549,1947
550,1990
551,1964
552,1945
553,2012
554,2092
555,2160
556,2282
557,2352
558,2268
559,2157
560,2013
561,1927
562,1937
563,2015
564,2158
565,2242
566,2203
567,2112
568,2061
569,2074
570,2145
571,2249
572,2302
573,2210
574,2044
575,1918
576,1854
577,1882
578,1934
579,1974
580,1996
581,1992
582,1984
583,2005
584,2028
585,2015
586,2012
587,2004
588,1969
589,1968
590,1919
591,1888
592,1908
593,1975
594,2066
595,2133
596,2124
597,2087
598,2032
599,1974
600,1952
601,1963
602,1999
603,2036
604,1999
605,1924
606,1869
607,1824
608,1812
609,1902
610,2017
611,2122
612,2158
613,2120
614,2055
615,1956
616,1921
617,2020
618,2107
619,2163
620,2143
621,2081
622,2036
623,2022
624,2082
625,2195
626,2316
627,2383
628,2317
629,2210
630,2112
631,2039
632,2062
633,2136
634,2168
635,2158
636,2081
637,2005
638,1952
639,1943
640,1948
641,1998
642,2025
643,1985
644,1972
645,1943
646,1899
647,1943
648,2001
649,2015
650,2035
651,1991
652,1910
653,1856
654,1818
655,1845
656,1972
657,2029
658,2083
659,2121
660,2056
661,2006
662,2013
663,2067
664,2120
665,2144
666,2146
667,2079
668,1984
669,1906
670,1863
671,1912
672,2044
673,2172
674,2239
675,2201
676,2089
677,2012
678,2033
679,2122
680,2184
681,2190
682,2132
683,2027
684,1946
685,1902
686,1956
687,2054
688,2080
689,2048
690,2027
691,1989
692,1945
693,1943
694,1950
695,1952
696,1947
697,1874
698,1812
699,1836
700,1912
701,1982
702,2044
703,2102
704,2110
705,2092
706,2056
707,2045
708,2052
709,2046
710,2017
711,2020
712,2048
713,2020
714,2064
715,2087
716,2062
717,2145
718,2174
719,2192
720,2206
721,2149
722,2093
723,2058
724,2010
725,1973
726,1944
727,1971
728,2010
729,2000
730,2004
731,2018
732,2000
733,1998
734,1994
735,2011
736,2070
737,2093
738,2105
739,2092
740,2009
741,1991
742,2012
743,2028
744,2057
745,2049
746,2023
747,2021
748,2030
749,2013
750,2013
751,2018
752,2023
753,2028
754,2023
755,2012
756,2026
757,2053
758,2059
759,2044
760,2024
761,1977
762,1955
763,2017
764,2081
765,2096
766,2087
767,2028
768,2001
769,1999
770,2045
771,2096
772,2117
773,2088
774,2047
775,1973
776,1910
777,1955
778,2018
779,2022
780,2057
781,2074
782,2043
783,2043
784,2038
785,2059
786,2101
787,2106
788,2116
789,2097
790,2031
791,1998
792,1995
793,2047
794,2109
795,2123
796,2104
797,2050
798,1977
799,1966
800,2018
801,2074
802,2082
803,2038
804,1974
805,1915
806,1892
807,1918
808,2010
809,2080
810,2117
811,2131
812,2090
813,2062
814,2070
815,2069
816,2077
817,2090
818,2093
819,2081
820,2064
821,2060
822,2074
823,2083
824,2117
825,2143
826,2124
827,2130
828,2121
829,2109
830,2084
831,2057
832,2050
833,2032
834,2042
835,2068
836,2057
837,2029
838,1993
839,1982
840,2014
841,2074
842,2102
843,2093
844,2067
845,2021
846,2039
847,2106
848,2129
849,2172
850,2181
851,2133
852,2088
853,2072
854,2114
855,2179
856,2206
857,2213
858,2173
859,2132
860,2130
861,2087
862,2054
863,2086
864,2110
865,2164
866,2170
867,1942
868,2013
869,1993
870,1966
871,2086
872,2136
873,2122
874,2117
875,2063
876,2035
877,2022
878,2032
879,2038
880,2045
881,2080
882,2123
883,2140
884,2139
885,2129
886,2119
887,2103
888,2112
889,2115
890,2127
891,2133
892,2122
893,2107
894,2102
895,2116
896,2086
897,2077
898,2102
899,2142
900,2159
901,2150
902,2114
903,2078
904,2073
905,2074
906,2082
907,2094
908,2083
909,2058
910,2064
911,2058
912,2019
913,2056
914,2071
915,1987
916,2038
917,2114
918,2131
919,2146
920,2127
921,1991
922,1880
923,1931
924,1985
925,2083
926,2176
927,2142
928,2057
929,1982
930,1953
931,1985
932,2015
933,2030
934,2067
935,2092
936,2093
937,2067
938,2030
939,2005
940,1997
941,2057
942,2088
943,2070
944,2083
945,2081
946,2045
947,2055
948,2077
949,2122
950,2091
951,2113
952,2156
953,2155
954,2153
955,2162
956,2154
957,2112
958,2070
959,2041
960,2015
961,2033
962,2077
963,2112
964,2145
965,2107
966,2084
967,2029
968,1991
969,1997
970,1983
971,1976
972,1989
973,1967
974,1940
975,1955
976,1959
977,1962
978,1975
979,1971
980,1997
981,2007
982,1983
983,1969
984,1952
985,1957
986,1957
987,1946
988,1958
989,1999
990,2036
991,2068
992,2080
993,2090
994,2098
995,2099
996,2067
997,2035
998,2036
999,2038
1000,2051
1001,2090
1002,2088
1003,2043
1004,2055
1005,2052
1006,2027
1007,2042
1008,2075
1009,2098
1010,2089
1011,2087
1012,2033
1013,1978
1014,1969
1015,1944
1016,1951
1017,2002
1018,2000
1019,2011
1020,2010
1021,1960
1022,1959
1023,1973
1024,1951
1025,1965
1026,1979
1027,1946
1028,1907
1029,1941
1030,1948
1031,1954
1032,1994
1033,1999
1034,1976
1035,1959
1036,1987
1037,2022
1038,2040
1039,2036
1040,2015
1041,2020
1042,1982
1043,1959
1044,1991
1045,2012
1046,2049
1047,2082
1048,2097
1049,2087
1050,2020
1051,1986
1052,1998
1053,2002
1054,1999
1055,2072
1056,2048
1057,1999
1058,2044
1059,2019
1060,1972
1061,1999
1062,2005
1063,2026
1064,2001
1065,1988
1066,2002
1067,1986
1068,1959
1069,2005
1070,2011
1071,2017
1072,2040
1073,2019
1074,1992
1075,1978
1076,1940
1077,1957
1078,1967
1079,1979
1080,1970
1081,1978
1082,2008
1083,2007
1084,2016
1085,2031
1086,2051
1087,2002
1088,1871
1089,2180
1090,1994
1091,1931
1092,2230
1093,1834
1094,1956
1095,2115
1096,1832
1097,1914
1098,2001
1099,1953
1100,2071
1101,2070
1102,2053
1103,2093
1104,2047
1105,2026
1106,1986
1107,1979
1108,2015
1109,2037
1110,2048
1111,2050
1112,2026
1113,2027
1114,2037
1115,2013
1116,2050
1117,2071
1118,2082
1119,2096
1120,2076
1121,2073
1122,2061
1123,2026
1124,1994
1125,2014
1126,2022
1127,2006
1128,2009
1129,2003
1130,2010
1131,2040
1132,2035
1133,2018
1134,2002
1135,2007
1136,2039
1137,2053
1138,2055
1139,2064
1140,2062
1141,2044
1142,2044
1143,2055
1144,2032
1145,2024
1146,2027
1147,2011
1148,2033
1149,2027
1150,2005
1151,2007
1152,1998
1153,2002
1154,2035
1155,2077
1156,2091
1157,2095
1158,2063
1159,2017
1160,2012
1161,2014
1162,2015
1163,2059
1164,2074
1165,2055
1166,2059
1167,2047
1168,2049
1169,2080
1170,2088
1171,2076
1172,2084
1173,2073
1174,2054
1175,2054
1176,2052
1177,2032
1178,2045
1179,2052
1180,2034
1181,2037
1182,2042
1183,2020
1184,2036
1185,2056
1186,2052
1187,2041
1188,2007
1189,1971
1190,1978
1191,2003
1192,2012
1193,2044
1194,2055
1195,2034
1196,2038
1197,2019
1198,1981
1199,2004
1200,2042
1201,2071
1202,2079
1203,2053
1204,2025
1205,2010
1206,2000
1207,2031
1208,2072
1209,2112
1210,2115
1211,2093
1212,2091
1213,2065
1214,2048
1215,2058
1216,2055
1217,2072
1218,2084
1219,2047
1220,2043
1221,2070
1222,2075
1223,2084
1224,2087
1225,2082
1226,2083
1227,2072
1228,2039
1229,2042
1230,2041
1231,2034
1232,2053
1233,2029
1234,1983
1235,1990
1236,2021
1237,2035
1238,2057
1239,2070
1240,2055
1241,2045
1242,2023
1243,2026
1244,2036
1245,2030
1246,2049
1247,2053
1248,2035
1249,2018
1250,2003
1251,1959
1252,1972
1253,1994
1254,2010
1255,2035
1256,2042
1257,2029
1258,2013
1259,1996
1260,2006
1261,2017
1262,2017
1263,2030
1264,2043
1265,2046
1266,2032
1267,2027
1268,2019
1269,1998
1270,2015
1271,2016
1272,2004
1273,2022
1274,2034
1275,2044
1276,2075
1277,2112
1278,2118
1279,2095
1280,2073
1281,2037
1282,2035
1283,2052
1284,2054
1285,2029
1286,2018
1287,2001
1288,1961
1289,1974
1290,2033
1291,2034
1292,2069
1293,2090
1294,2090
1295,2085
1296,2036
1297,2007
1298,1997
1299,2010
1300,2032
1301,2039
1302,2053
1303,2027
1304,1974
1305,1954
1306,1974
1307,1985
1308,2022
1309,2034
1310,2032
1311,2058
1312,2037
1313,2018
1314,2045
1315,2055
1316,2058
1317,2094
1318,2091
1319,2080
1320,2103
1321,2093
1322,2056
1323,2051
1324,2050
1325,2043
1326,2039
1327,2014
1328,2018
1329,2032
1330,2045
1331,2066
1332,2077
1333,2072
1334,2044
1335,2017
1336,2001
1337,2015
1338,2022
1339,2044
1340,2026
1341,2004
1342,2003
1343,1981
1344,1979
1345,2011
1346,2037
1347,2070
1348,2078
1349,2062
1350,2023
1351,2001
1352,2007
1353,2019
1354,2036
1355,2084
1356,2084
1357,2090
1358,2067
1359,2032
1360,2017
1361,2015
1362,2021
1363,2032
1364,2013
1365,2004
1366,2011
1367,2024
1368,2020
1369,2011
1370,2022
1371,2042
1372,2061
1373,2087
1374,2059
1375,2037
1376,2053
1377,2053
1378,2055
1379,2060
1380,2029
1381,2028
1382,2043
1383,2054
1384,2086
1385,2122
1386,2123
1387,2093
1388,2102
1389,2093
1390,2039
1391,2089
1392,2130
1393,2076
1394,2110
1395,2072
1396,2002
1397,2016
1398,2010
1399,1996
1400,2042
1401,2054
1402,2046
1403,2048
1404,2018
1405,1982
1406,1976
1407,1965
1408,1999
1409,2030
1410,2011
1411,2005
1412,2026
1413,2002
1414,1996
1415,2006
1416,1989
1417,2003
1418,2020
1419,2016
1420,2020
1421,2006
1422,2009
1423,2026
1424,2042
1425,2068
1426,2049
1427,2027
1428,2043
1429,2091
1430,2096
1431,2067
1432,2049
1433,2021
1434,2007
1435,2016
1436,2028
1437,2063
1438,2080
1439,2070
1440,2088
1441,2066
1442,2046
1443,2047
1444,2062
1445,2077
1446,2080
1447,2088
1448,2107
1449,2078
1450,2017
1451,2001
1452,2004
1453,2010
1454,2052
1455,2064
1456,2063
1457,2055
1458,2029
1459,2016
1460,2029
1461,2063
1462,2087
1463,2071
1464,2074
1465,2073
1466,2055
1467,2052
1468,2054
1469,2040
1470,2015
1471,2014
1472,2002
1473,2008
1474,2002
1475,1994
1476,2029
1477,2051
1478,2053
1479,2055
1480,2038
1481,2016
1482,2038
1483,2047
1484,2061
1485,2067
1486,2041
1487,2018
1488,2006
1489,1987
1490,1980
1491,1981
1492,2002
1493,2046
1494,2060
1495,2031
1496,2038
1497,2051
1498,2043
1499,2050
1500,2074
1501,2079
1502,2078
1503,2085
1504,2055
1505,2017
1506,2003
1507,1997
1508,2039
1509,2039
1510,2005
1511,1986
1512,1995
1513,2004
1514,2030
1515,2048
1516,2034
1517,2034
1518,2043
1519,2049
1520,2045
1521,2043
1522,2034
1523,2037
1524,2042
1525,2018
1526,2016
1527,2019
1528,2007
1529,2009
1530,2038
1531,2036
1532,2035
1533,2037
1534,2024
1535,2014
1536,2046
1537,2069
1538,2090
1539,2119
1540,2107
1541,2077
1542,2064
1543,2040
1544,2041
1545,2073
1546,2087
1547,2086
1548,2077
1549,2059
1550,2062
1551,2043
1552,2033
1553,2042
1554,2047
1555,2086
1556,2075
1557,2063
1558,2079
1559,2063
1560,2065
1561,2084
1562,2076
1563,2063
1564,2058
1565,2016
1566,1999
1567,2023
1568,2032
1569,2038
1570,2039
1571,2043
1572,1997
1573,1989
1574,2033
1575,2035
1576,2041
1577,2052
1578,2049
1579,2043
1580,2028
1581,2023
1582,2032
1583,2047
1584,2066
1585,2084
1586,2074
1587,2048
1588,2027
1589,2009
1590,2018
1591,2055
1592,2063
1593,2094
1594,2096
1595,2050
1596,2033
1597,2022
1598,2025
1599,2048
1600,2061
1601,2085
1602,2086
1603,2058
1604,2045
1605,2039
1606,2022
1607,2020
1608,2019
1609,2036
1610,2044
1611,2025
1612,1996
1613,1986
1614,2015
1615,2072
1616,2063
1617,2047
1618,2056
1619,2063
1620,2066
1621,2061
1622,2090
1623,2050
1624,2026
1625,2041
1626,2051
1627,2004
1628,2072
1629,2104
1630,2107
1631,2123
1632,2116
1633,2113
1634,2065
1635,2035
1636,2071
1637,2076
1638,2078
1639,2128
1640,2099
1641,2052
1642,2074
1643,2046
1644,2028
1645,2071
1646,2069
1647,2070
1648,2099
1649,2069
1650,2061
1651,2086
1652,2037
1653,2032
1654,2067
1655,2052
1656,2053
1657,2049
1658,2018
1659,2006
1660,2017
1661,2015
1662,2019
1663,2026
1664,2024
1665,2020
1666,2023
1667,2031
1668,2045
1669,2056
1670,2051
1671,2044
1672,2037
1673,2031
1674,2065
1675,2055
1676,2043
1677,2068
1678,2053
1679,2020
1680,1976
1681,1979
1682,2055
1683,2080
1684,2093
1685,2126
1686,2098
1687,2091
1688,2053
1689,1998
1690,2037
1691,2079
1692,2077
1693,2082
1694,2061
1695,2021
1696,2029
1697,2030
1698,2020
1699,2046
1700,2059
1701,2051
1702,2074
1703,2060
1704,2048
1705,2041
1706,2057
1707,2055
1708,2075
1709,2080
1710,2085
1711,2080
1712,2022
1713,1961
1714,2272
1715,2041
1716,2037
1717,2312
1718,1894
1719,2009
1720,2175
1721,1942
1722,2056
1723,2143
1724,2069
1725,2103
1726,2086
1727,2057
1728,2085
1729,2089
1730,2058
1731,2062
1732,2057
1733,1990
1734,2008
1735,2004
1736,1994
1737,2029
1738,2049
1739,2032
1740,2036
1741,2013
1742,1982
1743,1991
1744,2015
1745,2035
1746,2063
1747,2048
1748,2018
1749,2028
1750,2017
1751,2004
1752,2012
1753,2004
1754,2046
1755,2051
1756,2040
1757,2017
1758,1994
1759,1992
1760,1990
1761,2011
1762,2030
1763,2057
1764,2049
1765,2026
1766,2036
1767,2083
1768,2080
1769,2041
1770,2048
1771,2028
1772,1991
1773,2026
1774,2029
1775,2024
1776,2058
1777,2040
1778,2037
1779,2054
1780,2044
1781,2061
1782,2072
1783,2055
1784,2094
1785,2089
1786,2046
1787,2037
1788,2014
1789,2019
1790,2056
1791,2046
1792,2089
1793,2082
1794,2062
1795,2053
1796,2018
1797,2003
1798,2028
1799,2042
1800,2051
1801,2058
1802,2045
1803,2036
1804,2034
1805,2040
1806,2056
1807,2049
1808,2040
1809,2065
1810,2041
1811,2024
1812,2040
1813,2028
1814,2024
1815,2040
1816,2034
1817,2015
1818,2024
1819,2045
1820,2038
1821,2055
1822,2063
1823,2069
1824,2051
1825,2022
1826,2009
1827,2006
1828,2015
1829,2020
1830,2038
1831,2027
1832,1992
1833,1988
1834,1984
1835,1978
1836,2001
1837,2040
1838,2065
1839,2064
1840,2048
1841,2015
1842,1997
1843,2011
1844,2033
1845,2055
1846,2065
1847,2065
1848,2068
1849,2033
1850,2005
1851,2048
1852,2030
1853,2013
1854,2058
1855,2072
1856,2036
1857,2013
1858,2023
1859,2041
1860,2068
1861,2064
1862,2066
1863,2090
1864,2075
1865,2039
1866,2048
1867,2064
1868,2073
1869,2079
1870,2048
1871,2020
1872,2045
1873,2057
1874,2064
1875,2091
1876,2093
1877,2098
1878,2085
1879,2047
1880,2028
1881,2007
1882,2013
1883,2026
1884,2034
1885,2045
1886,2031
1887,2004
1888,1970
1889,1975
1890,2007
1891,2027
1892,2040
1893,2037
1894,2030
1895,2048
1896,2050
1897,2018
1898,2010
1899,2029
1900,2056
1901,2045
1902,2028
1903,2044
1904,2011
1905,1987
1906,1983
1907,1986
1908,1997
1909,1995
1910,1990
1911,2027
1912,2025
1913,2035
1914,2058
1915,2074
1916,2086
1917,2073
1918,2047
1919,2035
1920,2033
1921,2050
1922,2057
1923,2041
1924,2030
1925,2010
1926,2010
1927,2018
1928,2045
1929,2067
1930,2080
1931,2082
1932,2062
1933,2050
1934,2030
1935,2025
1936,2040
1937,2054
1938,2052
1939,2036
1940,2023
1941,1987
1942,1957
1943,1973
1944,1989
1945,2020
1946,2050
1947,2052
1948,2044
1949,2042
1950,2026
1951,2016
1952,2036
1953,2030
1954,2031
1955,2058
1956,2034
1957,2047
1958,2067
1959,2035
1960,2076
1961,2058
1962,2003
1963,2019
1964,2042
1965,2052
1966,2064
1967,2118
1968,2146
1969,2154
1970,2135
1971,2103
1972,2077
1973,2045
1974,2035
1975,2065
1976,2085
1977,2065
1978,2029
1979,1998
1980,1984
1981,2085
1982,2001
1983,1971
1984,2044
1985,1962
1986,1984
1987,2042
1988,2027
1989,2027
1990,2023
1991,2010
1992,2036
1993,2026
1994,1984
1995,1942
1996,1942
1997,1958
1998,1977
1999,2006
2000,2043
2001,2007
2002,2009
2003,2017
2004,1989
2005,2014
2006,2043
2007,2062
2008,2053
2009,2038
2010,2053
2011,2027
2012,2017
2013,2024
2014,2010
2015,2013
2016,2000
2017,1961
2018,1960
2019,1957
2020,1970
2021,2008
2022,2039
2023,2064
2024,2071
2025,2066
2026,2048
2027,1997
2028,2009
2029,2056
2030,2092
2031,2073
2032,2128
2033,2114
2034,2063
2035,2071
2036,2038
2037,1937
2038,1997
2039,2041
2040,2077
2041,2147
2042,2129
2043,2076
2044,2027
2045,1997
2046,2032
2047,2052
