INDEX,VOLTS_LSB
290,2028
291,1995
292,2130
293,2302
294,2418
295,2461
296,2446
297,2333
298,2174
299,2149
300,2187
301,2148
302,2143
303,2165
304,1994
305,1769
306,1731
307,1778
308,1776
309,1835
310,1974
311,1970
312,1897
313,1895
314,1845
315,1788
316,1805
317,1822
318,1794
319,1820
320,1942
321,2013
322,2020
323,2028
324,1994
325,1980
326,2014
327,2084
328,2184
329,2234
330,2246
331,2205
332,2085
333,2020
334,2091
335,2192
336,2266
337,2293
338,2250
339,2125
340,1975
341,1933
342,1953
343,2015
344,2177
345,2303
346,2228
347,2107
348,1978
349,1856
350,1803
351,1818
352,1882
353,1961
354,1998
355,1976
356,2064
357,2157
358,2142
359,2135
360,2163
361,2105
362,2102
363,2144
364,2136
365,2063
366,1934
367,1826
368,1698
369,1706
370,2031
371,2205
372,2171
373,2154
374,2201
375,2105
376,1925
377,2003
378,2147
379,2159
380,2263
381,2370
382,2192
383,1858
384,1828
385,1889
386,1845
387,2034
388,2364
389,2424
390,2293
391,2223
392,2220
393,2218
394,2155
395,2088
396,2035
397,1982
398,1961
399,1983
400,1960
401,1920
402,1907
403,1947
404,2009
405,2066
406,2080
407,2026
408,1917
409,1812
410,1777
411,1850
412,1879
413,1871
414,1917
415,1950
416,1909
417,1914
418,2008
419,2114
420,2120
421,2011
422,1944
423,1897
424,1863
425,2011
426,2206
427,2288
428,2296
429,2293
430,2220
431,2175
432,2266
433,2397
434,2394
435,2287
436,2078
437,1887
438,1827
439,1908
440,2068
441,2176
442,2178
443,2143
444,2101
445,2087
446,2112
447,2179
448,2232
449,2137
450,1966
451,1812
452,1764
453,1835
454,1973
455,2112
456,2193
457,2178
458,2121
459,2047
460,1993
461,2007
462,2081
463,2117
464,2098
465,2048
466,1997
467,1977
468,1979
469,1995
470,2023
471,2017
472,2050
473,2089
474,2039
475,1961
476,1908
477,1864
478,1920
479,2051
480,2201
481,2294
482,2263
483,2182
484,2162
485,2127
486,2079
487,2070
488,2052
489,2030
490,1998
491,1936
492,1835
493,1718
494,1715
495,1829
496,1961
497,2084
498,2189
499,2166
500,2055
501,1973
502,1971
503,1961
504,1960
505,1953
506,1921
507,1938
508,1965
509,1977
510,1985
511,2014
512,2087
513,2180
514,2234
515,2196
516,2118
517,2087
518,2112
519,2124
520,2145
521,2131
522,2106
523,2100
524,2072
525,2034
526,2058
527,2048
528,1989
529,1971
530,1956
531,2007
532,2105
533,2125
534,2091
535,2120
536,2145
537,2092
538,2027
539,1922
540,1829
541,1838
542,1865
543,1913
544,1950
545,1892
546,1860
547,1899
548,1963
549,2098
550,2289
551,2370
552,2253
553,2105
554,1985
555,1904
556,1933
557,2016
558,2118
559,2128
560,2034
561,2003
562,2025
563,2077
564,2226
565,2359
566,2369
567,2290
568,2098
569,1921
570,1868
571,1928
572,2032
573,2071
574,2079
575,2019
576,1949
577,1980
578,2023
579,2072
580,2092
581,2067
582,2021
583,1944
584,1875
585,1874
586,1914
587,1998
588,2068
589,2124
590,2164
591,2136
592,2108
593,2093
594,2067
595,2085
596,2045
597,1952
598,1901
599,1834
600,1664
601,1993
602,1918
603,1848
604,2226
605,1917
606,1950
607,2221
608,2006
609,2053
610,2166
611,2073
612,2104
613,2095
614,2009
615,1995
616,2023
617,2062
618,2137
619,2157
620,2184
621,2229
622,2235
623,2199
624,2136
625,2099
626,2102
627,2080
628,2046
629,2032
630,2007
631,1955
632,1900
633,1900
634,1900
635,1922
636,1962
637,1941
638,1927
639,1917
640,1909
641,1948
642,2021
643,2025
644,2013
645,1994
646,1940
647,1910
648,1919
649,1953
650,2014
651,2077
652,2106
653,2102
654,2066
655,2048
656,2080
657,2148
658,2166
659,2138
660,2093
661,2020
662,1966
663,1958
664,2034
665,2145
666,2226
667,2250
668,2236
669,2166
670,2122
671,2138
672,2131
673,2121
674,2124
675,2083
676,2027
677,1954
678,1905
679,1905
680,1982
681,2084
682,2151
683,2144
684,2064
685,1989
686,1945
687,1914
688,1938
689,1945
690,1902
691,1862
692,1871
693,1857
694,1913
695,2017
696,2105
697,2070
698,2044
699,2055
700,2022
701,2004
702,2019
703,1979
704,1935
705,1921
706,1919
707,1962
708,2039
709,2051
710,2143
711,2116
712,2070
713,2094
714,2072
715,2074
716,2085
717,2071
718,2054
719,2034
720,2010
721,1981
722,2001
723,2039
724,2057
725,2073
726,2079
727,2103
728,2135
729,2160
730,2165
731,2158
732,2107
733,2059
734,2051
735,2073
736,2085
737,2079
738,2059
739,2063
740,2055
741,2067
742,2083
743,2046
744,2015
745,2024
746,2025
747,2056
748,2072
749,2044
750,2002
751,1963
752,1928
753,1930
754,1989
755,2029
756,2049
757,2083
758,2047
759,1995
760,2017
761,2003
762,2048
763,2115
764,2099
765,2102
766,2064
767,2023
768,2008
769,2012
770,2055
771,2076
772,2081
773,2072
774,2083
775,2074
776,2100
777,2118
778,2059
779,2046
780,2035
781,2010
782,2004
783,2002
784,1994
785,2006
786,2013
787,1992
788,1980
789,1970
790,1973
791,2002
792,2014
793,2010
794,2012
795,1985
796,1920
797,1869
798,1867
799,1933
800,2002
801,2090
802,2171
803,2208
804,2006
805,2067
806,2020
807,1952
808,2034
809,2065
810,2056
811,2074
812,2048
813,2036
814,2066
815,2079
816,2107
817,2125
818,2087
819,2061
820,2054
821,2059
822,2048
823,2010
824,1976
825,1992
826,2013
827,1996
828,1977
829,2019
830,2044
831,2030
832,2040
833,2051
834,2045
835,2055
836,2057
837,2061
838,2086
839,2106
840,2133
841,2119
842,2085
843,2062
844,2051
845,2095
846,2139
847,2173
848,2186
849,2103
850,2046
851,2009
852,1995
853,1991
854,2079
855,2128
856,2072
857,2012
858,1956
859,1824
860,1828
861,1866
862,1938
863,2048
864,2058
865,1989
866,1926
867,1872
868,1868
869,1912
870,1962
871,2028
872,2119
873,2143
874,2145
875,2125
876,2081
877,2081
878,2114
879,2137
880,2139
881,2153
882,2132
883,2121
884,2100
885,2073
886,2079
887,2070
888,2057
889,2092
890,2108
891,2110
892,2088
893,2054
894,2046
895,2013
896,2004
897,2012
898,2031
899,2064
900,2082
901,2106
902,2099
903,2044
904,2018
905,2001
906,1952
907,1975
908,2018
909,2043
910,2033
911,2018
912,2003
913,1994
914,2010
915,2017
916,2026
917,2025
918,2010
919,1998
920,1994
921,2019
922,1997
923,1990
924,1993
925,1989
926,2020
927,2051
928,2075
929,2074
930,2051
931,2030
932,2012
933,2019
934,2022
935,2022
936,2056
937,2047
938,2061
939,2096
940,2083
941,2056
942,2052
943,2070
944,2078
945,2104
946,2132
947,2106
948,2108
949,2085
950,2053
951,2072
952,2051
953,2052
954,2103
955,2069
956,2024
957,2038
958,2001
959,1980
960,2011
961,2011
962,2002
963,1991
964,1980
965,1975
966,1972
967,1986
968,2005
969,2020
970,1995
971,1996
972,1999
973,1979
974,1992
975,2004
976,1976
977,1981
978,2002
979,1996
980,2011
981,2055
982,2063
983,2063
984,2084
985,2061
986,2048
987,2037
988,2028
989,2047
990,2078
991,2079
992,2087
993,2102
994,2104
995,2106
996,2104
997,2082
998,2072
999,2084
1000,2081
1001,2102
1002,2072
1003,2018
1004,2021
1005,2024
1006,2016
1007,2081
1008,2085
1009,2047
1010,2050
1011,2032
1012,2020
1013,2016
1014,2009
1015,1983
1016,1978
1017,1958
1018,1960
1019,1992
1020,2025
1021,2066
1022,2078
1023,2044
1024,2045
1025,2047
1026,2023
1027,2073
1028,2092
1029,2090
1030,2110
1031,2079
1032,2024
1033,2044
1034,2071
1035,2104
1036,2134
1037,2149
1038,2166
1039,2142
1040,2086
1041,2081
1042,2079
1043,2052
1044,2040
1045,2022
1046,2083
1047,2057
1048,2013
1049,2014
1050,1979
1051,1973
1052,1989
1053,2017
1054,2029
1055,2044
1056,2045
1057,2030
1058,2030
1059,2041
1060,2069
1061,2078
1062,2040
1063,2012
1064,2028
1065,2055
1066,2062
1067,2057
1068,2055
1069,2037
1070,2036
1071,2044
1072,2037
1073,2041
1074,2051
1075,2062
1076,2075
1077,2076
1078,2056
1079,2015
1080,1993
1081,2016
1082,2038
1083,2033
1084,2026
1085,1975
1086,1970
1087,1969
1088,1962
1089,2005
1090,2031
1091,2044
1092,2074
1093,2059
1094,2043
1095,2047
1096,2049
1097,2067
1098,2066
1099,2060
1100,2056
1101,2055
1102,2073
1103,2032
1104,2047
1105,2074
1106,2080
1107,2072
1108,2074
1109,2065
1110,2043
1111,2036
1112,2067
1113,2081
1114,2092
1115,2082
1116,2026
1117,2029
1118,2047
1119,2011
1120,2009
1121,2003
1122,1984
1123,2012
1124,1983
1125,1944
1126,1963
1127,2005
1128,2016
1129,2042
1130,2057
1131,2048
1132,2036
1133,2033
1134,1996
1135,2037
1136,2075
1137,2048
1138,2055
1139,2037
1140,2000
1141,2027
1142,2051
1143,2041
1144,2046
1145,2079
1146,2096
1147,2076
1148,2070
1149,2101
1150,2099
1151,2107
1152,2123
1153,2097
1154,2105
1155,2108
1156,2085
1157,2097
1158,2065
1159,2067
1160,2090
1161,2037
1162,2013
1163,2029
1164,2009
1165,2027
1166,2056
1167,2035
1168,2014
1169,1999
1170,1998
1171,2010
1172,2027
1173,2048
1174,2086
1175,2081
1176,2030
1177,1986
1178,1966
1179,1954
1180,1963
1181,2022
1182,2043
1183,2077
1184,2094
1185,2025
1186,2005
1187,2027
1188,2055
1189,2080
1190,2105
1191,2084
1192,2068
1193,2042
1194,2017
1195,2020
1196,2019
1197,2025
1198,2043
1199,2047
1200,2050
1201,2020
1202,2028
1203,2035
1204,2040
1205,2064
1206,2070
1207,2027
1208,2045
1209,2063
1210,2058
1211,2086
1212,2078
1213,2057
1214,2081
1215,2055
1216,2010
1217,2031
1218,2035
1219,2045
1220,2061
1221,2043
1222,2017
1223,2059
1224,2041
1225,1909
1226,2087
1227,2213
1228,1989
1229,2221
1230,2176
1231,1826
1232,2121
1233,1976
1234,1835
1235,2031
1236,1990
1237,1983
1238,2025
1239,1937
1240,1941
1241,2010
1242,2014
1243,2007
1244,2030
1245,2052
1246,2067
1247,2081
1248,2070
1249,2028
1250,2028
1251,2033
1252,2016
1253,2005
1254,2030
1255,2035
1256,2055
1257,2074
1258,2074
1259,2069
1260,2050
1261,2027
1262,2036
1263,2046
1264,2064
1265,2085
1266,2107
1267,2070
1268,2041
1269,2016
1270,1975
1271,1984
1272,2022
1273,2030
1274,2041
1275,2029
1276,1998
1277,1990
1278,1985
1279,1969
1280,1962
1281,1966
1282,1991
1283,1994
1284,1992
1285,1970
1286,1956
1287,1942
1288,1938
1289,1951
1290,1975
1291,1958
1292,1959
1293,1983
1294,1983
1295,1989
1296,2006
1297,2015
1298,2026
1299,2037
1300,2038
1301,2070
1302,2083
1303,2065
1304,2067
1305,2071
1306,2047
1307,2056
1308,2047
1309,2051
1310,2089
1311,2098
1312,2102
1313,2082
1314,2064
1315,2063
1316,2052
1317,2042
1318,2071
1319,2105
1320,2108
1321,2080
1322,2039
1323,2001
1324,1994
1325,2011
1326,2014
1327,2043
1328,2059
1329,2038
1330,2024
1331,1995
1332,1981
1333,2013
1334,2016
1335,2020
1336,2032
1337,2040
1338,2038
1339,2049
1340,2045
1341,2041
1342,2054
1343,2064
1344,2045
1345,2024
1346,2009
1347,1999
1348,2009
1349,1983
1350,1992
1351,2019
1352,1971
1353,1958
1354,2014
1355,2025
1356,2016
1357,2016
1358,2003
1359,2002
1360,1990
1361,1992
1362,1990
1363,2001
1364,2035
1365,2068
1366,2054
1367,2040
1368,2047
1369,2059
1370,2024
1371,2042
1372,2077
1373,2112
1374,2066
1375,2077
1376,2108
1377,2080
1378,2069
1379,2079
1380,2070
1381,2062
1382,2060
1383,2047
1384,2022
1385,2033
1386,2001
1387,2069
1388,2060
1389,2000
1390,2014
1391,2011
1392,1980
1393,1995
1394,2014
1395,2039
1396,2073
1397,2041
1398,2006
1399,2020
1400,2027
1401,2035
1402,2056
1403,2057
1404,2052
1405,2056
1406,2027
1407,2027
1408,2065
1409,2092
1410,2108
1411,2119
1412,2109
1413,2068
1414,2035
1415,2029
1416,2007
1417,2025
1418,2058
1419,2037
1420,2027
1421,2014
1422,1973
1423,1976
1424,1983
1425,1979
1426,2017
1427,2022
1428,2010
1429,2020
1430,2008
1431,2015
1432,2033
1433,2032
1434,2038
1435,2040
1436,2032
1437,2007
1438,1994
1439,2023
1440,2044
1441,2072
1442,2091
1443,2074
1444,2079
1445,2095
1446,2104
1447,2122
1448,2124
1449,2138
1450,2142
1451,2096
1452,2059
1453,2062
1454,2061
1455,2087
1456,2097
1457,2081
1458,2073
1459,2038
1460,2031
1461,2067
1462,2069
1463,2105
1464,2127
1465,2083
1466,2082
1467,2077
1468,2033
1469,2010
1470,2006
1471,2007
1472,2050
1473,2056
1474,2011
1475,2005
1476,2000
1477,2013
1478,2037
1479,2052
1480,2039
1481,2040
1482,2061
1483,2065
1484,2071
1485,2086
1486,2083
1487,2088
1488,2095
1489,2086
1490,2068
1491,2041
1492,2037
1493,2045
1494,2055
1495,2030
1496,2035
1497,2043
1498,2011
1499,2026
1500,2035
1501,2025
1502,2075
1503,2071
1504,2030
1505,2030
1506,1994
1507,1988
1508,2036
1509,2045
1510,2058
1511,2051
1512,1988
1513,2011
1514,2012
1515,2002
1516,2015
1517,2037
1518,2062
1519,2057
1520,2063
1521,2068
1522,2047
1523,2072
1524,2098
1525,2101
1526,2133
1527,2139
1528,2115
1529,2109
1530,2107
1531,2113
1532,2112
1533,2077
1534,2087
1535,2097
1536,2106
1537,2094
1538,2104
1539,2143
1540,2118
1541,2099
1542,2106
1543,2067
1544,2029
1545,2060
1546,2079
1547,2075
1548,2080
1549,2079
1550,2049
1551,2012
1552,1980
1553,1971
1554,2019
1555,2067
1556,2092
1557,2082
1558,2045
1559,2029
1560,2024
1561,2013
1562,2024
1563,2038
1564,2039
1565,2051
1566,2062
1567,2054
1568,2041
1569,2036
1570,2047
1571,2061
1572,2069
1573,2055
1574,2056
1575,2063
1576,2059
1577,2053
1578,2058
1579,2052
1580,2066
1581,2069
1582,2069
1583,2077
1584,2083
1585,2090
1586,2091
1587,2064
1588,2040
1589,2045
1590,2068
1591,2099
1592,2088
1593,2080
1594,2121
1595,2122
1596,2093
1597,2065
1598,2074
1599,2095
1600,2144
1601,2174
1602,2155
1603,2135
1604,2095
1605,2056
1606,2054
1607,2047
1608,2047
1609,2078
1610,2082
1611,2094
1612,2099
1613,2082
1614,2076
1615,2078
1616,2083
1617,2104
1618,2082
1619,2059
1620,2081
1621,2078
1622,2055
1623,2064
1624,2065
1625,2040
1626,2048
1627,2047
1628,2018
1629,2041
1630,2052
1631,2058
1632,2069
1633,2025
1634,1985
1635,2006
1636,2015
1637,2046
1638,2081
1639,2067
1640,2063
1641,2045
1642,2019
1643,2018
1644,2024
1645,2035
1646,2043
1647,2041
1648,2037
1649,2016
1650,1985
1651,1969
1652,1954
1653,1988
1654,2022
1655,2033
1656,2053
1657,2036
1658,2005
1659,1997
1660,2027
1661,2047
1662,2035
1663,2026
1664,2011
1665,2021
1666,2012
1667,1992
1668,2007
1669,2007
1670,2023
1671,2047
1672,2049
1673,2044
1674,2045
1675,2057
1676,2085
1677,2085
1678,2080
1679,2066
1680,2030
1681,2028
1682,2026
1683,2013
1684,2037
1685,2020
1686,2001
1687,2013
1688,1962
1689,1944
1690,1981
1691,2007
1692,2031
1693,2055
1694,2032
1695,2002
1696,1997
1697,1987
1698,1998
1699,1992
1700,1990
1701,2016
1702,2002
1703,1972
1704,1948
1705,1943
1706,1940
1707,1966
1708,2005
1709,1980
1710,1975
1711,2014
1712,2012
1713,2005
1714,2071
1715,2073
1716,2073
1717,2069
1718,2051
1719,2035
1720,2046
1721,2035
1722,2014
1723,2045
1724,1965
1725,1976
1726,2019
1727,1980
1728,2001
1729,2017
1730,2014
1731,2032
1732,2034
1733,2016
1734,2002
1735,2008
1736,2038
1737,2047
1738,2041
1739,2029
1740,2008
1741,1980
1742,1958
1743,1968
1744,2007
1745,2024
1746,2041
1747,2065
1748,2056
1749,2025
1750,2015
1751,2048
1752,2066
1753,2088
1754,2083
1755,2057
1756,2061
1757,2075
1758,2059
1759,2034
1760,2042
1761,2050
1762,2060
1763,2048
1764,2027
1765,2006
1766,2024
1767,2051
1768,2060
1769,2051
1770,2038
1771,2031
1772,2016
1773,2026
1774,2034
1775,2033
1776,2044
1777,2025
1778,1987
1779,2004
1780,2012
1781,2008
1782,2028
1783,2044
1784,2030
1785,2043
1786,2055
1787,1993
1788,1963
1789,2025
1790,2023
1791,2026
1792,2082
1793,2060
1794,2014
1795,2017
1796,2004
1797,1980
1798,2012
1799,2036
1800,2058
1801,2078
1802,2030
1803,2021
1804,2034
1805,2010
1806,2024
1807,2035
1808,2015
1809,2029
1810,2021
1811,2013
1812,2027
1813,2000
1814,2015
1815,2039
1816,2014
1817,1994
1818,1973
1819,1982
1820,2013
1821,2044
1822,2051
1823,2054
1824,2038
1825,2045
1826,2055
1827,2058
1828,2097
1829,2106
1830,2081
1831,2072
1832,2077
1833,2054
1834,2034
1835,2064
1836,2084
1837,2075
1838,2096
1839,2096
1840,2064
1841,2052
1842,2057
1843,2069
1844,2082
1845,2075
1846,2096
1847,2090
1848,2067
1849,2042
1850,2026
1851,1917
1852,2200
1853,2025
1854,1955
1855,2256
1856,1870
1857,1955
1858,2138
1859,1877
1860,1976
1861,2062
1862,1977
1863,2048
1864,2035
1865,1983
1866,2042
1867,2048
1868,2026
1869,2003
1870,1951
1871,1962
1872,2000
1873,2031
1874,2075
1875,2066
1876,2016
1877,2008
1878,2008
1879,1988
1880,2009
1881,2046
1882,2077
1883,2117
1884,2079
1885,2060
1886,2020
1887,1987
1888,2006
1889,2015
1890,2042
1891,2076
1892,2091
1893,2085
1894,2056
1895,2056
1896,2074
1897,2086
1898,2100
1899,2086
1900,2078
1901,2084
1902,2080
1903,2095
1904,2096
1905,2092
1906,2089
1907,2092
1908,2092
1909,2092
1910,2085
1911,2083
1912,2075
1913,2089
1914,2074
1915,2049
1916,2037
1917,2028
1918,2059
1919,2120
1920,2006
1921,2113
1922,2016
1923,1909
1924,1977
1925,1994
1926,2014
1927,2101
1928,2096
1929,2070
1930,2064
1931,2010
1932,1990
1933,2012
1934,2001
1935,2013
1936,2048
1937,2065
1938,2077
1939,2070
1940,2008
1941,1990
1942,2002
1943,1987
1944,2019
1945,2051
1946,2035
1947,2012
1948,2018
1949,2013
1950,2006
1951,2036
1952,2038
1953,2016
1954,2030
1955,2024
1956,2036
1957,2074
1958,2058
1959,2037
1960,2048
1961,2033
1962,2042
1963,2053
1964,2034
1965,2031
1966,2067
1967,2058
1968,2023
1969,2065
1970,2150
1971,2153
1972,2150
1973,2156
1974,2081
1975,1976
1976,2009
1977,2005
1978,2062
1979,2135
1980,2104
1981,2063
1982,2049
1983,2024
1984,2025
1985,2017
1986,1999
1987,2043
1988,2115
1989,2148
1990,2139
1991,2106
1992,2058
1993,2035
1994,2031
1995,2040
1996,2067
1997,2068
1998,2066
1999,2048
2000,1995
2001,1983
2002,1988
2003,1974
2004,2007
2005,2042
2006,2038
2007,2024
2008,2002
2009,1990
2010,2000
2011,2011
2012,2027
2013,2031
2014,2038
2015,2021
2016,2011
2017,2028
2018,2007
2019,2017
2020,2052
2021,2006
2022,1979
2023,1996
2024,2001
2025,2009
2026,2035
2027,2064
2028,2097
2029,2097
2030,2077
2031,2070
2032,2062
2033,2075
2034,2081
2035,2065
2036,2066
2037,2079
2038,2045
2039,2017
2040,2021
2041,2032
2042,2055
2043,2073
2044,2081
2045,2091
2046,2117
2047,2062
