INDEX,VOLTS_LSB
269,1894
270,1769
271,1716
272,1914
273,2028
274,1839
275,1659
276,1684
277,1798
278,1975
279,2212
280,2333
281,2281
282,2197
283,2121
284,2106
285,2225
286,2388
287,2406
288,2267
289,2057
290,1931
291,2031
292,2297
293,2478
294,2488
295,2416
296,2266
297,2068
298,2012
299,2107
300,2173
301,2207
302,2142
303,1845
304,1586
305,1612
306,1695
307,1721
308,1867
309,2024
310,1946
311,1780
312,1766
313,1790
314,1765
315,1829
316,1906
317,1875
318,1859
319,1960
320,1998
321,1914
322,1938
323,2129
324,2231
325,2195
326,2218
327,2294
328,2267
329,2171
330,2099
331,2088
332,2148
333,2260
334,2306
335,2271
336,2185
337,2059
338,1969
339,1948
340,2023
341,2175
342,2261
343,2225
344,2103
345,1980
346,1931
347,1903
348,1839
349,1772
350,1784
351,1853
352,1886
353,1925
354,2017
355,2121
356,2145
357,2096
358,2092
359,2099
360,2066
361,2105
362,2167
363,2105
364,1949
365,1793
366,1654
367,1625
368,1862
369,2160
370,2250
371,2216
372,2208
373,2085
374,1920
375,1964
376,2149
377,2247
378,2345
379,2404
380,2158
381,1796
382,1738
383,1828
384,1866
385,2064
386,2350
387,2401
388,2262
389,2183
390,2206
391,2190
392,2096
393,2021
394,2011
395,2008
396,2055
397,2114
398,2104
399,1965
400,1844
401,1875
402,1992
403,2087
404,2127
405,2095
406,1973
407,1838
408,1826
409,1850
410,1842
411,1862
412,1933
413,2008
414,2016
415,1983
416,1992
417,1993
418,1898
419,1846
420,1904
421,1936
422,1994
423,2107
424,2135
425,2085
426,2125
427,2186
428,2173
429,2171
430,2259
431,2308
432,2273
433,2151
434,1977
435,1827
436,1809
437,1921
438,2062
439,2144
440,2147
441,2075
442,2022
443,2066
444,2176
445,2274
446,2259
447,2085
448,1864
449,1707
450,1725
451,1938
452,2138
453,2178
454,2146
455,2072
456,1969
457,1938
458,2008
459,2100
460,2161
461,2196
462,2141
463,2012
464,1893
465,1835
466,1881
467,2040
468,2197
469,2268
470,2246
471,2127
472,1952
473,1849
474,1861
475,2006
476,2191
477,2309
478,2321
479,2218
480,2075
481,2020
482,2063
483,2106
484,2138
485,2140
486,2105
487,2037
488,1904
489,1769
490,1676
491,1689
492,1819
493,1970
494,2081
495,2144
496,2121
497,2033
498,1933
499,1911
500,1970
501,2018
502,1995
503,1957
504,1976
505,1996
506,1998
507,1978
508,1984
509,2049
510,2177
511,2287
512,2304
513,2248
514,2156
515,2078
516,2045
517,2082
518,2136
519,2146
520,2148
521,2125
522,2043
523,1984
524,1993
525,1988
526,1971
527,2012
528,2076
529,2097
530,2092
531,2123
532,2154
533,2140
534,2088
535,2036
536,1933
537,1810
538,1763
539,1836
540,1979
541,2046
542,1977
543,1904
544,1892
545,1914
546,2050
547,2297
548,2419
549,2292
550,2072
551,1901
552,1829
553,1911
554,2089
555,2211
556,2156
557,2004
558,1949
559,2023
560,2152
561,2297
562,2368
563,2297
564,2136
565,1995
566,1938
567,1971
568,2022
569,2023
570,2002
571,1939
572,1885
573,1910
574,1982
575,2073
576,2151
577,2153
578,2085
579,1997
580,1912
581,1868
582,1917
583,1993
584,2043
585,2066
586,2049
587,2024
588,2018
589,2050
590,2086
591,2098
592,2067
593,1987
594,1920
595,1872
596,1864
597,1873
598,1846
599,1862
600,1911
601,1956
602,2048
603,2117
604,2133
605,2153
606,2148
607,2116
608,2081
609,2037
610,2005
611,2021
612,2010
613,2223
614,2294
615,2289
616,2392
617,2232
618,2243
619,2348
620,2293
621,2308
622,2280
623,2147
624,2070
625,1978
626,1934
627,1968
628,2004
629,2030
630,2036
631,1979
632,1921
633,1913
634,1910
635,1928
636,1948
637,1963
638,1979
639,1968
640,1922
641,1899
642,1880
643,1844
644,1850
645,1903
646,1981
647,2077
648,2135
649,2124
650,2070
651,2031
652,2069
653,2158
654,2232
655,2201
656,2139
657,2043
658,1958
659,1966
660,2039
661,2132
662,2203
663,2241
664,2220
665,2190
666,2167
667,2130
668,2123
669,2135
670,2126
671,2098
672,2019
673,1935
674,1918
675,1932
676,2001
677,2096
678,2151
679,2132
680,2037
681,1945
682,1902
683,1922
684,1971
685,2010
686,1981
687,1898
688,1849
689,1878
690,1953
691,2057
692,2161
693,2204
694,2156
695,2089
696,2021
697,1994
698,2018
699,2034
700,2014
701,2008
702,2005
703,2005
704,2040
705,2075
706,2113
707,2127
708,2105
709,2105
710,2103
711,2089
712,2100
713,2096
714,2035
715,1985
716,1964
717,1971
718,2009
719,2061
720,2102
721,2093
722,2078
723,2073
724,2101
725,2146
726,2173
727,2143
728,2068
729,1998
730,1973
731,1967
732,1983
733,2013
734,2024
735,2014
736,2014
737,2012
738,2004
739,2011
740,2011
741,2003
742,2033
743,2051
744,2038
745,1999
746,1948
747,1938
748,1967
749,2021
750,2044
751,2040
752,2034
753,2015
754,2002
755,2022
756,2064
757,2095
758,2086
759,2073
760,2064
761,2060
762,2054
763,2046
764,2039
765,2078
766,2109
767,2114
768,2102
769,2082
770,2085
771,2108
772,2113
773,2085
774,2066
775,2031
776,2007
777,2035
778,2044
779,2051
780,2050
781,2017
782,1980
783,1986
784,1997
785,2016
786,2027
787,2001
788,1976
789,1942
790,1924
791,1893
792,1873
793,1883
794,1903
795,1937
796,1984
797,2018
798,2031
799,2035
800,2025
801,2042
802,2069
803,2091
804,2100
805,2078
806,2044
807,2018
808,2045
809,2098
810,2158
811,2188
812,2170
813,2141
814,2108
815,2084
816,2088
817,2128
818,2132
819,2098
820,2044
821,1999
822,1991
823,1980
824,1991
825,1986
826,1968
827,1967
828,1960
829,1968
830,1991
831,2001
832,2033
833,2072
834,2060
835,2046
836,2058
837,2066
838,2061
839,2077
840,2076
841,2099
842,2125
843,2131
844,2158
845,2164
846,2120
847,2105
848,2087
849,2057
850,2048
851,2037
852,2011
853,1993
854,1966
855,1953
856,1970
857,1999
858,2025
859,2016
860,1965
861,1935
862,1930
863,1946
864,1968
865,1988
866,1994
867,1983
868,1997
869,2014
870,2022
871,2064
872,2110
873,2095
874,2074
875,2030
876,2020
877,2033
878,2035
879,2069
880,2074
881,2051
882,2043
883,2024
884,2052
885,2108
886,2123
887,2113
888,2076
889,2025
890,2014
891,2031
892,2056
893,2080
894,2083
895,2059
896,2059
897,2056
898,2075
899,2107
900,2093
901,2086
902,2084
903,2055
904,2059
905,2071
906,2063
907,2099
908,2139
909,2105
910,2075
911,2044
912,2008
913,1998
914,2035
915,2051
916,2027
917,1997
918,1981
919,1989
920,2034
921,2075
922,2077
923,2043
924,2025
925,1997
926,1992
927,2019
928,2038
929,2065
930,2044
931,2042
932,2053
933,2065
934,2102
935,2119
936,2109
937,2087
938,2085
939,2074
940,2072
941,2077
942,2085
943,2110
944,2098
945,2064
946,2054
947,2044
948,2045
949,2063
950,2052
951,2026
952,1983
953,1964
954,1959
955,1968
956,2001
957,2012
958,1991
959,1969
960,1951
961,1947
962,1955
963,1988
964,2011
965,2018
966,2005
967,1982
968,1959
969,1943
970,1955
971,2001
972,2038
973,2058
974,2073
975,2054
976,2028
977,2062
978,2083
979,2073
980,2079
981,2068
982,2059
983,2064
984,2058
985,2058
986,2076
987,2083
988,2099
989,2135
990,2144
991,2158
992,2152
993,2106
994,2066
995,2041
996,2026
997,2024
998,2043
999,2064
1000,2069
1001,2073
1002,2050
1003,2004
1004,2011
1005,2006
1006,2036
1007,2067
1008,2054
1009,2002
1010,1920
1011,1865
1012,1874
1013,1947
1014,2016
1015,2047
1016,2030
1017,2000
1018,1980
1019,1978
1020,2005
1021,2025
1022,2016
1023,2010
1024,2002
1025,1993
1026,2003
1027,2024
1028,2049
1029,2055
1030,2068
1031,2105
1032,2092
1033,2093
1034,2074
1035,2040
1036,2041
1037,2046
1038,2052
1039,2045
1040,2033
1041,2033
1042,2048
1043,2053
1044,2057
1045,2070
1046,2037
1047,2020
1048,2056
1049,2084
1050,2100
1051,2101
1052,2068
1053,2023
1054,1999
1055,2009
1056,2026
1057,2040
1058,2024
1059,2004
1060,1996
1061,1985
1062,1993
1063,2032
1064,2033
1065,2033
1066,2029
1067,2012
1068,1983
1069,1988
1070,1991
1071,2001
1072,2019
1073,2032
1074,2032
1075,2006
1076,1971
1077,1976
1078,1996
1079,2030
1080,2052
1081,2060
1082,2022
1083,2010
1084,2028
1085,2042
1086,2091
1087,2121
1088,2119
1089,2084
1090,2047
1091,2055
1092,2085
1093,2059
1094,2094
1095,2082
1096,2062
1097,2050
1098,2050
1099,2068
1100,2090
1101,2104
1102,2133
1103,2062
1104,2019
1105,2009
1106,2012
1107,2041
1108,2060
1109,2066
1110,2037
1111,1981
1112,1954
1113,1953
1114,1971
1115,2021
1116,2033
1117,2019
1118,2002
1119,1972
1120,1979
1121,1993
1122,2019
1123,2062
1124,2080
1125,2056
1126,2025
1127,1991
1128,1968
1129,1992
1130,2019
1131,2043
1132,2055
1133,2053
1134,2044
1135,2032
1136,2048
1137,2084
1138,2117
1139,2119
1140,2101
1141,2063
1142,2052
1143,2075
1144,2093
1145,2096
1146,2103
1147,2059
1148,2033
1149,2065
1150,2081
1151,2131
1152,2166
1153,2130
1154,2079
1155,2036
1156,2006
1157,1997
1158,2015
1159,2037
1160,2042
1161,2028
1162,2007
1163,1980
1164,1963
1165,1977
1166,2012
1167,2040
1168,2040
1169,2025
1170,1995
1171,1977
1172,1999
1173,2022
1174,2038
1175,2046
1176,2033
1177,2009
1178,2020
1179,2031
1180,2063
1181,2097
1182,2082
1183,2061
1184,2029
1185,2016
1186,2028
1187,2068
1188,2076
1189,2079
1190,2087
1191,2067
1192,2053
1193,2080
1194,2082
1195,2102
1196,2110
1197,2081
1198,2062
1199,2029
1200,2036
1201,2082
1202,2105
1203,2114
1204,2125
1205,2100
1206,2067
1207,2081
1208,2099
1209,2114
1210,2105
1211,2060
1212,2008
1213,1973
1214,1961
1215,2021
1216,2066
1217,2086
1218,2067
1219,2029
1220,2001
1221,1985
1222,2001
1223,2036
1224,2060
1225,2051
1226,2032
1227,2000
1228,1964
1229,1975
1230,1998
1231,2035
1232,2070
1233,2073
1234,2045
1235,2030
1236,2028
1237,2007
1238,2149
1239,2096
1240,2063
1241,2148
1242,1981
1243,2044
1244,2118
1245,2020
1246,2060
1247,2064
1248,1994
1249,2033
1250,2047
1251,2043
1252,2078
1253,2081
1254,2045
1255,2042
1256,2041
1257,2044
1258,2063
1259,2055
1260,2057
1261,2044
1262,2020
1263,1996
1264,1991
1265,1997
1266,1999
1267,2030
1268,2060
1269,2066
1270,2051
1271,2017
1272,2012
1273,2023
1274,2042
1275,2062
1276,2033
1277,2013
1278,2016
1279,2014
1280,2015
1281,2035
1282,2057
1283,2054
1284,2047
1285,2029
1286,2018
1287,2048
1288,2055
1289,2065
1290,2074
1291,2079
1292,2085
1293,2084
1294,2063
1295,2071
1296,2088
1297,2072
1298,2059
1299,2047
1300,2030
1301,2037
1302,2058
1303,2085
1304,2079
1305,2071
1306,2071
1307,2047
1308,2043
1309,2070
1310,2098
1311,2088
1312,2068
1313,2043
1314,2030
1315,2026
1316,2013
1317,2026
1318,2034
1319,2024
1320,2034
1321,2025
1322,2023
1323,2040
1324,2053
1325,2058
1326,2053
1327,2027
1328,2025
1329,2015
1330,1995
1331,1998
1332,2026
1333,2038
1334,2035
1335,2043
1336,2033
1337,2047
1338,2054
1339,2063
1340,2080
1341,2040
1342,2022
1343,2023
1344,2003
1345,2028
1346,2061
1347,2055
1348,2053
1349,2049
1350,2024
1351,2031
1352,2050
1353,2067
1354,2080
1355,2074
1356,2053
1357,2049
1358,2054
1359,2056
1360,2086
1361,2113
1362,2100
1363,2087
1364,2071
1365,2049
1366,2053
1367,2066
1368,2066
1369,2048
1370,2027
1371,2031
1372,2024
1373,2041
1374,2051
1375,2053
1376,2037
1377,2014
1378,2003
1379,2005
1380,2033
1381,2044
1382,2030
1383,2004
1384,1993
1385,1990
1386,2001
1387,2042
1388,2078
1389,2088
1390,2082
1391,2063
1392,2043
1393,2027
1394,2024
1395,2042
1396,2060
1397,2056
1398,2055
1399,2040
1400,2013
1401,2027
1402,2052
1403,2055
1404,2069
1405,2071
1406,2026
1407,2014
1408,2010
1409,2014
1410,2034
1411,2039
1412,2030
1413,2024
1414,2015
1415,2017
1416,2040
1417,2047
1418,2049
1419,2051
1420,2050
1421,2048
1422,2044
1423,2044
1424,2068
1425,2072
1426,2068
1427,2081
1428,2066
1429,2055
1430,2050
1431,2048
1432,2068
1433,2066
1434,2061
1435,2053
1436,2018
1437,2023
1438,2026
1439,2030
1440,2051
1441,2018
1442,2029
1443,2024
1444,2001
1445,2018
1446,2020
1447,2013
1448,2009
1449,1998
1450,1987
1451,2000
1452,2023
1453,2032
1454,2040
1455,2042
1456,2027
1457,2012
1458,2013
1459,2001
1460,2019
1461,2035
1462,2028
1463,2036
1464,2020
1465,2013
1466,2028
1467,2037
1468,2043
1469,2059
1470,2058
1471,2048
1472,2045
1473,2049
1474,2048
1475,2037
1476,2041
1477,2038
1478,2031
1479,2032
1480,2058
1481,2051
1482,2037
1483,2033
1484,2021
1485,2017
1486,2019
1487,2048
1488,2071
1489,2069
1490,2063
1491,2052
1492,2039
1493,1999
1494,2002
1495,2032
1496,2048
1497,2053
1498,2053
1499,2040
1500,2010
1501,2004
1502,2014
1503,2047
1504,2086
1505,2087
1506,2066
1507,2028
1508,2011
1509,2027
1510,2043
1511,2061
1512,2071
1513,2055
1514,2031
1515,2009
1516,2006
1517,2036
1518,2052
1519,2054
1520,2059
1521,2030
1522,2022
1523,2039
1524,2048
1525,2061
1526,2094
1527,2080
1528,2040
1529,2028
1530,2025
1531,2045
1532,2070
1533,2088
1534,2085
1535,2068
1536,2047
1537,2023
1538,2025
1539,2038
1540,2064
1541,2061
1542,2040
1543,2036
1544,2024
1545,2018
1546,2024
1547,2036
1548,2042
1549,2036
1550,2015
1551,2020
1552,2028
1553,2029
1554,2042
1555,2052
1556,2036
1557,2017
1558,2022
1559,2026
1560,2029
1561,2054
1562,2077
1563,2073
1564,2059
1565,2039
1566,2031
1567,2041
1568,2053
1569,2073
1570,2064
1571,2048
1572,2041
1573,2032
1574,2049
1575,2065
1576,2083
1577,2069
1578,2043
1579,2061
1580,2047
1581,2037
1582,2056
1583,2056
1584,2046
1585,2049
1586,2037
1587,2053
1588,2068
1589,2064
1590,2079
1591,2052
1592,2045
1593,2050
1594,2032
1595,2031
1596,2049
1597,2070
1598,2065
1599,2046
1600,2024
1601,2010
1602,2009
1603,2027
1604,2057
1605,2074
1606,2080
1607,2056
1608,2033
1609,2038
1610,2048
1611,2062
1612,2080
1613,2058
1614,2032
1615,2039
1616,2027
1617,2032
1618,2066
1619,2067
1620,2068
1621,2075
1622,2044
1623,2042
1624,2047
1625,2037
1626,2054
1627,2052
1628,2033
1629,2035
1630,2012
1631,1999
1632,2026
1633,2042
1634,2046
1635,2047
1636,2034
1637,2013
1638,2007
1639,2017
1640,2032
1641,2047
1642,2032
1643,2024
1644,2026
1645,2008
1646,2016
1647,2031
1648,2026
1649,2034
1650,2031
1651,2027
1652,2022
1653,2028
1654,2051
1655,2057
1656,2046
1657,2039
1658,2037
1659,2023
1660,2028
1661,2031
1662,2042
1663,2053
1664,2036
1665,2014
1666,2003
1667,2021
1668,2059
1669,2062
1670,2058
1671,2055
1672,2024
1673,2003
1674,2015
1675,2032
1676,2050
1677,2068
1678,2057
1679,2038
1680,2034
1681,2019
1682,2032
1683,2038
1684,2038
1685,2051
1686,2032
1687,2010
1688,2003
1689,2009
1690,2028
1691,2037
1692,2037
1693,2031
1694,2027
1695,2033
1696,2023
1697,2021
1698,2037
1699,2045
1700,2024
1701,2009
1702,2011
1703,2025
1704,2035
1705,2031
1706,2042
1707,2040
1708,2009
1709,2012
1710,2033
1711,2038
1712,2048
1713,2045
1714,2029
1715,2014
1716,2001
1717,2018
1718,2040
1719,2041
1720,2052
1721,2046
1722,2029
1723,2018
1724,2025
1725,2045
1726,2061
1727,2073
1728,2067
1729,2052
1730,2027
1731,2021
1732,2037
1733,2048
1734,2063
1735,2060
1736,2046
1737,2027
1738,2025
1739,2034
1740,2051
1741,2075
1742,2067
1743,2063
1744,2045
1745,2027
1746,2033
1747,2044
1748,2046
1749,2037
1750,2045
1751,2038
1752,2030
1753,2049
1754,2048
1755,2053
1756,2061
1757,2037
1758,2027
1759,2028
1760,2032
1761,2051
1762,2074
1763,2081
1764,2070
1765,2044
1766,2023
1767,2034
1768,2051
1769,2059
1770,2078
1771,2075
1772,2054
1773,2045
1774,2046
1775,2054
1776,2074
1777,2072
1778,2099
1779,2069
1780,2034
1781,2041
1782,2051
1783,2050
1784,2051
1785,2047
1786,2041
1787,2032
1788,2025
1789,2018
1790,2031
1791,2043
1792,2048
1793,2044
1794,2013
1795,1996
1796,2015
1797,2027
1798,2042
1799,2066
1800,2050
1801,2037
1802,2021
1803,2011
1804,2023
1805,2046
1806,2051
1807,2036
1808,2039
1809,2019
1810,2017
1811,2039
1812,2045
1813,2052
1814,2057
1815,2058
1816,2039
1817,2037
1818,2039
1819,2043
1820,2048
1821,2045
1822,2036
1823,2038
1824,2024
1825,2022
1826,2047
1827,2057
1828,2055
1829,2053
1830,2027
1831,2019
1832,2034
1833,2055
1834,2069
1835,2065
1836,2060
1837,2032
1838,2010
1839,2019
1840,2038
1841,2059
1842,2075
1843,2060
1844,2053
1845,2055
1846,2041
1847,2049
1848,2059
1849,2064
1850,2059
1851,2044
1852,2034
1853,2027
1854,2038
1855,2049
1856,2064
1857,2063
1858,2041
1859,2032
1860,2022
1861,2013
1862,2027
1863,2120
1864,2026
1865,2021
1866,2081
1867,1923
1868,2015
1869,2073
1870,2012
1871,2063
1872,2062
1873,2009
1874,2036
1875,2026
1876,2032
1877,2067
1878,2063
1879,2039
1880,2035
1881,2026
1882,2012
1883,2032
1884,2043
1885,2051
1886,2048
1887,2031
1888,2024
1889,2008
1890,2017
1891,2037
1892,2045
1893,2054
1894,2055
1895,2024
1896,2019
1897,2029
1898,2040
1899,2061
1900,2056
1901,2033
1902,2023
1903,2011
1904,2022
1905,2057
1906,2068
1907,2064
1908,2055
1909,2044
1910,2050
1911,2053
1912,2067
1913,2071
1914,2071
1915,2053
1916,2048
1917,2043
1918,2031
1919,2056
1920,2072
1921,2066
1922,2065
1923,2057
1924,2042
1925,2031
1926,2037
1927,2046
1928,2057
1929,2063
1930,2047
1931,2036
1932,2031
1933,2038
1934,2061
1935,2067
1936,2050
1937,2054
1938,2033
1939,2011
1940,2030
1941,2048
1942,2049
1943,2050
1944,2043
1945,2026
1946,2016
1947,2033
1948,2036
1949,2042
1950,2049
1951,2050
1952,2032
1953,2023
1954,2020
1955,2030
1956,2039
1957,2048
1958,2043
1959,2025
1960,2020
1961,2019
1962,2018
1963,2049
1964,2048
1965,2050
1966,2046
1967,2006
1968,2012
1969,2037
1970,2041
1971,2059
1972,2053
1973,2038
1974,2021
1975,2008
1976,2028
1977,2051
1978,2052
1979,2060
1980,2056
1981,2036
1982,2027
1983,2047
1984,2039
1985,2047
1986,2072
1987,2062
1988,2035
1989,2031
1990,2043
1991,2042
1992,2066
1993,2077
1994,2058
1995,2056
1996,2035
1997,2028
1998,2047
1999,2053
2000,2073
2001,2077
2002,2036
2003,2020
2004,2023
2005,2015
2006,2036
2007,2047
2008,2034
2009,2030
2010,2011
2011,1997
2012,2003
2013,2011
2014,2032
2015,2045
2016,2020
2017,2013
2018,2015
2019,2009
2020,2002
2021,2018
2022,2020
2023,2028
2024,2020
2025,2007
2026,2021
2027,2022
2028,2041
2029,2060
2030,2024
2031,2029
2032,2015
2033,2008
2034,2045
2035,2049
2036,2066
2037,2069
2038,2036
2039,2027
2040,2037
2041,2037
2042,2052
2043,2059
2044,2049
2045,2043
2046,2025
2047,2018
