INDEX,VOLTS_LSB
572,1956
573,1864
574,2005
575,2115
576,2063
577,2181
578,2088
579,1932
580,1911
581,1864
582,1898
583,2004
584,2024
585,2048
586,2062
587,2024
588,2021
589,2034
590,2050
591,2076
592,2058
593,1976
594,1907
595,1872
596,1841
597,1831
598,1835
599,1859
600,1902
601,1953
602,2027
603,2096
604,2117
605,2133
606,2145
607,2105
608,2070
609,2031
610,1997
611,2001
612,2058
613,2154
614,2252
615,2310
616,2306
617,2268
618,2254
619,2278
620,2311
621,2306
622,2267
623,2173
624,2043
625,1960
626,1921
627,1934
628,1993
629,2036
630,2034
631,1971
632,1900
633,1884
634,1896
635,1911
636,1931
637,1945
638,1952
639,1951
640,1926
641,1899
642,1865
643,1830
644,1830
645,1887
646,1962
647,2062
648,2125
649,2113
650,2056
651,2022
652,2063
653,2148
654,2200
655,2173
656,2110
657,2042
658,1978
659,1966
660,2028
661,2121
662,2192
663,2223
664,2229
665,2206
666,2165
667,2129
668,2120
669,2126
670,2146
671,2096
672,2012
673,1948
674,1914
675,1931
676,2013
677,2085
678,2148
679,2132
680,2045
681,1965
682,1897
683,1919
684,1984
685,2018
686,1981
687,1919
688,1869
689,1877
690,1942
691,2040
692,2158
693,2229
694,2199
695,2115
696,2030
697,2007
698,2027
699,2029
700,2025
701,2015
702,2006
703,2020
704,2056
705,2097
706,2138
707,2137
708,2107
709,2110
710,2116
711,2107
712,2114
713,2107
714,2054
715,2005
716,1989
717,1981
718,2002
719,2065
720,2104
721,2107
722,2102
723,2112
724,2126
725,2147
726,2164
727,2144
728,2087
729,2037
730,2007
731,1986
732,1987
733,2022
734,2036
735,2016
736,2018
737,2030
738,2019
739,2030
740,2031
741,2021
742,2040
743,2064
744,2041
745,2005
746,1969
747,1960
748,1984
749,2030
750,2070
751,2092
752,2064
753,2021
754,2014
755,2022
756,2056
757,2101
758,2131
759,2109
760,2092
761,2073
762,2053
763,2049
764,2066
765,2088
766,2117
767,2138
768,2123
769,2102
770,2108
771,2117
772,2131
773,2116
774,2075
775,2059
776,2041
777,2031
778,2047
779,2059
780,2055
781,2033
782,2003
783,1981
784,1986
785,2012
786,2031
787,2014
788,1980
789,1945
790,1904
791,1873
792,1878
793,1890
794,1905
795,1946
796,1962
797,1974
798,2003
799,1999
800,2014
801,2039
802,2065
803,2106
804,2102
805,2061
806,2033
807,2005
808,2030
809,2097
810,2154
811,2195
812,2170
813,2134
814,2098
815,2087
816,2102
817,2134
818,2139
819,2090
820,2031
821,1995
822,1980
823,1987
824,1996
825,1991
826,1963
827,1943
828,1958
829,1981
830,2007
831,2014
832,2032
833,2053
834,2042
835,2039
836,2055
837,2055
838,2063
839,2081
840,2089
841,2082
842,2105
843,2121
844,2150
845,2165
846,2135
847,2118
848,2080
849,2045
850,2038
851,2040
852,2038
853,2013
854,1964
855,1938
856,1953
857,1999
858,2039
859,2016
860,1966
861,1931
862,1914
863,1934
864,1961
865,1976
866,1989
867,1987
868,1995
869,2007
870,2024
871,2059
872,2077
873,2099
874,2079
875,2037
876,2005
877,2013
878,2030
879,2046
880,2059
881,2054
882,2037
883,2021
884,2038
885,2080
886,2101
887,2105
888,2086
889,2024
890,1994
891,2016
892,2035
893,2070
894,2073
895,2061
896,2053
897,2045
898,2047
899,2074
900,2076
901,2068
902,2061
903,2055
904,2037
905,2035
906,2065
907,2072
908,2100
909,2108
910,2074
911,2032
912,1998
913,2001
914,2014
915,2037
916,2024
917,1996
918,1982
919,1968
920,2003
921,2045
922,2068
923,2057
924,2030
925,1984
926,1975
927,2014
928,2034
929,2041
930,2059
931,2054
932,2047
933,2070
934,2098
935,2096
936,2095
937,2090
938,2079
939,2076
940,2063
941,2075
942,2103
943,2085
944,2079
945,2073
946,2044
947,2036
948,2038
949,2035
950,2040
951,2018
952,1986
953,1969
954,1956
955,1963
956,1987
957,1986
958,2008
959,1979
960,1953
961,1939
962,1953
963,1981
964,2006
965,2017
966,2011
967,1997
968,1967
969,1946
970,1956
971,1999
972,2040
973,2064
974,2081
975,2062
976,2056
977,2067
978,2070
979,2078
980,2093
981,2087
982,2078
983,2072
984,2066
985,2079
986,2072
987,2089
988,2117
989,2138
990,2154
991,2162
992,2161
993,2137
994,2114
995,2089
996,2055
997,2050
998,2063
999,2078
1000,2092
1001,2095
1002,2079
1003,2054
1004,2033
1005,2040
1006,2064
1007,2090
1008,2072
1009,2012
1010,1941
1011,1904
1012,1920
1013,1985
1014,2035
1015,2076
1016,2067
1017,2031
1018,2000
1019,2011
1020,2023
1021,2039
1022,2042
1023,2045
1024,2026
1025,2008
1026,2024
1027,2038
1028,2051
1029,2085
1030,2123
1031,2133
1032,2123
1033,2124
1034,2095
1035,2067
1036,2085
1037,2081
1038,2062
1039,2069
1040,2068
1041,2062
1042,2090
1043,2075
1044,2067
1045,2079
1046,2054
1047,2060
1048,2087
1049,2111
1050,2121
1051,2126
1052,2091
1053,2046
1054,2025
1055,2038
1056,2044
1057,2064
1058,2057
1059,2037
1060,2036
1061,1996
1062,2005
1063,2036
1064,2041
1065,2049
1066,2050
1067,2017
1068,1985
1069,2001
1070,1995
1071,1989
1072,2037
1073,2037
1074,2023
1075,2011
1076,2006
1077,2012
1078,2024
1079,2031
1080,2040
1081,2047
1082,2032
1083,2016
1084,2030
1085,2054
1086,2098
1087,2139
1088,2132
1089,2093
1090,2075
1091,2043
1092,2058
1093,2105
1094,2120
1095,2102
1096,2102
1097,2064
1098,2044
1099,2075
1100,2110
1101,2144
1102,2135
1103,2086
1104,2050
1105,2030
1106,2029
1107,2049
1108,2075
1109,2072
1110,2041
1111,2003
1112,1990
1113,1977
1114,2000
1115,2034
1116,2046
1117,2045
1118,2034
1119,1992
1120,1967
1121,2013
1122,2042
1123,2064
1124,2092
1125,2069
1126,2030
1127,1999
1128,1992
1129,1994
1130,2032
1131,2077
1132,2068
1133,2042
1134,2044
1135,2041
1136,2059
1137,2105
1138,2118
1139,2102
1140,2095
1141,2058
1142,2033
1143,2030
1144,2037
1145,2075
1146,2079
1147,2052
1148,2065
1149,2045
1150,2056
1151,2092
1152,2106
1153,2110
1154,2086
1155,2015
1156,2001
1157,2010
1158,2005
1159,2023
1160,2027
1161,1999
1162,1974
1163,1954
1164,1958
1165,1977
1166,2019
1167,2034
1168,2032
1169,2002
1170,1966
1171,1965
1172,1966
1173,1985
1174,2030
1175,2038
1176,2025
1177,2002
1178,1988
1179,1997
1180,2004
1181,2048
1182,2070
1183,2033
1184,2022
1185,2010
1186,2004
1187,2027
1188,2068
1189,2064
1190,2055
1191,2043
1192,2030
1193,2054
1194,2077
1195,2026
1196,2107
1197,2123
1198,1991
1199,2070
1200,2059
1201,1986
1202,2138
1203,2107
1204,2063
1205,2115
1206,2059
1207,2064
1208,2111
1209,2092
1210,2096
1211,2065
1212,2003
1213,1965
1214,1955
1215,1993
1216,2042
1217,2088
1218,2068
1219,2023
1220,1989
1221,1965
1222,1981
1223,2022
1224,2054
1225,2052
1226,2024
1227,1984
1228,1954
1229,1954
1230,1974
1231,2013
1232,2053
1233,2040
1234,2032
1235,2030
1236,2023
1237,2043
1238,2078
1239,2091
1240,2086
1241,2079
1242,2055
1243,2060
1244,2067
1245,2057
1246,2070
1247,2050
1248,2008
1249,2018
1250,2033
1251,2043
1252,2073
1253,2081
1254,2068
1255,2050
1256,2048
1257,2057
1258,2066
1259,2071
1260,2070
1261,2045
1262,2015
1263,2016
1264,1997
1265,1988
1266,2022
1267,2029
1268,2048
1269,2067
1270,2048
1271,2028
1272,2016
1273,2016
1274,2035
1275,2056
1276,2042
1277,2031
1278,2018
1279,2004
1280,2014
1281,2031
1282,2049
1283,2056
1284,2064
1285,2037
1286,2019
1287,2045
1288,2062
1289,2076
1290,2078
1291,2079
1292,2082
1293,2083
1294,2071
1295,2079
1296,2087
1297,2075
1298,2055
1299,2061
1300,2022
1301,2028
1302,2060
1303,2080
1304,2086
1305,2078
1306,2069
1307,2059
1308,2048
1309,2057
1310,2080
1311,2085
1312,2074
1313,2066
1314,2033
1315,2004
1316,2017
1317,2016
1318,2024
1319,2034
1320,2014
1321,2029
1322,2042
1323,2027
1324,2059
1325,2071
1326,2033
1327,2028
1328,2010
1329,1993
1330,2005
1331,2007
1332,2012
1333,2032
1334,2032
1335,2026
1336,2028
1337,2021
1338,2039
1339,2063
1340,2062
1341,2047
1342,2023
1343,2004
1344,2001
1345,2015
1346,2032
1347,2058
1348,2069
1349,2034
1350,2017
1351,2025
1352,2020
1353,2041
1354,2066
1355,2046
1356,2037
1357,2040
1358,2040
1359,2072
1360,2089
1361,2088
1362,2096
1363,2080
1364,2020
1365,2050
1366,2070
1367,2053
1368,2074
1369,2057
1370,2025
1371,2035
1372,2015
1373,2017
1374,2043
1375,2050
1376,2042
1377,2029
1378,2018
1379,2015
1380,2033
1381,2041
1382,2018
1383,2004
1384,2009
1385,1988
1386,2006
1387,2047
1388,2069
1389,2084
1390,2082
1391,2058
1392,2027
1393,2017
1394,2032
1395,2043
1396,2061
1397,2049
1398,2038
1399,2032
1400,2018
1401,2040
1402,2062
1403,2075
1404,2076
1405,2057
1406,2024
1407,2008
1408,2006
1409,2003
1410,2021
1411,2027
1412,2039
1413,2037
1414,2020
1415,2020
1416,2034
1417,2038
1418,2052
1419,2065
1420,2048
1421,2053
1422,2052
1423,2052
1424,2064
1425,2073
1426,2064
1427,2061
1428,2071
1429,2063
1430,2077
1431,2084
1432,2063
1433,2059
1434,2050
1435,2044
1436,2025
1437,2043
1438,2047
1439,2045
1440,2063
1441,2043
1442,2033
1443,2032
1444,2027
1445,2025
1446,2022
1447,2036
1448,2034
1449,2012
1450,2000
1451,2006
1452,2035
1453,2039
1454,2065
1455,2060
1456,2032
1457,2036
1458,2036
1459,2036
1460,2047
1461,2048
1462,2047
1463,2038
1464,2020
1465,2032
1466,2063
1467,2059
1468,2044
1469,2057
1470,2053
1471,2042
1472,2051
1473,2057
1474,2052
1475,2052
1476,2045
1477,2032
1478,2036
1479,2038
1480,2046
1481,2053
1482,2043
1483,2032
1484,2043
1485,2029
1486,2004
1487,2047
1488,2064
1489,2055
1490,2062
1491,2036
1492,2002
1493,1996
1494,2003
1495,2029
1496,2057
1497,2049
1498,2046
1499,2021
1500,1988
1501,1995
1502,2030
1503,2052
1504,2087
1505,2073
1506,2045
1507,2035
1508,2013
1509,2013
1510,2048
1511,2065
1512,2065
1513,2048
1514,2034
1515,2005
1516,1998
1517,2031
1518,2062
1519,2063
1520,2050
1521,2036
1522,2029
1523,2034
1524,2052
1525,2084
1526,2104
1527,2066
1528,2040
1529,2036
1530,2022
1531,2046
1532,2077
1533,2078
1534,2085
1535,2067
1536,2039
1537,2026
1538,2027
1539,2056
1540,2077
1541,2056
1542,2049
1543,2033
1544,2008
1545,2008
1546,2023
1547,2034
1548,2040
1549,2040
1550,2035
1551,2026
1552,2014
1553,2034
1554,2054
1555,2047
1556,2032
1557,2021
1558,2017
1559,2034
1560,2067
1561,2070
1562,2064
1563,2069
1564,2048
1565,2043
1566,2033
1567,2030
1568,2038
1569,2051
1570,2040
1571,2017
1572,2016
1573,2041
1574,2031
1575,2034
1576,2073
1577,2042
1578,2041
1579,2039
1580,2018
1581,2038
1582,2049
1583,2037
1584,2037
1585,2033
1586,2019
1587,2027
1588,2061
1589,2070
1590,2069
1591,2059
1592,2030
1593,2029
1594,2030
1595,2036
1596,2065
1597,2061
1598,2041
1599,2036
1600,2014
1601,1991
1602,2009
1603,2036
1604,2054
1605,2066
1606,2079
1607,2054
1608,2022
1609,2027
1610,2042
1611,2052
1612,2075
1613,2054
1614,2034
1615,2034
1616,2013
1617,2035
1618,2058
1619,2039
1620,2030
1621,2036
1622,2040
1623,2024
1624,2051
1625,2073
1626,2065
1627,2038
1628,2017
1629,1980
1630,1983
1631,2021
1632,2035
1633,2053
1634,2063
1635,2060
1636,2011
1637,1983
1638,1996
1639,2001
1640,2028
1641,2058
1642,2047
1643,2034
1644,2028
1645,2007
1646,2001
1647,2013
1648,2025
1649,2020
1650,2027
1651,2028
1652,2034
1653,2056
1654,2057
1655,2046
1656,2034
1657,2023
1658,2021
1659,2030
1660,2046
1661,2058
1662,2061
1663,2050
1664,2028
1665,2017
1666,2019
1667,2040
1668,2059
1669,2083
1670,2090
1671,2068
1672,2038
1673,2013
1674,2011
1675,2040
1676,2064
1677,2073
1678,2064
1679,2045
1680,2026
1681,2028
1682,2038
1683,2040
1684,2058
1685,2062
1686,2028
1687,2015
1688,2035
1689,2029
1690,2023
1691,2033
1692,2016
1693,2009
1694,2028
1695,2036
1696,2040
1697,2043
1698,2043
1699,2030
1700,2011
1701,2018
1702,2017
1703,2027
1704,2033
1705,2048
1706,2055
1707,2046
1708,2019
1709,2009
1710,2046
1711,2051
1712,2059
1713,2077
1714,2054
1715,2011
1716,2011
1717,2023
1718,2037
1719,2075
1720,2060
1721,2035
1722,2032
1723,2024
1724,2029
1725,2050
1726,2063
1727,2071
1728,2074
1729,2039
1730,2024
1731,2038
1732,2034
1733,2049
1734,2054
1735,2036
1736,2043
1737,2032
1738,2023
1739,2038
1740,2051
1741,2069
1742,2075
1743,2044
1744,2025
1745,2021
1746,2025
1747,2045
1748,2054
1749,2047
1750,2036
1751,2021
1752,2021
1753,2020
1754,2043
1755,2064
1756,2045
1757,2039
1758,2025
1759,2012
1760,2031
1761,2045
1762,2057
1763,2072
1764,2049
1765,2028
1766,2035
1767,2026
1768,2031
1769,2065
1770,2076
1771,2049
1772,2033
1773,2040
1774,2040
1775,2038
1776,2084
1777,2088
1778,2073
1779,2057
1780,2022
1781,2012
1782,2031
1783,2042
1784,2066
1785,2066
1786,2042
1787,2029
1788,2019
1789,2016
1790,2029
1791,2046
1792,2042
1793,2036
1794,2014
1795,2008
1796,2010
1797,2024
1798,2035
1799,2048
1800,2027
1801,2019
1802,2028
1803,2018
1804,2014
1805,2034
1806,2045
1807,2034
1808,2037
1809,2026
1810,2012
1811,2027
1812,2037
1813,2061
1814,2064
1815,2025
1816,2014
1817,2021
1818,2022
1819,2038
1820,2012
1821,2023
1822,2091
1823,1986
1824,2031
1825,2061
1826,1948
1827,2072
1828,2044
1829,1990
1830,2039
1831,2003
1832,2015
1833,2058
1834,2047
1835,2048
1836,2051
1837,2021
1838,2004
1839,2017
1840,2027
1841,2049
1842,2064
1843,2066
1844,2059
1845,2026
1846,2025
1847,2046
1848,2053
1849,2063
1850,2055
1851,2040
1852,2019
1853,2012
1854,2031
1855,2045
1856,2050
1857,2039
1858,2029
1859,2029
1860,2025
1861,2046
1862,2065
1863,2055
1864,2048
1865,2035
1866,2008
1867,2000
1868,2012
1869,2031
1870,2055
1871,2046
1872,2036
1873,2029
1874,2009
1875,2017
1876,2037
1877,2045
1878,2059
1879,2062
1880,2027
1881,2011
1882,2014
1883,2019
1884,2039
1885,2051
1886,2037
1887,2032
1888,2017
1889,2006
1890,2026
1891,2041
1892,2049
1893,2046
1894,2040
1895,2029
1896,2021
1897,2044
1898,2043
1899,2047
1900,2060
1901,2043
1902,2024
1903,2038
1904,2032
1905,2036
1906,2064
1907,2070
1908,2052
1909,2038
1910,2024
1911,2037
1912,2046
1913,2047
1914,2091
1915,2074
1916,2031
1917,2034
1918,2036
1919,2049
1920,2070
1921,2081
1922,2067
1923,2052
1924,2042
1925,2043
1926,2053
1927,2058
1928,2065
1929,2074
1930,2060
1931,2056
1932,2067
1933,2061
1934,2059
1935,2075
1936,2069
1937,2051
1938,2041
1939,2032
1940,2037
1941,2045
1942,2059
1943,2068
1944,2050
1945,2033
1946,2022
1947,2023
1948,2036
1949,2050
1950,2068
1951,2048
1952,2022
1953,2012
1954,2016
1955,2029
1956,2039
1957,2046
1958,2043
1959,2025
1960,2011
1961,2004
1962,2014
1963,2029
1964,2041
1965,2051
1966,2035
1967,2033
1968,2029
1969,2017
1970,2044
1971,2056
1972,2043
1973,2042
1974,2007
1975,2009
1976,2032
1977,2035
1978,2062
1979,2069
1980,2049
1981,2029
1982,2020
1983,2018
1984,2048
1985,2076
1986,2075
1987,2062
1988,2046
1989,2035
1990,2036
1991,2039
1992,2060
1993,2074
1994,2064
1995,2050
1996,2049
1997,2043
1998,2041
1999,2054
2000,2069
2001,2056
2002,2047
2003,2044
2004,2016
2005,2021
2006,2033
2007,2047
2008,2030
2009,2020
2010,2009
2011,1996
2012,2004
2013,2032
2014,2040
2015,2028
2016,2025
2017,2006
2018,1986
2019,2000
2020,2012
2021,2030
2022,2029
2023,2017
2024,2011
2025,2002
2026,2001
2027,2008
2028,2034
2029,2041
2030,2028
2031,2042
2032,2029
2033,2012
2034,2027
2035,2035
2036,2050
2037,2054
2038,2040
2039,2040
2040,2028
2041,2029
2042,2054
2043,2047
2044,2037
2045,2033
2046,2007
2047,2016
