INDEX,VOLTS_LSB
1798,2014
1799,2048
1800,2064
1801,2069
1802,2025
1803,2091
1804,2063
1805,2044
1806,2111
1807,2081
1808,2077
1809,2090
1810,2050
1811,2026
1812,2025
1813,2039
1814,2066
1815,2095
1816,2106
1817,2104
1818,2095
1819,2058
1820,2065
1821,2086
1822,2078
1823,2094
1824,2106
1825,2094
1826,2098
1827,2061
1828,2021
1829,2047
1830,2041
1831,2059
1832,2068
1833,2026
1834,2035
1835,2089
1836,2084
1837,2063
1838,2074
1839,2072
1840,2058
1841,2064
1842,2069
1843,2056
1844,2044
1845,2045
1846,2056
1847,2053
1848,2003
1849,1980
1850,2023
1851,2007
1852,2030
1853,2070
1854,2081
1855,2044
1856,2078
1857,2087
1858,2059
1859,2037
1860,2079
1861,2090
1862,2074
1863,2067
1864,1989
1865,2009
1866,2027
1867,1988
1868,2020
1869,2063
1870,2054
1871,2056
1872,2051
1873,2015
1874,2022
1875,2038
1876,2053
1877,2094
1878,2093
1879,2058
1880,2045
1881,2035
1882,2016
1883,2018
1884,2012
1885,2000
1886,1994
1887,1984
1888,1978
1889,1996
1890,2001
1891,1997
1892,2025
1893,2036
1894,2040
1895,2044
1896,2045
1897,2044
1898,2056
1899,2083
1900,2079
1901,2061
1902,2030
1903,2007
1904,1982
1905,1984
1906,2011
1907,2054
1908,2082
1909,2096
1910,2088
1911,2071
1912,2051
1913,2048
1914,2075
1915,2101
1916,2086
1917,2095
1918,2093
1919,2035
1920,1993
1921,2004
1922,2000
1923,2004
1924,2063
1925,2068
1926,2006
1927,2002
1928,2015
1929,2011
1930,2045
1931,2043
1932,2037
1933,2056
1934,2063
1935,2073
1936,2080
1937,2045
1938,2059
1939,2058
1940,2039
1941,2060
1942,2055
1943,2053
1944,2082
1945,2094
1946,2085
1947,2114
1948,2124
1949,2109
1950,2139
1951,2131
1952,2154
1953,2174
1954,2165
1955,2141
1956,2110
1957,2075
1958,2047
1959,2073
1960,2093
1961,2098
1962,2093
1963,2072
1964,2065
1965,2047
1966,2022
1967,2022
1968,2020
1969,2052
1970,2084
1971,2075
1972,2070
1973,2041
1974,2031
1975,2050
1976,2035
1977,2062
1978,2085
1979,2047
1980,1921
1981,2202
1982,2042
1983,1977
1984,2306
1985,1942
1986,1989
1987,2186
1988,1961
1989,2033
1990,2149
1991,2068
1992,2122
1993,2112
1994,2061
1995,2085
1996,2073
1997,2044
1998,2052
1999,2077
2000,2074
2001,2090
2002,2082
2003,2049
2004,2028
2005,2053
2006,2072
2007,2086
2008,2084
2009,2095
2010,2073
2011,1945
2012,2048
2013,2000
2014,1980
2015,2055
2016,2080
2017,2089
2018,2081
2019,2045
2020,2047
2021,2081
2022,2064
2023,2103
2024,2143
2025,2118
2026,2114
2027,2112
2028,2070
2029,2088
2030,2101
2031,2080
2032,2074
2033,2074
2034,2063
2035,2040
2036,2026
2037,2032
2038,2029
2039,2009
2040,2010
2041,2000
2042,1975
2043,1972
2044,1986
2045,1982
2046,1971
2047,1971
