INDEX,VOLTS_LSB
351,1785
352,1802
353,1794
354,1750
355,1750
356,1888
357,2107
358,2257
359,2286
360,2240
361,2114
362,1993
363,1968
364,2026
365,2108
366,2109
367,2033
368,1868
369,1644
370,1604
371,1929
372,2302
373,2326
374,2160
375,2143
376,2029
377,1756
378,1859
379,2211
380,2291
381,2271
382,2307
383,2147
384,1884
385,1885
386,2045
387,2057
388,2046
389,2199
390,2313
391,2221
392,2126
393,2188
394,2309
395,2334
396,2278
397,2177
398,2051
399,1930
400,1991
401,2056
402,2058
403,2049
404,1985
405,1933
406,1945
407,1981
408,2044
409,2061
410,2001
411,1901
412,1840
413,1848
414,1878
415,1943
416,2032
417,2068
418,2026
419,1983
420,1972
421,2009
422,2051
423,2069
424,2005
425,1883
426,1834
427,1839
428,1957
429,2196
430,2375
431,2375
432,2305
433,2119
434,2023
435,2125
436,2331
437,2407
438,2285
439,2052
440,1837
441,1731
442,1820
443,2039
444,2160
445,2119
446,2069
447,2032
448,2016
449,2057
450,2107
451,2141
452,2086
453,1963
454,1897
455,1908
456,1928
457,1990
458,2085
459,2133
460,2093
461,2030
462,1998
463,1991
464,2027
465,2121
466,2185
467,2157
468,2043
469,1988
470,2051
471,2068
472,2118
473,2162
474,2145
475,2065
476,1986
477,1924
478,1921
479,1948
480,1978
481,2008
482,2069
483,2154
484,2222
485,2261
486,2205
487,2132
488,2103
489,2110
490,2152
491,2173
492,2098
493,1961
494,1854
495,1781
496,1811
497,1951
498,2093
499,2156
500,2142
501,2089
502,2030
503,2012
504,2041
505,2025
506,1973
507,1919
508,1862
509,1881
510,1979
511,2047
512,2084
513,2102
514,2114
515,2128
516,2140
517,2114
518,2082
519,2099
520,2150
521,2169
522,2134
523,2099
524,2075
525,2072
526,2082
527,2109
528,2136
529,2098
530,1988
531,1898
532,1857
533,1864
534,1947
535,2028
536,2087
537,2120
538,2087
539,2028
540,1999
541,1961
542,1887
543,1873
544,1907
545,1889
546,1855
547,1902
548,1957
549,1933
550,1971
551,2073
552,2114
553,2126
554,2220
555,2286
556,2222
557,2143
558,2070
559,1969
560,1960
561,2022
562,2162
563,2245
564,2220
565,2212
566,2201
567,2198
568,2234
569,2285
570,2279
571,2158
572,2007
573,1935
574,1903
575,1927
576,1983
577,2001
578,1962
579,1956
580,1978
581,2037
582,2055
583,2047
584,2026
585,1984
586,1939
587,1910
588,1886
589,1881
590,1881
591,1920
592,1975
593,2081
594,2119
595,2082
596,2037
597,1971
598,1936
599,1939
600,1931
601,1966
602,1979
603,1941
604,1900
605,1855
606,1846
607,1916
608,1992
609,2084
610,2150
611,2130
612,2074
613,1985
614,1938
615,1981
616,2041
617,2113
618,2164
619,2146
620,2106
621,2083
622,2091
623,2150
624,2210
625,2260
626,2282
627,2193
628,2101
629,2087
630,2094
631,2100
632,2134
633,2125
634,2043
635,1979
636,1930
637,1916
638,1937
639,1939
640,1962
641,1999
642,1994
643,1987
644,1965
645,1931
646,1963
647,2055
648,2067
649,2060
650,2022
651,1908
652,1883
653,1909
654,1941
655,2048
656,2137
657,2136
658,2136
659,2098
660,2050
661,2054
662,2069
663,2061
664,2126
665,2126
666,2044
667,1962
668,1930
669,1973
670,2090
671,2180
672,2225
673,2223
674,2156
675,2077
676,2056
677,2112
678,2121
679,2139
680,2061
681,1952
682,1923
683,1950
684,2045
685,2108
686,2109
687,2087
688,2018
689,1958
690,1930
691,1800
692,1916
693,2012
694,1760
695,1936
696,1941
697,1691
698,2034
699,1980
700,1897
701,2093
702,2064
703,2075
704,2131
705,2050
706,2001
707,1969
708,1940
709,1946
710,1994
711,2075
712,2144
713,2176
714,2169
715,2142
716,2107
717,2120
718,2155
719,2149
720,2115
721,2098
722,2055
723,2000
724,1970
725,1990
726,2037
727,2070
728,2074
729,2082
730,2033
731,1992
732,2008
733,2028
734,2049
735,2082
736,2086
737,2030
738,1998
739,2019
740,2032
741,2075
742,2125
743,2102
744,2066
745,2022
746,2004
747,2035
748,2070
749,2100
750,2126
751,2079
752,2059
753,2067
754,2074
755,2099
756,2111
757,2069
758,2039
759,2007
760,1974
761,2006
762,2043
763,2022
764,2009
765,2019
766,2020
767,2070
768,2085
769,2066
770,2080
771,2042
772,1952
773,1923
774,1957
775,1997
776,2008
777,2070
778,2079
779,2049
780,2023
781,2012
782,2012
783,2009
784,2023
785,2056
786,2038
787,1989
788,1985
789,1988
790,1973
791,2016
792,2072
793,2072
794,2042
795,2016
796,2020
797,2048
798,2048
799,2022
800,1987
801,1930
802,1895
803,1932
804,1970
805,2008
806,2065
807,2054
808,2018
809,2039
810,2087
811,2117
812,2133
813,2111
814,2072
815,2038
816,2012
817,2018
818,2065
819,2117
820,2161
821,2180
822,2133
823,2071
824,2065
825,2053
826,2044
827,2053
828,2047
829,2034
830,2039
831,2009
832,2025
833,2046
834,2015
835,1997
836,1971
837,1973
838,2033
839,2040
840,2025
841,2023
842,2003
843,2004
844,2027
845,2056
846,2109
847,2111
848,2104
849,2150
850,2115
851,2052
852,2158
853,2075
854,2018
855,2092
856,2116
857,2070
858,2063
859,2019
860,1981
861,1982
862,1961
863,1968
864,1964
865,1947
866,1972
867,2000
868,1983
869,1961
870,1942
871,1960
872,1963
873,1977
874,1998
875,1987
876,1970
877,1976
878,1993
879,2009
880,2022
881,2048
882,2065
883,2045
884,2044
885,2042
886,2043
887,2064
888,2058
889,2045
890,2019
891,2008
892,2013
893,1990
894,1992
895,2048
896,2034
897,2052
898,2086
899,2010
900,2030
901,2131
902,2179
903,2175
904,2156
905,2019
906,1927
907,1952
908,2001
909,2128
910,2197
911,2148
912,2077
913,2012
914,1984
915,2013
916,2026
917,2026
918,2094
919,2107
920,2068
921,2032
922,1991
923,1956
924,1958
925,1970
926,2005
927,2032
928,2034
929,2016
930,1998
931,1985
932,1964
933,1960
934,1980
935,1987
936,1969
937,2014
938,2054
939,2045
940,2076
941,2067
942,2028
943,2032
944,2031
945,2036
946,2062
947,2061
948,2060
949,2084
950,2086
951,2070
952,2052
953,2020
954,2010
955,2045
956,2035
957,2044
958,2057
959,2028
960,2013
961,2023
962,2021
963,2001
964,2022
965,2052
966,2040
967,2013
968,1977
969,1933
970,1923
971,1932
972,1962
973,2019
974,2054
975,2040
976,2023
977,2032
978,2004
979,2008
980,2053
981,2037
982,2026
983,2050
984,2049
985,2073
986,2096
987,2087
988,2091
989,2094
990,2086
991,2082
992,2098
993,2085
994,2064
995,2100
996,2105
997,2112
998,2145
999,2112
1000,2114
1001,2151
1002,2136
1003,2128
1004,2122
1005,2105
1006,2100
1007,2077
1008,2035
1009,2027
1010,2047
1011,2049
1012,2064
1013,2028
1014,2020
1015,2059
1016,2010
1017,2008
1018,2019
1019,2015
1020,2043
1021,2056
1022,2023
1023,1982
1024,1945
1025,1933
1026,1969
1027,1989
1028,2006
1029,2015
1030,2009
1031,1963
1032,1972
1033,2021
1034,2021
1035,2012
1036,2046
1037,2042
1038,2017
1039,2018
1040,2041
1041,2048
1042,2059
1043,2071
1044,2061
1045,2040
1046,2044
1047,2053
1048,2091
1049,2118
1050,2119
1051,2112
1052,2105
1053,2107
1054,2112
1055,2111
1056,2118
1057,2142
1058,2158
1059,2147
1060,2111
1061,2055
1062,2028
1063,2044
1064,2060
1065,2089
1066,2102
1067,2091
1068,2080
1069,2044
1070,1993
1071,1996
1072,2023
1073,2032
1074,2043
1075,2017
1076,1984
1077,2025
1078,2004
1079,2019
1080,2061
1081,2067
1082,2071
1083,2073
1084,2059
1085,2025
1086,2016
1087,2025
1088,2022
1089,2037
1090,2035
1091,2029
1092,2064
1093,2056
1094,2064
1095,2110
1096,2105
1097,2085
1098,2088
1099,2053
1100,2049
1101,2053
1102,2057
1103,2099
1104,2110
1105,2081
1106,2046
1107,2026
1108,2033
1109,2058
1110,2044
1111,2043
1112,2054
1113,2069
1114,2038
1115,2032
1116,2025
1117,1998
1118,2008
1119,2043
1120,2070
1121,2056
1122,2029
1123,2026
1124,2019
1125,2017
1126,2030
1127,2032
1128,2053
1129,2069
1130,2054
1131,2076
1132,2073
1133,2050
1134,2087
1135,2082
1136,2070
1137,2093
1138,2049
1139,2063
1140,2086
1141,2065
1142,2060
1143,2075
1144,2056
1145,2050
1146,2073
1147,2084
1148,2082
1149,2114
1150,2114
1151,2098
1152,2088
1153,2071
1154,2070
1155,2073
1156,2069
1157,2095
1158,2094
1159,2081
1160,2080
1161,2073
1162,2049
1163,2064
1164,2099
1165,2110
1166,2141
1167,2141
1168,2124
1169,2100
1170,2068
1171,2056
1172,2055
1173,2051
1174,2065
1175,2064
1176,2035
1177,2008
1178,2003
1179,1986
1180,1986
1181,1985
1182,1983
1183,1997
1184,1995
1185,1984
1186,1986
1187,1990
1188,1995
1189,2008
1190,1969
1191,1972
1192,1978
1193,1968
1194,1967
1195,1972
1196,1986
1197,1998
1198,1984
1199,1981
1200,1990
1201,1983
1202,2036
1203,2102
1204,2118
1205,2109
1206,2104
1207,2063
1208,2034
1209,2103
1210,2103
1211,2070
1212,2095
1213,2112
1214,2071
1215,2034
1216,2039
1217,2047
1218,2086
1219,2093
1220,2084
1221,2105
1222,2071
1223,2059
1224,2022
1225,2028
1226,2067
1227,2076
1228,2087
1229,2072
1230,2040
1231,2047
1232,2037
1233,2033
1234,2067
1235,2099
1236,2083
1237,2074
1238,2055
1239,2073
1240,2094
1241,2076
1242,2089
1243,2103
1244,2069
1245,2091
1246,2075
1247,2045
1248,2098
1249,2103
1250,2080
1251,2086
1252,2055
1253,2039
1254,2044
1255,2036
1256,2049
1257,2082
1258,2120
1259,2101
1260,2033
1261,2017
1262,1996
1263,1984
1264,2013
1265,2042
1266,2066
1267,2057
1268,2019
1269,2010
1270,2025
1271,2031
1272,2053
1273,2045
1274,2078
1275,2082
1276,2018
1277,2017
1278,1990
1279,1976
1280,2023
1281,2039
1282,2046
1283,2053
1284,2048
1285,2036
1286,2049
1287,2055
1288,2028
1289,2044
1290,2045
1291,2015
1292,2018
1293,2004
1294,1995
1295,2028
1296,2007
1297,2009
1298,2008
1299,1974
1300,1958
1301,1981
1302,2002
1303,2001
1304,2004
1305,2016
1306,2009
1307,1973
1308,1976
1309,1992
1310,2015
1311,2084
1312,2091
1313,2090
1314,2074
1315,2034
1316,1909
1317,2095
1318,2157
1319,1941
1320,2205
1321,2135
1322,1889
1323,2212
1324,2062
1325,1950
1326,2118
1327,2070
1328,2100
1329,2137
1330,2027
1331,2011
1332,2026
1333,2008
1334,2011
1335,2000
1336,1975
1337,2000
1338,2032
1339,2057
1340,2065
1341,2014
1342,2007
1343,2025
1344,2014
1345,2013
1346,1997
1347,1988
1348,2012
1349,2048
1350,2032
1351,2046
1352,2001
1353,1996
1354,1994
1355,1981
1356,2009
1357,2024
1358,2028
1359,2027
1360,1979
1361,1944
1362,1947
1363,1966
1364,1979
1365,2001
1366,2030
1367,2052
1368,2022
1369,1991
1370,1961
1371,1941
1372,1968
1373,2000
1374,2027
1375,2046
1376,2046
1377,2040
1378,2029
1379,2010
1380,2047
1381,2079
1382,2075
1383,2088
1384,2070
1385,2054
1386,2066
1387,2062
1388,2054
1389,2058
1390,2047
1391,2037
1392,2044
1393,2038
1394,2045
1395,2067
1396,2045
1397,2034
1398,2055
1399,2031
1400,2009
1401,2002
1402,2003
1403,2022
1404,2051
1405,2064
1406,2039
1407,2014
1408,1996
1409,1993
1410,2014
1411,2043
1412,2062
1413,2055
1414,2044
1415,2022
1416,2015
1417,2031
1418,2023
1419,2027
1420,2076
1421,2071
1422,2055
1423,2027
1424,1981
1425,1971
1426,1970
1427,1973
1428,1998
1429,2023
1430,2031
1431,2026
1432,1995
1433,1992
1434,2038
1435,2037
1436,2014
1437,1999
1438,1994
1439,2018
1440,2069
1441,2067
1442,2034
1443,2055
1444,2067
1445,2042
1446,2035
1447,2034
1448,2021
1449,2012
1450,2029
1451,2039
1452,2006
1453,1965
1454,1984
1455,1998
1456,2019
1457,2033
1458,2049
1459,2045
1460,2017
1461,1992
1462,2003
1463,1976
1464,1982
1465,2025
1466,2042
1467,2047
1468,2026
1469,2015
1470,2018
1471,2010
1472,2009
1473,2044
1474,2067
1475,2072
1476,2052
1477,2018
1478,1993
1479,1989
1480,1999
1481,1993
1482,2009
1483,2045
1484,2022
1485,2035
1486,2060
1487,2061
1488,2064
1489,2073
1490,2051
1491,2034
1492,2029
1493,2029
1494,2043
1495,2052
1496,2043
1497,2056
1498,2048
1499,2021
1500,2017
1501,2020
1502,2042
1503,2063
1504,2048
1505,2066
1506,2064
1507,2021
1508,2008
1509,2012
1510,2046
1511,2087
1512,2096
1513,2086
1514,2070
1515,2035
1516,2000
1517,1984
1518,2001
1519,2032
1520,2061
1521,2075
1522,2076
1523,2066
1524,2033
1525,2034
1526,2056
1527,2053
1528,2063
1529,2097
1530,2049
1531,2024
1532,2022
1533,1993
1534,2005
1535,2013
1536,1991
1537,2013
1538,2020
1539,2016
1540,2028
1541,2025
1542,2032
1543,2070
1544,2071
1545,2034
1546,2055
1547,2092
1548,2074
1549,2069
1550,2080
1551,2069
1552,2052
1553,2012
1554,1976
1555,1985
1556,2018
1557,2036
1558,2037
1559,2040
1560,2042
1561,2020
1562,2002
1563,2006
1564,2032
1565,2058
1566,2088
1567,2115
1568,2104
1569,2057
1570,2036
1571,2025
1572,2012
1573,2017
1574,2037
1575,2054
1576,2045
1577,2030
1578,2020
1579,2030
1580,2038
1581,2073
1582,2111
1583,2098
1584,2092
1585,2084
1586,2080
1587,2076
1588,2054
1589,2049
1590,2049
1591,2059
1592,2051
1593,2064
1594,2062
1595,2042
1596,2060
1597,2079
1598,2070
1599,2052
1600,2014
1601,2000
1602,2001
1603,2020
1604,2012
1605,2004
1606,1997
1607,1991
1608,1957
1609,1957
1610,1984
1611,1995
1612,2006
1613,2002
1614,1976
1615,1959
1616,1960
1617,1969
1618,1977
1619,2009
1620,2030
1621,2043
1622,2063
1623,2034
1624,2035
1625,2052
1626,2047
1627,2067
1628,2107
1629,2098
1630,2088
1631,2080
1632,2069
1633,2071
1634,2098
1635,2099
1636,2093
1637,2111
1638,2109
1639,2085
1640,2088
1641,2087
1642,2089
1643,2105
1644,2073
1645,2047
1646,2048
1647,2052
1648,2058
1649,2070
1650,2079
1651,2082
1652,2080
1653,2070
1654,2019
1655,2009
1656,2043
1657,2061
1658,2076
1659,2070
1660,2044
1661,2045
1662,2007
1663,1997
1664,2042
1665,2053
1666,2059
1667,2093
1668,2076
1669,2022
1670,2018
1671,2034
1672,2032
1673,2059
1674,2073
1675,2049
1676,2070
1677,2071
1678,2015
1679,2010
1680,2002
1681,2018
1682,2060
1683,2059
1684,2036
1685,2014
1686,1969
1687,1972
1688,2043
1689,2010
1690,1972
1691,1977
1692,2060
1693,2037
1694,2034
1695,2063
1696,2018
1697,2045
1698,2063
1699,2014
1700,2009
1701,2023
1702,2021
1703,2037
1704,2050
1705,2078
1706,2075
1707,2037
1708,2012
1709,2007
1710,2036
1711,2056
1712,2062
1713,2089
1714,2091
1715,2047
1716,2022
1717,2008
1718,1994
1719,2018
1720,2038
1721,2032
1722,2031
1723,2028
1724,2010
1725,1996
1726,1999
1727,2020
1728,2043
1729,2073
1730,2073
1731,2072
1732,2074
1733,2049
1734,2082
1735,2097
1736,2086
1737,2094
1738,2089
1739,2063
1740,2074
1741,2095
1742,2096
1743,2081
1744,2071
1745,2055
1746,2048
1747,2063
1748,2027
1749,2038
1750,2079
1751,2074
1752,2085
1753,2043
1754,2023
1755,2048
1756,2055
1757,2064
1758,2093
1759,2094
1760,2084
1761,2059
1762,2043
1763,2039
1764,2029
1765,2052
1766,2077
1767,2075
1768,2078
1769,2083
1770,2089
1771,2088
1772,2086
1773,2107
1774,2137
1775,2138
1776,2133
1777,2108
1778,2073
1779,2065
1780,2071
1781,2079
1782,2085
1783,2087
1784,2084
1785,2070
1786,2095
1787,2069
1788,2068
1789,2045
1790,2034
1791,2020
1792,2017
1793,2031
1794,2054
1795,2037
1796,2029
1797,2039
1798,2046
1799,2028
1800,1987
1801,1991
1802,2006
1803,2025
1804,2063
1805,2065
1806,2064
1807,2052
1808,1997
1809,1996
1810,2021
1811,2060
1812,2105
1813,2127
1814,2112
1815,2091
1816,2076
1817,2069
1818,2076
1819,2091
1820,2118
1821,2115
1822,2115
1823,2104
1824,2068
1825,2059
1826,2060
1827,2067
1828,2086
1829,2103
1830,2101
1831,2058
1832,2003
1833,2009
1834,2030
1835,2005
1836,1996
1837,1997
1838,2012
1839,2014
1840,2000
1841,1986
1842,1991
1843,2016
1844,2005
1845,1992
1846,2005
1847,2034
1848,2049
1849,2027
1850,2024
1851,2057
1852,2046
1853,2021
1854,2007
1855,1981
1856,1996
1857,2020
1858,2025
1859,2045
1860,2017
1861,1989
1862,1977
1863,1932
1864,1948
1865,1995
1866,2009
1867,2024
1868,2022
1869,2001
1870,2008
1871,1989
1872,1981
1873,1995
1874,2016
1875,2031
1876,2049
1877,2040
1878,2007
1879,1996
1880,2005
1881,2014
1882,2043
1883,2042
1884,2011
1885,2041
1886,2080
1887,2061
1888,2047
1889,2065
1890,2087
1891,2083
1892,2066
1893,2044
1894,2063
1895,2084
1896,2061
1897,2053
1898,2048
1899,2020
1900,2011
1901,2002
1902,2005
1903,2019
1904,2047
1905,2055
1906,2039
1907,2017
1908,1985
1909,1990
1910,1995
1911,2008
1912,2028
1913,2028
1914,1985
1915,1959
1916,1969
1917,1945
1918,1968
1919,2027
1920,2039
1921,2052
1922,2065
1923,2043
1924,2037
1925,2062
1926,2048
1927,2053
1928,2072
1929,2098
1930,2082
1931,2030
1932,2008
1933,2006
1934,2002
1935,2018
1936,2028
1937,1994
1938,1988
1939,2008
1940,1935
1941,1918
1942,2204
1943,1971
1944,2013
1945,2236
1946,1812
1947,2030
1948,2095
1949,1883
1950,2043
1951,2060
1952,1968
1953,2023
1954,1977
1955,1914
1956,1966
1957,2006
1958,2021
1959,2039
1960,2021
1961,2024
1962,2040
1963,2045
1964,2089
1965,2126
1966,2004
1967,2123
1968,2076
1969,2000
1970,2061
1971,2053
1972,2016
1973,2078
1974,2068
1975,2077
1976,2085
1977,2021
1978,2026
1979,2038
1980,2036
1981,2028
1982,2031
1983,2052
1984,2060
1985,2013
1986,1996
1987,1994
1988,1992
1989,2040
1990,2036
1991,2009
1992,2001
1993,1970
1994,1977
1995,1994
1996,1988
1997,1995
1998,2015
1999,2027
2000,2026
2001,2033
2002,2051
2003,2061
2004,2095
2005,2126
2006,2102
2007,2094
2008,2065
2009,2025
2010,2071
2011,2025
2012,2010
2013,2078
2014,2052
2015,2080
2016,2170
2017,2132
2018,2090
2019,2077
2020,2003
2021,1941
2022,2014
2023,2040
2024,2102
2025,2165
2026,2138
2027,2095
2028,2022
2029,2053
2030,2058
2031,2008
2032,2056
2033,2065
2034,2083
2035,2135
2036,2104
2037,2056
2038,2034
2039,2009
2040,2016
2041,2067
2042,2085
2043,2074
2044,2059
2045,2027
2046,2012
2047,1996
