INDEX,VOLTS_LSB
319,1880
320,1839
321,1816
322,1897
323,1948
324,2023
325,2129
326,2250
327,2241
328,2073
329,1998
330,2081
331,2155
332,2246
333,2310
334,2284
335,2181
336,2075
337,2069
338,2136
339,2217
340,2268
341,2213
342,2054
343,1893
344,1881
345,2011
346,2133
347,2208
348,2205
349,2086
350,1943
351,1865
352,1841
353,1865
354,1884
355,1858
356,1805
357,1853
358,2021
359,2193
360,2293
361,2305
362,2216
363,2107
364,1987
365,1946
366,2028
367,2075
368,2045
369,1951
370,1815
371,1671
372,1727
373,2111
374,2338
375,2183
376,2070
377,2074
378,1894
379,1771
380,2003
381,2239
382,2204
383,2177
384,2224
385,2069
386,1860
387,1950
388,2060
389,1994
390,2040
391,2248
392,2284
393,2175
394,2168
395,2254
396,2309
397,2311
398,2223
399,2097
400,2010
401,1967
402,2013
403,2071
404,2071
405,2003
406,1948
407,1943
408,1971
409,2039
410,2108
411,2072
412,1919
413,1782
414,1757
415,1801
416,1880
417,1978
418,2010
419,1979
420,1911
421,1887
422,1924
423,1989
424,2077
425,2100
426,2020
427,1907
428,1821
429,1840
430,2022
431,2284
432,2396
433,2342
434,2234
435,2062
436,2013
437,2172
438,2368
439,2426
440,2247
441,1983
442,1796
443,1754
444,1901
445,2109
446,2225
447,2191
448,2097
449,2059
450,2022
451,2019
452,2061
453,2075
454,2006
455,1890
456,1817
457,1820
458,1851
459,1927
460,2046
461,2113
462,2072
463,2043
464,2019
465,1977
466,2005
467,2092
468,2114
469,2072
470,2036
471,2002
472,2017
473,2060
474,2063
475,2089
476,2082
477,2063
478,2038
479,2010
480,2004
481,1946
482,1973
483,2046
484,2134
485,2265
486,2321
487,2268
488,2224
489,2158
490,2093
491,2093
492,2126
493,2144
494,2084
495,1965
496,1841
497,1712
498,1746
499,1947
500,2127
501,2197
502,2166
503,2074
504,1985
505,1950
506,2002
507,2033
508,1987
509,1923
510,1888
511,1864
512,1911
513,2009
514,2068
515,2101
516,2150
517,2195
518,2185
519,2158
520,2127
521,2101
522,2133
523,2193
524,2194
525,2136
526,2031
527,1976
528,1974
529,2030
530,2104
531,2112
532,2037
533,1956
534,1896
535,1884
536,1931
537,2041
538,2147
539,2185
540,2154
541,2075
542,2024
543,1974
544,1890
545,1881
546,1922
547,1907
548,1932
549,1939
550,1962
551,1949
552,1973
553,2079
554,2139
555,2165
556,2256
557,2304
558,2236
559,2100
560,2024
561,1994
562,1961
563,2025
564,2136
565,2169
566,2131
567,2079
568,2056
569,2101
570,2186
571,2266
572,2278
573,2175
574,2008
575,1886
576,1874
577,1919
578,1993
579,2020
580,2006
581,1957
582,1936
583,1943
584,2019
585,2062
586,2050
587,1986
588,1995
589,2000
590,1953
591,1914
592,1941
593,2002
594,2074
595,2140
596,2155
597,2131
598,2083
599,2022
600,2006
601,1997
602,1981
603,2010
604,1985
605,1916
606,1881
607,1854
608,1861
609,1933
610,2014
611,2093
612,2156
613,2165
614,2093
615,2043
616,2031
617,2021
618,2065
619,2123
620,2130
621,2120
622,2073
623,2061
624,2134
625,2194
626,2267
627,2319
628,2282
629,2196
630,2112
631,2075
632,2088
633,2158
634,2187
635,2100
636,2020
637,2002
638,1956
639,1924
640,1941
641,1941
642,1958
643,1983
644,1965
645,1959
646,1964
647,1928
648,1962
649,2040
650,2050
651,2055
652,2042
653,1927
654,1877
655,1899
656,1934
657,1988
658,2068
659,2095
660,2114
661,2101
662,2078
663,2106
664,2115
665,2101
666,2134
667,2159
668,2120
669,2045
670,1993
671,1990
672,2079
673,2185
674,2228
675,2252
676,2214
677,2133
678,2127
679,2145
680,2159
681,2171
682,2133
683,2031
684,1967
685,1967
686,2037
687,2125
688,2172
689,2152
690,2109
691,2056
692,2006
693,1998
694,1974
695,1946
696,1920
697,1891
698,1864
699,1873
700,1915
701,1968
702,2006
703,2016
704,2045
705,2086
706,2082
707,2081
708,2040
709,1998
710,1950
711,1923
712,1967
713,1987
714,1950
715,2290
716,2090
717,2024
718,2316
719,1903
720,2054
721,2221
722,1962
723,2073
724,2103
725,1968
726,2005
727,1990
728,1970
729,2071
730,2133
731,2128
732,2074
733,2033
734,2022
735,2047
736,2091
737,2125
738,2155
739,2115
740,2061
741,2003
742,2002
743,2061
744,2073
745,2081
746,2046
747,1991
748,1976
749,1967
750,1968
751,2033
752,2070
753,2055
754,2051
755,2009
756,1976
757,1981
758,2020
759,2023
760,2002
761,1992
762,1964
763,1947
764,1969
765,2003
766,2031
767,2025
768,2025
769,2053
770,2078
771,2095
772,2098
773,2083
774,2048
775,1997
776,2004
777,2025
778,2045
779,2092
780,2091
781,2072
782,2068
783,2059
784,2056
785,2062
786,2070
787,2085
788,2073
789,2047
790,2006
791,1982
792,1987
793,2003
794,2053
795,2078
796,2077
797,2063
798,2006
799,1972
800,2005
801,2026
802,2009
803,1986
804,1956
805,1923
806,1911
807,1949
808,1996
809,2028
810,2054
811,2011
812,2019
813,2040
814,2043
815,2097
816,2105
817,2009
818,2028
819,1978
820,1954
821,2054
822,2104
823,2120
824,2137
825,2101
826,2096
827,2084
828,2068
829,2067
830,2054
831,2045
832,2016
833,1999
834,2004
835,2020
836,2069
837,2057
838,2015
839,1997
840,2015
841,2064
842,2066
843,2063
844,2061
845,2038
846,2051
847,2054
848,2077
849,2132
850,2137
851,2131
852,2123
853,2076
854,2058
855,2082
856,2096
857,2127
858,2122
859,2091
860,2085
861,2076
862,2044
863,2025
864,2016
865,1999
866,1976
867,1995
868,2005
869,1982
870,1986
871,1984
872,1978
873,1985
874,1976
875,2000
876,2017
877,2002
878,1974
879,1993
880,2006
881,2024
882,2062
883,2070
884,2064
885,2068
886,2080
887,2080
888,2067
889,2077
890,2089
891,2073
892,2066
893,2058
894,2025
895,2021
896,2056
897,2071
898,2091
899,2128
900,2130
901,2084
902,2027
903,1978
904,1982
905,2037
906,2097
907,2118
908,2069
909,2005
910,1961
911,1967
912,2022
913,2074
914,2101
915,2067
916,2031
917,2025
918,2024
919,2054
920,2098
921,2086
922,2031
923,1981
924,2005
925,1974
926,1984
927,2047
928,2069
929,2069
930,2048
931,2053
932,2053
933,2043
934,2072
935,2105
936,2110
937,2089
938,2077
939,2043
940,2016
941,2010
942,2011
943,2046
944,2046
945,2030
946,2010
947,1973
948,1974
949,2014
950,2045
951,2081
952,2091
953,2091
954,2070
955,2046
956,2023
957,2005
958,2023
959,2096
960,2029
961,1942
962,2030
963,1941
964,1946
965,2030
966,2039
967,2072
968,2067
969,2010
970,2009
971,1978
972,1921
973,1919
974,1950
975,1988
976,2029
977,2026
978,2005
979,2002
980,2006
981,2000
982,2010
983,2012
984,1985
985,1970
986,1986
987,2008
988,2025
989,2071
990,2087
991,2080
992,2109
993,2082
994,2073
995,2096
996,2114
997,2143
998,2122
999,2094
1000,2052
1001,2019
1002,2035
1003,2088
1004,2092
1005,2091
1006,2065
1007,2073
1008,2093
1009,2049
1010,2065
1011,2127
1012,2123
1013,2078
1014,2084
1015,1991
1016,1891
1017,1956
1018,1980
1019,2026
1020,2096
1021,2091
1022,2026
1023,1995
1024,1959
1025,1940
1026,1972
1027,1981
1028,1982
1029,2025
1030,2053
1031,2036
1032,2015
1033,1969
1034,1967
1035,1984
1036,2025
1037,2068
1038,2081
1039,2078
1040,2058
1041,2045
1042,2033
1043,2021
1044,2053
1045,2094
1046,2091
1047,2100
1048,2092
1049,2079
1050,2090
1051,2104
1052,2122
1053,2077
1054,2045
1055,2058
1056,2071
1057,2053
1058,2070
1059,2100
1060,2079
1061,2063
1062,2041
1063,2022
1064,2010
1065,2006
1066,2024
1067,2041
1068,2072
1069,2072
1070,2058
1071,2028
1072,2008
1073,2006
1074,2015
1075,2007
1076,2001
1077,2008
1078,2003
1079,1970
1080,1972
1081,1958
1082,1972
1083,2018
1084,2015
1085,2030
1086,2047
1087,2034
1088,2062
1089,2083
1090,2022
1091,2028
1092,2030
1093,1987
1094,1999
1095,2019
1096,2022
1097,2055
1098,2055
1099,2028
1100,2028
1101,2017
1102,2006
1103,2031
1104,2052
1105,2077
1106,2092
1107,2059
1108,2016
1109,1973
1110,1951
1111,1982
1112,2033
1113,2049
1114,2075
1115,2081
1116,2037
1117,1995
1118,2006
1119,2039
1120,2043
1121,2044
1122,2051
1123,2047
1124,2038
1125,2031
1126,2036
1127,2048
1128,2051
1129,2046
1130,2070
1131,2059
1132,2025
1133,2022
1134,2039
1135,2053
1136,2063
1137,2068
1138,2035
1139,2034
1140,2039
1141,2048
1142,2083
1143,2101
1144,2053
1145,2030
1146,2021
1147,1977
1148,1968
1149,1984
1150,1995
1151,2056
1152,2065
1153,2030
1154,2021
1155,2015
1156,1964
1157,2039
1158,2045
1159,2032
1160,2051
1161,2027
1162,2009
1163,1991
1164,2002
1165,2035
1166,2056
1167,2069
1168,2077
1169,2086
1170,2086
1171,2054
1172,2054
1173,2077
1174,2065
1175,2064
1176,2062
1177,2054
1178,2042
1179,2027
1180,2054
1181,2067
1182,2058
1183,2069
1184,2022
1185,1980
1186,2006
1187,2022
1188,2006
1189,1998
1190,1979
1191,1962
1192,1961
1193,1966
1194,1946
1195,1970
1196,1991
1197,1997
1198,2000
1199,1972
1200,1953
1201,1976
1202,1973
1203,1985
1204,2030
1205,2035
1206,2023
1207,2039
1208,2028
1209,2012
1210,2023
1211,2040
1212,2048
1213,2078
1214,2084
1215,2050
1216,2051
1217,2041
1218,2034
1219,2047
1220,2052
1221,2047
1222,2069
1223,2085
1224,2080
1225,2074
1226,2064
1227,2057
1228,2070
1229,2066
1230,2021
1231,2016
1232,2005
1233,2008
1234,2013
1235,2037
1236,2066
1237,2060
1238,2038
1239,2031
1240,2031
1241,2050
1242,2052
1243,2071
1244,2077
1245,2056
1246,2059
1247,2044
1248,2043
1249,2070
1250,2069
1251,2073
1252,2079
1253,2034
1254,2024
1255,1986
1256,1944
1257,1998
1258,2043
1259,2083
1260,2072
1261,2021
1262,2013
1263,2026
1264,1985
1265,2033
1266,2041
1267,2031
1268,2064
1269,2073
1270,2040
1271,2036
1272,2021
1273,2018
1274,2046
1275,2046
1276,2074
1277,2111
1278,2108
1279,2111
1280,2109
1281,2086
1282,2074
1283,2078
1284,2050
1285,2034
1286,2028
1287,2033
1288,2105
1289,2124
1290,2040
1291,2045
1292,2071
1293,2028
1294,2046
1295,2054
1296,2017
1297,2037
1298,2045
1299,1999
1300,1983
1301,1970
1302,1983
1303,2020
1304,2026
1305,2026
1306,2066
1307,2040
1308,1995
1309,2019
1310,2012
1311,1972
1312,1986
1313,2016
1314,2034
1315,2045
1316,2043
1317,2066
1318,2081
1319,2087
1320,2117
1321,2095
1322,2084
1323,2092
1324,2092
1325,2103
1326,2110
1327,2116
1328,2112
1329,2081
1330,2058
1331,2069
1332,2060
1333,2076
1334,2087
1335,2077
1336,2060
1337,2056
1338,1980
1339,1932
1340,2218
1341,1996
1342,2077
1343,2334
1344,1873
1345,2048
1346,2113
1347,1853
1348,2010
1349,2091
1350,2054
1351,2127
1352,2085
1353,2024
1354,2040
1355,2042
1356,2037
1357,2061
1358,2076
1359,2092
1360,2085
1361,2064
1362,2036
1363,2012
1364,2000
1365,1988
1366,1995
1367,2034
1368,2065
1369,2070
1370,2047
1371,2050
1372,2083
1373,2107
1374,2072
1375,2033
1376,2038
1377,2062
1378,2072
1379,2095
1380,2117
1381,2122
1382,2093
1383,2067
1384,2051
1385,2045
1386,2089
1387,2112
1388,2157
1389,2154
1390,2123
1391,2096
1392,2076
1393,2071
1394,2065
1395,2103
1396,2120
1397,2108
1398,2106
1399,2090
1400,2031
1401,2008
1402,2002
1403,2025
1404,2037
1405,2051
1406,2057
1407,2031
1408,2001
1409,2017
1410,2044
1411,2061
1412,2097
1413,2106
1414,2068
1415,2065
1416,2092
1417,2071
1418,2065
1419,2059
1420,2044
1421,2056
1422,2086
1423,2088
1424,2098
1425,2124
1426,2126
1427,2126
1428,2135
1429,2100
1430,2080
1431,2097
1432,2088
1433,2084
1434,2102
1435,2072
1436,2065
1437,2059
1438,2017
1439,2010
1440,2026
1441,2043
1442,2076
1443,2086
1444,2050
1445,2037
1446,2024
1447,2007
1448,2039
1449,2054
1450,2055
1451,2062
1452,2086
1453,2051
1454,2006
1455,2032
1456,2021
1457,1997
1458,2040
1459,2059
1460,2049
1461,2059
1462,2047
1463,2054
1464,2070
1465,2080
1466,2084
1467,2077
1468,2080
1469,2060
1470,2066
1471,2091
1472,2067
1473,2061
1474,2072
1475,2040
1476,2026
1477,2059
1478,2095
1479,2080
1480,2070
1481,2096
1482,2074
1483,2027
1484,2005
1485,1990
1486,2031
1487,2071
1488,2060
1489,2068
1490,2060
1491,2060
1492,2034
1493,1942
1494,2018
1495,2081
1496,2040
1497,2026
1498,2035
1499,2004
1500,1969
1501,1982
1502,2017
1503,2022
1504,2046
1505,2055
1506,2034
1507,2035
1508,2028
1509,2007
1510,2002
1511,1989
1512,2010
1513,2026
1514,2010
1515,2008
1516,2019
1517,2003
1518,2011
1519,2037
1520,2015
1521,1971
1522,1972
1523,1985
1524,1980
1525,1998
1526,2020
1527,2021
1528,2014
1529,1986
1530,2001
1531,2018
1532,2029
1533,2046
1534,2064
1535,2071
1536,2072
1537,2047
1538,2010
1539,1997
1540,2014
1541,2037
1542,2055
1543,2061
1544,2055
1545,2028
1546,2020
1547,2018
1548,2023
1549,2053
1550,2053
1551,2049
1552,2034
1553,2013
1554,2020
1555,2032
1556,2020
1557,2006
1558,2012
1559,2038
1560,2020
1561,2008
1562,2026
1563,2006
1564,1998
1565,2031
1566,2016
1567,2002
1568,2008
1569,2008
1570,2012
1571,2048
1572,2061
1573,2033
1574,2018
1575,1992
1576,1999
1577,2046
1578,2037
1579,2034
1580,2073
1581,2045
1582,2016
1583,2026
1584,1993
1585,2001
1586,2032
1587,2042
1588,2068
1589,2076
1590,2036
1591,2004
1592,1983
1593,1985
1594,2000
1595,2040
1596,2049
1597,2035
1598,2033
1599,1988
1600,1971
1601,2028
1602,2023
1603,2017
1604,2076
1605,2070
1606,2024
1607,2005
1608,2004
1609,1983
1610,1979
1611,1999
1612,1993
1613,1997
1614,2011
1615,2017
1616,2027
1617,2022
1618,2041
1619,2041
1620,2021
1621,2014
1622,2005
1623,2014
1624,2040
1625,2073
1626,2090
1627,2059
1628,2042
1629,2044
1630,2026
1631,2050
1632,2070
1633,2070
1634,2082
1635,2082
1636,2070
1637,2052
1638,1989
1639,1992
1640,2050
1641,2074
1642,2076
1643,2094
1644,2075
1645,2049
1646,2040
1647,2014
1648,2033
1649,2052
1650,2042
1651,2080
1652,2054
1653,2035
1654,2061
1655,2042
1656,2017
1657,2035
1658,2048
1659,2029
1660,2022
1661,2039
1662,2038
1663,2025
1664,2049
1665,2058
1666,2045
1667,2036
1668,2007
1669,2024
1670,2075
1671,2064
1672,2040
1673,2046
1674,2046
1675,1977
1676,1990
1677,2019
1678,2019
1679,2037
1680,2045
1681,2053
1682,2033
1683,2019
1684,2023
1685,2018
1686,2029
1687,2050
1688,2059
1689,2052
1690,2017
1691,1985
1692,1973
1693,1969
1694,1993
1695,2029
1696,2055
1697,2035
1698,2021
1699,2025
1700,2002
1701,2018
1702,2038
1703,2034
1704,2049
1705,2059
1706,2051
1707,2076
1708,2063
1709,2044
1710,2052
1711,2039
1712,2028
1713,2042
1714,2042
1715,2021
1716,2019
1717,2055
1718,2059
1719,2043
1720,2018
1721,2005
1722,2023
1723,2034
1724,2059
1725,2084
1726,2093
1727,2089
1728,2068
1729,2037
1730,1996
1731,2005
1732,2045
1733,2060
1734,2081
1735,2080
1736,2033
1737,2005
1738,2010
1739,2012
1740,2049
1741,2061
1742,2047
1743,2059
1744,2030
1745,2016
1746,2016
1747,2001
1748,2011
1749,2058
1750,2070
1751,2045
1752,2039
1753,2033
1754,2025
1755,2035
1756,2031
1757,2031
1758,2033
1759,2024
1760,2009
1761,2013
1762,2014
1763,2013
1764,2041
1765,2037
1766,1995
1767,2031
1768,2028
1769,2015
1770,2047
1771,2053
1772,2038
1773,2048
1774,2030
1775,2014
1776,2013
1777,2016
1778,2048
1779,2064
1780,2072
1781,2070
1782,2033
1783,2003
1784,2018
1785,2029
1786,2038
1787,2055
1788,2074
1789,2061
1790,2029
1791,2026
1792,2032
1793,2030
1794,2039
1795,2067
1796,2073
1797,2052
1798,2042
1799,2026
1800,2010
1801,2032
1802,2045
1803,2044
1804,2047
1805,2033
1806,2047
1807,2046
1808,2032
1809,2035
1810,2035
1811,2024
1812,2012
1813,2014
1814,2013
1815,2012
1816,2037
1817,2051
1818,2044
1819,2031
1820,2010
1821,2029
1822,2032
1823,2029
1824,2050
1825,2062
1826,2054
1827,2050
1828,2023
1829,2005
1830,2021
1831,2039
1832,2072
1833,2048
1834,2070
1835,2075
1836,2002
1837,2000
1838,2005
1839,1999
1840,2037
1841,2061
1842,2052
1843,2023
1844,2023
1845,2015
1846,2005
1847,2004
1848,2013
1849,2032
1850,2052
1851,2047
1852,2030
1853,2037
1854,2003
1855,2030
1856,2057
1857,2023
1858,2005
1859,2021
1860,2017
1861,2070
1862,2075
1863,2026
1864,2059
1865,2082
1866,2033
1867,2012
1868,2028
1869,2035
1870,2063
1871,2082
1872,2066
1873,2074
1874,2057
1875,2007
1876,2005
1877,2051
1878,2048
1879,2060
1880,2052
1881,2035
1882,2025
1883,2027
1884,2025
1885,2041
1886,2086
1887,2089
1888,2086
1889,2090
1890,2045
1891,2038
1892,2038
1893,2014
1894,2034
1895,2057
1896,2026
1897,2040
1898,2043
1899,2004
1900,2007
1901,2033
1902,2032
1903,2047
1904,2048
1905,2006
1906,2011
1907,2033
1908,2040
1909,2043
1910,2036
1911,2015
1912,2017
1913,2034
1914,2019
1915,2030
1916,2064
1917,2060
1918,2070
1919,2089
1920,2016
1921,2009
1922,2039
1923,2006
1924,2021
1925,2064
1926,2059
1927,2048
1928,2056
1929,2006
1930,2013
1931,2055
1932,2045
1933,2066
1934,2080
1935,2031
1936,2049
1937,1996
1938,1979
1939,2012
1940,2014
1941,1996
1942,2041
1943,2038
1944,2026
1945,2004
1946,1996
1947,1990
1948,1974
1949,1976
1950,1984
1951,1990
1952,2002
1953,1989
1954,2019
1955,2064
1956,2060
1957,2046
1958,2034
1959,2037
1960,2026
1961,2065
1962,2091
1963,1979
1964,2037
1965,2244
1966,1951
1967,2066
1968,2230
1969,1845
1970,2134
1971,2138
1972,1929
1973,2078
1974,2071
1975,2012
1976,2085
1977,2068
1978,2078
1979,2147
1980,2131
1981,2074
1982,2051
1983,2014
1984,2031
1985,2075
1986,2065
1987,2076
1988,2058
1989,2006
1990,2017
1991,2016
1992,2010
1993,2024
1994,2034
1995,2028
1996,2039
1997,2016
1998,1999
1999,2001
2000,2001
2001,2021
2002,2036
2003,2021
2004,2021
2005,2013
2006,1996
2007,2002
2008,2027
2009,2024
2010,2036
2011,2027
2012,2018
2013,2013
2014,2021
2015,2040
2016,2048
2017,2073
2018,2067
2019,2047
2020,2032
2021,2026
2022,2056
2023,2082
2024,2104
2025,2128
2026,2122
2027,2091
2028,2064
2029,2032
2030,2025
2031,2049
2032,2088
2033,2122
2034,2113
2035,2092
2036,2074
2037,2050
2038,2039
2039,2041
2040,2077
2041,2086
2042,2066
2043,2067
2044,2059
2045,2031
2046,2035
2047,2038
