INDEX,VOLTS_LSB
994,2054
995,2060
996,2093
997,2117
998,2128
999,2145
1000,1984
1001,2018
1002,2222
1003,1967
1004,2071
1005,2224
1006,1840
1007,2062
1008,2034
1009,1851
1010,2048
1011,2067
1012,2035
1013,2107
1014,2050
1015,1999
1016,2021
1017,2009
1018,1969
1019,1948
1020,1941
1021,1997
1022,2068
1023,2080
1024,2025
1025,1979
1026,1992
1027,2020
1028,2041
1029,2068
1030,2048
1031,2038
1032,2038
1033,2035
1034,2027
1035,2048
1036,2081
1037,2113
1038,2115
1039,2086
1040,2091
1041,2078
1042,2061
1043,2071
1044,2055
1045,2047
1046,2021
1047,2010
1048,2044
1049,2044
1050,2029
1051,2052
1052,2056
1053,2020
1054,1991
1055,1977
1056,1981
1057,2022
1058,2057
1059,2062
1060,2031
1061,2006
1062,1981
1063,1960
1064,1966
1065,1993
1066,2016
1067,2018
1068,2025
1069,2013
1070,1989
1071,1987
1072,1996
1073,2018
1074,2028
1075,2047
1076,2046
1077,2015
1078,1988
1079,1989
1080,1996
1081,2039
1082,2049
1083,2055
1084,2051
1085,2017
1086,2019
1087,2030
1088,2017
1089,2036
1090,2057
1091,2054
1092,2067
1093,2084
1094,2075
1095,2078
1096,2087
1097,2067
1098,2054
1099,2048
1100,2030
1101,2047
1102,2064
1103,2075
1104,2094
1105,2089
1106,2064
1107,2046
1108,2043
1109,2049
1110,2055
1111,2084
1112,2105
1113,2097
1114,2053
1115,2006
1116,1980
1117,1960
1118,1980
1119,1999
1120,2005
1121,2017
1122,2006
1123,1994
1124,1981
1125,1973
1126,2008
1127,2017
1128,2037
1129,2047
1130,2039
1131,2049
1132,2049
1133,2049
1134,2048
1135,2053
1136,2060
1137,2049
1138,2035
1139,2034
1140,2028
1141,2030
1142,2048
1143,2072
1144,2072
1145,2060
1146,2058
1147,2058
1148,2064
1149,2077
1150,2082
1151,2068
1152,2049
1153,2027
1154,2013
1155,2018
1156,2038
1157,2062
1158,2103
1159,2104
1160,2077
1161,2068
1162,2064
1163,2058
1164,2083
1165,2096
1166,2118
1167,2112
1168,2080
1169,2032
1170,2017
1171,1996
1172,1987
1173,2028
1174,2044
1175,2052
1176,2058
1177,2025
1178,2020
1179,2023
1180,2018
1181,2019
1182,2041
1183,2053
1184,2039
1185,2054
1186,2058
1187,2046
1188,2034
1189,2037
1190,2039
1191,2054
1192,2071
1193,2081
1194,2081
1195,2069
1196,2049
1197,2071
1198,2068
1199,2039
1200,2064
1201,2097
1202,2090
1203,2096
1204,2113
1205,2090
1206,2084
1207,2097
1208,2059
1209,2049
1210,2077
1211,2083
1212,2087
1213,2080
1214,2079
1215,2061
1216,2034
1217,2040
1218,2068
1219,2072
1220,2070
1221,2070
1222,2029
1223,1995
1224,2006
1225,2017
1226,2034
1227,2040
1228,2026
1229,2033
1230,2032
1231,2003
1232,1991
1233,2000
1234,2006
1235,2034
1236,2124
1237,1958
1238,1969
1239,2026
1240,1919
1241,1960
1242,2028
1243,2020
1244,2039
1245,2060
1246,2052
1247,2061
1248,2076
1249,2058
1250,2069
1251,2083
1252,2064
1253,2074
1254,2073
1255,2047
1256,2089
1257,2144
1258,2116
1259,2099
1260,2096
1261,2096
1262,2081
1263,2082
1264,2114
1265,2154
1266,2138
1267,2130
1268,2124
1269,2108
1270,2110
1271,2108
1272,2098
1273,2103
1274,2089
1275,2083
1276,2090
1277,2067
1278,1980
1279,2051
1280,2061
1281,2031
1282,2059
1283,1972
1284,1977
1285,2035
1286,1991
1287,2031
1288,2144
1289,2114
1290,2015
1291,1969
1292,1865
1293,1822
1294,1921
1295,1992
1296,2082
1297,2138
1298,2067
1299,1983
1300,1958
1301,1952
1302,1981
1303,2022
1304,2029
1305,2048
1306,2088
1307,2075
1308,2033
1309,1986
1310,1999
1311,2041
1312,2091
1313,2116
1314,2104
1315,2093
1316,2079
1317,2068
1318,2075
1319,2074
1320,2085
1321,2111
1322,2119
1323,2145
1324,2143
1325,2117
1326,2102
1327,2087
1328,2072
1329,2061
1330,2061
1331,2071
1332,2089
1333,2098
1334,2106
1335,2088
1336,2075
1337,2060
1338,2032
1339,2020
1340,2020
1341,2076
1342,2086
1343,2066
1344,2065
1345,2036
1346,2026
1347,2020
1348,2043
1349,2051
1350,2023
1351,2010
1352,2021
1353,1999
1354,1979
1355,2004
1356,2036
1357,2044
1358,2050
1359,2051
1360,2009
1361,1971
1362,1979
1363,2003
1364,2040
1365,2067
1366,2062
1367,2085
1368,2053
1369,2028
1370,2059
1371,2038
1372,2029
1373,2069
1374,2060
1375,2018
1376,2027
1377,2023
1378,2025
1379,2047
1380,2050
1381,2049
1382,2041
1383,2043
1384,2071
1385,2033
1386,2044
1387,2050
1388,2056
1389,2059
1390,2007
1391,1965
1392,1988
1393,1995
1394,2004
1395,2038
1396,2035
1397,2028
1398,2031
1399,2015
1400,2004
1401,1999
1402,2018
1403,2046
1404,2053
1405,2036
1406,2014
1407,1991
1408,1979
1409,1971
1410,2000
1411,2044
1412,2035
1413,2046
1414,2030
1415,1993
1416,2014
1417,2027
1418,2027
1419,2049
1420,2074
1421,2054
1422,2035
1423,2036
1424,2042
1425,2026
1426,2015
1427,2019
1428,2026
1429,2037
1430,2051
1431,2032
1432,2024
1433,2051
1434,2070
1435,2050
1436,2031
1437,2022
1438,2022
1439,2034
1440,2061
1441,2056
1442,2049
1443,2053
1444,2030
1445,2013
1446,2032
1447,2046
1448,2070
1449,2088
1450,2074
1451,2082
1452,2054
1453,2005
1454,1985
1455,1994
1456,2001
1457,2021
1458,2039
1459,2025
1460,2001
1461,2004
1462,1982
1463,1977
1464,2037
1465,2078
1466,2061
1467,2022
1468,2016
1469,1999
1470,1977
1471,2006
1472,2002
1473,1983
1474,2036
1475,2014
1476,2001
1477,2008
1478,1998
1479,2013
1480,2001
1481,1983
1482,2005
1483,2020
1484,2022
1485,2044
1486,2054
1487,2046
1488,2070
1489,2067
1490,2036
1491,2017
1492,2038
1493,2066
1494,2068
1495,2084
1496,2093
1497,2047
1498,2025
1499,2038
1500,2049
1501,2064
1502,2083
1503,2085
1504,2076
1505,2084
1506,2058
1507,2032
1508,2042
1509,2052
1510,2075
1511,2095
1512,2078
1513,2071
1514,2040
1515,2036
1516,2067
1517,2052
1518,2081
1519,2128
1520,2099
1521,2069
1522,2067
1523,2067
1524,2060
1525,2068
1526,2071
1527,2067
1528,2065
1529,2042
1530,2042
1531,2041
1532,2018
1533,2037
1534,2018
1535,1989
1536,2000
1537,1964
1538,1972
1539,2038
1540,2028
1541,2031
1542,2060
1543,2053
1544,2036
1545,2021
1546,2011
1547,2021
1548,2028
1549,2035
1550,2015
1551,2007
1552,2001
1553,1973
1554,1996
1555,2017
1556,2030
1557,2052
1558,2043
1559,2005
1560,1989
1561,2009
1562,2000
1563,2007
1564,2046
1565,2061
1566,2059
1567,2046
1568,2025
1569,2003
1570,2016
1571,2039
1572,2056
1573,2058
1574,2057
1575,2064
1576,2051
1577,2035
1578,2023
1579,2045
1580,2047
1581,2044
1582,2047
1583,2045
1584,2048
1585,2044
1586,2053
1587,2079
1588,2062
1589,2043
1590,2026
1591,2002
1592,2032
1593,2060
1594,2041
1595,2029
1596,2044
1597,2023
1598,1999
1599,2013
1600,2038
1601,2043
1602,2051
1603,2058
1604,2062
1605,2024
1606,2006
1607,2013
1608,2011
1609,2018
1610,2066
1611,2071
1612,2053
1613,2028
1614,2035
1615,2039
1616,2011
1617,2056
1618,2044
1619,2043
1620,2050
1621,2036
1622,2035
1623,2026
1624,2027
1625,1940
1626,2016
1627,2199
1628,1938
1629,2077
1630,2182
1631,1827
1632,2126
1633,2084
1634,1893
1635,2036
1636,2032
1637,2016
1638,2077
1639,2057
1640,2056
1641,2062
1642,2051
1643,1994
1644,1928
1645,1935
1646,1986
1647,2035
1648,2061
1649,2048
1650,2027
1651,2003
1652,1982
1653,1980
1654,1986
1655,2021
1656,2044
1657,2032
1658,2014
1659,2001
1660,1986
1661,1981
1662,1981
1663,1972
1664,2014
1665,2031
1666,2016
1667,2003
1668,1983
1669,1984
1670,2018
1671,2047
1672,2048
1673,2058
1674,2065
1675,2057
1676,2071
1677,2055
1678,2078
1679,2075
1680,2054
1681,2033
1682,2080
1683,2099
1684,2104
1685,2094
1686,2093
1687,2095
1688,2071
1689,2028
1690,2019
1691,2017
1692,2043
1693,2074
1694,2095
1695,2135
1696,2099
1697,2039
1698,2017
1699,2015
1700,2009
1701,2037
1702,2058
1703,2043
1704,2029
1705,2027
1706,2009
1707,1985
1708,1993
1709,1986
1710,2003
1711,2023
1712,2002
1713,2002
1714,1999
1715,1981
1716,1994
1717,2001
1718,2006
1719,2020
1720,2010
1721,2014
1722,2021
1723,2007
1724,2013
1725,2024
1726,2001
1727,1988
1728,1985
1729,1966
1730,1989
1731,2047
1732,2035
1733,2024
1734,2029
1735,2000
1736,2008
1737,2030
1738,2055
1739,2078
1740,2080
1741,2052
1742,2056
1743,2041
1744,2012
1745,2020
1746,2056
1747,2082
1748,2116
1749,2126
1750,2088
1751,2059
1752,2059
1753,2042
1754,2056
1755,2082
1756,2126
1757,2068
1758,2060
1759,2067
1760,2043
1761,2061
1762,2062
1763,2054
1764,2058
1765,2066
1766,2063
1767,2053
1768,2053
1769,2028
1770,2049
1771,2068
1772,2035
1773,2039
1774,2032
1775,2020
1776,2028
1777,2041
1778,2059
1779,2041
1780,2027
1781,2013
1782,1998
1783,2019
1784,2054
1785,2064
1786,2068
1787,2066
1788,2035
1789,2019
1790,1998
1791,1996
1792,2023
1793,2051
1794,2053
1795,2063
1796,2061
1797,2019
1798,1977
1799,1998
1800,2025
1801,2053
1802,2073
1803,2065
1804,2038
1805,2035
1806,2014
1807,1995
1808,2005
1809,2011
1810,2025
1811,2023
1812,2012
1813,2012
1814,2006
1815,1998
1816,2006
1817,2038
1818,2019
1819,2039
1820,2030
1821,1998
1822,2026
1823,2042
1824,2048
1825,2061
1826,2047
1827,2042
1828,2054
1829,2063
1830,2078
1831,2088
1832,2085
1833,2069
1834,2057
1835,2040
1836,2017
1837,2066
1838,2087
1839,2051
1840,2086
1841,2102
1842,2048
1843,2047
1844,2035
1845,2016
1846,2087
1847,2092
1848,2080
1849,2092
1850,2048
1851,2013
1852,2031
1853,2041
1854,2057
1855,2074
1856,2079
1857,2091
1858,2081
1859,2073
1860,2046
1861,2034
1862,2043
1863,2023
1864,2029
1865,2025
1866,2025
1867,2038
1868,2036
1869,2025
1870,2053
1871,2047
1872,2030
1873,2023
1874,2018
1875,2030
1876,2044
1877,2062
1878,2040
1879,2027
1880,2029
1881,2013
1882,2022
1883,2040
1884,2046
1885,2047
1886,2038
1887,2023
1888,2014
1889,2001
1890,1998
1891,2032
1892,2053
1893,2062
1894,2082
1895,2073
1896,2019
1897,1994
1898,1987
1899,2004
1900,2042
1901,2057
1902,2052
1903,2034
1904,2006
1905,2017
1906,2013
1907,2023
1908,2057
1909,2062
1910,2080
1911,2081
1912,2058
1913,2056
1914,2056
1915,2071
1916,2065
1917,2035
1918,2045
1919,2059
1920,2035
1921,2021
1922,2056
1923,2085
1924,2089
1925,2104
1926,2086
1927,2078
1928,2081
1929,2089
1930,2105
1931,2124
1932,2123
1933,2089
1934,2075
1935,2064
1936,2049
1937,2038
1938,2075
1939,2105
1940,2080
1941,2052
1942,2011
1943,2015
1944,2017
1945,2011
1946,2015
1947,2046
1948,2072
1949,2082
1950,2076
1951,2038
1952,2032
1953,2042
1954,2049
1955,2023
1956,2039
1957,2046
1958,1988
1959,2022
1960,2017
1961,2006
1962,2025
1963,2024
1964,2018
1965,2025
1966,2030
1967,2046
1968,2076
1969,2073
1970,2059
1971,2052
1972,2034
1973,2034
1974,2043
1975,2041
1976,2054
1977,2064
1978,2066
1979,2051
1980,2026
1981,2023
1982,2013
1983,2025
1984,2060
1985,2075
1986,2077
1987,2047
1988,2023
1989,2032
1990,2029
1991,2036
1992,2062
1993,2078
1994,2075
1995,2059
1996,2048
1997,2024
1998,2025
1999,2038
2000,2056
2001,2059
2002,2042
2003,2042
2004,2059
2005,2041
2006,2049
2007,2070
2008,2061
2009,2069
2010,2070
2011,2067
2012,2065
2013,2072
2014,2109
2015,2081
2016,2072
2017,2076
2018,2062
2019,2032
2020,2047
2021,2094
2022,2094
2023,2064
2024,2052
2025,2048
2026,2008
2027,1997
2028,2005
2029,2033
2030,2061
2031,2086
2032,2093
2033,2072
2034,2058
2035,2044
2036,2038
2037,2041
2038,2077
2039,2076
2040,2083
2041,2066
2042,2034
2043,2026
2044,2042
2045,2036
2046,2041
2047,2071
