INDEX,VOLTS_LSB
1094,2088
1095,2095
1096,2069
1097,2054
1098,2045
1099,2057
1100,2082
1101,2108
1102,2113
1103,2084
1104,2033
1105,2005
1106,2000
1107,2028
1108,2052
1109,2059
1110,2044
1111,2002
1112,1956
1113,1946
1114,1968
1115,2001
1116,2023
1117,2020
1118,1995
1119,1984
1120,1981
1121,2009
1122,2036
1123,2046
1124,2013
1125,2107
1126,2049
1127,1942
1128,2045
1129,1975
1130,1947
1131,2092
1132,2030
1133,2021
1134,2072
1135,2025
1136,2056
1137,2120
1138,2133
1139,2139
1140,2128
1141,2054
1142,2017
1143,2043
1144,2047
1145,2083
1146,2111
1147,2095
1148,2080
1149,2068
1150,2071
1151,2110
1152,2125
1153,2113
1154,2089
1155,2043
1156,2019
1157,2008
1158,2005
1159,2013
1160,2035
1161,2026
1162,1993
1163,1969
1164,1967
1165,1979
1166,2016
1167,2052
1168,2056
1169,2018
1170,1994
1171,1976
1172,1978
1173,2015
1174,2060
1175,2058
1176,2047
1177,2016
1178,1996
1179,2011
1180,2029
1181,2059
1182,2076
1183,2074
1184,2038
1185,2015
1186,2022
1187,2030
1188,2059
1189,2085
1190,2079
1191,2067
1192,2074
1193,2062
1194,2064
1195,2085
1196,2088
1197,2070
1198,2038
1199,2024
1200,2029
1201,2055
1202,2094
1203,2121
1204,2116
1205,2087
1206,2061
1207,2060
1208,2083
1209,2104
1210,2101
1211,2069
1212,2010
1213,1965
1214,1952
1215,1986
1216,2043
1217,2073
1218,2080
1219,2048
1220,2003
1221,1981
1222,1982
1223,2006
1224,2040
1225,2052
1226,2031
1227,2007
1228,1983
1229,1965
1230,1990
1231,2028
1232,2070
1233,2075
1234,2057
1235,2037
1236,2024
1237,2048
1238,2072
1239,2099
1240,2097
1241,2058
1242,2058
1243,2065
1244,2057
1245,2077
1246,2082
1247,2052
1248,2022
1249,2011
1250,2011
1251,2031
1252,2061
1253,2060
1254,2058
1255,2071
1256,2054
1257,2043
1258,2051
1259,2037
1260,2038
1261,2049
1262,2043
1263,2026
1264,2012
1265,2001
1266,2003
1267,2033
1268,2055
1269,2059
1270,2056
1271,2026
1272,2009
1273,2036
1274,2051
1275,2050
1276,2051
1277,2028
1278,2009
1279,2030
1280,1981
1281,2020
1282,2067
1283,2044
1284,2059
1285,2042
1286,2013
1287,2033
1288,2048
1289,2054
1290,2078
1291,2095
1292,2088
1293,2065
1294,2046
1295,2054
1296,2073
1297,2079
1298,2085
1299,2056
1300,2036
1301,2021
1302,2036
1303,2062
1304,2070
1305,2077
1306,2062
1307,2049
1308,2038
1309,2056
1310,2082
1311,2091
1312,2076
1313,2056
1314,2045
1315,2022
1316,2011
1317,2033
1318,2037
1319,2037
1320,2040
1321,2037
1322,2026
1323,2035
1324,2044
1325,2048
1326,2060
1327,2056
1328,2037
1329,2029
1330,2015
1331,2012
1332,2033
1333,2043
1334,2039
1335,1988
1336,2004
1337,2041
1338,2041
1339,2082
1340,2098
1341,2057
1342,2024
1343,2003
1344,1985
1345,2003
1346,2032
1347,2067
1348,2076
1349,2060
1350,2028
1351,2024
1352,2035
1353,2041
1354,2072
1355,2092
1356,2063
1357,2047
1358,2053
1359,2057
1360,2062
1361,2097
1362,2105
1363,2085
1364,2073
1365,2048
1366,2049
1367,2063
1368,2065
1369,2067
1370,2051
1371,2014
1372,2009
1373,2029
1374,2043
1375,2042
1376,2050
1377,2032
1378,2002
1379,2013
1380,2026
1381,2029
1382,2025
1383,2011
1384,1997
1385,2005
1386,2012
1387,2035
1388,2063
1389,2073
1390,2085
1391,2070
1392,2041
1393,2024
1394,2029
1395,2044
1396,2046
1397,2053
1398,2053
1399,2025
1400,2015
1401,2021
1402,2027
1403,2048
1404,2077
1405,2054
1406,2039
1407,2011
1408,1994
1409,2008
1410,2010
1411,2017
1412,2031
1413,2016
1414,2016
1415,2019
1416,2011
1417,2031
1418,2048
1419,2055
1420,2062
1421,2061
1422,2062
1423,2057
1424,2062
1425,2066
1426,2071
1427,2073
1428,2064
1429,2056
1430,2039
1431,2038
1432,2052
1433,2062
1434,2061
1435,2045
1436,2033
1437,2011
1438,2005
1439,2024
1440,2019
1441,2014
1442,2022
1443,1991
1444,1996
1445,2012
1446,1995
1447,2017
1448,2021
1449,1996
1450,1993
1451,2004
1452,2011
1453,2018
1454,2042
1455,2051
1456,2035
1457,2016
1458,2027
1459,2023
1460,2026
1461,2038
1462,2052
1463,2046
1464,2030
1465,2022
1466,2035
1467,2029
1468,2037
1469,2058
1470,2060
1471,2051
1472,2048
1473,2048
1474,2047
1475,2044
1476,2040
1477,2037
1478,2033
1479,2026
1480,2037
1481,2046
1482,2035
1483,2028
1484,2034
1485,2036
1486,2036
1487,2042
1488,2047
1489,2059
1490,2061
1491,2056
1492,2032
1493,2011
1494,2011
1495,2015
1496,2040
1497,2054
1498,2052
1499,2045
1500,2014
1501,1998
1502,2023
1503,2049
1504,2077
1505,2088
1506,2065
1507,2038
1508,2010
1509,2012
1510,2039
1511,2057
1512,2066
1513,2060
1514,2033
1515,2020
1516,2023
1517,2028
1518,2068
1519,2074
1520,2047
1521,2046
1522,2036
1523,2018
1524,2031
1525,2062
1526,2076
1527,2084
1528,2074
1529,2036
1530,2003
1531,2035
1532,2060
1533,2068
1534,2084
1535,2078
1536,2057
1537,2033
1538,2020
1539,2039
1540,2073
1541,2076
1542,2057
1543,2044
1544,2029
1545,2026
1546,2043
1547,2048
1548,2053
1549,2050
1550,2035
1551,2024
1552,2018
1553,2023
1554,2031
1555,2057
1556,2051
1557,2035
1558,2035
1559,2024
1560,2021
1561,2038
1562,2058
1563,2063
1564,2054
1565,2018
1566,1998
1567,2016
1568,2024
1569,2029
1570,2046
1571,2040
1572,2020
1573,2017
1574,2037
1575,2053
1576,2059
1577,2070
1578,2056
1579,2037
1580,2035
1581,2048
1582,2051
1583,2040
1584,2045
1585,2052
1586,2034
1587,2032
1588,2054
1589,2060
1590,2064
1591,2068
1592,2060
1593,2053
1594,2037
1595,2029
1596,2038
1597,2046
1598,2059
1599,2049
1600,2027
1601,1996
1602,1999
1603,2019
1604,2033
1605,2055
1606,2064
1607,2055
1608,2041
1609,2043
1610,2052
1611,2066
1612,2072
1613,2066
1614,2040
1615,2026
1616,2036
1617,2042
1618,2047
1619,2067
1620,2063
1621,2064
1622,2059
1623,2035
1624,2036
1625,2047
1626,2055
1627,2065
1628,2059
1629,2042
1630,2014
1631,2003
1632,2005
1633,2015
1634,2054
1635,2047
1636,2023
1637,2016
1638,2004
1639,2006
1640,1993
1641,2009
1642,2036
1643,2022
1644,1992
1645,1998
1646,2010
1647,2011
1648,2017
1649,2018
1650,2011
1651,2012
1652,2030
1653,2031
1654,2030
1655,2045
1656,2056
1657,2036
1658,2022
1659,2017
1660,2004
1661,2022
1662,2054
1663,2062
1664,2053
1665,2038
1666,2014
1667,2030
1668,2059
1669,2086
1670,2096
1671,2076
1672,2057
1673,2035
1674,2019
1675,2037
1676,2050
1677,2063
1678,2075
1679,2067
1680,2054
1681,2044
1682,2029
1683,2046
1684,2059
1685,2053
1686,2041
1687,2033
1688,2018
1689,2014
1690,2027
1691,2041
1692,2049
1693,2042
1694,2034
1695,2025
1696,2016
1697,2027
1698,2050
1699,2062
1700,2051
1701,2028
1702,2034
1703,2018
1704,2040
1705,2065
1706,2065
1707,2057
1708,2037
1709,2031
1710,2036
1711,2042
1712,2044
1713,2058
1714,2048
1715,2039
1716,2033
1717,2020
1718,2041
1719,2055
1720,2050
1721,2063
1722,2050
1723,2023
1724,2023
1725,2035
1726,2058
1727,2065
1728,2066
1729,2048
1730,2028
1731,2025
1732,2024
1733,2053
1734,2067
1735,2073
1736,2067
1737,2040
1738,2029
1739,2038
1740,2047
1741,2054
1742,2067
1743,2055
1744,2051
1745,2037
1746,2029
1747,2036
1748,1999
1749,2036
1750,2100
1751,2001
1752,2044
1753,2068
1754,1948
1755,2068
1756,2067
1757,2007
1758,2050
1759,2035
1760,2016
1761,2044
1762,2056
1763,2051
1764,2055
1765,2058
1766,2021
1767,2005
1768,2027
1769,2048
1770,2077
1771,2086
1772,2062
1773,2045
1774,2044
1775,2053
1776,2074
1777,2079
1778,2080
1779,2070
1780,2046
1781,2028
1782,2028
1783,2018
1784,2046
1785,2056
1786,2046
1787,2052
1788,2030
1789,2017
1790,2026
1791,2026
1792,2034
1793,2044
1794,2041
1795,2006
1796,1993
1797,2018
1798,2040
1799,2045
1800,2053
1801,2044
1802,2030
1803,2021
1804,2003
1805,2013
1806,2043
1807,2050
1808,2041
1809,2040
1810,2031
1811,2033
1812,2052
1813,2043
1814,2051
1815,2056
1816,2054
1817,2036
1818,2020
1819,2038
1820,2050
1821,2040
1822,2049
1823,2042
1824,2020
1825,2026
1826,2041
1827,2049
1828,2070
1829,2078
1830,2053
1831,2028
1832,2018
1833,2027
1834,2041
1835,2050
1836,2048
1837,2045
1838,2032
1839,2019
1840,2027
1841,2042
1842,2057
1843,2085
1844,2074
1845,2053
1846,2050
1847,2050
1848,2051
1849,2044
1850,2052
1851,2045
1852,2033
1853,2028
1854,2030
1855,2038
1856,2048
1857,2065
1858,2062
1859,2052
1860,2035
1861,2037
1862,2050
1863,2061
1864,2063
1865,2057
1866,2043
1867,2020
1868,2004
1869,2034
1870,2045
1871,2040
1872,2064
1873,2044
1874,2012
1875,2023
1876,2027
1877,2035
1878,2063
1879,2065
1880,2056
1881,2065
1882,2050
1883,2046
1884,2035
1885,2029
1886,2048
1887,2047
1888,2021
1889,2008
1890,2012
1891,2031
1892,2048
1893,2063
1894,2068
1895,2056
1896,2029
1897,2028
1898,2040
1899,2052
1900,2081
1901,2068
1902,2035
1903,2030
1904,2014
1905,2014
1906,2045
1907,2062
1908,2059
1909,2067
1910,2042
1911,2030
1912,2048
1913,2036
1914,2047
1915,2074
1916,2063
1917,2051
1918,2057
1919,2039
1920,2043
1921,2071
1922,2071
1923,2050
1924,2054
1925,2047
1926,2018
1927,2037
1928,2065
1929,2067
1930,2067
1931,2048
1932,2039
1933,2042
1934,2058
1935,2073
1936,2074
1937,2061
1938,2045
1939,2033
1940,2017
1941,2016
1942,2044
1943,2052
1944,2053
1945,2051
1946,2036
1947,2021
1948,2024
1949,2027
1950,2040
1951,2061
1952,2058
1953,2041
1954,2025
1955,2012
1956,2023
1957,2043
1958,2042
1959,2030
1960,2017
1961,2003
1962,2010
1963,2030
1964,2049
1965,2060
1966,2054
1967,2018
1968,2017
1969,2011
1970,2025
1971,2048
1972,2057
1973,2044
1974,2034
1975,2014
1976,2004
1977,2020
1978,2029
1979,2050
1980,2054
1981,2039
1982,2032
1983,2023
1984,2021
1985,2042
1986,2051
1987,2062
1988,2065
1989,2050
1990,2028
1991,2031
1992,2033
1993,2050
1994,2053
1995,2040
1996,2021
1997,2018
1998,2008
1999,2023
2000,2050
2001,2051
2002,2042
2003,2025
2004,2006
2005,2026
2006,2024
2007,2028
2008,2038
2009,2030
2010,2018
2011,2000
2012,1977
2013,1991
2014,2015
2015,2021
2016,2037
2017,2030
2018,2016
2019,1997
2020,1997
2021,2013
2022,2013
2023,2042
2024,2040
2025,2017
2026,2013
2027,2005
2028,2022
2029,2048
2030,2050
2031,2049
2032,2032
2033,2017
2034,2030
2035,2043
2036,2059
2037,2056
2038,2054
2039,2047
2040,2020
2041,2027
2042,2052
2043,2058
2044,2063
2045,2049
2046,2041
2047,2030
