INDEX,VOLTS_LSB
292,2264
293,2518
294,2525
295,2428
296,2259
297,2043
298,1997
299,2133
300,2243
301,2276
302,2220
303,1906
304,1605
305,1615
306,1695
307,1743
308,1908
309,2072
310,1970
311,1784
312,1769
313,1806
314,1789
315,1863
316,1949
317,1914
318,1855
319,1936
320,1993
321,1954
322,1959
323,2138
324,2205
325,2121
326,2146
327,2249
328,2248
329,2174
330,2096
331,2058
332,2067
333,2151
334,2229
335,2228
336,2182
337,2102
338,2007
339,1958
340,1993
341,2104
342,2213
343,2220
344,2115
345,2009
346,1930
347,1874
348,1805
349,1749
350,1784
351,1862
352,1914
353,1948
354,2005
355,2093
356,2154
357,2143
358,2122
359,2094
360,2055
361,2063
362,2106
363,2095
364,1978
365,1858
366,1728
367,1633
368,1786
369,2102
370,2218
371,2244
372,2257
373,2164
374,1997
375,1959
376,2115
377,2189
378,2280
379,2413
380,2242
381,1861
382,1745
383,1811
384,1861
385,2036
386,2350
387,2428
388,2285
389,2202
390,2199
391,2177
392,2117
393,2061
394,2064
395,2076
396,2097
397,2123
398,2089
399,1966
400,1865
401,1892
402,1997
403,2079
404,2074
405,2019
406,1940
407,1843
408,1844
409,1903
410,1910
411,1853
412,1868
413,1957
414,1974
415,1880
416,2014
417,2092
418,1797
419,1923
420,1996
421,1809
422,2099
423,2142
424,2040
425,2105
426,2126
427,2204
428,2271
429,2260
430,2338
431,2396
432,2312
433,2141
434,1951
435,1810
436,1822
437,2001
438,2154
439,2202
440,2185
441,2125
442,2051
443,2088
444,2250
445,2362
446,2329
447,2147
448,1895
449,1711
450,1724
451,1945
452,2146
453,2189
454,2112
455,2025
456,1951
457,1935
458,2016
459,2109
460,2148
461,2159
462,2139
463,2038
464,1929
465,1894
466,1947
467,2059
468,2180
469,2235
470,2201
471,2073
472,1900
473,1822
474,1864
475,1985
476,2086
477,2170
478,2226
479,2160
480,2058
481,2017
482,1988
483,1989
484,2026
485,2050
486,2058
487,2003
488,1859
489,1714
490,1608
491,1595
492,1741
493,1946
494,2079
495,2119
496,2089
497,1996
498,1898
499,1897
500,1980
501,2057
502,2068
503,2030
504,2001
505,1994
506,1970
507,1976
508,1993
509,2046
510,2178
511,2279
512,2274
513,2218
514,2136
515,2060
516,2071
517,2103
518,2117
519,2114
520,2106
521,2099
522,2049
523,2001
524,1983
525,1955
526,1908
527,1932
528,2028
529,2081
530,2113
531,2116
532,2114
533,2129
534,2081
535,2033
536,1959
537,1861
538,1782
539,1810
540,1937
541,1992
542,1927
543,1866
544,1864
545,1897
546,2028
547,2272
548,2369
549,2232
550,2029
551,1908
552,1832
553,1860
554,2027
555,2176
556,2164
557,2037
558,1971
559,2006
560,2096
561,2201
562,2275
563,2253
564,2145
565,2012
566,1970
567,1966
568,1976
569,2002
570,1991
571,1932
572,1918
573,1974
574,2036
575,2168
576,2173
577,2155
578,2105
579,2014
580,1964
581,1929
582,1941
583,2017
584,2065
585,2089
586,2096
587,2079
588,2066
589,2064
590,2096
591,2103
592,2073
593,2022
594,1953
595,1888
596,1857
597,1838
598,1807
599,1839
600,1919
601,2015
602,2080
603,2094
604,2106
605,2091
606,2077
607,2068
608,2057
609,2051
610,2036
611,2020
612,2026
613,2100
614,2218
615,2327
616,2336
617,2297
618,2259
619,2278
620,2324
621,2321
622,2269
623,2190
624,2075
625,1986
626,1920
627,1926
628,1995
629,2056
630,2041
631,1995
632,1928
633,1866
634,1859
635,1901
636,1919
637,1965
638,2007
639,1967
640,1923
641,1851
642,1804
643,1795
644,1821
645,1894
646,1994
647,2076
648,2097
649,2106
650,2085
651,2045
652,2099
653,2177
654,2229
655,2228
656,2166
657,2090
658,2024
659,1995
660,2015
661,2096
662,2150
663,2203
664,2238
665,2219
666,2184
667,2177
668,2136
669,2104
670,2102
671,2082
672,2040
673,2006
674,1954
675,1948
676,1971
677,2003
678,2054
679,2080
680,2035
681,1972
682,1932
683,1908
684,1938
685,1989
686,1980
687,1925
688,1901
689,1888
690,1915
691,2040
692,2156
693,2225
694,2230
695,2138
696,2040
697,2001
698,1984
699,2004
700,2038
701,2002
702,2004
703,2031
704,2038
705,2058
706,2086
707,2118
708,2156
709,2189
710,2192
711,2191
712,2153
713,2098
714,2052
715,1999
716,1980
717,1987
718,1999
719,2042
720,2109
721,2128
722,2129
723,2140
724,2158
725,2178
726,2188
727,2177
728,2126
729,2068
730,2030
731,2005
732,1995
733,2010
734,2012
735,2006
736,2023
737,2063
738,2065
739,2037
740,2023
741,2002
742,2022
743,2054
744,2078
745,2061
746,2012
747,1932
748,1958
749,2096
750,2110
751,2038
752,2033
753,2045
754,2040
755,2057
756,2072
757,2082
758,2077
759,2081
760,2074
761,2076
762,2077
763,2081
764,2111
765,2143
766,2159
767,2146
768,2127
769,2114
770,2123
771,2139
772,2164
773,2176
774,2138
775,2074
776,2031
777,2033
778,2051
779,2059
780,2078
781,2063
782,2012
783,1983
784,1996
785,2003
786,2007
787,2001
788,1983
789,1947
790,1927
791,1898
792,1853
793,1877
794,1911
795,1944
796,1995
797,2012
798,2012
799,2018
800,2043
801,2107
802,2142
803,2160
804,2147
805,2112
806,2081
807,2042
808,2054
809,2139
810,2203
811,2226
812,2209
813,2175
814,2135
815,2115
816,2144
817,2170
818,2183
819,2152
820,2051
821,1987
822,1957
823,1945
824,1950
825,1952
826,1927
827,1918
828,1921
829,1930
830,1963
831,1971
832,1978
833,1999
834,1997
835,2017
836,2062
837,2088
838,2101
839,2093
840,2085
841,2100
842,2095
843,2113
844,2169
845,2193
846,2184
847,2161
848,2095
849,2048
850,2034
851,2040
852,2032
853,2006
854,1973
855,1968
856,1982
857,2004
858,2028
859,2014
860,1958
861,1919
862,1898
863,1894
864,1916
865,1962
866,2001
867,2000
868,1999
869,2011
870,2034
871,2063
872,2107
873,2138
874,2128
875,2095
876,2065
877,2043
878,2040
879,2063
880,2071
881,2083
882,2084
883,2057
884,2082
885,2141
886,2167
887,2159
888,2124
889,2062
890,2034
891,2027
892,2092
893,2138
894,2122
895,2085
896,2049
897,2036
898,2037
899,2040
900,2072
901,2084
902,2055
903,2031
904,2015
905,1989
906,1988
907,2019
908,2080
909,2117
910,2058
911,2078
912,2017
913,1978
914,2001
915,1976
916,1984
917,2002
918,1963
919,1958
920,1994
921,2010
922,2015
923,2019
924,2002
925,1975
926,1970
927,2000
928,2053
929,2081
930,2087
931,2056
932,2028
933,2049
934,2085
935,2102
936,2097
937,2103
938,2100
939,2077
940,2067
941,2073
942,2068
943,2061
944,2059
945,2052
946,2042
947,2066
948,2074
949,2053
950,2046
951,2024
952,1993
953,1986
954,1983
955,1961
956,1964
957,1984
958,1980
959,1967
960,1925
961,1912
962,1947
963,2004
964,2060
965,2063
966,2032
967,2017
968,1966
969,1917
970,1956
971,1978
972,2023
973,2070
974,2058
975,2051
976,2040
977,2009
978,2027
979,2060
980,2056
981,2061
982,2099
983,2082
984,2069
985,2077
986,2048
987,2034
988,2063
989,2105
990,2152
991,2166
992,2146
993,2106
994,2070
995,2043
996,2007
997,2006
998,2021
999,2088
1000,2131
1001,2129
1002,2122
1003,2073
1004,2046
1005,2053
1006,2080
1007,2118
1008,2134
1009,2065
1010,1966
1011,1926
1012,1908
1013,1938
1014,2004
1015,2025
1016,2021
1017,2002
1018,1988
1019,1996
1020,2030
1021,2053
1022,2080
1023,2063
1024,2024
1025,2046
1026,2051
1027,2055
1028,2073
1029,2060
1030,2069
1031,2080
1032,2055
1033,2042
1034,2055
1035,2040
1036,2064
1037,2083
1038,2074
1039,2072
1040,2048
1041,1944
1042,2183
1043,2084
1044,2016
1045,2282
1046,1996
1047,2009
1048,2157
1049,1981
1050,2015
1051,2076
1052,1988
1053,1985
1054,1975
1055,1949
1056,2010
1057,2030
1058,1992
1059,1979
1060,1956
1061,1931
1062,1982
1063,2066
1064,2057
1065,2043
1066,2018
1067,1966
1068,1924
1069,1939
1070,1971
1071,1996
1072,2025
1073,2037
1074,2040
1075,2029
1076,2003
1077,1993
1078,2024
1079,2066
1080,2109
1081,2130
1082,2103
1083,2077
1084,2062
1085,2066
1086,2097
1087,2104
1088,2074
1089,2047
1090,2028
1091,2031
1092,2068
1093,2096
1094,2106
1095,2087
1096,2041
1097,2033
1098,2053
1099,2090
1100,2162
1101,2188
1102,2152
1103,2105
1104,2034
1105,1986
1106,1990
1107,2016
1108,2033
1109,2038
1110,2030
1111,1992
1112,1969
1113,1962
1114,1958
1115,1983
1116,2018
1117,2021
1118,2000
1119,1968
1120,1966
1121,1999
1122,2013
1123,2023
1124,2021
1125,1977
1126,1935
1127,1928
1128,1933
1129,1936
1130,1964
1131,1963
1132,1941
1133,1947
1134,1955
1135,1964
1136,2020
1137,2067
1138,2089
1139,2086
1140,2074
1141,2060
1142,2037
1143,2023
1144,2039
1145,2069
1146,2073
1147,2074
1148,2065
1149,2034
1150,2030
1151,2105
1152,2203
1153,2189
1154,2124
1155,2093
1156,2092
1157,2107
1158,2097
1159,2070
1160,2032
1161,1980
1162,1977
1163,1986
1164,1972
1165,1970
1166,2016
1167,2025
1168,2008
1169,1984
1170,1968
1171,2003
1172,2018
1173,2037
1174,2046
1175,2021
1176,2015
1177,2012
1178,2000
1179,1978
1180,1990
1181,2023
1182,2014
1183,2015
1184,2048
1185,2021
1186,2002
1187,2031
1188,2052
1189,2074
1190,2081
1191,2074
1192,2086
1193,2127
1194,2151
1195,2218
1196,2066
1197,2045
1198,2061
1199,1982
1200,2011
1201,2076
1202,2091
1203,2102
1204,2073
1205,2014
1206,2009
1207,2032
1208,2070
1209,2101
1210,2099
1211,2072
1212,2027
1213,2000
1214,1986
1215,2015
1216,2042
1217,2054
1218,2053
1219,2031
1220,2034
1221,2029
1222,2009
1223,2026
1224,2046
1225,2031
1226,2000
1227,1984
1228,2008
1229,2008
1230,2017
1231,2044
1232,2060
1233,2045
1234,2034
1235,2039
1236,2042
1237,2052
1238,2057
1239,2043
1240,2023
1241,1971
1242,1964
1243,2024
1244,2048
1245,2055
1246,2120
1247,2125
1248,2084
1249,2078
1250,2039
1251,1932
1252,1998
1253,2015
1254,2046
1255,2157
1256,2143
1257,2111
1258,2078
1259,1993
1260,1955
1261,1959
1262,1958
1263,2001
1264,2064
1265,2089
1266,2088
1267,2034
1268,1979
1269,1981
1270,2008
1271,2041
1272,2067
1273,2042
1274,2050
1275,2049
1276,1995
1277,1934
1278,1922
1279,1938
1280,1955
1281,2008
1282,2020
1283,2032
1284,2068
1285,2030
1286,2004
1287,2017
1288,1999
1289,1990
1290,2036
1291,2098
1292,2154
1293,2168
1294,2141
1295,2079
1296,2027
1297,2010
1298,2022
1299,2050
1300,2078
1301,2104
1302,2104
1303,2080
1304,2064
1305,2043
1306,2055
1307,2069
1308,2085
1309,2106
1310,2116
1311,2113
1312,2099
1313,2080
1314,2070
1315,2048
1316,2039
1317,2026
1318,2028
1319,2043
1320,2053
1321,2069
1322,2066
1323,2058
1324,2046
1325,2013
1326,2014
1327,2047
1328,2033
1329,2040
1330,2044
1331,2001
1332,1974
1333,1961
1334,1978
1335,2017
1336,2049
1337,2062
1338,2038
1339,2009
1340,1997
1341,1977
1342,1968
1343,1990
1344,1984
1345,1979
1346,2005
1347,2051
1348,2048
1349,2011
1350,1999
1351,2007
1352,1996
1353,2000
1354,2027
1355,2012
1356,2032
1357,2056
1358,2048
1359,2050
1360,2043
1361,2047
1362,2058
1363,2056
1364,2074
1365,2088
1366,2081
1367,2052
1368,1999
1369,1971
1370,1983
1371,2037
1372,2062
1373,2063
1374,2080
1375,2063
1376,2043
1377,2056
1378,2047
1379,2075
1380,2105
1381,2081
1382,2047
1383,2023
1384,2023
1385,2032
1386,2046
1387,2058
1388,2077
1389,2079
1390,2063
1391,2045
1392,2029
1393,2029
1394,2048
1395,2036
1396,2028
1397,2015
1398,1994
1399,2010
1400,2045
1401,2064
1402,2051
1403,2024
1404,1997
1405,1984
1406,1979
1407,2011
1408,2025
1409,2005
1410,2008
1411,1993
1412,1988
1413,2010
1414,2032
1415,2054
1416,2063
1417,2054
1418,2051
1419,2048
1420,2068
1421,2086
1422,2063
1423,2041
1424,2000
1425,1979
1426,2083
1427,2119
1428,2060
1429,2060
1430,2073
1431,2036
1432,2027
1433,2005
1434,1951
1435,1966
1436,1993
1437,2005
1438,2041
1439,2028
1440,1970
1441,1995
1442,2017
1443,1979
1444,1983
1445,1997
1446,1987
1447,1989
1448,2007
1449,2018
1450,2046
1451,2073
1452,2082
1453,2087
1454,2093
1455,2084
1456,2099
1457,2123
1458,2094
1459,2056
1460,2037
1461,2020
1462,2038
1463,2080
1464,2112
1465,2125
1466,2126
1467,2085
1468,2045
1469,2053
1470,2076
1471,2086
1472,2086
1473,2083
1474,2059
1475,2012
1476,1985
1477,1986
1478,2002
1479,2032
1480,2043
1481,2054
1482,2021
1483,1986
1484,1998
1485,2010
1486,2026
1487,2049
1488,2049
1489,2049
1490,2038
1491,2019
1492,2038
1493,2062
1494,2056
1495,2058
1496,2056
1497,2018
1498,2023
1499,2045
1500,2046
1501,2048
1502,2055
1503,2060
1504,2056
1505,2053
1506,2066
1507,2064
1508,2059
1509,2074
1510,2076
1511,2066
1512,2066
1513,2055
1514,2020
1515,1984
1516,1971
1517,1969
1518,1979
1519,1972
1520,1995
1521,2017
1522,2010
1523,2027
1524,2038
1525,2029
1526,2046
1527,2072
1528,2074
1529,2092
1530,2113
1531,2084
1532,2025
1533,2032
1534,2074
1535,2085
1536,2108
1537,2107
1538,2071
1539,2038
1540,2025
1541,2027
1542,2038
1543,2044
1544,2064
1545,2088
1546,2096
1547,2092
1548,2101
1549,2086
1550,2054
1551,2037
1552,2025
1553,2006
1554,1961
1555,1969
1556,1963
1557,1957
1558,1984
1559,1967
1560,1948
1561,1955
1562,1965
1563,2015
1564,2037
1565,2027
1566,2032
1567,2044
1568,1999
1569,1993
1570,2021
1571,2022
1572,2017
1573,2039
1574,2017
1575,1989
1576,2003
1577,2009
1578,2037
1579,2060
1580,2075
1581,2092
1582,2081
1583,2070
1584,2094
1585,2103
1586,2076
1587,2096
1588,2117
1589,2060
1590,2063
1591,2047
1592,2063
1593,2080
1594,2057
1595,2055
1596,2040
1597,2018
1598,2017
1599,2026
1600,2062
1601,2115
1602,2099
1603,2075
1604,2075
1605,2064
1606,2068
1607,2087
1608,2086
1609,2084
1610,2075
1611,2054
1612,2045
1613,2005
1614,1988
1615,2045
1616,2049
1617,2033
1618,2064
1619,2081
1620,2085
1621,2090
1622,2078
1623,2059
1624,2064
1625,2043
1626,2016
1627,2036
1628,2045
1629,2043
1630,2043
1631,2005
1632,1969
1633,1924
1634,1923
1635,1957
1636,1994
1637,2023
1638,2015
1639,1983
1640,2001
1641,2012
1642,1989
1643,2036
1644,2050
1645,2019
1646,1992
1647,1996
1648,1973
1649,1981
1650,1993
1651,1992
1652,1989
1653,1996
1654,1990
1655,2007
1656,2032
1657,2031
1658,2061
1659,2075
1660,2050
1661,2052
1662,2061
1663,2070
1664,2095
1665,2096
1666,1985
1667,2215
1668,2091
1669,1983
1670,2260
1671,1976
1672,2000
1673,2196
1674,1963
1675,1991
1676,2089
1677,2044
1678,2084
1679,2098
1680,2067
1681,2092
1682,2092
1683,2083
1684,2075
1685,2063
1686,2065
1687,2086
1688,2060
1689,2022
1690,2024
1691,2037
1692,2038
1693,2050
1694,2036
1695,2013
1696,1985
1697,1967
1698,1991
1699,2013
1700,2018
1701,2051
1702,2031
1703,1981
1704,1969
1705,1951
1706,1952
1707,1952
1708,1965
1709,1974
1710,1968
1711,1961
1712,1946
1713,1959
1714,1960
1715,1980
1716,1986
1717,1975
1718,1998
1719,1998
1720,2004
1721,2023
1722,2032
1723,2050
1724,2044
1725,2037
1726,2061
1727,2066
1728,2060
1729,2074
1730,2070
1731,2039
1732,2031
1733,2016
1734,2029
1735,2060
1736,2072
1737,2096
1738,2082
1739,2040
1740,2036
1741,2047
1742,2047
1743,2040
1744,2021
1745,2015
1746,2002
1747,2007
1748,2009
1749,1994
1750,2006
1751,2032
1752,2025
1753,2028
1754,2054
1755,2075
1756,2077
1757,2074
1758,2077
1759,2059
1760,2044
1761,2046
1762,2043
1763,2072
1764,2093
1765,2094
1766,2091
1767,2057
1768,2046
1769,2035
1770,2018
1771,2036
1772,2071
1773,2072
1774,2048
1775,2029
1776,2017
1777,2045
1778,2060
1779,2037
1780,2012
1781,2009
1782,2004
1783,1996
1784,2009
1785,2005
1786,1993
1787,1980
1788,1987
1789,1996
1790,1988
1791,2011
1792,2036
1793,2028
1794,2034
1795,2029
1796,2032
1797,2015
1798,2008
1799,2053
1800,2076
1801,2083
1802,2084
1803,2054
1804,2038
1805,2032
1806,2050
1807,2077
1808,2082
1809,2098
1810,2096
1811,2058
1812,2049
1813,2058
1814,2059
1815,2059
1816,2044
1817,2035
1818,2031
1819,2026
1820,2063
1821,2059
1822,2054
1823,2050
1824,2028
1825,2030
1826,2000
1827,2001
1828,2068
1829,2113
1830,2069
1831,2037
1832,2047
1833,2051
1834,2068
1835,2110
1836,2119
1837,2115
1838,2089
1839,2059
1840,2046
1841,2029
1842,2025
1843,2054
1844,2090
1845,2101
1846,2092
1847,2068
1848,2075
1849,2089
1850,2080
1851,2073
1852,2041
1853,2013
1854,2050
1855,2040
1856,2019
1857,2042
1858,2018
1859,2004
1860,2020
1861,2007
1862,2013
1863,2036
1864,2041
1865,2051
1866,2042
1867,2015
1868,1998
1869,2000
1870,2012
1871,2021
1872,2058
1873,2054
1874,2048
1875,2064
1876,2057
1877,2071
1878,2080
1879,2076
1880,2090
1881,2100
1882,2089
1883,2068
1884,2080
1885,2097
1886,2089
1887,2076
1888,2039
1889,2012
1890,2016
1891,2036
1892,2058
1893,2070
1894,2068
1895,2066
1896,2062
1897,2041
1898,2044
1899,2069
1900,2086
1901,2118
1902,2079
1903,2016
1904,1992
1905,2025
1906,2013
1907,2027
1908,2076
1909,2082
1910,2076
1911,2078
1912,2069
1913,2075
1914,2082
1915,2071
1916,2065
1917,2084
1918,2111
1919,2125
1920,2135
1921,2123
1922,2089
1923,2061
1924,2042
1925,2006
1926,1992
1927,2006
1928,2008
1929,2082
1930,2058
1931,2020
1932,1996
1933,1968
1934,1992
1935,2017
1936,2034
1937,2043
1938,2031
1939,1988
1940,1977
1941,1987
1942,2007
1943,2024
1944,2028
1945,2018
1946,2010
1947,2011
1948,2004
1949,2007
1950,2026
1951,2024
1952,2043
1953,2057
1954,2069
1955,2110
1956,2107
1957,2105
1958,2128
1959,2097
1960,2055
1961,2036
1962,2021
1963,2056
1964,2083
1965,2099
1966,2110
1967,2083
1968,2046
1969,2033
1970,2050
1971,2073
1972,2089
1973,2110
1974,2095
1975,2077
1976,2080
1977,2074
1978,2076
1979,2081
1980,2062
1981,2051
1982,2046
1983,2040
1984,2042
1985,2071
1986,2076
1987,2052
1988,2039
1989,2020
1990,2035
1991,2076
1992,2069
1993,2078
1994,2105
1995,2090
1996,2053
1997,2036
1998,2044
1999,2068
2000,2091
2001,2082
2002,2043
2003,2015
2004,2017
2005,2015
2006,2009
2007,1994
2008,2027
2009,2041
2010,1998
2011,1984
2012,1995
2013,1981
2014,1977
2015,2008
2016,2007
2017,2002
2018,2004
2019,2004
2020,2005
2021,2033
2022,2032
2023,2015
2024,2034
2025,2039
2026,2046
2027,2079
2028,2106
2029,2104
2030,2096
2031,2087
2032,2060
2033,2043
2034,2056
2035,2074
2036,2098
2037,2136
2038,2136
2039,2128
2040,2093
2041,2081
2042,2076
2043,2083
2044,2078
2045,2069
2046,2070
2047,2052
