INDEX,VOLTS_LSB
773,2176
774,2144
775,2071
776,2003
777,2016
778,2049
779,2072
780,2122
781,2142
782,2097
783,2062
784,2063
785,2055
786,2077
787,2114
788,2106
789,2069
790,2038
791,2018
792,1980
793,1974
794,2035
795,2097
796,2122
797,2082
798,2010
799,1987
800,1998
801,2046
802,2100
803,2071
804,1980
805,1903
806,1849
807,1844
808,1925
809,2013
810,2067
811,2094
812,2067
813,2021
814,2009
815,1995
816,2022
817,2052
818,2040
819,2030
820,2040
821,2022
822,2011
823,2027
824,2052
825,2076
826,2115
827,2123
828,2085
829,2079
830,2056
831,2031
832,2030
833,2030
834,2054
835,2072
836,2051
837,2038
838,2016
839,2000
840,2016
841,2043
842,2081
843,2112
844,2110
845,2066
846,2037
847,2060
848,2087
849,2137
850,2164
851,2114
852,2051
853,2008
854,2033
855,2081
856,2129
857,2190
858,2143
859,2039
860,1999
861,1985
862,1974
863,1998
864,2035
865,2054
866,2039
867,1992
868,1949
869,1942
870,1942
871,1946
872,1972
873,1994
874,2006
875,1993
876,1952
877,1932
878,1948
879,1971
880,1997
881,2034
882,2053
883,2079
884,2095
885,2089
886,2063
887,2057
888,2062
889,2062
890,2071
891,2067
892,2052
893,2056
894,2058
895,2041
896,2027
897,2031
898,2032
899,2060
900,2112
901,2111
902,2085
903,2056
904,2015
905,2006
906,2035
907,2037
908,2050
909,2057
910,2012
911,1996
912,2008
913,2000
914,1980
915,2002
916,1968
917,1954
918,2003
919,2044
920,2087
921,2106
922,2048
923,1990
924,1993
925,2008
926,2033
927,2052
928,2020
929,2002
930,1998
931,1988
932,2004
933,2034
934,2033
935,2056
936,2069
937,2061
938,2085
939,2101
940,2086
941,2065
942,2057
943,2044
944,2047
945,2042
946,2019
947,2027
948,2034
949,2036
950,2050
951,2050
952,2037
953,2064
954,2102
955,2127
956,2144
957,2122
958,2072
959,2032
960,2013
961,2010
962,2046
963,2066
964,2075
965,2095
966,2066
967,2030
968,2023
969,1988
970,1967
971,1990
972,1976
973,1933
974,1994
975,1960
976,1977
977,2019
978,1997
979,2019
980,2032
981,1987
982,1973
983,1975
984,1961
985,1966
986,1974
987,1960
988,1958
989,1985
990,2005
991,2038
992,2069
993,2086
994,2095
995,2064
996,2041
997,2038
998,2021
999,2000
1000,2007
1001,2014
1002,2037
1003,2061
1004,2005
1005,1979
1006,1987
1007,2009
1008,2031
1009,2042
1010,2030
1011,2055
1012,2027
1013,2011
1014,2038
1015,2026
1016,2020
1017,2045
1018,2072
1019,2076
1020,2071
1021,2065
1022,2066
1023,2051
1024,2065
1025,2063
1026,2052
1027,2040
1028,2031
1029,2020
1030,2034
1031,2070
1032,2104
1033,2096
1034,2077
1035,2028
1036,2025
1037,2028
1038,2059
1039,2100
1040,2063
1041,2026
1042,1993
1043,1956
1044,1968
1045,2020
1046,2071
1047,2093
1048,2086
1049,2060
1050,2047
1051,2041
1052,2016
1053,2030
1054,2061
1055,2069
1056,2100
1057,2094
1058,2030
1059,2014
1060,2024
1061,2054
1062,2057
1063,2043
1064,2090
1065,2079
1066,2037
1067,2018
1068,2023
1069,2073
1070,2095
1071,2062
1072,2025
1073,2011
1074,2029
1075,2053
1076,2022
1077,1983
1078,1972
1079,1942
1080,1928
1081,1912
1082,1923
1083,1957
1084,2013
1085,2070
1086,2070
1087,2052
1088,2023
1089,1996
1090,1999
1091,2019
1092,2034
1093,2061
1094,2051
1095,2023
1096,2010
1097,2004
1098,2003
1099,2033
1100,2085
1101,2131
1102,2124
1103,2100
1104,2071
1105,2074
1106,2057
1107,2072
1108,2108
1109,2109
1110,2089
1111,2080
1112,2069
1113,2077
1114,2090
1115,2064
1116,2059
1117,2072
1118,2059
1119,2057
1120,2052
1121,2062
1122,2077
1123,2070
1124,2057
1125,2052
1126,1992
1127,2014
1128,2052
1129,2036
1130,2049
1131,2054
1132,2046
1133,2044
1134,2010
1135,1984
1136,2007
1137,2054
1138,2082
1139,2081
1140,2061
1141,2045
1142,2046
1143,2032
1144,2029
1145,2057
1146,2058
1147,2044
1148,2048
1149,2017
1150,1983
1151,2009
1152,2012
1153,2015
1154,2046
1155,2059
1156,2065
1157,2073
1158,2040
1159,2013
1160,2019
1161,2029
1162,2036
1163,2014
1164,2021
1165,2025
1166,2039
1167,2064
1168,2063
1169,2065
1170,2092
1171,2089
1172,2077
1173,2112
1174,2115
1175,2095
1176,2137
1177,2154
1178,2125
1179,2120
1180,2102
1181,2096
1182,2104
1183,2090
1184,2110
1185,2099
1186,2065
1187,2031
1188,2005
1189,2003
1190,2025
1191,2061
1192,2082
1193,2095
1194,2087
1195,2057
1196,2048
1197,2053
1198,2040
1199,2063
1200,2105
1201,2068
1202,2081
1203,2064
1204,2009
1205,2020
1206,2051
1207,2045
1208,2089
1209,2143
1210,2142
1211,2129
1212,2119
1213,2109
1214,2130
1215,2150
1216,2155
1217,2143
1218,2146
1219,2141
1220,2135
1221,2143
1222,2139
1223,2167
1224,2150
1225,2109
1226,2101
1227,2096
1228,2084
1229,2115
1230,2132
1231,2132
1232,2115
1233,2100
1234,2069
1235,1921
1236,2095
1237,2241
1238,1979
1239,2216
1240,2189
1241,1824
1242,2137
1243,2030
1244,1897
1245,2112
1246,2121
1247,2109
1248,2129
1249,2066
1250,2039
1251,2073
1252,2088
1253,2065
1254,2049
1255,2047
1256,2042
1257,2054
1258,2041
1259,2006
1260,2026
1261,2052
1262,2036
1263,2062
1264,2085
1265,2050
1266,2058
1267,2062
1268,2054
1269,2075
1270,2051
1271,2001
1272,2023
1273,2040
1274,2026
1275,2066
1276,2076
1277,2057
1278,2065
1279,2035
1280,2001
1281,2031
1282,2039
1283,2060
1284,2091
1285,2063
1286,2043
1287,2023
1288,1998
1289,1988
1290,2001
1291,2049
1292,2047
1293,2065
1294,2056
1295,2000
1296,1974
1297,1974
1298,1978
1299,1990
1300,1997
1301,1998
1302,1997
1303,1987
1304,1994
1305,2006
1306,2016
1307,2018
1308,2012
1309,2006
1310,1983
1311,1961
1312,1974
1313,1992
1314,1955
1315,2020
1316,2032
1317,1979
1318,2018
1319,2029
1320,2030
1321,2073
1322,2098
1323,2085
1324,2076
1325,2072
1326,2064
1327,2066
1328,2092
1329,2094
1330,2091
1331,2071
1332,2031
1333,1996
1334,1961
1335,1959
1336,1971
1337,1996
1338,1997
1339,1957
1340,1961
1341,1957
1342,1933
1343,1953
1344,1951
1345,2004
1346,2014
1347,1959
1348,1937
1349,1921
1350,1937
1351,1935
1352,1968
1353,1992
1354,1997
1355,2001
1356,2031
1357,2048
1358,2060
1359,2057
1360,2067
1361,2078
1362,2072
1363,2079
1364,2080
1365,2078
1366,2098
1367,2166
1368,1987
1369,2069
1370,2035
1371,1950
1372,1992
1373,2046
1374,2044
1375,2050
1376,2039
1377,1997
1378,2000
1379,1996
1380,1974
1381,2002
1382,2011
1383,2046
1384,2084
1385,2043
1386,1990
1387,1999
1388,1997
1389,1997
1390,2022
1391,2020
1392,2043
1393,2076
1394,2033
1395,2007
1396,2020
1397,2023
1398,2025
1399,2044
1400,2075
1401,2043
1402,2026
1403,2060
1404,2045
1405,2030
1406,2026
1407,1992
1408,2007
1409,2017
1410,2052
1411,2053
1412,2049
1413,2017
1414,2029
1415,2075
1416,2038
1417,2041
1418,2095
1419,2096
1420,2074
1421,2076
1422,1955
1423,1868
1424,1931
1425,1948
1426,2019
1427,2115
1428,2134
1429,2095
1430,2037
1431,1988
1432,1972
1433,1996
1434,2024
1435,2049
1436,2104
1437,2117
1438,2101
1439,2087
1440,2035
1441,1980
1442,1996
1443,2027
1444,2061
1445,2088
1446,2112
1447,2087
1448,2054
1449,2044
1450,2041
1451,2062
1452,2104
1453,2108
1454,2108
1455,2095
1456,2072
1457,2074
1458,2054
1459,2042
1460,2053
1461,2036
1462,2031
1463,2055
1464,2068
1465,2075
1466,2099
1467,2092
1468,2069
1469,2053
1470,2035
1471,2011
1472,2037
1473,2079
1474,2074
1475,2091
1476,2098
1477,2053
1478,2002
1479,2001
1480,2002
1481,2031
1482,2077
1483,2070
1484,2048
1485,2044
1486,2033
1487,2023
1488,2015
1489,2017
1490,2041
1491,2065
1492,2054
1493,2044
1494,2038
1495,2001
1496,1989
1497,2006
1498,1995
1499,2004
1500,1996
1501,1992
1502,2004
1503,2016
1504,2028
1505,2029
1506,2029
1507,2015
1508,1999
1509,2036
1510,2044
1511,2061
1512,2091
1513,2072
1514,2031
1515,1995
1516,1983
1517,2002
1518,1996
1519,2014
1520,2059
1521,2042
1522,2018
1523,2005
1524,1989
1525,2006
1526,2022
1527,2040
1528,2068
1529,2072
1530,2047
1531,2048
1532,2030
1533,2007
1534,2015
1535,2029
1536,2037
1537,2035
1538,2032
1539,2026
1540,2012
1541,2036
1542,2069
1543,2067
1544,2071
1545,2080
1546,2085
1547,2082
1548,2082
1549,2087
1550,2066
1551,2056
1552,2044
1553,2023
1554,2014
1555,2002
1556,2012
1557,2044
1558,2078
1559,2079
1560,2059
1561,2048
1562,2036
1563,2046
1564,2068
1565,2069
1566,2069
1567,2042
1568,2004
1569,2004
1570,1989
1571,1966
1572,1969
1573,1989
1574,2021
1575,2015
1576,1967
1577,1957
1578,1951
1579,1956
1580,1987
1581,1997
1582,2013
1583,2011
1584,2002
1585,2016
1586,1991
1587,1996
1588,2030
1589,2027
1590,2020
1591,2031
1592,2021
1593,1997
1594,2017
1595,2049
1596,2062
1597,2085
1598,2102
1599,2097
1600,2106
1601,2093
1602,2095
1603,2106
1604,2074
1605,2076
1606,2055
1607,1985
1608,1991
1609,2006
1610,2007
1611,2029
1612,2032
1613,2038
1614,2045
1615,2024
1616,2032
1617,2073
1618,2089
1619,2120
1620,2152
1621,2135
1622,2108
1623,2098
1624,2085
1625,2066
1626,2082
1627,2097
1628,2082
1629,2088
1630,2065
1631,2036
1632,2058
1633,2051
1634,2072
1635,2103
1636,2082
1637,2066
1638,2053
1639,2031
1640,2055
1641,2067
1642,2023
1643,2015
1644,2017
1645,2006
1646,1998
1647,2001
1648,2015
1649,2047
1650,2021
1651,2074
1652,2044
1653,2028
1654,2070
1655,2104
1656,2127
1657,2142
1658,2142
1659,2128
1660,2094
1661,2064
1662,2037
1663,2077
1664,2091
1665,2109
1666,2102
1667,2054
1668,2055
1669,2046
1670,2043
1671,2041
1672,2036
1673,2059
1674,2042
1675,2024
1676,2012
1677,1966
1678,1943
1679,1968
1680,1976
1681,1969
1682,1964
1683,1952
1684,1966
1685,1942
1686,1936
1687,1950
1688,1991
1689,1975
1690,1985
1691,2028
1692,2018
1693,1998
1694,2038
1695,2047
1696,2045
1697,2051
1698,2016
1699,2015
1700,2047
1701,2081
1702,2101
1703,2107
1704,2104
1705,2095
1706,2070
1707,2061
1708,2066
1709,2070
1710,2113
1711,2178
1712,2150
1713,2099
1714,2066
1715,2024
1716,2013
1717,2002
1718,2018
1719,2055
1720,2047
1721,2021
1722,2003
1723,1973
1724,1977
1725,1982
1726,1985
1727,1990
1728,2009
1729,2001
1730,2012
1731,2013
1732,1982
1733,1992
1734,1995
1735,1992
1736,2001
1737,2012
1738,2010
1739,2027
1740,2050
1741,2058
1742,2032
1743,2036
1744,2044
1745,2014
1746,2035
1747,2079
1748,2074
1749,2098
1750,2107
1751,2045
1752,1985
1753,2031
1754,2046
1755,2028
1756,2036
1757,2053
1758,2055
1759,2019
1760,1955
1761,1954
1762,1979
1763,1972
1764,2006
1765,2053
1766,2057
1767,2027
1768,1974
1769,1981
1770,2002
1771,2004
1772,1998
1773,2016
1774,2023
1775,1998
1776,2024
1777,2035
1778,2029
1779,2052
1780,2064
1781,2081
1782,2098
1783,2083
1784,2063
1785,2082
1786,2084
1787,2092
1788,2077
1789,2052
1790,2070
1791,2068
1792,2055
1793,2078
1794,2090
1795,2087
1796,2060
1797,2021
1798,1997
1799,1978
1800,2015
1801,2086
1802,2114
1803,2092
1804,2063
1805,2051
1806,2056
1807,2032
1808,2023
1809,2065
1810,2098
1811,2104
1812,2098
1813,2086
1814,2063
1815,2043
1816,2067
1817,2072
1818,2092
1819,2109
1820,2070
1821,2073
1822,2065
1823,2027
1824,2026
1825,2030
1826,2019
1827,2027
1828,2007
1829,2007
1830,2009
1831,2004
1832,1993
1833,2030
1834,2032
1835,2014
1836,2023
1837,2004
1838,2002
1839,2038
1840,2033
1841,2029
1842,2042
1843,2013
1844,1994
1845,2006
1846,2028
1847,2059
1848,2072
1849,2062
1850,2047
1851,2025
1852,2027
1853,2048
1854,2064
1855,2087
1856,2099
1857,2112
1858,2112
1859,2071
1860,1960
1861,2010
1862,2220
1863,1957
1864,2109
1865,2258
1866,1825
1867,2081
1868,2066
1869,1863
1870,2054
1871,2056
1872,2012
1873,2082
1874,2029
1875,2021
1876,2060
1877,2011
1878,2001
1879,2006
1880,1981
1881,1998
1882,2021
1883,2016
1884,2034
1885,2039
1886,2024
1887,2024
1888,2031
1889,2027
1890,2026
1891,2049
1892,2076
1893,2094
1894,2073
1895,2056
1896,2046
1897,2036
1898,2020
1899,2024
1900,2063
1901,2091
1902,2067
1903,2051
1904,2044
1905,1999
1906,1980
1907,1994
1908,1990
1909,1996
1910,2031
1911,2029
1912,2009
1913,1988
1914,1993
1915,2000
1916,2023
1917,2033
1918,2041
1919,2066
1920,2047
1921,2029
1922,2046
1923,2058
1924,2094
1925,2101
1926,2066
1927,2064
1928,2073
1929,2056
1930,2058
1931,2064
1932,2043
1933,2040
1934,2031
1935,2015
1936,2015
1937,2003
1938,2022
1939,2032
1940,2051
1941,2026
1942,2009
1943,2003
1944,1948
1945,1965
1946,2022
1947,2020
1948,2043
1949,2055
1950,2015
1951,2005
1952,2007
1953,1999
1954,2012
1955,2066
1956,2086
1957,2061
1958,2066
1959,2045
1960,2033
1961,2047
1962,2064
1963,2096
1964,2077
1965,2087
1966,2117
1967,2085
1968,2058
1969,2065
1970,2072
1971,2042
1972,2042
1973,2042
1974,2028
1975,2021
1976,2045
1977,2066
1978,2029
1979,2021
1980,2011
1981,1985
1982,1992
1983,2006
1984,2013
1985,2033
1986,2035
1987,2029
1988,2021
1989,1980
1990,1964
1991,2007
1992,2063
1993,2016
1994,2081
1995,2111
1996,2061
1997,2085
1998,2101
1999,2065
2000,2083
2001,2122
2002,2103
2003,2097
2004,2073
2005,2041
2006,2054
2007,2047
2008,2044
2009,2076
2010,2075
2011,2051
2012,2056
2013,2034
2014,2001
2015,2008
2016,1996
2017,1991
2018,1990
2019,1971
2020,1975
2021,1977
2022,1993
2023,1991
2024,1968
2025,1959
2026,1951
2027,1979
2028,1962
2029,1974
2030,2046
2031,2062
2032,2037
2033,2069
2034,2057
2035,2008
2036,2019
2037,2057
2038,2051
2039,2078
2040,2083
2041,2099
2042,2066
2043,2015
2044,2008
2045,2030
2046,2052
2047,2088
