INDEX,VOLTS_LSB
393,2382
394,2257
395,2108
396,2136
397,2235
398,2300
399,2326
400,2220
401,2090
402,1990
403,1952
404,2018
405,2044
406,2020
407,2014
408,1991
409,2013
410,2061
411,2093
412,2095
413,2012
414,1893
415,1841
416,1842
417,1854
418,1931
419,2057
420,2069
421,1983
422,1961
423,1945
424,1946
425,2011
426,2044
427,2009
428,1953
429,1883
430,1864
431,1990
432,2186
433,2315
434,2313
435,2258
436,2169
437,2091
438,2191
439,2368
440,2433
441,2293
442,2049
443,1858
444,1787
445,1902
446,2132
447,2238
448,2192
449,2107
450,2053
451,2056
452,2063
453,2101
454,2154
455,2114
456,1984
457,1888
458,1871
459,1905
460,1976
461,2090
462,2135
463,2127
464,2066
465,2003
466,2013
467,2026
468,2074
469,2137
470,2073
471,1990
472,1983
473,2049
474,2150
475,2180
476,2159
477,2099
478,2067
479,2072
480,2051
481,2038
482,1989
483,1952
484,2020
485,2085
486,2156
487,2253
488,2237
489,2199
490,2206
491,2190
492,2143
493,2142
494,2137
495,2115
496,1998
497,1913
498,1850
499,1799
500,1843
501,1998
502,2129
503,2163
504,2141
505,2055
506,1974
507,2008
508,2090
509,2101
510,2077
511,2005
512,1929
513,1976
514,2066
515,2112
516,2142
517,2154
518,2187
519,2235
520,2252
521,2259
522,2162
523,2070
524,2087
525,2119
526,2024
527,2270
528,2036
529,1992
530,2272
531,1889
532,2076
533,2145
534,1818
535,1864
536,1892
537,1832
538,1955
539,2036
540,2067
541,2070
542,2014
543,1974
544,1982
545,1953
546,1909
547,1912
548,1915
549,1898
550,1900
551,1934
552,1965
553,1963
554,1988
555,2062
556,2097
557,2148
558,2248
559,2262
560,2158
561,2037
562,1944
563,1881
564,1893
565,2009
566,2122
567,2133
568,2094
569,2050
570,2021
571,2014
572,2116
573,2244
574,2263
575,2170
576,1999
577,1852
578,1828
579,1866
580,1948
581,2013
582,1997
583,1988
584,2007
585,2045
586,2090
587,2108
588,2079
589,2057
590,2042
591,2025
592,2005
593,1971
594,1955
595,1982
596,2062
597,2153
598,2185
599,2154
600,2117
601,2071
602,2007
603,1976
604,1999
605,1987
606,1926
607,1891
608,1844
609,1822
610,1850
611,1905
612,1965
613,2044
614,2101
615,2074
616,1992
617,1974
618,1968
619,1990
620,2081
621,2134
622,2107
623,2061
624,2012
625,2006
626,2077
627,2171
628,2284
629,2324
630,2269
631,2177
632,2092
633,2053
634,2094
635,2159
636,2168
637,2139
638,2100
639,2016
640,1973
641,1950
642,1938
643,1960
644,1978
645,2003
646,2009
647,1991
648,1964
649,1942
650,1965
651,2028
652,2068
653,2052
654,2012
655,1948
656,1911
657,1914
658,1949
659,2013
660,2055
661,2100
662,2126
663,2109
664,2109
665,2117
666,2142
667,2171
668,2183
669,2159
670,2076
671,2002
672,1955
673,1997
674,2128
675,2228
676,2287
677,2272
678,2178
679,2092
680,2061
681,2134
682,2182
683,2176
684,2140
685,2043
686,1937
687,1889
688,1920
689,2014
690,2088
691,2113
692,2109
693,2050
694,1987
695,1948
696,1904
697,1884
698,1869
699,1874
700,1878
701,1874
702,1905
703,1948
704,2002
705,2045
706,2077
707,2106
708,2116
709,2092
710,2065
711,2004
712,1929
713,1921
714,1915
715,1951
716,2036
717,2048
718,2048
719,2059
720,2054
721,2075
722,2099
723,2080
724,2070
725,2046
726,2004
727,1989
728,1976
729,1966
730,1977
731,2003
732,2033
733,2029
734,2027
735,2039
736,2038
737,2065
738,2128
739,2157
740,2152
741,2131
742,2038
743,1995
744,2008
745,2041
746,2119
747,2142
748,2079
749,2007
750,1930
751,1908
752,1962
753,2026
754,2074
755,2091
756,2063
757,2024
758,2010
759,2014
760,2018
761,2037
762,2050
763,2007
764,1987
765,1979
766,1965
767,1982
768,2010
769,2023
770,2049
771,2079
772,2071
773,2109
774,2122
775,2105
776,2096
777,2056
778,2025
779,2039
780,2071
781,2137
782,2143
783,2107
784,2086
785,2041
786,2003
787,2040
788,2053
789,2039
790,2057
791,2065
792,2101
793,2021
794,1951
795,2027
796,1946
797,1959
798,2035
799,2053
800,2046
801,2015
802,2002
803,1995
804,1946
805,1896
806,1847
807,1804
808,1823
809,1878
810,1928
811,2006
812,2049
813,2042
814,2041
815,2037
816,2054
817,2101
818,2124
819,2109
820,2075
821,2010
822,1978
823,2009
824,2034
825,2076
826,2130
827,2138
828,2149
829,2144
830,2108
831,2082
832,2053
833,2060
834,2048
835,2023
836,2053
837,2081
838,2060
839,2005
840,2010
841,2006
842,1952
843,2042
844,2144
845,2153
846,2122
847,2090
848,1976
849,1970
850,2056
851,2122
852,2228
853,2272
854,2188
855,2115
856,2100
857,2081
858,2105
859,2140
860,2094
861,2082
862,2085
863,2126
864,2076
865,2013
866,1980
867,1951
868,1938
869,1947
870,1948
871,1964
872,1978
873,1970
874,1949
875,1919
876,1939
877,1955
878,1926
879,1943
880,1977
881,1963
882,1968
883,1983
884,1988
885,1997
886,2033
887,2049
888,2040
889,2030
890,2042
891,2067
892,2061
893,2058
894,2078
895,2046
896,2018
897,2014
898,2022
899,2061
900,2109
901,2131
902,2125
903,2095
904,2048
905,2011
906,1996
907,2027
908,2078
909,2095
910,2099
911,2084
912,2000
913,1989
914,2009
915,2053
916,2089
917,2090
918,2052
919,2034
920,2047
921,2065
922,2114
923,2103
924,2064
925,2054
926,2043
927,2055
928,2069
929,2075
930,2077
931,2067
932,2053
933,2047
934,2066
935,2075
936,2097
937,2099
938,2075
939,2084
940,2080
941,2080
942,2061
943,2007
944,2000
945,2011
946,2026
947,2069
948,2049
949,1978
950,1993
951,1987
952,1984
953,2049
954,2068
955,2078
956,2094
957,2063
958,2031
959,2044
960,2002
961,2001
962,2011
963,1996
964,2024
965,2057
966,2048
967,2013
968,2011
969,1977
970,1981
971,2034
972,2036
973,2030
974,2014
975,1966
976,1940
977,1955
978,1992
979,2001
980,2026
981,2030
982,2016
983,2029
984,1987
985,1954
986,1994
987,1989
988,1971
989,1988
990,1987
991,1999
992,2037
993,2071
994,2098
995,2098
996,2103
997,2077
998,2064
999,2093
1000,2105
1001,2096
1002,2095
1003,2093
1004,2096
1005,2066
1006,2043
1007,2057
1008,2084
1009,2111
1010,2135
1011,2117
1012,2091
1013,2058
1014,2022
1015,1998
1016,1998
1017,2048
1018,2085
1019,2089
1020,2072
1021,2030
1022,2012
1023,2021
1024,1999
1025,2011
1026,2030
1027,2018
1028,1997
1029,1999
1030,1982
1031,1961
1032,1976
1033,1981
1034,2015
1035,2049
1036,2048
1037,2022
1038,2019
1039,2024
1040,2043
1041,2039
1042,2050
1043,2040
1044,2025
1045,2009
1046,2018
1047,2042
1048,2093
1049,2118
1050,2069
1051,2068
1052,2056
1053,2041
1054,2059
1055,2059
1056,2083
1057,2091
1058,2045
1059,2034
1060,2014
1061,1996
1062,2022
1063,2040
1064,2052
1065,2044
1066,2020
1067,1986
1068,1956
1069,1969
1070,1991
1071,2061
1072,2120
1073,2093
1074,2099
1075,2089
1076,2045
1077,2042
1078,2040
1079,2039
1080,2052
1081,2033
1082,2026
1083,2011
1084,1986
1085,2019
1086,2026
1087,2019
1088,2066
1089,2073
1090,2025
1091,2034
1092,2029
1093,1997
1094,2007
1095,2020
1096,2008
1097,1983
1098,1936
1099,1949
1100,1996
1101,1994
1102,2004
1103,2043
1104,2067
1105,2061
1106,2060
1107,2038
1108,2050
1109,2077
1110,2087
1111,2124
1112,2093
1113,2058
1114,2055
1115,2037
1116,2041
1117,2102
1118,2118
1119,2106
1120,2088
1121,2059
1122,2033
1123,2032
1124,2045
1125,2054
1126,2053
1127,2047
1128,2035
1129,2021
1130,1992
1131,1984
1132,1988
1133,1981
1134,1995
1135,2008
1136,1988
1137,1981
1138,1965
1139,1963
1140,1985
1141,2011
1142,2033
1143,2023
1144,2004
1145,2033
1146,2042
1147,2036
1148,2021
1149,2000
1150,1872
1151,2164
1152,2033
1153,1926
1154,2272
1155,1923
1156,1935
1157,2198
1158,1952
1159,2008
1160,2139
1161,2025
1162,2077
1163,2127
1164,2077
1165,2109
1166,2129
1167,2084
1168,2091
1169,2021
1170,2029
1171,2112
1172,2138
1173,2094
1174,2111
1175,2092
1176,2076
1177,2094
1178,2089
1179,2060
1180,2070
1181,2092
1182,2100
1183,2076
1184,2056
1185,2055
1186,2054
1187,2029
1188,2014
1189,2004
1190,1995
1191,1987
1192,1973
1193,1956
1194,1978
1195,2010
1196,2028
1197,2033
1198,2018
1199,2024
1200,2026
1201,2022
1202,2050
1203,2007
1204,2022
1205,2047
1206,1984
1207,2016
1208,2036
1209,2011
1210,2052
1211,2059
1212,2064
1213,2072
1214,2029
1215,1997
1216,2017
1217,2049
1218,2074
1219,2078
1220,2072
1221,2038
1222,2028
1223,2000
1224,1988
1225,2040
1226,2066
1227,2068
1228,2082
1229,2063
1230,2052
1231,2058
1232,2035
1233,2030
1234,2059
1235,2065
1236,2053
1237,2041
1238,2058
1239,2077
1240,2072
1241,2077
1242,2069
1243,2057
1244,2041
1245,2021
1246,2019
1247,2017
1248,2035
1249,2075
1250,2065
1251,2053
1252,2029
1253,2004
1254,2015
1255,2013
1256,2044
1257,2068
1258,2036
1259,2031
1260,2024
1261,2007
1262,2017
1263,2065
1264,2081
1265,2089
1266,2127
1267,2098
1268,2038
1269,2030
1270,2017
1271,2013
1272,2039
1273,2059
1274,2064
1275,2050
1276,2013
1277,2003
1278,2000
1279,1993
1280,2034
1281,2076
1282,2073
1283,2057
1284,2038
1285,2012
1286,1988
1287,2001
1288,2019
1289,2013
1290,2015
1291,2012
1292,2001
1293,2026
1294,2035
1295,2030
1296,2045
1297,2051
1298,2039
1299,2034
1300,2022
1301,2030
1302,2053
1303,2048
1304,2062
1305,2070
1306,2068
1307,2034
1308,2011
1309,2024
1310,2040
1311,2062
1312,2059
1313,2053
1314,2021
1315,2001
1316,2003
1317,2033
1318,2084
1319,2108
1320,2110
1321,2106
1322,2084
1323,2080
1324,2062
1325,2035
1326,2061
1327,2085
1328,2075
1329,2091
1330,2086
1331,2044
1332,2035
1333,2056
1334,2068
1335,2093
1336,2084
1337,2063
1338,2051
1339,2041
1340,2016
1341,1986
1342,2001
1343,2002
1344,2034
1345,2056
1346,2033
1347,2037
1348,2049
1349,2025
1350,2037
1351,2025
1352,1982
1353,1998
1354,2025
1355,2002
1356,2001
1357,2021
1358,2034
1359,2056
1360,2026
1361,2018
1362,2035
1363,2021
1364,2008
1365,2042
1366,2056
1367,2018
1368,2007
1369,1980
1370,1971
1371,1992
1372,2031
1373,2059
1374,2069
1375,2081
1376,2074
1377,2051
1378,2016
1379,2006
1380,2028
1381,2076
1382,2090
1383,2079
1384,2077
1385,2051
1386,2039
1387,2060
1388,2068
1389,2075
1390,2124
1391,2126
1392,2090
1393,2097
1394,2071
1395,2061
1396,2086
1397,2096
1398,2089
1399,2076
1400,2060
1401,2054
1402,2047
1403,2050
1404,2031
1405,2024
1406,2017
1407,2003
1408,2015
1409,1995
1410,1989
1411,2016
1412,2022
1413,2028
1414,2024
1415,1999
1416,2003
1417,2008
1418,2014
1419,2048
1420,2070
1421,2053
1422,2035
1423,2004
1424,1970
1425,1982
1426,2016
1427,2017
1428,2057
1429,2070
1430,2055
1431,2026
1432,2015
1433,1983
1434,2002
1435,2015
1436,2032
1437,2042
1438,2035
1439,2021
1440,2010
1441,1975
1442,1964
1443,2016
1444,2041
1445,2035
1446,2026
1447,2037
1448,2023
1449,2028
1450,2049
1451,2051
1452,2053
1453,2045
1454,2059
1455,2062
1456,2044
1457,2040
1458,2044
1459,2048
1460,2054
1461,2059
1462,2048
1463,2050
1464,2061
1465,2075
1466,2102
1467,2092
1468,2076
1469,2090
1470,2062
1471,2029
1472,2056
1473,2052
1474,2052
1475,2062
1476,2032
1477,2002
1478,2000
1479,1991
1480,2008
1481,2042
1482,2069
1483,2086
1484,2079
1485,2057
1486,2041
1487,2019
1488,2012
1489,2037
1490,2058
1491,2059
1492,2058
1493,2047
1494,2019
1495,2008
1496,2020
1497,2033
1498,2023
1499,2019
1500,2035
1501,2053
1502,2057
1503,2041
1504,2039
1505,2045
1506,2078
1507,2065
1508,2047
1509,2025
1510,2020
1511,2023
1512,2017
1513,2046
1514,2069
1515,2008
1516,1983
1517,2009
1518,1979
1519,1987
1520,2012
1521,2027
1522,2033
1523,2032
1524,2048
1525,2045
1526,2038
1527,2021
1528,2029
1529,2052
1530,2054
1531,2017
1532,2013
1533,2000
1534,1987
1535,2024
1536,2054
1537,2049
1538,2038
1539,2011
1540,2019
1541,1976
1542,1998
1543,2028
1544,2043
1545,2086
1546,2074
1547,2055
1548,2071
1549,2067
1550,2058
1551,2059
1552,2041
1553,2055
1554,2082
1555,2061
1556,2054
1557,2057
1558,2061
1559,2081
1560,2112
1561,2091
1562,2062
1563,2064
1564,2064
1565,2095
1566,2116
1567,2108
1568,2088
1569,2075
1570,2047
1571,2036
1572,2028
1573,2035
1574,2053
1575,2062
1576,2056
1577,2064
1578,2036
1579,2018
1580,2015
1581,2038
1582,2037
1583,2048
1584,2076
1585,2059
1586,1992
1587,1970
1588,1994
1589,1990
1590,2016
1591,2057
1592,2067
1593,2064
1594,2044
1595,2001
1596,1998
1597,2008
1598,2004
1599,2054
1600,2056
1601,2020
1602,2064
1603,2047
1604,2013
1605,2026
1606,2060
1607,2049
1608,2047
1609,2036
1610,2013
1611,2008
1612,2009
1613,2010
1614,2024
1615,2024
1616,2002
1617,2000
1618,2014
1619,2013
1620,2030
1621,2044
1622,2021
1623,2036
1624,2030
1625,2000
1626,2006
1627,2010
1628,2024
1629,2057
1630,2079
1631,2079
1632,2077
1633,2072
1634,2049
1635,2049
1636,2093
1637,2115
1638,2138
1639,2137
1640,2096
1641,2092
1642,2082
1643,2048
1644,2073
1645,2122
1646,2092
1647,2125
1648,2121
1649,2072
1650,2092
1651,2092
1652,2058
1653,2078
1654,2083
1655,2089
1656,2081
1657,2052
1658,2026
1659,2019
1660,2029
1661,2021
1662,2008
1663,2009
1664,2005
1665,2010
1666,2011
1667,1991
1668,2009
1669,2028
1670,2009
1671,1983
1672,1994
1673,2029
1674,2029
1675,2022
1676,2023
1677,2022
1678,2010
1679,1977
1680,1961
1681,1981
1682,2005
1683,2030
1684,2050
1685,2049
1686,2032
1687,2015
1688,2002
1689,1993
1690,2004
1691,2049
1692,2052
1693,2023
1694,2026
1695,2012
1696,1991
1697,1975
1698,1991
1699,2027
1700,2035
1701,2054
1702,2056
1703,2042
1704,2056
1705,2079
1706,2076
1707,2074
1708,2072
1709,2058
1710,2069
1711,2088
1712,2049
1713,2054
1714,2070
1715,2065
1716,2085
1717,2075
1718,2031
1719,2046
1720,2089
1721,2085
1722,2095
1723,2085
1724,2080
1725,2090
1726,2071
1727,2049
1728,2062
1729,2079
1730,2104
1731,2105
1732,2052
1733,2013
1734,2026
1735,2017
1736,2028
1737,2086
1738,2097
1739,2078
1740,2069
1741,2039
1742,2016
1743,2014
1744,2023
1745,2027
1746,2038
1747,2049
1748,2051
1749,2019
1750,1979
1751,1973
1752,1990
1753,2013
1754,2043
1755,2031
1756,2032
1757,2024
1758,2001
1759,1995
1760,2011
1761,2034
1762,2040
1763,2035
1764,2014
1765,2006
1766,2016
1767,2011
1768,2011
1769,2039
1770,2036
1771,2008
1772,2003
1773,2024
1774,2016
1775,1999
1776,1902
1777,2227
1778,2079
1779,1973
1780,2279
1781,1894
1782,1951
1783,2183
1784,1931
1785,2007
1786,2088
1787,1995
1788,2037
1789,2006
1790,1974
1791,2042
1792,2070
1793,2070
1794,2043
1795,2027
1796,2020
1797,2042
1798,2045
1799,2029
1800,2038
1801,2038
1802,2044
1803,2028
1804,2009
1805,2010
1806,2034
1807,2052
1808,2083
1809,2096
1810,2105
1811,2073
1812,2048
1813,2056
1814,2077
1815,2087
1816,2077
1817,2070
1818,2084
1819,2077
1820,2069
1821,2059
1822,2045
1823,2074
1824,2084
1825,2057
1826,2067
1827,2089
1828,2075
1829,2097
1830,2090
1831,2059
1832,2086
1833,2077
1834,2024
1835,2027
1836,2026
1837,2003
1838,2037
1839,2048
1840,2002
1841,2007
1842,1989
1843,1955
1844,1998
1845,2023
1846,2003
1847,2037
1848,2032
1849,2016
1850,2020
1851,2029
1852,2018
1853,2018
1854,2045
1855,2048
1856,1999
1857,1998
1858,1992
1859,1959
1860,1986
1861,2019
1862,2038
1863,2088
1864,2078
1865,2049
1866,2043
1867,2035
1868,2051
1869,2065
1870,2056
1871,2055
1872,2056
1873,2043
1874,2045
1875,2042
1876,2028
1877,2016
1878,2023
1879,2043
1880,1974
1881,2009
1882,2011
1883,1987
1884,2039
1885,2066
1886,2072
1887,2060
1888,2027
1889,2023
1890,2034
1891,2051
1892,2079
1893,2083
1894,2069
1895,2068
1896,2049
1897,2018
1898,2007
1899,2027
1900,2055
1901,2068
1902,2082
1903,2088
1904,2076
1905,2054
1906,2057
1907,2087
1908,2181
1909,2052
1910,2113
1911,2101
1912,1952
1913,1956
1914,2029
1915,2047
1916,2056
1917,2060
1918,2036
1919,2023
1920,2008
1921,1979
1922,2000
1923,2014
1924,2034
1925,2020
1926,2038
1927,2031
1928,2034
1929,2042
1930,2028
1931,2037
1932,2057
1933,2049
1934,2041
1935,2019
1936,2011
1937,2013
1938,2012
1939,2036
1940,2055
1941,2038
1942,2032
1943,2012
1944,1987
1945,2025
1946,2026
1947,2021
1948,2050
1949,2022
1950,1991
1951,2001
1952,1976
1953,1966
1954,1958
1955,1993
1956,2053
1957,2047
1958,2044
1959,2112
1960,2108
1961,2086
1962,2066
1963,2022
1964,1948
1965,1997
1966,2040
1967,2093
1968,2154
1969,2143
1970,2093
1971,2056
1972,2048
1973,2046
1974,2058
1975,2056
1976,2069
1977,2104
1978,2118
1979,2105
1980,2061
1981,2015
1982,2014
1983,2034
1984,2062
1985,2087
1986,2105
1987,2113
1988,2076
1989,2030
1990,2015
1991,2001
1992,2022
1993,2060
1994,2078
1995,2069
1996,2066
1997,2032
1998,2005
1999,1994
2000,2012
2001,2023
2002,2053
2003,2073
2004,2048
2005,2031
2006,2010
2007,1984
2008,2008
2009,2022
2010,2040
2011,2051
2012,2019
2013,2017
2014,2040
2015,1996
2016,1996
2017,2025
2018,2018
2019,2022
2020,2029
2021,2023
2022,2006
2023,2001
2024,2008
2025,2016
2026,2037
2027,2042
2028,2022
2029,2015
2030,2038
2031,2058
2032,2070
2033,2065
2034,2039
2035,2040
2036,2044
2037,2039
2038,2054
2039,2090
2040,2076
2041,2068
2042,2056
2043,2025
2044,2034
2045,2043
2046,2032
2047,2056
