INDEX,VOLTS_LSB
1352,2071
1353,2054
1354,2066
1355,2070
1356,2059
1357,2072
1358,2076
1359,2057
1360,2031
1361,2020
1362,1993
1363,2004
1364,2020
1365,1998
1366,2009
1367,2022
1368,2016
1369,2029
1370,2040
1371,2053
1372,2066
1373,2082
1374,2057
1375,2038
1376,2048
1377,2043
1378,2080
1379,2125
1380,2084
1381,2081
1382,2059
1383,2022
1384,2003
1385,2020
1386,2028
1387,2046
1388,2064
1389,2075
1390,2062
1391,2037
1392,1995
1393,1984
1394,2012
1395,2031
1396,2050
1397,2055
1398,2007
1399,1987
1400,1998
1401,1983
1402,1975
1403,2003
1404,2027
1405,2034
1406,2001
1407,2016
1408,2036
1409,2031
1410,2059
1411,2058
1412,2031
1413,2049
1414,2058
1415,2043
1416,2054
1417,2048
1418,2038
1419,2043
1420,2037
1421,2022
1422,2033
1423,2039
1424,2046
1425,2077
1426,2083
1427,2054
1428,2031
1429,2011
1430,2005
1431,2042
1432,2044
1433,2033
1434,2073
1435,2045
1436,2027
1437,2025
1438,1999
1439,2023
1440,2052
1441,2066
1442,2092
1443,2088
1444,2053
1445,2031
1446,2020
1447,2022
1448,2047
1449,2082
1450,2085
1451,2050
1452,2059
1453,2063
1454,2039
1455,2038
1456,2027
1457,2041
1458,2031
1459,2028
1460,2043
1461,2031
1462,2020
1463,2027
1464,2048
1465,2033
1466,2027
1467,2036
1468,2028
1469,2002
1470,2041
1471,2057
1472,2042
1473,2042
1474,2024
1475,1989
1476,2000
1477,2000
1478,2010
1479,2045
1480,2041
1481,2033
1482,2025
1483,2002
1484,1992
1485,2014
1486,2030
1487,2034
1488,2055
1489,2048
1490,2010
1491,1995
1492,1977
1493,1959
1494,1995
1495,2036
1496,2038
1497,2050
1498,2027
1499,1994
1500,2021
1501,1985
1502,2035
1503,2077
1504,2044
1505,2053
1506,2066
1507,2048
1508,2040
1509,2042
1510,2040
1511,2052
1512,2066
1513,2065
1514,2058
1515,2043
1516,2038
1517,2045
1518,2067
1519,2068
1520,2066
1521,2042
1522,2017
1523,2030
1524,2068
1525,2065
1526,2046
1527,2048
1528,2024
1529,2004
1530,2008
1531,2004
1532,2025
1533,2050
1534,2065
1535,2067
1536,2034
1537,2003
1538,2024
1539,2008
1540,2007
1541,2048
1542,2050
1543,2054
1544,2032
1545,1992
1546,1972
1547,1975
1548,2005
1549,2020
1550,2034
1551,2022
1552,2011
1553,2007
1554,1988
1555,1993
1556,2015
1557,2014
1558,2026
1559,2049
1560,2044
1561,2041
1562,2037
1563,2036
1564,2041
1565,2044
1566,2031
1567,2035
1568,2039
1569,2015
1570,2006
1571,2035
1572,2030
1573,2034
1574,2042
1575,2021
1576,2089
1577,2049
1578,1963
1579,2107
1580,2039
1581,2003
1582,2067
1583,2021
1584,2030
1585,2069
1586,2054
1587,2065
1588,2079
1589,2047
1590,2038
1591,2044
1592,2006
1593,1995
1594,2048
1595,2073
1596,2074
1597,2076
1598,2046
1599,2027
1600,2022
1601,2022
1602,2025
1603,2027
1604,2027
1605,2031
1606,2004
1607,1980
1608,1993
1609,2011
1610,2033
1611,2052
1612,2042
1613,2030
1614,2023
1615,2022
1616,2051
1617,2057
1618,2040
1619,2051
1620,2045
1621,1994
1622,1998
1623,1984
1624,2010
1625,2095
1626,2059
1627,2077
1628,2137
1629,2092
1630,2057
1631,2051
1632,2002
1633,1951
1634,2019
1635,2037
1636,2070
1637,2119
1638,2060
1639,2023
1640,2004
1641,1996
1642,2045
1643,2072
1644,2051
1645,2045
1646,2048
1647,2089
1648,2088
1649,2049
1650,2037
1651,2061
1652,2069
1653,2048
1654,2081
1655,2112
1656,2115
1657,2104
1658,2095
1659,2046
1660,2042
1661,2055
1662,2069
1663,2078
1664,2075
1665,2099
1666,2096
1667,2035
1668,2031
1669,2034
1670,2050
1671,2076
1672,2054
1673,2071
1674,2077
1675,2018
1676,2011
1677,2019
1678,1990
1679,2011
1680,2040
1681,2027
1682,2030
1683,2014
1684,1997
1685,2011
1686,2018
1687,2046
1688,2043
1689,2041
1690,2049
1691,2037
1692,2036
1693,2045
1694,2046
1695,2066
1696,2092
1697,2105
1698,2064
1699,2017
1700,2020
1701,2063
1702,2056
1703,2050
1704,2069
1705,2065
1706,2044
1707,2039
1708,2050
1709,2057
1710,2031
1711,2037
1712,2071
1713,2059
1714,2045
1715,2060
1716,2037
1717,2035
1718,2031
1719,2026
1720,2022
1721,2016
1722,2012
1723,2036
1724,2089
1725,2096
1726,2094
1727,2093
1728,2065
1729,2037
1730,2042
1731,2044
1732,2064
1733,2104
1734,2118
1735,2096
1736,2084
1737,2040
1738,2030
1739,2061
1740,2051
1741,2076
1742,2105
1743,2095
1744,2086
1745,2063
1746,2032
1747,2039
1748,2053
1749,2072
1750,2103
1751,2112
1752,2072
1753,2052
1754,2034
1755,2037
1756,2052
1757,2051
1758,2072
1759,2057
1760,2027
1761,2067
1762,2080
1763,2069
1764,2063
1765,2052
1766,2053
1767,2057
1768,2039
1769,2043
1770,2053
1771,2043
1772,2067
1773,2088
1774,2052
1775,2023
1776,2020
1777,2030
1778,2041
1779,2067
1780,2063
1781,2018
1782,2012
1783,1993
1784,1947
1785,1974
1786,2031
1787,2057
1788,2084
1789,2077
1790,2045
1791,2032
1792,2020
1793,2011
1794,2037
1795,2077
1796,2095
1797,2085
1798,2078
1799,2085
1800,2052
1801,2001
1802,2041
1803,2088
1804,2121
1805,2119
1806,2086
1807,2089
1808,2090
1809,2089
1810,2084
1811,2088
1812,2078
1813,2075
1814,2072
1815,2072
1816,2082
1817,2076
1818,2075
1819,2079
1820,2058
1821,2047
1822,2052
1823,2021
1824,2032
1825,2048
1826,2058
1827,2077
1828,2057
1829,2043
1830,2026
1831,2042
1832,2045
1833,2071
1834,2067
1835,2048
1836,2053
1837,2016
1838,2000
1839,2021
1840,2002
1841,2056
1842,2103
1843,2057
1844,2078
1845,2072
1846,2050
1847,2077
1848,2072
1849,2076
1850,2132
1851,2132
1852,2098
1853,2078
1854,2048
1855,2047
1856,2064
1857,2068
1858,2059
1859,2066
1860,2098
1861,2084
1862,2049
1863,2044
1864,2073
1865,2065
1866,2037
1867,2064
1868,2053
1869,2045
1870,2084
1871,2081
1872,2049
1873,2060
1874,2062
1875,2015
1876,2019
1877,2033
1878,2034
1879,2063
1880,2062
1881,2053
1882,2047
1883,2024
1884,2035
1885,2040
1886,2059
1887,2083
1888,2090
1889,2090
1890,2075
1891,2042
1892,2028
1893,2038
1894,2022
1895,2042
1896,2095
1897,2078
1898,2072
1899,2050
1900,2000
1901,2034
1902,2052
1903,2044
1904,2077
1905,2075
1906,1895
1907,2131
1908,2147
1909,1914
1910,2207
1911,2066
1912,1854
1913,2186
1914,1998
1915,1893
1916,2058
1917,2006
1918,2014
1919,2070
1920,2000
1921,1987
1922,1982
1923,1969
1924,1969
1925,1980
1926,1976
1927,2009
1928,1997
1929,1949
1930,1940
1931,1928
1932,1949
1933,1961
1934,1987
1935,2005
1936,1988
1937,1995
1938,2003
1939,1964
1940,1989
1941,2011
1942,2027
1943,2057
1944,2025
1945,2017
1946,2017
1947,1972
1948,1994
1949,2029
1950,2039
1951,2054
1952,2056
1953,2030
1954,2011
1955,2033
1956,2049
1957,2039
1958,2022
1959,2025
1960,2050
1961,2037
1962,2035
1963,2005
1964,2022
1965,2017
1966,2056
1967,2038
1968,2023
1969,2003
1970,2036
1971,2050
1972,2036
1973,2041
1974,2029
1975,2004
1976,1996
1977,2001
1978,1984
1979,2006
1980,2043
1981,2033
1982,2023
1983,2000
1984,1962
1985,1979
1986,2019
1987,1992
1988,1991
1989,1998
1990,2027
1991,1997
1992,2001
1993,1999
1994,1999
1995,2012
1996,2045
1997,2056
1998,2035
1999,1981
2000,1953
2001,1967
2002,1993
2003,2017
2004,2041
2005,2041
2006,2046
2007,2014
2008,2013
2009,2033
2010,2023
2011,2025
2012,2036
2013,2028
2014,2018
2015,2019
2016,2023
2017,2002
2018,1999
2019,2025
2020,2007
2021,2015
2022,2009
2023,2000
2024,2034
2025,2001
2026,2015
2027,2065
2028,2017
2029,2005
2030,2006
2031,1996
2032,2029
2033,2063
2034,2052
2035,2053
2036,2021
2037,1980
2038,1966
2039,1950
2040,1994
2041,2040
2042,2052
2043,2072
2044,2056
2045,2017
2046,2018
2047,2002
