INDEX,VOLTS_LSB
1176,1987
1177,1978
1178,2014
1179,1995
1180,1990
1181,2020
1182,2017
1183,2005
1184,2002
1185,1994
1186,1985
1187,1985
1188,1986
1189,1975
1190,1975
1191,1968
1192,1962
1193,1984
1194,1986
1195,2003
1196,2043
1197,2055
1198,2047
1199,2063
1200,2055
1201,2016
1202,2010
1203,2023
1204,2049
1205,2086
1206,2109
1207,2094
1208,2080
1209,2054
1210,2033
1211,2033
1212,2059
1213,2076
1214,2103
1215,2117
1216,2085
1217,2064
1218,2047
1219,2031
1220,2039
1221,2058
1222,2067
1223,2070
1224,2059
1225,2019
1226,1978
1227,1979
1228,1979
1229,1985
1230,1989
1231,2011
1232,2015
1233,2001
1234,2007
1235,2013
1236,2017
1237,2026
1238,2034
1239,2029
1240,2020
1241,2015
1242,2008
1243,2014
1244,2016
1245,2019
1246,1990
1247,1994
1248,2008
1249,2020
1250,2039
1251,2044
1252,2070
1253,2078
1254,2050
1255,2039
1256,2017
1257,2022
1258,2039
1259,2054
1260,2070
1261,2063
1262,2025
1263,1986
1264,1965
1265,1958
1266,1984
1267,2022
1268,2038
1269,2033
1270,2035
1271,2045
1272,2015
1273,2002
1274,2022
1275,2026
1276,2067
1277,2070
1278,2053
1279,2057
1280,2032
1281,2021
1282,2047
1283,2039
1284,2054
1285,2101
1286,2070
1287,2048
1288,2076
1289,2049
1290,2054
1291,2088
1292,2042
1293,2037
1294,2028
1295,1981
1296,1996
1297,2029
1298,2046
1299,2031
1300,2021
1301,2008
1302,2015
1303,1992
1304,2013
1305,2052
1306,2065
1307,2041
1308,2025
1309,2009
1310,1992
1311,1982
1312,2002
1313,2033
1314,2055
1315,2107
1316,2083
1317,2053
1318,2053
1319,2041
1320,2066
1321,2098
1322,2090
1323,2089
1324,2090
1325,2078
1326,2054
1327,2062
1328,2062
1329,2069
1330,2063
1331,2070
1332,2071
1333,2070
1334,2055
1335,2047
1336,2068
1337,2061
1338,2043
1339,2060
1340,2052
1341,2058
1342,2067
1343,2064
1344,2056
1345,2056
1346,2039
1347,2018
1348,2020
1349,2032
1350,2055
1351,2081
1352,2085
1353,2054
1354,2041
1355,2013
1356,2007
1357,2027
1358,2017
1359,2060
1360,2094
1361,2080
1362,2079
1363,2052
1364,2015
1365,1998
1366,2019
1367,2046
1368,2056
1369,2054
1370,2063
1371,2044
1372,2035
1373,2049
1374,2062
1375,2074
1376,2078
1377,2103
1378,2076
1379,2026
1380,2072
1381,2068
1382,2042
1383,2078
1384,2048
1385,2039
1386,2076
1387,2000
1388,2016
1389,2043
1390,2022
1391,2056
1392,2044
1393,2021
1394,2058
1395,2046
1396,2056
1397,2102
1398,2088
1399,2084
1400,2093
1401,2069
1402,2066
1403,2084
1404,2081
1405,2113
1406,2137
1407,2097
1408,2098
1409,2082
1410,2032
1411,2049
1412,2071
1413,2081
1414,2112
1415,2101
1416,2088
1417,2065
1418,2054
1419,2073
1420,2096
1421,2116
1422,2132
1423,2118
1424,2097
1425,2090
1426,2074
1427,2076
1428,2063
1429,2052
1430,2067
1431,2072
1432,2073
1433,2075
1434,2088
1435,2091
1436,2108
1437,2134
1438,2130
1439,2107
1440,2107
1441,2098
1442,2109
1443,2117
1444,2091
1445,2074
1446,2027
1447,2032
1448,2026
1449,2030
1450,2071
1451,2083
1452,2093
1453,2083
1454,2058
1455,2053
1456,2068
1457,2062
1458,2087
1459,2067
1460,2053
1461,2077
1462,2028
1463,2003
1464,1999
1465,1994
1466,2030
1467,2065
1468,2076
1469,2086
1470,2083
1471,2056
1472,2061
1473,2087
1474,2073
1475,2068
1476,2078
1477,2055
1478,2058
1479,2083
1480,2048
1481,2055
1482,2055
1483,2033
1484,2037
1485,2036
1486,2031
1487,2022
1488,2038
1489,2061
1490,2076
1491,2077
1492,2035
1493,2007
1494,2028
1495,2050
1496,2065
1497,2055
1498,2027
1499,2015
1500,1983
1501,1931
1502,1902
1503,1941
1504,1980
1505,2011
1506,2048
1507,2048
1508,2038
1509,2024
1510,1982
1511,1990
1512,2019
1513,2023
1514,2055
1515,2037
1516,1994
1517,1986
1518,1974
1519,1967
1520,1956
1521,1983
1522,2015
1523,2000
1524,1986
1525,1987
1526,1996
1527,2002
1528,2014
1529,2021
1530,2030
1531,2021
1532,2024
1533,2036
1534,2025
1535,2032
1536,2055
1537,2044
1538,2026
1539,1998
1540,1994
1541,2012
1542,2047
1543,2096
1544,2097
1545,2077
1546,2058
1547,2053
1548,2052
1549,2064
1550,2098
1551,2129
1552,2098
1553,2075
1554,2041
1555,2024
1556,2012
1557,2002
1558,2007
1559,2048
1560,2068
1561,2053
1562,2036
1563,2017
1564,1999
1565,2006
1566,2024
1567,2037
1568,2056
1569,2038
1570,2023
1571,2027
1572,2024
1573,2012
1574,2021
1575,2033
1576,2034
1577,2046
1578,2049
1579,2043
1580,2056
1581,2065
1582,2058
1583,2066
1584,2059
1585,2061
1586,2069
1587,2060
1588,2067
1589,2075
1590,2081
1591,2061
1592,2013
1593,1995
1594,1992
1595,2013
1596,2041
1597,2028
1598,2016
1599,2008
1600,1987
1601,2003
1602,1990
1603,2005
1604,2032
1605,2034
1606,2043
1607,2043
1608,1993
1609,1980
1610,1978
1611,1974
1612,2013
1613,2057
1614,2046
1615,2037
1616,2022
1617,2013
1618,2056
1619,2053
1620,2035
1621,2082
1622,2104
1623,2066
1624,2061
1625,2049
1626,2035
1627,2054
1628,2054
1629,2031
1630,2039
1631,2043
1632,2048
1633,2052
1634,2055
1635,2060
1636,2062
1637,2047
1638,2008
1639,1989
1640,2012
1641,2006
1642,2020
1643,2068
1644,2090
1645,2043
1646,1976
1647,1967
1648,1966
1649,1970
1650,2007
1651,2037
1652,2029
1653,2059
1654,2051
1655,2026
1656,2050
1657,2033
1658,2065
1659,2097
1660,2070
1661,2054
1662,2007
1663,1977
1664,1996
1665,1984
1666,1994
1667,2048
1668,2029
1669,2008
1670,2000
1671,1982
1672,2050
1673,2069
1674,1963
1675,2078
1676,2010
1677,1942
1678,2018
1679,2053
1680,2014
1681,2062
1682,2053
1683,1982
1684,2008
1685,1981
1686,1955
1687,2025
1688,2048
1689,2041
1690,2064
1691,2054
1692,2048
1693,2047
1694,2049
1695,2072
1696,2077
1697,2083
1698,2102
1699,2083
1700,2043
1701,1995
1702,1922
1703,1896
1704,2172
1705,1980
1706,2001
1707,2224
1708,1829
1709,2003
1710,2073
1711,1844
1712,2001
1713,2057
1714,2015
1715,2080
1716,2043
1717,1973
1718,2010
1719,1956
1720,1944
1721,2001
1722,1968
1723,2024
1724,2145
1725,2140
1726,2082
1727,2135
1728,2016
1729,1888
1730,1977
1731,2034
1732,2083
1733,2165
1734,2161
1735,2089
1736,2027
1737,1976
1738,1948
1739,1966
1740,2000
1741,2042
1742,2063
1743,2108
1744,2102
1745,2046
1746,1995
1747,1960
1748,1983
1749,2050
1750,2084
1751,2122
1752,2118
1753,2054
1754,2005
1755,1979
1756,1966
1757,1972
1758,2007
1759,2062
1760,2087
1761,2039
1762,2019
1763,2027
1764,2002
1765,2013
1766,2045
1767,2052
1768,2057
1769,2064
1770,2061
1771,2053
1772,2021
1773,2015
1774,2009
1775,1990
1776,2007
1777,2010
1778,2004
1779,2017
1780,2050
1781,2052
1782,2037
1783,2000
1784,1974
1785,1974
1786,1995
1787,2022
1788,2062
1789,2074
1790,2040
1791,2038
1792,2016
1793,1995
1794,2015
1795,2046
1796,2074
1797,2103
1798,2125
1799,2108
1800,2089
1801,2064
1802,2041
1803,2075
1804,2112
1805,2112
1806,2128
1807,2117
1808,2072
1809,2054
1810,2064
1811,2061
1812,2073
1813,2083
1814,2076
1815,2069
1816,2058
1817,2035
1818,2049
1819,2061
1820,2057
1821,2069
1822,2084
1823,2052
1824,2039
1825,2048
1826,2014
1827,2017
1828,2029
1829,2001
1830,2016
1831,2008
1832,2003
1833,2035
1834,2056
1835,2044
1836,2027
1837,2030
1838,2016
1839,2021
1840,2018
1841,2045
1842,2055
1843,2075
1844,2073
1845,2059
1846,2038
1847,2012
1848,2015
1849,2036
1850,2053
1851,2073
1852,2071
1853,2030
1854,2016
1855,2019
1856,2015
1857,2040
1858,2049
1859,2047
1860,2067
1861,2047
1862,2033
1863,2028
1864,2017
1865,2013
1866,2035
1867,2044
1868,2060
1869,2057
1870,2027
1871,2036
1872,2044
1873,2059
1874,2065
1875,2042
1876,2045
1877,2065
1878,2058
1879,2075
1880,2102
1881,2094
1882,2088
1883,2057
1884,2033
1885,2051
1886,2052
1887,2071
1888,2083
1889,2072
1890,2083
1891,2063
1892,2008
1893,1990
1894,1995
1895,2013
1896,2023
1897,2045
1898,2039
1899,2005
1900,1990
1901,1986
1902,2001
1903,2020
1904,2058
1905,2061
1906,2050
1907,2051
1908,2029
1909,2020
1910,2034
1911,2050
1912,2079
1913,2081
1914,2065
1915,2083
1916,2069
1917,2039
1918,2052
1919,2049
1920,2044
1921,2077
1922,2073
1923,2050
1924,2038
1925,2038
1926,2057
1927,2038
1928,2047
1929,2039
1930,1994
1931,2017
1932,2012
1933,2011
1934,2041
1935,2029
1936,2005
1937,1993
1938,1970
1939,1972
1940,2003
1941,2002
1942,2007
1943,2062
1944,2041
1945,2008
1946,2017
1947,2001
1948,1999
1949,2047
1950,2067
1951,2075
1952,2090
1953,2048
1954,2035
1955,2048
1956,2038
1957,2064
1958,2088
1959,2069
1960,2070
1961,2066
1962,2024
1963,2036
1964,2041
1965,2033
1966,2049
1967,2063
1968,2064
1969,2059
1970,2073
1971,2066
1972,2048
1973,2060
1974,2054
1975,2057
1976,2025
1977,2003
1978,2035
1979,2060
1980,2033
1981,2072
1982,2082
1983,2057
1984,2054
1985,2047
1986,2038
1987,2037
1988,2053
1989,2070
1990,2050
1991,2003
1992,2013
1993,2036
1994,2014
1995,2029
1996,2068
1997,2074
1998,2054
1999,2027
2000,2023
2001,2021
2002,2024
2003,2041
2004,2067
2005,2061
2006,2026
2007,1993
2008,1996
2009,2004
2010,2026
2011,2053
2012,2051
2013,2070
2014,2090
2015,2050
2016,2036
2017,2057
2018,2063
2019,2058
2020,2064
2021,2047
2022,2050
2023,2052
2024,2043
2025,2045
2026,2041
2027,2055
2028,2061
2029,2033
2030,1995
2031,2000
2032,2036
2033,2041
2034,2056
2035,2064
2036,2040
2037,2021
2038,2008
2039,1993
2040,2029
2041,2044
2042,2031
2043,2027
2044,2014
2045,1998
2046,1987
2047,1952
