INDEX,VOLTS_LSB
259,1389
260,1710
261,1929
262,1877
263,1804
264,1918
265,2078
266,2157
267,2207
268,2231
269,2125
270,1960
271,1829
272,1753
273,1822
274,2028
275,2050
276,1791
277,1637
278,1706
279,1835
280,2030
281,2250
282,2263
283,2134
284,2054
285,2100
286,2183
287,2303
288,2402
289,2356
290,2212
291,2027
292,1980
293,2119
294,2288
295,2383
296,2435
297,2427
298,2273
299,2129
300,2110
301,2133
302,2101
303,2119
304,2121
305,1921
306,1722
307,1724
308,1769
309,1780
310,1849
311,1916
312,1905
313,1902
314,1909
315,1875
316,1818
317,1829
318,1826
319,1781
320,1846
321,1989
322,2070
323,2106
324,2149
325,2117
326,2057
327,2058
328,2121
329,2182
330,2228
331,2271
332,2255
333,2156
334,2045
335,2057
336,2149
337,2211
338,2235
339,2199
340,2061
341,1925
342,1909
343,1932
344,1998
345,2118
346,2203
347,2158
348,2074
349,1920
350,1803
351,1764
352,1749
353,1832
354,1918
355,1917
356,1948
357,2055
358,2132
359,2165
360,2180
361,2146
362,2115
363,2090
364,2095
365,2096
366,2005
367,1883
368,1798
369,1676
370,1664
371,1915
372,2167
373,2135
374,2076
375,2140
376,2089
377,1927
378,1971
379,2133
380,2156
381,2192
382,2308
383,2177
384,1854
385,1787
386,1862
387,1843
388,1952
389,2253
390,2434
391,2338
392,2215
393,2226
394,2231
395,2223
396,2198
397,2144
398,2118
399,2074
400,2033
401,2025
402,1963
403,1933
404,1970
405,2052
406,2120
407,2133
408,2126
409,2035
410,1880
411,1795
412,1848
413,1907
414,1927
415,1963
416,2013
417,1921
418,1867
419,1903
420,1990
421,2030
422,2036
423,1977
424,1873
425,1775
426,1845
427,2035
428,2175
429,2234
430,2216
431,2178
432,2115
433,2147
434,2283
435,2349
436,2275
437,2057
438,1853
439,1763
440,1794
441,1930
442,2060
443,2108
444,2066
445,2027
446,2026
447,2030
448,2078
449,2155
450,2178
451,2077
452,1898
453,1791
454,1827
455,1891
456,1952
457,2066
458,2109
459,2049
460,1967
461,1926
462,1936
463,1995
464,2062
465,2077
466,2014
467,1978
468,1997
469,2050
470,2082
471,2068
472,2085
473,2108
474,2091
475,2098
476,2067
477,1978
478,1947
479,1968
480,2025
481,2174
482,2296
483,2288
484,2232
485,2185
486,2235
487,2247
488,2149
489,2105
490,2101
491,2046
492,1988
493,1918
494,1783
495,1707
496,1773
497,1935
498,2047
499,2124
500,2153
501,2082
502,1962
503,1919
504,1961
505,1985
506,1974
507,1967
508,1957
509,1966
510,2003
511,1999
512,2005
513,2050
514,2122
515,2239
516,2258
517,2140
518,2040
519,1996
520,2015
521,2062
522,2094
523,2089
524,2052
525,2033
526,2033
527,2037
528,2034
529,1984
530,1922
531,1877
532,1901
533,1998
534,2046
535,2060
536,2092
537,2105
538,2092
539,2066
540,1986
541,1901
542,1832
543,1837
544,1890
545,1970
546,1995
547,1941
548,1903
549,1944
550,2041
551,2176
552,2337
553,2400
554,2313
555,2137
556,1978
557,1914
558,1946
559,2049
560,2162
561,2175
562,2100
563,2043
564,2053
565,2096
566,2195
567,2319
568,2394
569,2287
570,2059
571,1887
572,1821
573,1830
574,1932
575,1997
576,1992
577,1966
578,1919
579,1927
580,2040
581,2112
582,2120
583,2100
584,2033
585,1979
586,1947
587,1934
588,1946
589,1964
590,2047
591,2109
592,2127
593,2124
594,2061
595,2013
596,2046
597,2054
598,2035
599,2005
600,1930
601,1854
602,1805
603,1817
604,1885
605,1943
606,1969
607,2014
608,2063
609,2062
610,2044
611,2035
612,2020
613,2017
614,2045
615,2044
616,2017
617,2039
618,2081
619,2117
620,2161
621,2232
622,2296
623,2328
624,2297
625,2292
626,2213
627,2132
628,2155
629,2136
630,2092
631,2095
632,2063
633,1997
634,1966
635,1952
636,1966
637,2003
638,2014
639,2029
640,2007
641,1962
642,1951
643,1960
644,1985
645,2038
646,2022
647,1932
648,1873
649,1832
650,1823
651,1874
652,1960
653,2054
654,2108
655,2116
656,2095
657,2074
658,2114
659,2160
660,2216
661,2231
662,2150
663,2098
664,2010
665,1907
666,1963
667,2097
668,2203
669,2279
670,2281
671,2225
672,2161
673,2132
674,2155
675,2183
676,2197
677,2175
678,2112
679,2013
680,1935
681,1922
682,1968
683,2044
684,2131
685,2166
686,2100
687,2008
688,1956
689,1936
690,1952
691,1985
692,1973
693,1931
694,1896
695,1879
696,1924
697,2031
698,2137
699,2163
700,2110
701,2052
702,2016
703,2011
704,2005
705,1978
706,1976
707,1967
708,1947
709,1978
710,2011
711,2051
712,2098
713,2135
714,2148
715,2132
716,2113
717,2111
718,2079
719,2036
720,2029
721,2008
722,1999
723,2010
724,2020
725,2040
726,2081
727,2072
728,2066
729,2102
730,2138
731,2170
732,2198
733,2191
734,2172
735,2138
736,2083
737,2087
738,2110
739,2116
740,2107
741,2101
742,2082
743,2075
744,2093
745,2100
746,2091
747,2056
748,2027
749,2053
750,2073
751,2120
752,2114
753,2039
754,2030
755,1997
756,1945
757,1984
758,2040
759,2053
760,2047
761,2052
762,2029
763,2045
764,2068
765,2072
766,2089
767,2118
768,2098
769,2051
770,2028
771,2005
772,2022
773,2068
774,2063
775,2075
776,2094
777,2085
778,2084
779,2097
780,2099
781,2108
782,2101
783,2040
784,2004
785,1991
786,1968
787,2007
788,2040
789,2019
790,2030
791,2014
792,1961
793,1956
794,1976
795,2006
796,2019
797,1990
798,1943
799,1921
800,1910
801,1895
802,1908
803,1969
804,2058
805,2107
806,2111
807,2080
808,2044
809,2030
810,2038
811,2077
812,2089
813,2103
814,2088
815,2050
816,2135
817,2168
818,2174
819,2196
820,2189
821,2188
822,2195
823,2161
824,2128
825,2088
826,2058
827,2036
828,2029
829,2028
830,2010
831,2004
832,2010
833,2003
834,2006
835,2034
836,2083
837,2074
838,2061
839,2041
840,2029
841,2046
842,2066
843,2092
844,2092
845,2053
846,2023
847,2020
848,2043
849,2104
850,2162
851,2172
852,2163
853,2146
854,2075
855,2036
856,2020
857,2000
858,2026
859,2033
860,2019
861,2000
862,1936
863,1892
864,1884
865,1902
866,1930
867,1950
868,1949
869,1927
870,1909
871,1900
872,1907
873,1956
874,1979
875,2011
876,2063
877,2035
878,2014
879,2027
880,2027
881,2050
882,2057
883,2063
884,2076
885,2073
886,2068
887,2060
888,2091
889,2118
890,2106
891,2114
892,2108
893,2132
894,2128
895,2113
896,2076
897,2081
898,2083
899,2060
900,2050
901,2012
902,1999
903,2034
904,2042
905,2056
906,2070
907,2009
908,1960
909,1961
910,1944
911,1989
912,2038
913,2018
914,2046
915,2038
916,2016
917,2022
918,2020
919,2023
920,2035
921,2034
922,2029
923,2029
924,2018
925,2019
926,2032
927,2025
928,2048
929,2074
930,2079
931,2091
932,2069
933,2043
934,2031
935,2024
936,2031
937,2037
938,2028
939,2022
940,2018
941,2040
942,2064
943,2070
944,2058
945,2043
946,2057
947,2052
948,2039
949,2037
950,2039
951,2056
952,2048
953,2021
954,2003
955,1970
956,1986
957,2023
958,2051
959,2056
960,2051
961,2034
962,1973
963,1966
964,1996
965,1938
966,1955
967,1971
968,1969
969,1995
970,1988
971,1963
972,1996
973,2005
974,1998
975,2032
976,2031
977,2021
978,2008
979,1985
980,1996
981,2010
982,2029
983,2039
984,2025
985,2057
986,2073
987,2039
988,2077
989,2084
990,2062
991,2039
992,2026
993,2038
994,2058
995,2073
996,2075
997,2096
998,2117
999,2130
1000,2124
1001,2095
1002,2070
1003,2057
1004,2064
1005,2075
1006,2056
1007,2039
1008,2024
1009,2028
1010,2041
1011,2089
1012,2096
1013,2075
1014,2058
1015,2039
1016,2030
1017,2018
1018,1987
1019,1959
1020,1952
1021,1931
1022,1942
1023,1965
1024,1987
1025,2015
1026,2005
1027,2005
1028,2019
1029,2020
1030,2007
1031,2015
1032,2012
1033,2010
1034,2041
1035,2060
1036,2055
1037,2043
1038,2044
1039,2061
1040,2078
1041,2083
1042,2097
1043,2107
1044,2090
1045,2069
1046,2039
1047,2015
1048,2024
1049,2048
1050,2069
1051,2084
1052,2076
1053,2050
1054,2006
1055,1997
1056,2003
1057,2023
1058,2041
1059,2042
1060,2055
1061,2034
1062,1997
1063,1986
1064,1983
1065,1990
1066,2026
1067,2038
1068,2019
1069,2006
1070,2010
1071,2014
1072,2011
1073,2022
1074,2035
1075,2065
1076,2079
1077,2045
1078,2038
1079,2045
1080,2049
1081,2065
1082,2068
1083,2048
1084,2032
1085,2008
1086,2008
1087,2026
1088,2009
1089,2012
1090,2025
1091,2020
1092,2013
1093,2037
1094,2019
1095,2104
1096,2109
1097,2052
1098,2068
1099,1994
1100,1938
1101,2006
1102,2007
1103,2041
1104,2096
1105,2072
1106,2068
1107,2043
1108,2007
1109,2015
1110,2056
1111,2075
1112,2095
1113,2072
1114,2041
1115,2057
1116,2049
1117,2017
1118,2000
1119,1988
1120,2017
1121,2045
1122,2025
1123,2010
1124,1994
1125,1977
1126,1977
1127,1988
1128,2001
1129,2020
1130,2012
1131,2010
1132,2025
1133,2037
1134,2045
1135,2051
1136,2028
1137,1986
1138,1986
1139,1993
1140,1982
1141,2036
1142,1997
1143,1988
1144,2037
1145,2023
1146,2077
1147,2162
1148,2159
1149,2179
1150,2168
1151,2094
1152,2017
1153,2036
1154,2056
1155,2108
1156,2181
1157,2159
1158,2121
1159,2082
1160,2038
1161,2033
1162,2048
1163,2063
1164,2108
1165,2150
1166,2170
1167,2174
1168,2098
1169,2009
1170,2002
1171,1991
1172,2000
1173,2005
1174,2001
1175,1977
1176,1965
1177,1955
1178,1935
1179,1932
1180,1944
1181,1955
1182,1973
1183,1977
1184,1968
1185,1994
1186,2021
1187,2035
1188,2039
1189,2045
1190,2009
1191,2016
1192,2030
1193,2037
1194,2080
1195,2074
1196,2038
1197,2043
1198,2029
1199,2016
1200,2027
1201,2037
1202,2080
1203,2135
1204,2154
1205,2156
1206,2152
1207,2117
1208,2075
1209,2086
1210,2091
1211,2078
1212,2098
1213,2093
1214,2053
1215,2033
1216,2026
1217,2023
1218,2047
1219,2067
1220,2088
1221,2079
1222,2077
1223,2071
1224,2049
1225,2065
1226,2057
1227,2074
1228,2065
1229,2032
1230,2028
1231,2034
1232,2026
1233,2035
1234,2003
1235,1995
1236,2001
1237,1982
1238,1972
1239,1989
1240,2005
1241,2032
1242,2062
1243,2051
1244,2035
1245,2015
1246,1978
1247,1991
1248,2027
1249,2014
1250,2028
1251,2048
1252,2004
1253,2001
1254,1991
1255,1997
1256,2034
1257,2040
1258,2057
1259,2058
1260,2051
1261,2055
1262,2041
1263,2038
1264,2042
1265,2060
1266,2067
1267,2064
1268,2063
1269,2046
1270,2054
1271,2070
1272,2070
1273,2076
1274,2070
1275,2039
1276,2042
1277,2060
1278,2073
1279,2075
1280,2065
1281,2063
1282,2067
1283,2060
1284,2038
1285,2021
1286,2040
1287,2056
1288,2046
1289,2033
1290,2001
1291,1992
1292,1977
1293,1983
1294,2022
1295,2061
1296,2083
1297,2102
1298,2082
1299,2045
1300,2062
1301,2070
1302,2051
1303,2104
1304,2096
1305,2071
1306,2058
1307,2036
1308,2044
1309,2037
1310,2030
1311,2068
1312,2106
1313,2100
1314,2069
1315,2061
1316,2062
1317,2049
1318,2069
1319,2065
1320,2043
1321,2041
1322,2026
1323,2015
1324,2037
1325,2042
1326,2041
1327,2059
1328,2033
1329,1997
1330,2008
1331,1999
1332,2000
1333,2051
1334,2054
1335,2034
1336,2059
1337,2014
1338,1984
1339,2014
1340,2025
1341,2065
1342,2072
1343,2068
1344,2034
1345,2025
1346,2033
1347,2048
1348,2068
1349,2093
1350,2097
1351,2112
1352,2087
1353,2045
1354,2056
1355,2024
1356,2015
1357,2072
1358,2082
1359,2068
1360,2051
1361,2021
1362,2029
1363,2014
1364,2017
1365,2060
1366,2067
1367,2069
1368,2069
1369,2056
1370,2080
1371,2064
1372,2065
1373,2090
1374,2058
1375,2059
1376,2079
1377,2067
1378,2103
1379,2117
1380,2084
1381,2092
1382,2089
1383,2057
1384,2018
1385,2027
1386,2050
1387,2034
1388,2058
1389,2064
1390,2033
1391,2003
1392,1989
1393,2021
1394,2033
1395,2031
1396,2044
1397,2038
1398,2024
1399,1992
1400,1995
1401,2010
1402,2002
1403,2013
1404,2031
1405,2014
1406,2042
1407,2054
1408,2004
1409,2005
1410,2016
1411,2003
1412,2020
1413,2045
1414,2058
1415,2067
1416,2081
1417,2095
1418,2107
1419,2098
1420,2077
1421,2053
1422,2038
1423,2032
1424,2056
1425,2050
1426,2029
1427,2019
1428,1994
1429,1977
1430,1978
1431,2028
1432,2050
1433,2038
1434,2072
1435,2091
1436,2043
1437,2013
1438,2018
1439,2010
1440,2006
1441,2002
1442,2036
1443,1996
1444,1919
1445,1930
1446,1948
1447,1936
1448,1981
1449,2055
1450,2091
1451,2091
1452,2086
1453,2064
1454,2076
1455,2079
1456,2053
1457,2082
1458,2104
1459,2097
1460,2102
1461,2083
1462,2059
1463,2090
1464,2078
1465,2062
1466,2061
1467,2074
1468,2068
1469,2071
1470,2092
1471,2110
1472,2112
1473,2110
1474,2065
1475,2055
1476,2059
1477,2044
1478,2029
1479,2060
1480,2020
1481,2007
1482,2008
1483,1988
1484,1997
1485,2015
1486,2031
1487,2046
1488,2043
1489,2062
1490,2043
1491,2025
1492,2048
1493,2061
1494,2079
1495,2086
1496,1951
1497,2052
1498,2174
1499,1879
1500,2054
1501,2125
1502,1798
1503,2132
1504,2074
1505,1878
1506,2055
1507,2001
1508,1971
1509,2070
1510,2019
1511,1988
1512,2039
1513,2047
1514,2010
1515,2005
1516,1985
1517,2007
1518,2034
1519,2003
1520,1976
1521,1954
1522,1957
1523,1987
1524,2003
1525,2024
1526,2037
1527,2032
1528,2028
1529,2038
1530,2068
1531,2085
1532,2063
1533,2076
1534,2096
1535,2074
1536,2044
1537,2029
1538,2018
1539,2051
1540,2099
1541,2111
1542,2128
1543,2095
1544,2053
1545,2101
1546,2127
1547,2089
1548,2108
1549,2130
1550,2081
1551,2081
1552,2076
1553,2038
1554,2052
1555,2059
1556,2053
1557,2069
1558,2072
1559,2038
1560,2011
1561,2020
1562,2016
1563,2030
1564,2054
1565,2027
1566,2028
1567,2035
1568,2000
1569,2014
1570,2041
1571,2036
1572,2034
1573,2011
1574,1962
1575,1975
1576,2004
1577,2023
1578,2036
1579,2046
1580,2042
1581,2040
1582,2017
1583,2004
1584,1981
1585,1989
1586,2017
1587,2032
1588,2016
1589,1981
1590,1961
1591,1941
1592,1953
1593,1973
1594,1991
1595,2012
1596,2010
1597,1989
1598,1965
1599,1953
1600,1962
1601,1970
1602,1977
1603,2007
1604,2029
1605,2028
1606,2012
1607,1998
1608,2005
1609,2037
1610,2049
1611,2037
1612,2041
1613,2051
1614,2046
1615,2044
1616,2044
1617,2058
1618,2074
1619,2080
1620,2064
1621,2046
1622,2061
1623,2063
1624,2075
1625,2080
1626,2065
1627,2048
1628,2020
1629,1989
1630,1998
1631,2025
1632,2021
1633,2038
1634,2060
1635,2054
1636,2046
1637,2049
1638,2019
1639,2032
1640,2131
1641,2082
1642,2066
1643,2071
1644,2019
1645,2017
1646,2016
1647,1988
1648,2024
1649,2056
1650,2040
1651,2041
1652,2015
1653,1988
1654,2004
1655,2008
1656,1982
1657,1984
1658,2006
1659,1978
1660,1972
1661,2006
1662,1976
1663,1968
1664,2008
1665,1985
1666,1958
1667,1991
1668,1986
1669,1962
1670,1969
1671,1987
1672,2003
1673,1995
1674,1973
1675,1974
1676,1998
1677,2013
1678,2045
1679,2082
1680,2071
1681,2055
1682,2049
1683,2041
1684,2062
1685,2095
1686,2108
1687,2115
1688,2096
1689,2062
1690,2067
1691,2055
1692,2042
1693,2069
1694,2083
1695,2081
1696,2068
1697,2049
1698,2026
1699,2008
1700,2012
1701,2028
1702,2049
1703,2064
1704,2045
1705,2020
1706,1999
1707,2018
1708,2036
1709,1997
1710,1983
1711,2000
1712,1991
1713,1995
1714,2015
1715,2028
1716,2051
1717,2067
1718,2084
1719,2057
1720,2033
1721,2046
1722,2048
1723,2055
1724,2071
1725,2093
1726,2080
1727,2062
1728,2059
1729,2027
1730,2021
1731,2072
1732,2091
1733,2113
1734,2131
1735,2108
1736,2081
1737,2081
1738,2070
1739,2068
1740,2086
1741,2079
1742,2065
1743,2060
1744,2037
1745,2017
1746,2019
1747,1999
1748,2021
1749,2049
1750,2028
1751,2002
1752,2021
1753,1990
1754,1994
1755,2027
1756,2029
1757,2016
1758,2027
1759,2027
1760,2023
1761,2057
1762,2035
1763,2007
1764,2025
1765,2014
1766,1974
1767,1985
1768,1997
1769,1992
1770,2037
1771,2022
1772,2020
1773,2016
1774,1998
1775,1980
1776,2037
1777,2067
1778,2082
1779,2084
1780,2063
1781,2012
1782,1982
1783,2003
1784,2006
1785,2026
1786,2051
1787,2043
1788,2060
1789,2061
1790,2038
1791,2011
1792,2015
1793,2052
1794,2076
1795,2103
1796,2120
1797,2124
1798,2118
1799,2131
1800,2140
1801,2133
1802,2131
1803,2129
1804,2120
1805,2096
1806,2090
1807,2102
1808,2106
1809,2094
1810,2075
1811,2053
1812,2040
1813,2062
1814,2092
1815,2100
1816,2097
1817,2114
1818,2104
1819,2063
1820,2041
1821,2032
1822,2044
1823,2056
1824,2058
1825,2050
1826,2040
1827,2021
1828,1990
1829,1995
1830,2031
1831,2081
1832,2071
1833,2072
1834,2067
1835,2041
1836,2032
1837,2026
1838,2057
1839,2092
1840,2097
1841,2098
1842,2089
1843,2074
1844,2046
1845,2017
1846,1997
1847,2004
1848,2009
1849,2060
1850,1985
1851,1968
1852,1981
1853,1998
1854,2031
1855,2028
1856,2024
1857,2033
1858,2048
1859,2037
1860,2033
1861,2045
1862,2050
1863,2046
1864,2023
1865,2007
1866,2033
1867,2034
1868,2047
1869,2074
1870,2111
1871,2128
1872,2104
1873,2069
1874,2070
1875,2071
1876,2092
1877,2136
1878,2163
1879,2152
1880,2128
1881,2105
1882,2086
1883,2073
1884,2095
1885,2102
1886,2096
1887,2094
1888,2084
1889,2074
1890,2047
1891,2049
1892,2064
1893,2062
1894,2090
1895,2081
1896,2061
1897,2055
1898,2019
1899,2011
1900,2029
1901,2028
1902,2044
1903,2035
1904,2010
1905,2017
1906,2039
1907,2034
1908,2047
1909,2048
1910,2062
1911,2068
1912,2058
1913,2056
1914,2046
1915,2069
1916,2061
1917,2035
1918,2025
1919,1992
1920,2002
1921,2024
1922,2022
1923,2035
1924,2047
1925,2035
1926,2002
1927,1983
1928,1967
1929,1964
1930,1981
1931,2017
1932,2040
1933,2028
1934,2017
1935,2004
1936,2001
1937,2013
1938,2013
1939,2065
1940,2049
1941,2032
1942,2034
1943,1998
1944,2012
1945,2058
1946,2061
1947,2092
1948,2123
1949,2117
1950,2114
1951,2122
1952,2136
1953,2136
1954,2111
1955,2117
1956,2090
1957,2050
1958,2049
1959,2048
1960,2064
1961,2079
1962,2084
1963,2087
1964,2077
1965,2063
1966,2068
1967,2065
1968,2066
1969,2077
1970,2081
1971,2048
1972,2008
1973,1985
1974,1943
1975,1944
1976,2004
1977,2021
1978,2026
1979,1997
1980,2036
1981,1996
1982,1963
1983,1993
1984,2014
1985,2047
1986,2080
1987,2080
1988,2087
1989,2071
1990,2054
1991,2063
1992,2060
1993,2079
1994,2084
1995,2059
1996,2052
1997,2034
1998,2033
1999,2045
2000,2043
2001,2060
2002,2065
2003,2050
2004,2046
2005,2051
2006,2066
2007,2077
2008,2084
2009,2077
2010,2047
2011,2009
2012,2016
2013,2008
2014,1999
2015,2020
2016,2041
2017,2033
2018,2026
2019,2020
2020,2016
2021,2037
2022,2055
2023,2066
2024,2108
2025,2071
2026,2043
2027,2044
2028,2004
2029,1993
2030,2016
2031,2028
2032,2057
2033,2046
2034,2001
2035,1991
2036,1983
2037,1994
2038,1998
2039,2023
2040,2028
2041,2043
2042,2040
2043,2043
2044,2048
2045,2051
2046,2037
2047,2034
