INDEX,VOLTS_LSB
409,1991
410,2028
411,2047
412,1955
413,1805
414,1769
415,1836
416,1888
417,1902
418,1893
419,1926
420,1946
421,1915
422,1973
423,2077
424,2104
425,2068
426,1986
427,1920
428,1882
429,1944
430,2107
431,2216
432,2269
433,2226
434,2174
435,2158
436,2171
437,2270
438,2377
439,2273
440,2044
441,1847
442,1743
443,1766
444,1937
445,2082
446,2102
447,2048
448,1969
449,1989
450,2090
451,2141
452,2189
453,2169
454,2018
455,1853
456,1788
457,1807
458,1891
459,2021
460,2145
461,2157
462,2097
463,2037
464,1994
465,1972
466,2028
467,2138
468,2113
469,2032
470,1948
471,1916
472,1951
473,2015
474,2048
475,2056
476,2043
477,2023
478,2017
479,1993
480,1965
481,1948
482,1975
483,2044
484,2126
485,2188
486,2236
487,2228
488,2145
489,2152
490,2191
491,2138
492,2105
493,2083
494,2009
495,1984
496,1934
497,1857
498,1810
499,1798
500,1896
501,2008
502,2053
503,2123
504,2125
505,2051
506,1990
507,1996
508,2013
509,1969
510,1918
511,1885
512,1888
513,1931
514,1971
515,1996
516,2014
517,2064
518,2143
519,2213
520,2206
521,2127
522,2081
523,2093
524,2111
525,2100
526,2090
527,2064
528,2043
529,2056
530,2056
531,2053
532,2051
533,1989
534,1934
535,1931
536,1986
537,2081
538,2150
539,2166
540,2156
541,2159
542,2139
543,2093
544,2047
545,1956
546,1890
547,1872
548,1881
549,1929
550,1964
551,1941
552,1940
553,1977
554,2051
555,2146
556,2257
557,2314
558,2218
559,2081
560,1997
561,1938
562,1937
563,2010
564,2059
565,2103
566,2072
567,2020
568,2069
569,2129
570,2187
571,2278
572,2333
573,2274
574,2092
575,1918
576,1898
577,1939
578,2007
579,2077
580,2044
581,1990
582,1966
583,1981
584,2058
585,2108
586,2091
587,2062
588,2008
589,1948
590,1920
591,1928
592,1941
593,1999
594,2049
595,2079
596,2155
597,2170
598,2132
599,2119
600,2099
601,2065
602,2031
603,1989
604,1962
605,1934
606,1894
607,1890
608,1938
609,1979
610,2007
611,2035
612,2076
613,2133
614,2193
615,2209
616,2169
617,2149
618,2150
619,2133
620,2116
621,2108
622,2129
623,2145
624,2161
625,2209
626,2260
627,2281
628,2298
629,2288
630,2253
631,2190
632,2166
633,2160
634,2137
635,2125
636,2100
637,2029
638,1963
639,1923
640,1919
641,1943
642,1974
643,1998
644,2005
645,1955
646,1950
647,1952
648,1951
649,2002
650,2044
651,2039
652,1990
653,1923
654,1909
655,1898
656,1931
657,2025
658,2079
659,2121
660,2150
661,2103
662,2081
663,2093
664,2109
665,2152
666,2144
667,2106
668,2057
669,1987
670,1963
671,2041
672,2153
673,2234
674,2275
675,2279
676,2203
677,2107
678,2047
679,2068
680,2101
681,2118
682,2113
683,2038
684,1980
685,1953
686,1958
687,2003
688,2108
689,2181
690,2198
691,2132
692,2024
693,1935
694,1953
695,1952
696,1951
697,1958
698,1950
699,1928
700,1928
701,1960
702,2036
703,2131
704,2154
705,2153
706,2150
707,2140
708,2127
709,2060
710,2014
711,2034
712,1986
713,1968
714,2046
715,2108
716,2145
717,2142
718,2120
719,2097
720,2050
721,2111
722,2102
723,2088
724,2082
725,2013
726,1979
727,1972
728,1945
729,1976
730,2038
731,2040
732,2012
733,1982
734,1981
735,2022
736,2077
737,2112
738,2126
739,2083
740,2029
741,2014
742,2023
743,2037
744,2066
745,2098
746,2095
747,2068
748,2024
749,2021
750,2077
751,2079
752,2077
753,2137
754,2136
755,2109
756,2122
757,2084
758,2052
759,2059
760,2052
761,2033
762,2075
763,2102
764,2075
765,2016
766,1986
767,1999
768,2061
769,2112
770,2149
771,2158
772,2101
773,2057
774,2041
775,2000
776,2014
777,2035
778,2082
779,2132
780,2142
781,2120
782,2142
783,2156
784,2145
785,2161
786,2148
787,2127
788,2153
789,2123
790,2089
791,2107
792,2112
793,2134
794,2137
795,2085
796,2060
797,2053
798,2027
799,2039
800,1997
801,1915
802,2151
803,1883
804,1841
805,2081
806,1722
807,1922
808,2041
809,1860
810,1991
811,2041
812,1986
813,2022
814,1985
815,1972
816,2065
817,2078
818,2023
819,1981
820,1953
821,1995
822,2087
823,2157
824,2209
825,2218
826,2170
827,2136
828,2126
829,2103
830,2117
831,2106
832,2085
833,2093
834,2094
835,2083
836,2074
837,2022
838,2022
839,2017
840,1986
841,2014
842,2045
843,2038
844,2037
845,2046
846,2034
847,2068
848,2108
849,2098
850,2100
851,2088
852,2071
853,2097
854,2096
855,2080
856,2103
857,2087
858,2058
859,2067
860,2090
861,2069
862,2065
863,2060
864,2037
865,2016
866,1989
867,1956
868,1953
869,1971
870,1979
871,1975
872,1976
873,1927
874,1911
875,1921
876,1915
877,1908
878,1947
879,1968
880,1988
881,2004
882,1985
883,1981
884,2000
885,1999
886,2005
887,2019
888,2008
889,2014
890,2040
891,2033
892,1996
893,1996
894,2001
895,1991
896,2003
897,1997
898,2028
899,2062
900,2069
901,2073
902,2049
903,2014
904,2011
905,2044
906,2090
907,2079
908,2079
909,2069
910,2036
911,2040
912,2049
913,2035
914,2010
915,2012
916,2036
917,2037
918,2015
919,2018
920,2014
921,1990
922,1999
923,2039
924,2079
925,2082
926,2062
927,2036
928,1999
929,1997
930,2011
931,1993
932,1981
933,1986
934,1998
935,2009
936,2041
937,2030
938,2042
939,2067
940,2048
941,2046
942,2057
943,2048
944,2055
945,2073
946,2055
947,2050
948,2036
949,2014
950,2012
951,2050
952,2067
953,2057
954,2055
955,2062
956,2063
957,2038
958,2002
959,1968
960,1981
961,2003
962,2015
963,2013
964,2008
965,1989
966,1952
967,1931
968,1947
969,1953
970,1963
971,1970
972,1949
973,1919
974,1914
975,1918
976,1943
977,1964
978,1987
979,2010
980,2010
981,2003
982,1981
983,1986
984,1997
985,1990
986,1987
987,1996
988,2034
989,2046
990,2048
991,2069
992,2070
993,2076
994,2091
995,2077
996,2094
997,2118
998,2104
999,2122
1000,2142
1001,2127
1002,2115
1003,2113
1004,2114
1005,2126
1006,2114
1007,2105
1008,2123
1009,2098
1010,2078
1011,2054
1012,2039
1013,2010
1014,1985
1015,2017
1016,2024
1017,2018
1018,2046
1019,1987
1020,1933
1021,1944
1022,1921
1023,1943
1024,1973
1025,1953
1026,1954
1027,1898
1028,1836
1029,1849
1030,1896
1031,1910
1032,1983
1033,2060
1034,2057
1035,2063
1036,2059
1037,2049
1038,2072
1039,2090
1040,2069
1041,2083
1042,2088
1043,2071
1044,2109
1045,2146
1046,2133
1047,2150
1048,2151
1049,2108
1050,2090
1051,2077
1052,2078
1053,2095
1054,2102
1055,2096
1056,2102
1057,2082
1058,2036
1059,2003
1060,1972
1061,1977
1062,2023
1063,2005
1064,1984
1065,1982
1066,1965
1067,1954
1068,1950
1069,1959
1070,1981
1071,2019
1072,2066
1073,2027
1074,2014
1075,2042
1076,2018
1077,2029
1078,2058
1079,2099
1080,2090
1081,2060
1082,2061
1083,2054
1084,2038
1085,2031
1086,2031
1087,2060
1088,2089
1089,2098
1090,2084
1091,2064
1092,2055
1093,2043
1094,2007
1095,1984
1096,1997
1097,1989
1098,2001
1099,2017
1100,2022
1101,2051
1102,2080
1103,2050
1104,2028
1105,2023
1106,2029
1107,2031
1108,2029
1109,2064
1110,2075
1111,2071
1112,2063
1113,2044
1114,2053
1115,2083
1116,2105
1117,2120
1118,2155
1119,2138
1120,2105
1121,2090
1122,2045
1123,2029
1124,2056
1125,2051
1126,2081
1127,2119
1128,2074
1129,2047
1130,2033
1131,2031
1132,2050
1133,2051
1134,2048
1135,2043
1136,2034
1137,2016
1138,1991
1139,2004
1140,1988
1141,2001
1142,2053
1143,2031
1144,1984
1145,2006
1146,1986
1147,1950
1148,1973
1149,1984
1150,1965
1151,1994
1152,1974
1153,1999
1154,2043
1155,2034
1156,2020
1157,2069
1158,2068
1159,2064
1160,2075
1161,2055
1162,2061
1163,2065
1164,2052
1165,2065
1166,2069
1167,2027
1168,2058
1169,2077
1170,2081
1171,2119
1172,2152
1173,2123
1174,2091
1175,2078
1176,2049
1177,2038
1178,2063
1179,2068
1180,2055
1181,2060
1182,2050
1183,2017
1184,2016
1185,1990
1186,1993
1187,2043
1188,2065
1189,2061
1190,2049
1191,2022
1192,2010
1193,2019
1194,2022
1195,2050
1196,2094
1197,2093
1198,2052
1199,2028
1200,2027
1201,2054
1202,2048
1203,2031
1204,2038
1205,2022
1206,2022
1207,2031
1208,2020
1209,2035
1210,2075
1211,2078
1212,2084
1213,2075
1214,2047
1215,2040
1216,2012
1217,2034
1218,2042
1219,2030
1220,2065
1221,2032
1222,1997
1223,2025
1224,2050
1225,2089
1226,2107
1227,2100
1228,2085
1229,2070
1230,2034
1231,2023
1232,2023
1233,2023
1234,2057
1235,2082
1236,2074
1237,2057
1238,2040
1239,2000
1240,2006
1241,2056
1242,2082
1243,2094
1244,2054
1245,2017
1246,2004
1247,1983
1248,2010
1249,2001
1250,1990
1251,2038
1252,2048
1253,2038
1254,2051
1255,2034
1256,2048
1257,2057
1258,2029
1259,2041
1260,2039
1261,2042
1262,2113
1263,2106
1264,1983
1265,2112
1266,2074
1267,2023
1268,2053
1269,2039
1270,2045
1271,2072
1272,2091
1273,2092
1274,2082
1275,2046
1276,2003
1277,2012
1278,2039
1279,2056
1280,2070
1281,2078
1282,2088
1283,2069
1284,2049
1285,2013
1286,1995
1287,2026
1288,2066
1289,2091
1290,2115
1291,2100
1292,2054
1293,2035
1294,2015
1295,2021
1296,2042
1297,2031
1298,2027
1299,2005
1300,1981
1301,1976
1302,1961
1303,1957
1304,1970
1305,1993
1306,2045
1307,2022
1308,2007
1309,1978
1310,1977
1311,2038
1312,2004
1313,2022
1314,2093
1315,2074
1316,2031
1317,2015
1318,1945
1319,1908
1320,1978
1321,1997
1322,2069
1323,2194
1324,2169
1325,2067
1326,2053
1327,2063
1328,2057
1329,2056
1330,2054
1331,2073
1332,2114
1333,2138
1334,2112
1335,2087
1336,2071
1337,2050
1338,2025
1339,2021
1340,2040
1341,2098
1342,2130
1343,2122
1344,2098
1345,2075
1346,2040
1347,2041
1348,2050
1349,2053
1350,2063
1351,2054
1352,2031
1353,1974
1354,1931
1355,1944
1356,1948
1357,1962
1358,1997
1359,2016
1360,2047
1361,2065
1362,2027
1363,2014
1364,2028
1365,2019
1366,2004
1367,2046
1368,2036
1369,2022
1370,2012
1371,2059
1372,2087
1373,2060
1374,2058
1375,2083
1376,2087
1377,2068
1378,2055
1379,2077
1380,2095
1381,2123
1382,2132
1383,2115
1384,2103
1385,2058
1386,2015
1387,2056
1388,2062
1389,2049
1390,2068
1391,2034
1392,2000
1393,1975
1394,1951
1395,1952
1396,1957
1397,2010
1398,2043
1399,2004
1400,2016
1401,1982
1402,1982
1403,1986
1404,1976
1405,1989
1406,1990
1407,1998
1408,2003
1409,1976
1410,1987
1411,2037
1412,2052
1413,2072
1414,2078
1415,2084
1416,2089
1417,2086
1418,2086
1419,2089
1420,2097
1421,2073
1422,2039
1423,2044
1424,2057
1425,1990
1426,2024
1427,2235
1428,2009
1429,2106
1430,2265
1431,1838
1432,2052
1433,2050
1434,1843
1435,2033
1436,2066
1437,2002
1438,2034
1439,1996
1440,1964
1441,2033
1442,2026
1443,2050
1444,2108
1445,2088
1446,2047
1447,2076
1448,2043
1449,2029
1450,2054
1451,2061
1452,2068
1453,2074
1454,2088
1455,2082
1456,2067
1457,2084
1458,2043
1459,2051
1460,2082
1461,2069
1462,2050
1463,2038
1464,2036
1465,2060
1466,2046
1467,2014
1468,2012
1469,2018
1470,1994
1471,1999
1472,2028
1473,2018
1474,2015
1475,2038
1476,2017
1477,1994
1478,1997
1479,1998
1480,2016
1481,2032
1482,2033
1483,2039
1484,2020
1485,2036
1486,2028
1487,2015
1488,2025
1489,2040
1490,2063
1491,2057
1492,2019
1493,2013
1494,1996
1495,1994
1496,2058
1497,2088
1498,2080
1499,2079
1500,2074
1501,2044
1502,2018
1503,2022
1504,2038
1505,2057
1506,2067
1507,2059
1508,2052
1509,2057
1510,2015
1511,2014
1512,2040
1513,2061
1514,2100
1515,2092
1516,2042
1517,2034
1518,2044
1519,2041
1520,2044
1521,2059
1522,2053
1523,2037
1524,2029
1525,2009
1526,2056
1527,2069
1528,2030
1529,2036
1530,2002
1531,1992
1532,1999
1533,1962
1534,1982
1535,2038
1536,2031
1537,2046
1538,2041
1539,2001
1540,2009
1541,2009
1542,2003
1543,2027
1544,2034
1545,2048
1546,2032
1547,1975
1548,1963
1549,1955
1550,1989
1551,2017
1552,2035
1553,2062
1554,2063
1555,2020
1556,2004
1557,2011
1558,2023
1559,2042
1560,2040
1561,2045
1562,2060
1563,2026
1564,2012
1565,2010
1566,1976
1567,2012
1568,2050
1569,2022
1570,2008
1571,2033
1572,2002
1573,1999
1574,2039
1575,2050
1576,2042
1577,2038
1578,2022
1579,2048
1580,2042
1581,2032
1582,2054
1583,2044
1584,2034
1585,2042
1586,1982
1587,1972
1588,1983
1589,1985
1590,2040
1591,2062
1592,2038
1593,2043
1594,2058
1595,2048
1596,2035
1597,2046
1598,2061
1599,2078
1600,2079
1601,2033
1602,2026
1603,2025
1604,2024
1605,2030
1606,2033
1607,2026
1608,2027
1609,2022
1610,1997
1611,1991
1612,1985
1613,2001
1614,2052
1615,2058
1616,2040
1617,2043
1618,2019
1619,2001
1620,2034
1621,2039
1622,2006
1623,1993
1624,2018
1625,2038
1626,2041
1627,2060
1628,2074
1629,2070
1630,2083
1631,2094
1632,2088
1633,2097
1634,2083
1635,2074
1636,2105
1637,2091
1638,2067
1639,2045
1640,1985
1641,1971
1642,1990
1643,1993
1644,2020
1645,2042
1646,2029
1647,2018
1648,2012
1649,2003
1650,2000
1651,2017
1652,2032
1653,2037
1654,2041
1655,2026
1656,1991
1657,1957
1658,1947
1659,1992
1660,2028
1661,2044
1662,2072
1663,2058
1664,2044
1665,2048
1666,2063
1667,2080
1668,2083
1669,2080
1670,2074
1671,2066
1672,2074
1673,2082
1674,2072
1675,2074
1676,2069
1677,2052
1678,2052
1679,2023
1680,2007
1681,2032
1682,2031
1683,2035
1684,2066
1685,2052
1686,2031
1687,2027
1688,2006
1689,2013
1690,2055
1691,2058
1692,2026
1693,2004
1694,1991
1695,1976
1696,1980
1697,2005
1698,2046
1699,2083
1700,2097
1701,2082
1702,2064
1703,2083
1704,2077
1705,2060
1706,2085
1707,2122
1708,2106
1709,2128
1710,2091
1711,2045
1712,2033
1713,2017
1714,2040
1715,2051
1716,2062
1717,2046
1718,2038
1719,2023
1720,2001
1721,2023
1722,2031
1723,2019
1724,2022
1725,2022
1726,2028
1727,2036
1728,2012
1729,2005
1730,2041
1731,2045
1732,2019
1733,1995
1734,1983
1735,1978
1736,2013
1737,2057
1738,2039
1739,2097
1740,2059
1741,2025
1742,2081
1743,2096
1744,2103
1745,2140
1746,2113
1747,2083
1748,2080
1749,2046
1750,2031
1751,2026
1752,2037
1753,2063
1754,2095
1755,2099
1756,2082
1757,2064
1758,2054
1759,2045
1760,2055
1761,2089
1762,2105
1763,2094
1764,2052
1765,2026
1766,2031
1767,2024
1768,2028
1769,2041
1770,2064
1771,2075
1772,2043
1773,2031
1774,2035
1775,2029
1776,2037
1777,2060
1778,2040
1779,2066
1780,2063
1781,2038
1782,2067
1783,2071
1784,2058
1785,2058
1786,2066
1787,2055
1788,2056
1789,2057
1790,2070
1791,2095
1792,2074
1793,2062
1794,2086
1795,2058
1796,2031
1797,2071
1798,2097
1799,2092
1800,2124
1801,2094
1802,2052
1803,2064
1804,2049
1805,2021
1806,2058
1807,2077
1808,2081
1809,2107
1810,2026
1811,2032
1812,2034
1813,2020
1814,2033
1815,2071
1816,2064
1817,2047
1818,2036
1819,2005
1820,2002
1821,2023
1822,2006
1823,2026
1824,2055
1825,2065
1826,2045
1827,2026
1828,2013
1829,2027
1830,2040
1831,2055
1832,2055
1833,2041
1834,2038
1835,2045
1836,2061
1837,2061
1838,2048
1839,2046
1840,2033
1841,2007
1842,2012
1843,2043
1844,2041
1845,2030
1846,2058
1847,2081
1848,2078
1849,2053
1850,2028
1851,2043
1852,2076
1853,2109
1854,2119
1855,2102
1856,2106
1857,2087
1858,2047
1859,2051
1860,2070
1861,2115
1862,2143
1863,2125
1864,2097
1865,2106
1866,2081
1867,2063
1868,2073
1869,2060
1870,2075
1871,2095
1872,2085
1873,2034
1874,2011
1875,2024
1876,2026
1877,2029
1878,2059
1879,2062
1880,2057
1881,2037
1882,2014
1883,2018
1884,2010
1885,2038
1886,2060
1887,2056
1888,2040
1889,2026
1890,2028
1891,2040
1892,2052
1893,2050
1894,2047
1895,2033
1896,2010
1897,2026
1898,2023
1899,2048
1900,2045
1901,2048
1902,2028
1903,2009
1904,2013
1905,1968
1906,1983
1907,2013
1908,1990
1909,2025
1910,2027
1911,1970
1912,1982
1913,1993
1914,1988
1915,2048
1916,2104
1917,2095
1918,2089
1919,2076
1920,2059
1921,2055
1922,2056
1923,2037
1924,2058
1925,2114
1926,2104
1927,2087
1928,2082
1929,2074
1930,2083
1931,2086
1932,2090
1933,2101
1934,2100
1935,2077
1936,2055
1937,2020
1938,2014
1939,2041
1940,2030
1941,1986
1942,1983
1943,2000
1944,1995
1945,1998
1946,1999
1947,2015
1948,2028
1949,2001
1950,1994
1951,2001
1952,2027
1953,2075
1954,2066
1955,2044
1956,2065
1957,2084
1958,2051
1959,2014
1960,2045
1961,2069
1962,2080
1963,2107
1964,2072
1965,2030
1966,2038
1967,2026
1968,2009
1969,2040
1970,2055
1971,2062
1972,2076
1973,2036
1974,2016
1975,2019
1976,1994
1977,1993
1978,1993
1979,1991
1980,1999
1981,1993
1982,1995
1983,1970
1984,1954
1985,1985
1986,2003
1987,2000
1988,2011
1989,2025
1990,2016
1991,2022
1992,2055
1993,2055
1994,2031
1995,2028
1996,2025
1997,2020
1998,2025
1999,2054
2000,2086
2001,2110
2002,2080
2003,2058
2004,2041
2005,2015
2006,2033
2007,2045
2008,2040
2009,2075
2010,2079
2011,2043
2012,2048
2013,2021
2014,1992
2015,2024
2016,2060
2017,2044
2018,2040
2019,2031
2020,1992
2021,1998
2022,1988
2023,1968
2024,2009
2025,2067
2026,2086
2027,2069
2028,2036
2029,2008
2030,2012
2031,2009
2032,2023
2033,2046
2034,2045
2035,2030
2036,2028
2037,2017
2038,2032
2039,2047
2040,2029
2041,2047
2042,2064
2043,2011
2044,1998
2045,2026
2046,2026
2047,2011
