INDEX,VOLTS_LSB
412,1990
413,1869
414,1794
415,1833
416,1888
417,1901
418,1950
419,2002
420,1985
421,1957
422,1992
423,2064
424,2089
425,1993
426,1928
427,1861
428,1818
429,1898
430,2075
431,2218
432,2254
433,2197
434,2154
435,2129
436,2146
437,2289
438,2485
439,2322
440,2149
441,1973
442,1743
443,1759
444,1955
445,2122
446,2184
447,2128
448,2058
449,2065
450,2096
451,2149
452,2186
453,2171
454,2065
455,1918
456,1837
457,1868
458,1942
459,2023
460,2140
461,2161
462,2099
463,2010
464,1953
465,1965
466,2020
467,2076
468,2097
469,2045
470,1944
471,1912
472,1957
473,2036
474,2097
475,2144
476,2158
477,2100
478,2024
479,1991
480,1940
481,1911
482,1950
483,2020
484,2097
485,2194
486,2264
487,2224
488,2134
489,2181
490,2232
491,2207
492,2164
493,2118
494,1963
495,1900
496,1934
497,1893
498,1836
499,1876
500,1936
501,2000
502,2051
503,2094
504,2115
505,2043
506,1986
507,2029
508,2061
509,2054
510,1989
511,1939
512,1945
513,1996
514,2064
515,2085
516,2096
517,2128
518,2193
519,2264
520,2252
521,2152
522,2094
523,2123
524,2149
525,2151
526,2101
527,2060
528,2074
529,2103
530,2136
531,2105
532,2106
533,2000
534,1934
535,1937
536,1968
537,2066
538,2145
539,2155
540,2167
541,2154
542,2123
543,2101
544,2032
545,1936
546,1900
547,1906
548,1926
549,1951
550,1962
551,1950
552,1927
553,1976
554,2082
555,2164
556,2275
557,2320
558,2261
559,2149
560,2005
561,1926
562,1921
563,1966
564,2113
565,2177
566,2142
567,2116
568,2115
569,2144
570,2202
571,2285
572,2345
573,2299
574,2135
575,1977
576,1916
577,1943
578,2015
579,2059
580,2024
581,1972
582,1989
583,2013
584,2103
585,2193
586,2164
587,2097
588,2031
589,1965
590,1966
591,1969
592,2004
593,2076
594,2126
595,2147
596,2171
597,2173
598,2140
599,2118
600,2109
601,2083
602,2086
603,2062
604,1995
605,1922
606,1897
607,1887
608,1936
609,2024
610,2048
611,2088
612,2143
613,2157
614,2148
615,2173
616,2143
617,2112
618,2120
619,2110
620,2118
621,2157
622,2157
623,2152
624,2161
625,2176
626,2200
627,2250
628,2291
629,2290
630,2263
631,2197
632,2137
633,2107
634,2094
635,2097
636,2081
637,2035
638,1989
639,1962
640,1946
641,1948
642,1965
643,1948
644,1943
645,1960
646,1950
647,1954
648,1971
649,2011
650,2043
651,2025
652,1958
653,1892
654,1857
655,1852
656,1896
657,1980
658,2054
659,2098
660,2115
661,2061
662,2013
663,2045
664,2097
665,2125
666,2121
667,2063
668,2011
669,1974
670,1931
671,1937
672,2044
673,2140
674,2229
675,2269
676,2215
677,2141
678,2093
679,2061
680,2073
681,2110
682,2127
683,2079
684,1975
685,1887
686,1916
687,1983
688,2062
689,2147
690,2127
691,2081
692,2040
693,1958
694,1909
695,1875
696,1867
697,1876
698,1822
699,1804
700,1834
701,1872
702,1938
703,2033
704,2086
705,2052
706,2027
707,2007
708,1967
709,1974
710,1967
711,1931
712,1950
713,1956
714,1965
715,2039
716,2082
717,2080
718,2082
719,2065
720,2059
721,2082
722,2096
723,2097
724,2085
725,2032
726,1968
727,1974
728,1990
729,2009
730,2064
731,2082
732,2044
733,2001
734,1971
735,1991
736,2048
737,2085
738,2123
739,2113
740,2063
741,2013
742,1984
743,2000
744,2038
745,2061
746,2051
747,2006
748,1977
749,1995
750,1998
751,1982
752,2001
753,1998
754,1989
755,2020
756,2045
757,2041
758,2000
759,1974
760,1953
761,1951
762,1984
763,2016
764,2027
765,2001
766,1997
767,2042
768,2050
769,2067
770,2108
771,2075
772,2055
773,2032
774,2013
775,2012
776,1996
777,2019
778,2058
779,2073
780,2071
781,2073
782,2082
783,2105
784,2126
785,2130
786,2105
787,2057
788,2008
789,1973
790,1958
791,1977
792,2021
793,2042
794,2067
795,2055
796,2005
797,1989
798,1986
799,1982
800,1993
801,2004
802,1992
803,1938
804,1895
805,1841
806,1832
807,1871
808,1940
809,2007
810,2051
811,2075
812,2071
813,2056
814,2019
815,2037
816,2065
817,2041
818,2019
819,2032
820,2024
821,2051
822,2102
823,2152
824,2190
825,2164
826,2122
827,2099
828,2071
829,2069
830,2087
831,2062
832,2032
833,2022
834,2014
835,2016
836,2019
837,2027
838,2044
839,2050
840,2031
841,2037
842,2051
843,2025
844,2017
845,2015
846,2019
847,2075
848,2106
849,2119
850,2144
851,2122
852,2080
853,2079
854,2106
855,2135
856,2155
857,2148
858,2126
859,2089
860,2068
861,2061
862,2048
863,2045
864,2039
865,2035
866,2061
867,2050
868,1954
869,1975
870,1941
871,1918
872,1946
873,1934
874,1941
875,1944
876,1934
877,1954
878,1977
879,1957
880,1951
881,1986
882,2019
883,2049
884,2059
885,2060
886,2074
887,2052
888,2027
889,2041
890,2040
891,2064
892,2104
893,2089
894,2127
895,2113
896,2048
897,2046
898,2059
899,2056
900,2107
901,2133
902,2103
903,2082
904,2083
905,2106
906,2128
907,2146
908,2128
909,2087
910,2080
911,2080
912,2081
913,2082
914,2047
915,2032
916,2025
917,1988
918,2002
919,2037
920,2028
921,2021
922,2035
923,2027
924,2009
925,2021
926,2036
927,1989
928,1967
929,1975
930,2005
931,2028
932,2017
933,1997
934,1978
935,1980
936,2026
937,2073
938,2106
939,2110
940,2103
941,2071
942,2022
943,2026
944,2019
945,2051
946,2062
947,2077
948,2125
949,2109
950,2031
951,2052
952,2025
953,2005
954,2060
955,2059
956,2037
957,2055
958,2017
959,2004
960,2003
961,1997
962,2004
963,2025
964,2014
965,1998
966,2005
967,1995
968,1962
969,1992
970,1993
971,1977
972,1990
973,1973
974,1972
975,1993
976,2016
977,2030
978,2050
979,2075
980,2048
981,2020
982,2053
983,2065
984,1941
985,2153
986,2172
987,1924
988,2202
989,2099
990,1879
991,2198
992,2035
993,1958
994,2150
995,2081
996,2084
997,2127
998,2052
999,2065
1000,2117
1001,2098
1002,2099
1003,2097
1004,2079
1005,2082
1006,2099
1007,2130
1008,2104
1009,2078
1010,2095
1011,2069
1012,2040
1013,2052
1014,2032
1015,2040
1016,2068
1017,2074
1018,2084
1019,2078
1020,2017
1021,2015
1022,2028
1023,1993
1024,2005
1025,2033
1026,1970
1027,1953
1028,1950
1029,1935
1030,1979
1031,2010
1032,2039
1033,2081
1034,2047
1035,2019
1036,2010
1037,2001
1038,2041
1039,2057
1040,2053
1041,2054
1042,2044
1043,2017
1044,2009
1045,2044
1046,2090
1047,2114
1048,2126
1049,2122
1050,2101
1051,2050
1052,2041
1053,2073
1054,2065
1055,2090
1056,2102
1057,2074
1058,2069
1059,2035
1060,2012
1061,2001
1062,1999
1063,2027
1064,2056
1065,2067
1066,2065
1067,2048
1068,2026
1069,2015
1070,2039
1071,2052
1072,2021
1073,2047
1074,2043
1075,2000
1076,2006
1077,2002
1078,2008
1079,2019
1080,1972
1081,1953
1082,2004
1083,2028
1084,2038
1085,2050
1086,2037
1087,2047
1088,2060
1089,2036
1090,1988
1091,1981
1092,1987
1093,2009
1094,2033
1095,2034
1096,2005
1097,1990
1098,1978
1099,1995
1100,2031
1101,2053
1102,2074
1103,2130
1104,2118
1105,2083
1106,2081
1107,2057
1108,2051
1109,2075
1110,2083
1111,2082
1112,2050
1113,2023
1114,2007
1115,1985
1116,1996
1117,2015
1118,2036
1119,2064
1120,2077
1121,2066
1122,2050
1123,2028
1124,2036
1125,2021
1126,2013
1127,2014
1128,2004
1129,1990
1130,2004
1131,2024
1132,2002
1133,1988
1134,2022
1135,2014
1136,1992
1137,2010
1138,2033
1139,2064
1140,2086
1141,2089
1142,2081
1143,2061
1144,2036
1145,2025
1146,2040
1147,2039
1148,2053
1149,2075
1150,2057
1151,2049
1152,2031
1153,2014
1154,2019
1155,2040
1156,2057
1157,2080
1158,2092
1159,2083
1160,2069
1161,2059
1162,2044
1163,2035
1164,2058
1165,2067
1166,2055
1167,2044
1168,2030
1169,2011
1170,2024
1171,2019
1172,2016
1173,2053
1174,2085
1175,2050
1176,2043
1177,2030
1178,2052
1179,2065
1180,2041
1181,2025
1182,2022
1183,2011
1184,2007
1185,2008
1186,1988
1187,2000
1188,2020
1189,2004
1190,1973
1191,1974
1192,1981
1193,2021
1194,2042
1195,2065
1196,2077
1197,2041
1198,2015
1199,2004
1200,1994
1201,2036
1202,2072
1203,2078
1204,2071
1205,2045
1206,2019
1207,1971
1208,2028
1209,2042
1210,2077
1211,2118
1212,2109
1213,2129
1214,2078
1215,2021
1216,2039
1217,2049
1218,2040
1219,2082
1220,2078
1221,2036
1222,2036
1223,2026
1224,2019
1225,2023
1226,2035
1227,2071
1228,2085
1229,2076
1230,2059
1231,2061
1232,2046
1233,2044
1234,2048
1235,2029
1236,2035
1237,2056
1238,2031
1239,2015
1240,2037
1241,2029
1242,2024
1243,2005
1244,1991
1245,1972
1246,1971
1247,1992
1248,2003
1249,2029
1250,2040
1251,2019
1252,2005
1253,1991
1254,1988
1255,2037
1256,2044
1257,2032
1258,2051
1259,2029
1260,1993
1261,1989
1262,1972
1263,1981
1264,2038
1265,2055
1266,2095
1267,2087
1268,2032
1269,2031
1270,2005
1271,2007
1272,2063
1273,2101
1274,2104
1275,2096
1276,2054
1277,2044
1278,2034
1279,2061
1280,2068
1281,2046
1282,2042
1283,2062
1284,2036
1285,2047
1286,2079
1287,2073
1288,2042
1289,2044
1290,2074
1291,2059
1292,2042
1293,2037
1294,2040
1295,2048
1296,2037
1297,2037
1298,2005
1299,1965
1300,1955
1301,1969
1302,1994
1303,2000
1304,1990
1305,1994
1306,1998
1307,1994
1308,2010
1309,2005
1310,2000
1311,2030
1312,2057
1313,2043
1314,2061
1315,2054
1316,2001
1317,2025
1318,2062
1319,2069
1320,2092
1321,2082
1322,2068
1323,2090
1324,2069
1325,2064
1326,2097
1327,2094
1328,2096
1329,2101
1330,2084
1331,2051
1332,2051
1333,2068
1334,2049
1335,2015
1336,2028
1337,2051
1338,2045
1339,2037
1340,2025
1341,2019
1342,2020
1343,2034
1344,2042
1345,2009
1346,2003
1347,2020
1348,2025
1349,2031
1350,2031
1351,2021
1352,2005
1353,1981
1354,1985
1355,2016
1356,2056
1357,2054
1358,2062
1359,2078
1360,2054
1361,2044
1362,2029
1363,1997
1364,2018
1365,2048
1366,2068
1367,2066
1368,2035
1369,2028
1370,2002
1371,1978
1372,2004
1373,2037
1374,2041
1375,2042
1376,2069
1377,2041
1378,2034
1379,2062
1380,2047
1381,2048
1382,2084
1383,2081
1384,2037
1385,2063
1386,2043
1387,2001
1388,2032
1389,2033
1390,2034
1391,2061
1392,2052
1393,2035
1394,2018
1395,2022
1396,2048
1397,2056
1398,2013
1399,1992
1400,1996
1401,1991
1402,1982
1403,1989
1404,2019
1405,2008
1406,1994
1407,1985
1408,1982
1409,1993
1410,2040
1411,2065
1412,2077
1413,2113
1414,2117
1415,2081
1416,2058
1417,2029
1418,2035
1419,2068
1420,2045
1421,2065
1422,2070
1423,2038
1424,2031
1425,2014
1426,2030
1427,2045
1428,2060
1429,2098
1430,2084
1431,2057
1432,2067
1433,2045
1434,2030
1435,2052
1436,2083
1437,2066
1438,2038
1439,2034
1440,2026
1441,2005
1442,2018
1443,2035
1444,2030
1445,2057
1446,2065
1447,2031
1448,2017
1449,2031
1450,2055
1451,2062
1452,2037
1453,2032
1454,2025
1455,1994
1456,2019
1457,2018
1458,2011
1459,2031
1460,2048
1461,2027
1462,2013
1463,2001
1464,1997
1465,2013
1466,2038
1467,2060
1468,2042
1469,2033
1470,2017
1471,2008
1472,2015
1473,2032
1474,2050
1475,2068
1476,2078
1477,2057
1478,2047
1479,2033
1480,2003
1481,2024
1482,2048
1483,2039
1484,2029
1485,2033
1486,2039
1487,2032
1488,2016
1489,2017
1490,2032
1491,2045
1492,2061
1493,2047
1494,2023
1495,2015
1496,2027
1497,2058
1498,2045
1499,2024
1500,2013
1501,2019
1502,2067
1503,2097
1504,2065
1505,2073
1506,2102
1507,2084
1508,2061
1509,2033
1510,2028
1511,2049
1512,2069
1513,2094
1514,2087
1515,2070
1516,2037
1517,2007
1518,1996
1519,2025
1520,2059
1521,2063
1522,2049
1523,2028
1524,1992
1525,1984
1526,1978
1527,1975
1528,2011
1529,2027
1530,2045
1531,2060
1532,2021
1533,2020
1534,1988
1535,1987
1536,2037
1537,2069
1538,2084
1539,2068
1540,2041
1541,2037
1542,2035
1543,2036
1544,2051
1545,2016
1546,2048
1547,2064
1548,2008
1549,2032
1550,2028
1551,2024
1552,2058
1553,2074
1554,1954
1555,1996
1556,2015
1557,1935
1558,1990
1559,2041
1560,2035
1561,2023
1562,1991
1563,1956
1564,1967
1565,2002
1566,1997
1567,2032
1568,2073
1569,2029
1570,2018
1571,1991
1572,1956
1573,1994
1574,2045
1575,2047
1576,2069
1577,2089
1578,2064
1579,2043
1580,2050
1581,2041
1582,2052
1583,2086
1584,2127
1585,2108
1586,2071
1587,2051
1588,2057
1589,2035
1590,2016
1591,2074
1592,2067
1593,2033
1594,2057
1595,2050
1596,2031
1597,2040
1598,2024
1599,2035
1600,2026
1601,2001
1602,2019
1603,2009
1604,2053
1605,2087
1606,2075
1607,2045
1608,2026
1609,1820
1610,1924
1611,2128
1612,1939
1613,2202
1614,2295
1615,1923
1616,2143
1617,2020
1618,1862
1619,2047
1620,2043
1621,2064
1622,2173
1623,2114
1624,2109
1625,2100
1626,2023
1627,1998
1628,2013
1629,2044
1630,2089
1631,2109
1632,2102
1633,2068
1634,2036
1635,2013
1636,2015
1637,2038
1638,2067
1639,2089
1640,2091
1641,2069
1642,2049
1643,2010
1644,2012
1645,2020
1646,2031
1647,2066
1648,2075
1649,2061
1650,2071
1651,2080
1652,2085
1653,2089
1654,2077
1655,2059
1656,2078
1657,2070
1658,2080
1659,2096
1660,2094
1661,2114
1662,2094
1663,2070
1664,2051
1665,2060
1666,2084
1667,2100
1668,2101
1669,2096
1670,2084
1671,2048
1672,2029
1673,2018
1674,2033
1675,2049
1676,2050
1677,2068
1678,2039
1679,2014
1680,1993
1681,1981
1682,2008
1683,2026
1684,2041
1685,2051
1686,2039
1687,2024
1688,2014
1689,2019
1690,2038
1691,2049
1692,2074
1693,2064
1694,2069
1695,2069
1696,2038
1697,2035
1698,2051
1699,2058
1700,2077
1701,2067
1702,2073
1703,2063
1704,2099
1705,2126
1706,2104
1707,2111
1708,2104
1709,2082
1710,2084
1711,2049
1712,2042
1713,2087
1714,2071
1715,2088
1716,2071
1717,1996
1718,1999
1719,2013
1720,2033
1721,2072
1722,2090
1723,2083
1724,2083
1725,2057
1726,2042
1727,2049
1728,2064
1729,2069
1730,2093
1731,2108
1732,2090
1733,2068
1734,2026
1735,2012
1736,2041
1737,2038
1738,2070
1739,2095
1740,2073
1741,2066
1742,2075
1743,2062
1744,2067
1745,2099
1746,2122
1747,2099
1748,2079
1749,2076
1750,2066
1751,2064
1752,2042
1753,2041
1754,2068
1755,2082
1756,2062
1757,2049
1758,2064
1759,2073
1760,2071
1761,2089
1762,2109
1763,2096
1764,2066
1765,2064
1766,2045
1767,2055
1768,2083
1769,2075
1770,2057
1771,2024
1772,2015
1773,2036
1774,2044
1775,2053
1776,2070
1777,2062
1778,2061
1779,2052
1780,2038
1781,2040
1782,2037
1783,2039
1784,2057
1785,2103
1786,2123
1787,2050
1788,2026
1789,2050
1790,2038
1791,2051
1792,2080
1793,2078
1794,2075
1795,2063
1796,2053
1797,2064
1798,2093
1799,2094
1800,2105
1801,2119
1802,2116
1803,2109
1804,2085
1805,2049
1806,2073
1807,2071
1808,2060
1809,2066
1810,2059
1811,2056
1812,2053
1813,2042
1814,2025
1815,2019
1816,2043
1817,2021
1818,1990
1819,2006
1820,2002
1821,2026
1822,2061
1823,2032
1824,2014
1825,1991
1826,1975
1827,1988
1828,2009
1829,2026
1830,2064
1831,2071
1832,2066
1833,2059
1834,2037
1835,2023
1836,2037
1837,2053
1838,2091
1839,2118
1840,2099
1841,2070
1842,2056
1843,2058
1844,2061
1845,2055
1846,2068
1847,2084
1848,2073
1849,2058
1850,2046
1851,2027
1852,2030
1853,2048
1854,2039
1855,2038
1856,2053
1857,2024
1858,2001
1859,1992
1860,1989
1861,1997
1862,2001
1863,2017
1864,2011
1865,1979
1866,1988
1867,1995
1868,2015
1869,2033
1870,2033
1871,2007
1872,1987
1873,2000
1874,2023
1875,2035
1876,2063
1877,2068
1878,2048
1879,2055
1880,2021
1881,1995
1882,2028
1883,2010
1884,2093
1885,2089
1886,2047
1887,2051
1888,2018
1889,1990
1890,1986
1891,2003
1892,2035
1893,2066
1894,2045
1895,2026
1896,2026
1897,1982
1898,1978
1899,1988
1900,1985
1901,2034
1902,2062
1903,2025
1904,2018
1905,2004
1906,1994
1907,2022
1908,2025
1909,2027
1910,2066
1911,2043
1912,2022
1913,2028
1914,2017
1915,2041
1916,2048
1917,2020
1918,2022
1919,2041
1920,2052
1921,2060
1922,2065
1923,2068
1924,2088
1925,2067
1926,2032
1927,2026
1928,2021
1929,2029
1930,2027
1931,2042
1932,2045
1933,2024
1934,2010
1935,1983
1936,1956
1937,1986
1938,2021
1939,2040
1940,2035
1941,2014
1942,2003
1943,1996
1944,1984
1945,1993
1946,2015
1947,2024
1948,2040
1949,2049
1950,2038
1951,2018
1952,2002
1953,2001
1954,2011
1955,2023
1956,2070
1957,2042
1958,2009
1959,2023
1960,2048
1961,2029
1962,2055
1963,2074
1964,2051
1965,2053
1966,2028
1967,2028
1968,2028
1969,1986
1970,1985
1971,1982
1972,1962
1973,1984
1974,1995
1975,2013
1976,2026
1977,2021
1978,2045
1979,2060
1980,2041
1981,2025
1982,2008
1983,2014
1984,2018
1985,2044
1986,2059
1987,2010
1988,1975
1989,1977
1990,1982
1991,2028
1992,2052
1993,2055
1994,2074
1995,2073
1996,2039
1997,2012
1998,2016
1999,2015
2000,2022
2001,2058
2002,2057
2003,2042
2004,2044
2005,1999
2006,1979
2007,2006
2008,1989
2009,2006
2010,2023
2011,2017
2012,2004
2013,1994
2014,2017
2015,2037
2016,2055
2017,2061
2018,2030
2019,2045
2020,2051
2021,2019
2022,2035
2023,2036
2024,2020
2025,2040
2026,2017
2027,1972
2028,2007
2029,2015
2030,2032
2031,2078
2032,2058
2033,2044
2034,2081
2035,2041
2036,1991
2037,2003
2038,2013
2039,2018
2040,2051
2041,2027
2042,1986
2043,1986
2044,1962
2045,1953
2046,1984
2047,2015
