INDEX,VOLTS_LSB
260,1783
261,1710
262,1840
263,2043
264,2149
265,2220
266,2294
267,2207
268,2028
269,1912
270,1791
271,1718
272,1911
273,2043
274,1878
275,1673
276,1692
277,1817
278,1983
279,2213
280,2347
281,2300
282,2215
283,2156
284,2135
285,2250
286,2420
287,2450
288,2291
289,2068
290,1956
291,2022
292,2285
293,2499
294,2504
295,2450
296,2303
297,2080
298,2021
299,2123
300,2184
301,2229
302,2169
303,1874
304,1601
305,1617
306,1703
307,1718
308,1866
309,2028
310,1960
311,1800
312,1789
313,1825
314,1793
315,1835
316,1912
317,1888
318,1863
319,1967
320,2030
321,1940
322,1943
323,2117
324,2236
325,2197
326,2219
327,2306
328,2275
329,2196
330,2124
331,2095
332,2156
333,2259
334,2311
335,2276
336,2183
337,2078
338,1989
339,1953
340,2036
341,2166
342,2234
343,2227
344,2108
345,1971
346,1941
347,1923
348,1842
349,1776
350,1782
351,1848
352,1895
353,1923
354,2004
355,2105
356,2136
357,2089
358,2083
359,2099
360,2064
361,2093
362,2157
363,2097
364,1948
365,1817
366,1672
367,1633
368,1835
369,2131
370,2244
371,2204
372,2193
373,2115
374,1928
375,1951
376,2149
377,2233
378,2306
379,2398
380,2194
381,1829
382,1735
383,1817
384,1840
385,2009
386,2301
387,2402
388,2277
389,2187
390,2199
391,2181
392,2088
393,2015
394,1998
395,2024
396,2063
397,2094
398,2070
399,2026
400,1825
401,1856
402,2067
403,2026
404,2150
405,2142
406,1943
407,1844
408,1818
409,1853
410,1881
411,1864
412,1922
413,1998
414,2004
415,1976
416,1995
417,2001
418,1916
419,1862
420,1907
421,1929
422,1984
423,2097
424,2142
425,2104
426,2122
427,2178
428,2181
429,2175
430,2262
431,2336
432,2306
433,2180
434,1989
435,1821
436,1799
437,1913
438,2071
439,2170
440,2171
441,2109
442,2029
443,2036
444,2153
445,2277
446,2275
447,2131
448,1895
449,1698
450,1697
451,1896
452,2116
453,2207
454,2166
455,2073
456,1976
457,1926
458,1980
459,2108
460,2178
461,2195
462,2145
463,2008
464,1879
465,1831
466,1889
467,2043
468,2200
469,2267
470,2231
471,2114
472,1953
473,1870
474,1888
475,2006
476,2174
477,2300
478,2307
479,2205
480,2073
481,2023
482,2070
483,2118
484,2129
485,2132
486,2117
487,2021
488,1921
489,1808
490,1691
491,1668
492,1768
493,1921
494,2063
495,2153
496,2143
497,2061
498,1937
499,1872
500,1919
501,1981
502,1989
503,1988
504,2001
505,1984
506,1967
507,1945
508,1949
509,2022
510,2161
511,2284
512,2305
513,2238
514,2140
515,2053
516,2040
517,2086
518,2131
519,2136
520,2105
521,2084
522,2035
523,1994
524,1997
525,2001
526,1974
527,1976
528,2050
529,2083
530,2095
531,2140
532,2170
533,2131
534,2086
535,2012
536,1923
537,1834
538,1786
539,1846
540,1973
541,2035
542,1968
543,1871
544,1861
545,1905
546,2035
547,2274
548,2415
549,2328
550,2101
551,1906
552,1844
553,1906
554,2069
555,2216
556,2166
557,2011
558,1955
559,2031
560,2162
561,2298
562,2354
563,2308
564,2157
565,2007
566,1962
567,2009
568,2057
569,2055
570,2010
571,1948
572,1890
573,1920
574,2001
575,2103
576,2175
577,2155
578,2083
579,1990
580,1916
581,1896
582,1944
583,2011
584,2049
585,2047
586,2050
587,2034
588,2035
589,2078
590,2096
591,2086
592,2054
593,1986
594,1925
595,1915
596,1910
597,1875
598,1852
599,1841
600,1868
601,1947
602,2051
603,2130
604,2167
605,2153
606,2130
607,2101
608,2061
609,2054
610,2048
611,2057
612,2084
613,2150
614,2244
615,2301
616,2324
617,2345
618,2267
619,2323
620,2338
621,2282
622,2261
623,2207
624,2096
625,2021
626,1964
627,1941
628,1978
629,2020
630,2043
631,2027
632,1966
633,1926
634,1899
635,1895
636,1912
637,1966
638,2007
639,2000
640,1960
641,1916
642,1864
643,1822
644,1827
645,1903
646,1993
647,2093
648,2141
649,2112
650,2061
651,2022
652,2064
653,2169
654,2238
655,2209
656,2125
657,2023
658,1951
659,1982
660,2052
661,2130
662,2198
663,2188
664,2190
665,2196
666,2178
667,2180
668,2201
669,2164
670,2108
671,2061
672,1972
673,1895
674,1924
675,1952
676,2006
677,2099
678,2136
679,2104
680,2048
681,1967
682,1926
683,1926
684,1952
685,1995
686,1971
687,1911
688,1885
689,1886
690,1936
691,2020
692,2107
693,2167
694,2181
695,2141
696,2076
697,2032
698,1997
699,1977
700,1978
701,1980
702,2010
703,2055
704,2069
705,2086
706,2089
707,2064
708,2079
709,2098
710,2109
711,2124
712,2125
713,2093
714,2035
715,1981
716,1971
717,1993
718,2027
719,2064
720,2087
721,2074
722,2060
723,2081
724,2129
725,2168
726,2181
727,2123
728,2025
729,1986
730,1971
731,1988
732,2028
733,2036
734,2020
735,1982
736,1961
737,1991
738,2033
739,2048
740,2040
741,2017
742,2005
743,2021
744,2028
745,2015
746,1990
747,1966
748,1978
749,2003
750,2016
751,2033
752,2049
753,2053
754,2037
755,2036
756,2047
757,2061
758,2084
759,2110
760,2122
761,2101
762,2086
763,2038
764,2010
765,2061
766,2116
767,2144
768,2157
769,2132
770,2080
771,2099
772,2104
773,2119
774,2123
775,2086
776,2061
777,2035
778,2025
779,2044
780,2058
781,2055
782,2037
783,2023
784,2003
785,1992
786,2007
787,2016
788,2018
789,2005
790,1967
791,1919
792,1866
793,1853
794,1892
795,1951
796,2013
797,2042
798,2042
799,2011
800,1996
801,2029
802,2089
803,2143
804,2155
805,2097
806,2035
807,2002
808,2007
809,2089
810,2189
811,2227
812,2207
813,2155
814,2088
815,2074
816,2104
817,2142
818,2176
819,2144
820,2045
821,1991
822,1967
823,1984
824,2023
825,2034
826,2004
827,1957
828,1933
829,1945
830,1991
831,2038
832,2050
833,2079
834,2059
835,2016
836,2038
837,2062
838,2082
839,2118
840,2117
841,2108
842,2094
843,2102
844,2151
845,2170
846,2179
847,2166
848,2118
849,2057
850,2022
851,2011
852,2019
853,2029
854,2013
855,1979
856,1966
857,1972
858,1998
859,2010
860,1998
861,1967
862,1929
863,1916
864,1915
865,1948
866,1996
867,2017
868,2037
869,2032
870,2006
871,2021
872,2057
873,2069
874,2085
875,2086
876,2040
877,2031
878,2012
879,2020
880,2058
881,2062
882,2049
883,2050
884,2056
885,2073
886,2092
887,2097
888,2083
889,2052
890,2020
891,2011
892,2016
893,2042
894,2058
895,2072
896,2074
897,2068
898,2060
899,2049
900,2044
901,2059
902,2071
903,2076
904,2077
905,2041
906,2035
907,2058
908,2083
909,2105
910,2097
911,2081
912,2038
913,1979
914,1983
915,2016
916,2017
917,2003
918,2000
919,1991
920,2011
921,2037
922,2039
923,2034
924,2031
925,2005
926,1981
927,1996
928,2013
929,2026
930,2039
931,2054
932,2073
933,2072
934,2082
935,2081
936,2055
937,2056
938,2091
939,2101
940,2090
941,2063
942,2062
943,2073
944,2060
945,2062
946,2061
947,2050
948,2039
949,2033
950,2029
951,1993
952,1979
953,1980
954,1958
955,1962
956,1970
957,1970
958,1969
959,1951
960,1958
961,1964
962,1950
963,1958
964,1981
965,1988
966,2000
967,2019
968,2003
969,1960
970,1946
971,1964
972,1996
973,2040
974,2053
975,2083
976,2070
977,2052
978,2066
979,2057
980,2059
981,2090
982,2088
983,2079
984,2074
985,2052
986,2044
987,2070
988,2090
989,2139
990,2172
991,2174
992,2163
993,2127
994,2081
995,2053
996,2055
997,2054
998,2050
999,2067
1000,2077
1001,2078
1002,2088
1003,2082
1004,2048
1005,2041
1006,2055
1007,2057
1008,2042
1009,2016
1010,1975
1011,1928
1012,1907
1013,1951
1014,2002
1015,2032
1016,2052
1017,2034
1018,2007
1019,2014
1020,2023
1021,2010
1022,1951
1023,2047
1024,2054
1025,1971
1026,2092
1027,2040
1028,1964
1029,2094
1030,2061
1031,2068
1032,2135
1033,2110
1034,2087
1035,2064
1036,2021
1037,2043
1038,2080
1039,2069
1040,2068
1041,2058
1042,2036
1043,2046
1044,2064
1045,2059
1046,2060
1047,2058
1048,2058
1049,2083
1050,2084
1051,2070
1052,2061
1053,2048
1054,2037
1055,2027
1056,2041
1057,2036
1058,2009
1059,2011
1060,2011
1061,1994
1062,2000
1063,2020
1064,2018
1065,2023
1066,2026
1067,2025
1068,2010
1069,2000
1070,1994
1071,1993
1072,2001
1073,2023
1074,2045
1075,2025
1076,2004
1077,1987
1078,1976
1079,2005
1080,2032
1081,2041
1082,2028
1083,2023
1084,2037
1085,2034
1086,2079
1087,2126
1088,2112
1089,2099
1090,2078
1091,2063
1092,2065
1093,2076
1094,2095
1095,2094
1096,2078
1097,2063
1098,2052
1099,2047
1100,2077
1101,2115
1102,2122
1103,2095
1104,2064
1105,2010
1106,2013
1107,2037
1108,2040
1109,2063
1110,2056
1111,2010
1112,1965
1113,1957
1114,1956
1115,1983
1116,2013
1117,2015
1118,1991
1119,1983
1120,1984
1121,1988
1122,2015
1123,2047
1124,2070
1125,2059
1126,2024
1127,2000
1128,1973
1129,1982
1130,2011
1131,2040
1132,2066
1133,2064
1134,2041
1135,2015
1136,2028
1137,2080
1138,2128
1139,2142
1140,2117
1141,2077
1142,2043
1143,2039
1144,2052
1145,2087
1146,2097
1147,2092
1148,2074
1149,2059
1150,2069
1151,2102
1152,2123
1153,2105
1154,2082
1155,2059
1156,2026
1157,2013
1158,2013
1159,2025
1160,2041
1161,2024
1162,2001
1163,1978
1164,1959
1165,1983
1166,2023
1167,2048
1168,2060
1169,2031
1170,1993
1171,1972
1172,1978
1173,2021
1174,2062
1175,2071
1176,2047
1177,2023
1178,2015
1179,2010
1180,2033
1181,2067
1182,2073
1183,2076
1184,2060
1185,2029
1186,2040
1187,2046
1188,2049
1189,2069
1190,2083
1191,2062
1192,2047
1193,2072
1194,2094
1195,2100
1196,2106
1197,2097
1198,2039
1199,2015
1200,2041
1201,2059
1202,2092
1203,2116
1204,2125
1205,2098
1206,2051
1207,2057
1208,2070
1209,2094
1210,2099
1211,2066
1212,2009
1213,1973
1214,1961
1215,1989
1216,2049
1217,2074
1218,2069
1219,2032
1220,2001
1221,1995
1222,2004
1223,2027
1224,2050
1225,2047
1226,2022
1227,1997
1228,1967
1229,1969
1230,1994
1231,2024
1232,2055
1233,2062
1234,2046
1235,2017
1236,2017
1237,2056
1238,2085
1239,2081
1240,2084
1241,2068
1242,2031
1243,2049
1244,2053
1245,2058
1246,2070
1247,2033
1248,2011
1249,2018
1250,2019
1251,2041
1252,2062
1253,2054
1254,2041
1255,2042
1256,2036
1257,2053
1258,2071
1259,2040
1260,2046
1261,2034
1262,1993
1263,1991
1264,1999
1265,2004
1266,2005
1267,2024
1268,2039
1269,2034
1270,2026
1271,2013
1272,2004
1273,2012
1274,2028
1275,2031
1276,2015
1277,1999
1278,2002
1279,2000
1280,1980
1281,2006
1282,2018
1283,2020
1284,2034
1285,2009
1286,2003
1287,2032
1288,2023
1289,2025
1290,2028
1291,2037
1292,2062
1293,2068
1294,2057
1295,2064
1296,2059
1297,2044
1298,2034
1299,2009
1300,2010
1301,2041
1302,2059
1303,2059
1304,2061
1305,2051
1306,2044
1307,2039
1308,2042
1309,2053
1310,2074
1311,2074
1312,2051
1313,2033
1314,2030
1315,2016
1316,2007
1317,2015
1318,2020
1319,2004
1320,2019
1321,2023
1322,2032
1323,2055
1324,2055
1325,2031
1326,2020
1327,2012
1328,2013
1329,2018
1330,2002
1331,2011
1332,2014
1333,1998
1334,1997
1335,2010
1336,2034
1337,2049
1338,2067
1339,2068
1340,2054
1341,2036
1342,2016
1343,2006
1344,2013
1345,2034
1346,2029
1347,2028
1348,2042
1349,2028
1350,2027
1351,2026
1352,2038
1353,2060
1354,2050
1355,2057
1356,2047
1357,2054
1358,2062
1359,2067
1360,2079
1361,2075
1362,2070
1363,2073
1364,2070
1365,2060
1366,2062
1367,2070
1368,2051
1369,2024
1370,2019
1371,2018
1372,2033
1373,2060
1374,2065
1375,2057
1376,2039
1377,2007
1378,2005
1379,2013
1380,2042
1381,2064
1382,2031
1383,2000
1384,1988
1385,2006
1386,2036
1387,2058
1388,2086
1389,2094
1390,2071
1391,2062
1392,2060
1393,2061
1394,2079
1395,2084
1396,2069
1397,2057
1398,2026
1399,2024
1400,2035
1401,2047
1402,2062
1403,2084
1404,2064
1405,2038
1406,2027
1407,2020
1408,2031
1409,2042
1410,2050
1411,2042
1412,2026
1413,2021
1414,2027
1415,2046
1416,2066
1417,2072
1418,2047
1419,2035
1420,2049
1421,2055
1422,2063
1423,2084
1424,2082
1425,2072
1426,2050
1427,2049
1428,2075
1429,2095
1430,2090
1431,2083
1432,2069
1433,2038
1434,2031
1435,2049
1436,2031
1437,2046
1438,2071
1439,2037
1440,2023
1441,2015
1442,2013
1443,2016
1444,2026
1445,2037
1446,2040
1447,2012
1448,2006
1449,1993
1450,2003
1451,2031
1452,2040
1453,2043
1454,2026
1455,2022
1456,2038
1457,2032
1458,2047
1459,2049
1460,2039
1461,2021
1462,2011
1463,2012
1464,2035
1465,2053
1466,2068
1467,2072
1468,2054
1469,2027
1470,2037
1471,2044
1472,2048
1473,2084
1474,2083
1475,2033
1476,2025
1477,2021
1478,2017
1479,2039
1480,2077
1481,2077
1482,2043
1483,2015
1484,2001
1485,2005
1486,2034
1487,2072
1488,2071
1489,2059
1490,2045
1491,2010
1492,2014
1493,2013
1494,2021
1495,2064
1496,2053
1497,2030
1498,2038
1499,2016
1500,2010
1501,2035
1502,2048
1503,2059
1504,2067
1505,2053
1506,2039
1507,2029
1508,2019
1509,2049
1510,2060
1511,2055
1512,2042
1513,2032
1514,2027
1515,2020
1516,2035
1517,2044
1518,2038
1519,2024
1520,2011
1521,2035
1522,2053
1523,2053
1524,2050
1525,2044
1526,2038
1527,2031
1528,2030
1529,2040
1530,2046
1531,2066
1532,2067
1533,2060
1534,2051
1535,2032
1536,2032
1537,2060
1538,2053
1539,2038
1540,2056
1541,2040
1542,2010
1543,2015
1544,2026
1545,2049
1546,2047
1547,2015
1548,2016
1549,2033
1550,2042
1551,2036
1552,2054
1553,2040
1554,2020
1555,2013
1556,2007
1557,2021
1558,2057
1559,2063
1560,2044
1561,2044
1562,2033
1563,2042
1564,2057
1565,2047
1566,2055
1567,2058
1568,2050
1569,2037
1570,2016
1571,2009
1572,2029
1573,2045
1574,2068
1575,2076
1576,2057
1577,2039
1578,2033
1579,2048
1580,2061
1581,2063
1582,2052
1583,2038
1584,2016
1585,2010
1586,2042
1587,2064
1588,2083
1589,2091
1590,2046
1591,2015
1592,2025
1593,2056
1594,2068
1595,2069
1596,2067
1597,2043
1598,2018
1599,2000
1600,1999
1601,2012
1602,2029
1603,2053
1604,2063
1605,2042
1606,2025
1607,2027
1608,2026
1609,2051
1610,2058
1611,2057
1612,2054
1613,2020
1614,2012
1615,2038
1616,2043
1617,2043
1618,2045
1619,2028
1620,2026
1621,2025
1622,2049
1623,2068
1624,2063
1625,2028
1626,2021
1627,2019
1628,2008
1629,2038
1630,2051
1631,2036
1632,2036
1633,2023
1634,2003
1635,2009
1636,2023
1637,2032
1638,2045
1639,2040
1640,2019
1641,2017
1642,1994
1643,2012
1644,2051
1645,2055
1646,2034
1647,2007
1648,1968
1649,2066
1650,2005
1651,2001
1652,2133
1653,1995
1654,2020
1655,2068
1656,1984
1657,2020
1658,2074
1659,2052
1660,2060
1661,2049
1662,2022
1663,2019
1664,2038
1665,2036
1666,2043
1667,2065
1668,2075
1669,2061
1670,2058
1671,2050
1672,2043
1673,2050
1674,2050
1675,2047
1676,2054
1677,2047
1678,2042
1679,2055
1680,2054
1681,2053
1682,2055
1683,2040
1684,2024
1685,2030
1686,2038
1687,2047
1688,2049
1689,2041
1690,2018
1691,2000
1692,2016
1693,2025
1694,2052
1695,2071
1696,2047
1697,2036
1698,2009
1699,2000
1700,2028
1701,2033
1702,2052
1703,2059
1704,2048
1705,2028
1706,2007
1707,2014
1708,2038
1709,2048
1710,2059
1711,2054
1712,2030
1713,2014
1714,2019
1715,2019
1716,2024
1717,2045
1718,2053
1719,2037
1720,2028
1721,2036
1722,2050
1723,2061
1724,2055
1725,2065
1726,2060
1727,2047
1728,2043
1729,2048
1730,2067
1731,2071
1732,2058
1733,2074
1734,2024
1735,2015
1736,2053
1737,2041
1738,2057
1739,2079
1740,2053
1741,2046
1742,2043
1743,2033
1744,2057
1745,2064
1746,2049
1747,2043
1748,2022
1749,2015
1750,2029
1751,2042
1752,2057
1753,2058
1754,2039
1755,2019
1756,2032
1757,2035
1758,2042
1759,2063
1760,2056
1761,2047
1762,2038
1763,2028
1764,2031
1765,2046
1766,2040
1767,2063
1768,2061
1769,2035
1770,2037
1771,2049
1772,2029
1773,2048
1774,2077
1775,2071
1776,2061
1777,2057
1778,2046
1779,2036
1780,2034
1781,2051
1782,2053
1783,2047
1784,2054
1785,2046
1786,2046
1787,2033
1788,2040
1789,1997
1790,1984
1791,2008
1792,2020
1793,2050
1794,2075
1795,2062
1796,2038
1797,2011
1798,1999
1799,2006
1800,2017
1801,2044
1802,2063
1803,2062
1804,2048
1805,2021
1806,1997
1807,2008
1808,2024
1809,2037
1810,2066
1811,2072
1812,2055
1813,2057
1814,2042
1815,2041
1816,2057
1817,2061
1818,2045
1819,2038
1820,2030
1821,2034
1822,2051
1823,2050
1824,2051
1825,2051
1826,2021
1827,2017
1828,2032
1829,2041
1830,2064
1831,2081
1832,2057
1833,2044
1834,2032
1835,2016
1836,2030
1837,2042
1838,2049
1839,2045
1840,2033
1841,2035
1842,2026
1843,2029
1844,2050
1845,2068
1846,2055
1847,2063
1848,2067
1849,2031
1850,2036
1851,2053
1852,2045
1853,2039
1854,2028
1855,2031
1856,2030
1857,2029
1858,2038
1859,2071
1860,2061
1861,2034
1862,2039
1863,2019
1864,2016
1865,2038
1866,2040
1867,2046
1868,2048
1869,2019
1870,2019
1871,2026
1872,2017
1873,2030
1874,2046
1875,2045
1876,2041
1877,2036
1878,2024
1879,2030
1880,2052
1881,2059
1882,2046
1883,2035
1884,2028
1885,2026
1886,2029
1887,2041
1888,2066
1889,2044
1890,2014
1891,2008
1892,2024
1893,2045
1894,2066
1895,2078
1896,2050
1897,2027
1898,2029
1899,2024
1900,2033
1901,2052
1902,2067
1903,2060
1904,2031
1905,2031
1906,2033
1907,2030
1908,2044
1909,2060
1910,2054
1911,2045
1912,2056
1913,2037
1914,2038
1915,2059
1916,2065
1917,2064
1918,2059
1919,2047
1920,2047
1921,2051
1922,2058
1923,2075
1924,2069
1925,2052
1926,2030
1927,2018
1928,2030
1929,2070
1930,2077
1931,2068
1932,2062
1933,2043
1934,2036
1935,2033
1936,2039
1937,2062
1938,2072
1939,2065
1940,2051
1941,2035
1942,2037
1943,2041
1944,2042
1945,2062
1946,2060
1947,2048
1948,2038
1949,2036
1950,2036
1951,2054
1952,2084
1953,2069
1954,2040
1955,2034
1956,2042
1957,2040
1958,2061
1959,2068
1960,2051
1961,2034
1962,2014
1963,2008
1964,2028
1965,2057
1966,2070
1967,2060
1968,2048
1969,2033
1970,2033
1971,2037
1972,2029
1973,2061
1974,2069
1975,2053
1976,2040
1977,2039
1978,2042
1979,2043
1980,2058
1981,2061
1982,2065
1983,2057
1984,2042
1985,2042
1986,2062
1987,2079
1988,2086
1989,2075
1990,2046
1991,2040
1992,2052
1993,2073
1994,2091
1995,2090
1996,2069
1997,2053
1998,2037
1999,2038
2000,2053
2001,2064
2002,2074
2003,2061
2004,2039
2005,2029
2006,2017
2007,2019
2008,2034
2009,2043
2010,2043
2011,2042
2012,2021
2013,2002
2014,2015
2015,2028
2016,2032
2017,2039
2018,2033
2019,2022
2020,2002
2021,2009
2022,2034
2023,2047
2024,2050
2025,2036
2026,2023
2027,2015
2028,2026
2029,2050
2030,2064
2031,2069
2032,2044
2033,2039
2034,2037
2035,2035
2036,2055
2037,2061
2038,2055
2039,2053
2040,2048
2041,2031
2042,2026
2043,2042
2044,2048
2045,2041
2046,2042
2047,2036
