INDEX,VOLTS_LSB
626,2231
627,2178
628,2100
629,2078
630,2127
631,2173
632,2054
633,2180
634,2082
635,1962
636,1995
637,1953
638,1919
639,1969
640,1986
641,1989
642,1990
643,1945
644,1894
645,1899
646,1986
647,2028
648,2039
649,2026
650,1959
651,1892
652,1820
653,1864
654,1974
655,2035
656,2086
657,2119
658,2059
659,1976
660,1956
661,1991
662,2038
663,2079
664,2118
665,2113
666,2018
667,1942
668,1950
669,2016
670,2127
671,2221
672,2253
673,2235
674,2154
675,2104
676,2122
677,2086
678,2148
679,2199
680,2075
681,2012
682,2034
683,2052
684,2112
685,2176
686,2121
687,2007
688,1965
689,1941
690,1999
691,2069
692,2036
693,1983
694,1912
695,1816
696,1800
697,1848
698,1909
699,2001
700,2084
701,2102
702,2083
703,2028
704,1984
705,1969
706,1930
707,1923
708,1961
709,1993
710,2043
711,2079
712,2058
713,2034
714,2027
715,2003
716,2024
717,2106
718,2114
719,2110
720,2082
721,2004
722,1982
723,1973
724,1959
725,2004
726,2045
727,2104
728,2113
729,2112
730,2075
731,2022
732,2044
733,2081
734,2108
735,2132
736,2140
737,2096
738,2048
739,2048
740,2071
741,2124
742,2145
743,2085
744,2023
745,1996
746,2032
747,2074
748,2060
749,2039
750,2045
751,2022
752,1948
753,1916
754,1940
755,1999
756,2014
757,1972
758,1916
759,1877
760,1890
761,1945
762,1990
763,2024
764,2061
765,2025
766,1995
767,2007
768,2031
769,2076
770,2066
771,2036
772,2029
773,2022
774,2009
775,2009
776,2048
777,2099
778,2140
779,2132
780,2081
781,2077
782,2100
783,2110
784,2133
785,2136
786,2090
787,2034
788,1983
789,1923
790,1932
791,2002
792,2055
793,2063
794,2017
795,1955
796,1920
797,1919
798,1943
799,1985
800,1966
801,1921
802,1917
803,1926
804,1925
805,1957
806,1975
807,1959
808,1972
809,1997
810,1959
811,1997
812,2027
813,1973
814,1984
815,1967
816,2016
817,2060
818,2131
819,2164
820,2189
821,2190
822,2131
823,2117
824,2119
825,2092
826,2069
827,2064
828,2056
829,2010
830,1994
831,2005
832,2014
833,1991
834,1965
835,1953
836,1963
837,1995
838,2057
839,2093
840,2108
841,2105
842,2049
843,2023
844,2047
845,2107
846,2161
847,2149
848,2111
849,2077
850,2042
851,2051
852,2074
853,1945
854,2261
855,2255
856,2074
857,2378
858,2098
859,1926
860,2196
861,1971
862,1956
863,2139
864,2034
865,2032
866,2034
867,1940
868,1940
869,1947
870,1950
871,1991
872,1985
873,1981
874,1986
875,1969
876,1975
877,1990
878,2007
879,2037
880,2045
881,2041
882,2078
883,2083
884,2069
885,2091
886,2092
887,2074
888,2057
889,2022
890,2008
891,1998
892,2001
893,2038
894,2070
895,2091
896,2115
897,2117
898,2081
899,2066
900,2084
901,2083
902,2096
903,2111
904,2081
905,2064
906,2026
907,1951
908,1944
909,2015
910,2054
911,2059
912,2029
913,2008
914,2006
915,2045
916,2077
917,2106
918,2098
919,2058
920,2009
921,2004
922,1995
923,2038
924,2087
925,2064
926,2061
927,2090
928,2084
929,2082
930,2104
931,2106
932,2094
933,2091
934,2078
935,2076
936,2076
937,2063
938,2081
939,2130
940,2154
941,2125
942,2088
943,2054
944,2014
945,2036
946,2085
947,2127
948,2166
949,2160
950,2119
951,2090
952,2059
953,2063
954,2086
955,2083
956,2083
957,2050
958,2031
959,2043
960,2026
961,2025
962,2047
963,2069
964,2066
965,2025
966,1992
967,1956
968,1928
969,1942
970,1961
971,1971
972,1979
973,1989
974,1994
975,1995
976,2025
977,2037
978,2024
979,2035
980,2030
981,2006
982,2005
983,2002
984,2037
985,2095
986,2080
987,2093
988,2107
989,2075
990,2035
991,2101
992,2147
993,2165
994,2162
995,2130
996,2092
997,2073
998,2048
999,2067
1000,2123
1001,2135
1002,2164
1003,2190
1004,2134
1005,2101
1006,2077
1007,2072
1008,2098
1009,2104
1010,2094
1011,2080
1012,2065
1013,2042
1014,2017
1015,2020
1016,2020
1017,2036
1018,2077
1019,2077
1020,2067
1021,2049
1022,2033
1023,2044
1024,2041
1025,2015
1026,2004
1027,2017
1028,2040
1029,2064
1030,2053
1031,2034
1032,2026
1033,2058
1034,2064
1035,2060
1036,2045
1037,2016
1038,2012
1039,2015
1040,2022
1041,2037
1042,2043
1043,2016
1044,2014
1045,2031
1046,2065
1047,2115
1048,2136
1049,2118
1050,2108
1051,2089
1052,2062
1053,2070
1054,2074
1055,2082
1056,2092
1057,2101
1058,2086
1059,2077
1060,2056
1061,2036
1062,2028
1063,2056
1064,2081
1065,2118
1066,2090
1067,2066
1068,2079
1069,2061
1070,2045
1071,2019
1072,2022
1073,2040
1074,1996
1075,1974
1076,1995
1077,1987
1078,1986
1079,2008
1080,2005
1081,2015
1082,2041
1083,2042
1084,2037
1085,2042
1086,2028
1087,2028
1088,2025
1089,2000
1090,1977
1091,2007
1092,2021
1093,2029
1094,2063
1095,2041
1096,2038
1097,2038
1098,2022
1099,2049
1100,2105
1101,2144
1102,2160
1103,2148
1104,2125
1105,2095
1106,2061
1107,2053
1108,2076
1109,2091
1110,2080
1111,2063
1112,2047
1113,2000
1114,1989
1115,2010
1116,2005
1117,2008
1118,2080
1119,2072
1120,2026
1121,2034
1122,2030
1123,2041
1124,2065
1125,2068
1126,2068
1127,2059
1128,2047
1129,2050
1130,2049
1131,2048
1132,2071
1133,2061
1134,2062
1135,2056
1136,2045
1137,2052
1138,2067
1139,2079
1140,2082
1141,2081
1142,2068
1143,2038
1144,2009
1145,2002
1146,2001
1147,2010
1148,2048
1149,2008
1150,1961
1151,1940
1152,1905
1153,1936
1154,2018
1155,1977
1156,2027
1157,2040
1158,1969
1159,1996
1160,2007
1161,1986
1162,2028
1163,2060
1164,2064
1165,2065
1166,2077
1167,2035
1168,1988
1169,1989
1170,1988
1171,2016
1172,2029
1173,2009
1174,2004
1175,2006
1176,2017
1177,2023
1178,2032
1179,2036
1180,2014
1181,2004
1182,2000
1183,1983
1184,2001
1185,2001
1186,1985
1187,1975
1188,1949
1189,1935
1190,1935
1191,1942
1192,1958
1193,1968
1194,1981
1195,2012
1196,2005
1197,1997
1198,2026
1199,2017
1200,2033
1201,2073
1202,2103
1203,2107
1204,2079
1205,2039
1206,2025
1207,2045
1208,2058
1209,2066
1210,2074
1211,2080
1212,2088
1213,2078
1214,2062
1215,2047
1216,2066
1217,2087
1218,2099
1219,2104
1220,2071
1221,2056
1222,2024
1223,1983
1224,1997
1225,1990
1226,1963
1227,1945
1228,1929
1229,1932
1230,1947
1231,1949
1232,1984
1233,2018
1234,1983
1235,1985
1236,2032
1237,2026
1238,2035
1239,2080
1240,2078
1241,2068
1242,2079
1243,2037
1244,2002
1245,1991
1246,1987
1247,2014
1248,2047
1249,2037
1250,2007
1251,1992
1252,2003
1253,2030
1254,2070
1255,2101
1256,2124
1257,2119
1258,2091
1259,2053
1260,2031
1261,2024
1262,2007
1263,2020
1264,2046
1265,2035
1266,2022
1267,2006
1268,1986
1269,1977
1270,2005
1271,2044
1272,2057
1273,2054
1274,2050
1275,2051
1276,2059
1277,2071
1278,2072
1279,2058
1280,2056
1281,2052
1282,2034
1283,2030
1284,2037
1285,2042
1286,2059
1287,2062
1288,2065
1289,2064
1290,2031
1291,2045
1292,2044
1293,2033
1294,2072
1295,2057
1296,2021
1297,2013
1298,1984
1299,1998
1300,2020
1301,2036
1302,2078
1303,2066
1304,2047
1305,2027
1306,1992
1307,2023
1308,2046
1309,2054
1310,2100
1311,2119
1312,2105
1313,2114
1314,2092
1315,2066
1316,2080
1317,2096
1318,2093
1319,2082
1320,2057
1321,2061
1322,2069
1323,2058
1324,2023
1325,1991
1326,1976
1327,1983
1328,1952
1329,1939
1330,2002
1331,2017
1332,1995
1333,1996
1334,1985
1335,1950
1336,1952
1337,1963
1338,1997
1339,2014
1340,2018
1341,2048
1342,2053
1343,2035
1344,2026
1345,2032
1346,2066
1347,2095
1348,2114
1349,2124
1350,2091
1351,2065
1352,2069
1353,2050
1354,2067
1355,2087
1356,2056
1357,2051
1358,2046
1359,2001
1360,2001
1361,2014
1362,2006
1363,2005
1364,2008
1365,1995
1366,2012
1367,2002
1368,1966
1369,1979
1370,1992
1371,1988
1372,2003
1373,1993
1374,1992
1375,2038
1376,2062
1377,2056
1378,2040
1379,2044
1380,2064
1381,2070
1382,2075
1383,2093
1384,2120
1385,2144
1386,2134
1387,2133
1388,2131
1389,2105
1390,2091
1391,2106
1392,2114
1393,2108
1394,2108
1395,2088
1396,2048
1397,2019
1398,2001
1399,2006
1400,2034
1401,2044
1402,2079
1403,2047
1404,2016
1405,1985
1406,2003
1407,1995
1408,1990
1409,2025
1410,2050
1411,2034
1412,1983
1413,1994
1414,2003
1415,1981
1416,2014
1417,2027
1418,2016
1419,2062
1420,2068
1421,2028
1422,2038
1423,2048
1424,2075
1425,2069
1426,2058
1427,2046
1428,2034
1429,2031
1430,2037
1431,2046
1432,2032
1433,2017
1434,2044
1435,2010
1436,2006
1437,2010
1438,1996
1439,2045
1440,2062
1441,2043
1442,2059
1443,2036
1444,2017
1445,2046
1446,2041
1447,2072
1448,2109
1449,2077
1450,2051
1451,2025
1452,2029
1453,2050
1454,2071
1455,2096
1456,2121
1457,2138
1458,2127
1459,2083
1460,2071
1461,2074
1462,2078
1463,2088
1464,2090
1465,2113
1466,2096
1467,2069
1468,2068
1469,2069
1470,2070
1471,2091
1472,2065
1473,2048
1474,2055
1475,2050
1476,2058
1477,2020
1478,1861
1479,2102
1480,2112
1481,1882
1482,2177
1483,2036
1484,1829
1485,2147
1486,1953
1487,1865
1488,2015
1489,1941
1490,1972
1491,1997
1492,2006
1493,2011
1494,2045
1495,2060
1496,2015
1497,2023
1498,2043
1499,2053
1500,2103
1501,2134
1502,2114
1503,2111
1504,2078
1505,2060
1506,2060
1507,2074
1508,2093
1509,2094
1510,2101
1511,2097
1512,2076
1513,2042
1514,2032
1515,2046
1516,2034
1517,2050
1518,2075
1519,2062
1520,2026
1521,2020
1522,2013
1523,2024
1524,2037
1525,2043
1526,2042
1527,2016
1528,2012
1529,2013
1530,2019
1531,2040
1532,2050
1533,2035
1534,2026
1535,2032
1536,2025
1537,2031
1538,2072
1539,2068
1540,2069
1541,2070
1542,2072
1543,2048
1544,1996
1545,1993
1546,2028
1547,2043
1548,2066
1549,2059
1550,2033
1551,2038
1552,2022
1553,2018
1554,2063
1555,2064
1556,2062
1557,2080
1558,2051
1559,2017
1560,2023
1561,2028
1562,2023
1563,2063
1564,2098
1565,2078
1566,2058
1567,2036
1568,2024
1569,2036
1570,2030
1571,2019
1572,2037
1573,2053
1574,2048
1575,2038
1576,2038
1577,2039
1578,2065
1579,2083
1580,2033
1581,2001
1582,2011
1583,2006
1584,2012
1585,2039
1586,2037
1587,2027
1588,2039
1589,2010
1590,2006
1591,2038
1592,2041
1593,2096
1594,2098
1595,2080
1596,2114
1597,2089
1598,2059
1599,2058
1600,2052
1601,2058
1602,2061
1603,2060
1604,2024
1605,1975
1606,1952
1607,1960
1608,1985
1609,2000
1610,2003
1611,2006
1612,1991
1613,1996
1614,2018
1615,2007
1616,1995
1617,2001
1618,1997
1619,2009
1620,2026
1621,1994
1622,1967
1623,1997
1624,2017
1625,2041
1626,2043
1627,2004
1628,2013
1629,2068
1630,2078
1631,2071
1632,2083
1633,2090
1634,2099
1635,2048
1636,2049
1637,2068
1638,2056
1639,2082
1640,2101
1641,2076
1642,2061
1643,2046
1644,2012
1645,2019
1646,2025
1647,2031
1648,2042
1649,2048
1650,2028
1651,1997
1652,1971
1653,1973
1654,1989
1655,2018
1656,2046
1657,2036
1658,2033
1659,2016
1660,2011
1661,2014
1662,2018
1663,1990
1664,2015
1665,2029
1666,2024
1667,2026
1668,2073
1669,2063
1670,2075
1671,2082
1672,2086
1673,2091
1674,2061
1675,2035
1676,2040
1677,2038
1678,2033
1679,2045
1680,2031
1681,2003
1682,1990
1683,1987
1684,2012
1685,2047
1686,2043
1687,2029
1688,2033
1689,2016
1690,2004
1691,2010
1692,2007
1693,2032
1694,2061
1695,2028
1696,2018
1697,2008
1698,1977
1699,1997
1700,2014
1701,2041
1702,2090
1703,2068
1704,2036
1705,2043
1706,2028
1707,2031
1708,2070
1709,2084
1710,2084
1711,2083
1712,2069
1713,2052
1714,2038
1715,2030
1716,2029
1717,2047
1718,2053
1719,2066
1720,2071
1721,2050
1722,2042
1723,2041
1724,2057
1725,2096
1726,2090
1727,2086
1728,2086
1729,2071
1730,2067
1731,2073
1732,2059
1733,2034
1734,2014
1735,2007
1736,1998
1737,2010
1738,2055
1739,2036
1740,2030
1741,2054
1742,2048
1743,2010
1744,2002
1745,2048
1746,2115
1747,1980
1748,2086
1749,2056
1750,1983
1751,2039
1752,2038
1753,2010
1754,2027
1755,2052
1756,2079
1757,2072
1758,2033
1759,2011
1760,2000
1761,2029
1762,2058
1763,2056
1764,2067
1765,2071
1766,2072
1767,2061
1768,2029
1769,2017
1770,2016
1771,2015
1772,2035
1773,2051
1774,2029
1775,2012
1776,2024
1777,2035
1778,2058
1779,2054
1780,2018
1781,2025
1782,2036
1783,2029
1784,2029
1785,2037
1786,2021
1787,2001
1788,1996
1789,1956
1790,1947
1791,1971
1792,1943
1793,1976
1794,2045
1795,2032
1796,2033
1797,2078
1798,2061
1799,2040
1800,2057
1801,2047
1802,1971
1803,2016
1804,2038
1805,2081
1806,2134
1807,2105
1808,2071
1809,2059
1810,2033
1811,2041
1812,2045
1813,2041
1814,2053
1815,2083
1816,2120
1817,2107
1818,2072
1819,2059
1820,2049
1821,2037
1822,2068
1823,2095
1824,2083
1825,2070
1826,2063
1827,2037
1828,1990
1829,1958
1830,1985
1831,2049
1832,2016
1833,2067
1834,2050
1835,1968
1836,1985
1837,1986
1838,1991
1839,2019
1840,2009
1841,1990
1842,2010
1843,1993
1844,1983
1845,1993
1846,2009
1847,2046
1848,2083
1849,2095
1850,2072
1851,2053
1852,2041
1853,2057
1854,2059
1855,2063
1856,2074
1857,2061
1858,2050
1859,2056
1860,2036
1861,2040
1862,2054
1863,2068
1864,2072
1865,2057
1866,2033
1867,2000
1868,2012
1869,2014
1870,2020
1871,2049
1872,2067
1873,2063
1874,2036
1875,2013
1876,2042
1877,2068
1878,2047
1879,2068
1880,2075
1881,2039
1882,2039
1883,2062
1884,2046
1885,2053
1886,2065
1887,2071
1888,2072
1889,2050
1890,2046
1891,2055
1892,2063
1893,2058
1894,2048
1895,2041
1896,2011
1897,1997
1898,1979
1899,1972
1900,2009
1901,2035
1902,2026
1903,2024
1904,2014
1905,2028
1906,2013
1907,1992
1908,2020
1909,2049
1910,2077
1911,2070
1912,2033
1913,2039
1914,2073
1915,2072
1916,2063
1917,2067
1918,2078
1919,2089
1920,2084
1921,2062
1922,2049
1923,2058
1924,2060
1925,2078
1926,2078
1927,2040
1928,2045
1929,2049
1930,2053
1931,2073
1932,2057
1933,2032
1934,2001
1935,1962
1936,1953
1937,1952
1938,1957
1939,1968
1940,1978
1941,1961
1942,1960
1943,1942
1944,1939
1945,1951
1946,1975
1947,1994
1948,1993
1949,2005
1950,2004
1951,1996
1952,2002
1953,2025
1954,2067
1955,2091
1956,2101
1957,2109
1958,2092
1959,2069
1960,2051
1961,2065
1962,2078
1963,2076
1964,2093
1965,2106
1966,2062
1967,2068
1968,2085
1969,2072
1970,2073
1971,2079
1972,2090
1973,2090
1974,2080
1975,2064
1976,2051
1977,2041
1978,2054
1979,2066
1980,2037
1981,2003
1982,2009
1983,2027
1984,2040
1985,2067
1986,2078
1987,2040
1988,2018
1989,1993
1990,1979
1991,1998
1992,2030
1993,2033
1994,2034
1995,2068
1996,2056
1997,2030
1998,1998
1999,1971
2000,2034
2001,2052
2002,2007
2003,1999
2004,2009
2005,1970
2006,1981
2007,1996
2008,2004
2009,2040
2010,2064
2011,2063
2012,2036
2013,2024
2014,2027
2015,2023
2016,2026
2017,2024
2018,2041
2019,2053
2020,2004
2021,2007
2022,2029
2023,2014
2024,2031
2025,2021
2026,2018
2027,2059
2028,2053
2029,2033
2030,2055
2031,2057
2032,2072
2033,2083
2034,2045
2035,2026
2036,2030
2037,2040
2038,2069
2039,2094
2040,2078
2041,2048
2042,2021
2043,1998
2044,1976
2045,1999
2046,2020
2047,2011
