INDEX,VOLTS_LSB
627,1945
628,1980
629,2031
630,2033
631,1983
632,1919
633,1895
634,1906
635,1931
636,1941
637,1959
638,1970
639,1957
640,1936
641,1908
642,1882
643,1855
644,1842
645,1890
646,1972
647,2081
648,2142
649,2143
650,2079
651,2024
652,2059
653,2152
654,2204
655,2182
656,2108
657,2028
658,1970
659,1969
660,2037
661,2127
662,2207
663,2231
664,2240
665,2222
666,2179
667,2155
668,2127
669,2131
670,2132
671,2091
672,2034
673,1945
674,1902
675,1947
676,2009
677,2108
678,2167
679,2137
680,2056
681,1960
682,1904
683,1919
684,1982
685,2016
686,1974
687,1906
688,1868
689,1869
690,1935
691,2046
692,2145
693,2209
694,2193
695,2108
696,2032
697,2004
698,2012
699,2016
700,2027
701,2016
702,2011
703,2028
704,2042
705,2083
706,2120
707,2119
708,2105
709,2087
710,2086
711,2091
712,2108
713,2108
714,2064
715,2001
716,1972
717,1990
718,2003
719,2051
720,2101
721,2100
722,2074
723,2095
724,2104
725,2129
726,2155
727,2124
728,2064
729,2021
730,2002
731,1987
732,1996
733,2019
734,2026
735,2013
736,2021
737,2027
738,2006
739,2014
740,2018
741,2010
742,2038
743,2062
744,2041
745,2001
746,1960
747,1947
748,1987
749,2035
750,2051
751,2051
752,2040
753,2022
754,2009
755,2022
756,2054
757,2095
758,2116
759,2089
760,2065
761,2062
762,2041
763,2031
764,2041
765,2073
766,2115
767,2122
768,2115
769,2098
770,2104
771,2122
772,2132
773,2117
774,2075
775,2034
776,2032
777,2040
778,2042
779,2058
780,2037
781,2003
782,1990
783,1993
784,2004
785,2019
786,2024
787,1992
788,1976
789,1939
790,1895
791,1881
792,1854
793,1869
794,1898
795,1931
796,1973
797,2003
798,2017
799,2019
800,2019
801,2025
802,2069
803,2097
804,2084
805,2065
806,2034
807,2011
808,2026
809,2077
810,2162
811,2176
812,2169
813,2148
814,2096
815,2075
816,2088
817,2113
818,2120
819,2094
820,2040
821,1987
822,1994
823,2002
824,1989
825,1995
826,1971
827,1948
828,1949
829,1971
830,1993
831,2013
832,2028
833,2055
834,2044
835,2027
836,2057
837,2062
838,2062
839,2076
840,2094
841,2094
842,2116
843,2139
844,2151
845,2148
846,2117
847,2095
848,2075
849,2054
850,2049
851,2028
852,2022
853,2007
854,1972
855,1956
856,1967
857,1993
858,2023
859,2011
860,1963
861,1939
862,1916
863,1929
864,1958
865,1980
866,1990
867,1993
868,1986
869,2005
870,2020
871,2045
872,2090
873,2088
874,2055
875,2040
876,2018
877,2024
878,2040
879,2071
880,2075
881,2047
882,2015
883,2025
884,2051
885,2081
886,2118
887,2113
888,2075
889,2036
890,2020
891,2028
892,2056
893,2086
894,2083
895,2073
896,2068
897,2063
898,2073
899,2077
900,2075
901,2084
902,2080
903,2061
904,2063
905,2056
906,2074
907,2109
908,2136
909,2115
910,2076
911,2045
912,2016
913,2005
914,2028
915,2042
916,2026
917,1996
918,1976
919,1987
920,2027
921,2072
922,2081
923,2062
924,2032
925,1999
926,1996
927,2019
928,2047
929,2068
930,2063
931,2062
932,2067
933,2070
934,2042
935,2161
936,2131
937,2055
938,2163
939,2067
940,2003
941,2120
942,2081
943,2077
944,2127
945,2070
946,2047
947,2068
948,2050
949,2061
950,2069
951,2014
952,1970
953,1953
954,1941
955,1970
956,2000
957,2003
958,1996
959,1977
960,1953
961,1955
962,1963
963,1976
964,2003
965,2021
966,2013
967,1990
968,1962
969,1943
970,1954
971,1987
972,2034
973,2064
974,2060
975,2062
976,2049
977,2056
978,2074
979,2081
980,2079
981,2069
982,2053
983,2054
984,2066
985,2077
986,2075
987,2080
988,2096
989,2112
990,2141
991,2154
992,2130
993,2107
994,2086
995,2059
996,2039
997,2019
998,2026
999,2049
1000,2067
1001,2095
1002,2068
1003,2042
1004,2017
1005,1999
1006,2043
1007,2073
1008,2050
1009,1997
1010,1922
1011,1880
1012,1900
1013,1962
1014,2035
1015,2071
1016,2051
1017,2019
1018,1980
1019,1980
1020,2014
1021,2032
1022,2015
1023,2013
1024,2002
1025,1992
1026,2011
1027,2023
1028,2038
1029,2067
1030,2094
1031,2116
1032,2112
1033,2104
1034,2078
1035,2061
1036,2044
1037,2062
1038,2071
1039,2046
1040,2050
1041,2059
1042,2061
1043,2077
1044,2073
1045,2048
1046,2050
1047,2040
1048,2060
1049,2108
1050,2119
1051,2109
1052,2081
1053,2032
1054,2012
1055,2021
1056,2038
1057,2039
1058,2026
1059,2025
1060,1999
1061,1977
1062,1996
1063,2011
1064,2022
1065,2035
1066,2035
1067,2020
1068,2000
1069,1999
1070,1998
1071,2008
1072,2030
1073,2040
1074,2022
1075,1994
1076,1982
1077,1993
1078,2004
1079,2029
1080,2057
1081,2043
1082,2025
1083,2036
1084,2039
1085,2075
1086,2112
1087,2125
1088,2124
1089,2091
1090,2058
1091,2055
1092,2065
1093,2085
1094,2104
1095,2104
1096,2076
1097,2055
1098,2038
1099,2058
1100,2100
1101,2120
1102,2121
1103,2088
1104,2025
1105,1996
1106,2029
1107,2048
1108,2069
1109,2083
1110,2036
1111,1986
1112,1976
1113,1971
1114,1980
1115,2014
1116,2026
1117,2016
1118,1991
1119,1978
1120,1987
1121,2013
1122,2039
1123,2070
1124,2083
1125,2053
1126,2017
1127,1989
1128,1975
1129,1990
1130,2022
1131,2042
1132,2044
1133,2044
1134,2031
1135,2032
1136,2053
1137,2096
1138,2131
1139,2111
1140,2088
1141,2061
1142,2041
1143,2054
1144,2071
1145,2070
1146,2083
1147,2058
1148,2069
1149,2073
1150,2075
1151,2107
1152,2128
1153,2103
1154,2067
1155,2051
1156,2013
1157,2005
1158,2021
1159,2038
1160,2035
1161,2019
1162,1994
1163,1968
1164,1975
1165,1997
1166,2038
1167,2047
1168,2023
1169,2007
1170,1978
1171,1967
1172,2002
1173,2017
1174,2046
1175,2052
1176,2040
1177,2010
1178,2011
1179,2030
1180,2042
1181,2070
1182,2076
1183,2061
1184,2042
1185,2018
1186,2035
1187,2057
1188,2069
1189,2077
1190,2079
1191,2074
1192,2061
1193,2084
1194,2105
1195,2099
1196,2100
1197,2078
1198,2038
1199,2022
1200,2033
1201,2070
1202,2117
1203,2120
1204,2114
1205,2104
1206,2084
1207,2080
1208,2104
1209,2123
1210,2096
1211,2055
1212,1997
1213,1962
1214,1974
1215,2021
1216,2065
1217,2074
1218,2067
1219,2042
1220,2004
1221,1981
1222,2000
1223,2039
1224,2055
1225,2057
1226,2021
1227,1987
1228,1975
1229,1984
1230,2005
1231,2047
1232,2082
1233,2078
1234,2051
1235,2039
1236,2038
1237,2055
1238,2088
1239,2099
1240,2085
1241,2070
1242,2061
1243,2075
1244,2082
1245,2085
1246,2064
1247,2044
1248,2017
1249,2013
1250,2045
1251,2057
1252,2069
1253,2067
1254,2049
1255,2050
1256,2042
1257,2058
1258,2076
1259,2068
1260,2054
1261,2047
1262,2026
1263,2000
1264,2005
1265,2014
1266,2016
1267,2040
1268,2057
1269,2053
1270,2043
1271,2026
1272,2031
1273,2030
1274,2039
1275,2049
1276,2035
1277,2010
1278,2015
1279,2012
1280,2001
1281,2026
1282,2041
1283,2040
1284,2038
1285,2052
1286,2046
1287,2045
1288,2062
1289,2046
1290,2046
1291,2057
1292,2060
1293,2063
1294,2073
1295,2078
1296,2083
1297,2086
1298,2052
1299,2024
1300,2022
1301,2052
1302,2056
1303,2073
1304,2072
1305,2048
1306,2054
1307,2044
1308,2042
1309,2057
1310,2074
1311,2087
1312,2057
1313,2041
1314,2051
1315,2024
1316,2010
1317,2020
1318,2008
1319,2001
1320,2005
1321,2022
1322,2021
1323,2025
1324,2041
1325,2043
1326,2031
1327,2011
1328,2009
1329,2012
1330,2001
1331,2015
1332,2025
1333,2022
1334,2021
1335,2017
1336,2022
1337,2041
1338,2052
1339,2066
1340,2050
1341,2029
1342,2013
1343,2010
1344,2000
1345,2005
1346,2027
1347,2039
1348,2024
1349,2022
1350,2024
1351,2026
1352,2039
1353,2056
1354,2054
1355,2022
1356,2024
1357,2021
1358,2018
1359,2046
1360,2073
1361,2081
1362,2079
1363,2057
1364,2038
1365,2046
1366,2061
1367,2068
1368,2079
1369,2051
1370,2024
1371,2021
1372,2030
1373,2041
1374,2054
1375,2044
1376,2028
1377,2009
1378,2003
1379,2017
1380,2035
1381,2038
1382,2016
1383,1999
1384,1985
1385,1985
1386,2018
1387,2042
1388,2070
1389,2083
1390,2062
1391,2043
1392,2032
1393,2015
1394,2030
1395,2053
1396,2057
1397,2046
1398,2012
1399,2005
1400,2008
1401,2022
1402,2053
1403,2073
1404,2071
1405,2051
1406,2020
1407,2008
1408,2016
1409,2037
1410,2046
1411,2025
1412,2021
1413,2019
1414,2012
1415,2030
1416,2045
1417,2045
1418,2058
1419,2048
1420,2049
1421,2074
1422,2072
1423,2073
1424,2081
1425,2074
1426,2064
1427,2064
1428,2064
1429,2053
1430,2060
1431,2060
1432,2064
1433,2052
1434,2037
1435,2039
1436,2026
1437,2031
1438,2055
1439,2054
1440,2031
1441,2018
1442,2043
1443,2024
1444,1989
1445,2045
1446,2018
1447,2006
1448,2032
1449,2003
1450,2001
1451,2011
1452,2029
1453,2057
1454,2043
1455,2029
1456,2051
1457,2040
1458,2040
1459,2072
1460,2066
1461,2055
1462,2070
1463,2036
1464,2021
1465,2047
1466,2063
1467,2070
1468,2070
1469,2065
1470,2048
1471,2037
1472,2052
1473,2067
1474,2084
1475,2074
1476,2056
1477,2047
1478,2048
1479,2053
1480,2069
1481,2069
1482,2048
1483,2024
1484,2018
1485,2022
1486,2021
1487,2068
1488,2062
1489,2066
1490,2082
1491,2067
1492,2030
1493,2030
1494,2054
1495,2065
1496,2071
1497,2076
1498,2022
1499,2011
1500,2005
1501,2007
1502,2060
1503,2100
1504,2100
1505,2080
1506,2038
1507,2015
1508,2014
1509,2031
1510,2063
1511,2091
1512,2075
1513,2048
1514,2024
1515,2009
1516,2008
1517,2032
1518,2055
1519,2063
1520,2052
1521,2040
1522,2038
1523,2035
1524,2041
1525,2068
1526,2071
1527,2056
1528,2055
1529,2044
1530,2042
1531,2083
1532,2086
1533,2081
1534,2074
1535,2027
1536,2011
1537,2030
1538,2036
1539,2058
1540,2067
1541,2055
1542,2028
1543,2009
1544,2008
1545,2021
1546,2035
1547,2032
1548,2039
1549,2031
1550,2013
1551,2012
1552,2005
1553,1990
1554,2017
1555,2028
1556,2011
1557,1993
1558,1961
1559,2003
1560,2091
1561,2006
1562,2051
1563,2094
1564,1936
1565,2022
1566,2033
1567,1976
1568,2051
1569,2051
1570,2004
1571,2012
1572,2004
1573,2003
1574,2022
1575,2043
1576,2041
1577,2029
1578,2024
1579,2012
1580,2026
1581,2043
1582,2034
1583,2041
1584,2023
1585,2006
1586,2029
1587,2044
1588,2044
1589,2056
1590,2060
1591,2044
1592,2013
1593,2009
1594,2021
1595,2032
1596,2052
1597,2061
1598,2045
1599,2029
1600,2004
1601,1991
1602,2009
1603,2036
1604,2069
1605,2060
1606,2046
1607,2028
1608,2025
1609,2036
1610,2048
1611,2061
1612,2068
1613,2059
1614,2030
1615,2014
1616,2029
1617,2042
1618,2050
1619,2054
1620,2063
1621,2059
1622,2043
1623,2047
1624,2047
1625,2046
1626,2059
1627,2041
1628,2014
1629,2022
1630,2020
1631,2014
1632,2036
1633,2054
1634,2035
1635,2033
1636,2024
1637,2006
1638,2024
1639,2038
1640,2060
1641,2048
1642,2020
1643,2008
1644,2008
1645,2007
1646,2009
1647,2019
1648,2027
1649,2029
1650,2014
1651,2029
1652,2036
1653,2040
1654,2056
1655,2049
1656,2042
1657,2034
1658,2024
1659,2019
1660,2034
1661,2047
1662,2048
1663,2056
1664,2034
1665,2017
1666,2026
1667,2051
1668,2062
1669,2098
1670,2085
1671,2044
1672,2023
1673,2034
1674,2023
1675,2048
1676,2081
1677,2068
1678,2065
1679,2054
1680,2022
1681,2035
1682,2052
1683,2053
1684,2054
1685,2052
1686,2036
1687,2017
1688,2018
1689,2014
1690,2026
1691,2038
1692,2040
1693,2044
1694,2034
1695,2034
1696,2038
1697,2033
1698,2035
1699,2028
1700,2012
1701,2004
1702,2018
1703,2044
1704,2062
1705,2056
1706,2041
1707,2026
1708,2019
1709,2018
1710,2035
1711,2056
1712,2067
1713,2059
1714,2048
1715,2020
1716,1998
1717,2032
1718,2054
1719,2060
1720,2065
1721,2055
1722,2044
1723,2031
1724,2028
1725,2036
1726,2055
1727,2067
1728,2061
1729,2043
1730,2020
1731,2026
1732,2050
1733,2059
1734,2046
1735,2052
1736,2038
1737,2017
1738,2036
1739,2058
1740,2065
1741,2080
1742,2073
1743,2038
1744,2033
1745,2035
1746,2033
1747,2046
1748,2054
1749,2048
1750,2041
1751,2019
1752,2024
1753,2037
1754,2044
1755,2053
1756,2058
1757,2049
1758,2035
1759,2032
1760,2043
1761,2068
1762,2080
1763,2083
1764,2069
1765,2026
1766,2015
1767,2043
1768,2056
1769,2073
1770,2079
1771,2056
1772,2043
1773,2051
1774,2062
1775,2094
1776,2118
1777,2102
1778,2088
1779,2062
1780,2036
1781,2037
1782,2042
1783,2047
1784,2074
1785,2073
1786,2057
1787,2044
1788,2029
1789,2033
1790,2043
1791,2055
1792,2067
1793,2055
1794,2034
1795,2028
1796,2026
1797,2043
1798,2071
1799,2081
1800,2054
1801,2040
1802,2042
1803,2047
1804,2056
1805,2054
1806,2057
1807,2058
1808,2044
1809,2028
1810,2045
1811,2057
1812,2057
1813,2078
1814,2071
1815,2062
1816,2070
1817,2058
1818,2041
1819,2048
1820,2080
1821,2051
1822,2056
1823,2046
1824,2018
1825,2041
1826,2062
1827,2073
1828,2072
1829,2058
1830,2045
1831,2028
1832,2032
1833,2056
1834,2069
1835,2068
1836,2042
1837,2022
1838,2028
1839,2039
1840,2054
1841,2069
1842,2072
1843,2069
1844,2058
1845,2053
1846,2057
1847,2065
1848,2078
1849,2078
1850,2049
1851,2048
1852,2044
1853,2019
1854,2026
1855,2054
1856,2061
1857,2078
1858,2051
1859,2016
1860,2033
1861,2041
1862,2061
1863,2073
1864,2051
1865,2032
1866,2026
1867,2012
1868,2031
1869,2059
1870,2064
1871,2048
1872,2040
1873,2017
1874,2010
1875,2029
1876,2053
1877,2053
1878,2054
1879,2061
1880,2039
1881,2033
1882,2030
1883,2031
1884,2045
1885,2055
1886,2045
1887,2033
1888,2013
1889,1996
1890,2016
1891,2030
1892,2047
1893,2051
1894,2050
1895,2040
1896,2028
1897,2045
1898,2071
1899,2070
1900,2045
1901,2029
1902,2030
1903,2015
1904,2015
1905,2056
1906,2058
1907,2048
1908,2049
1909,2022
1910,2012
1911,2031
1912,2044
1913,2055
1914,2050
1915,2028
1916,2022
1917,2022
1918,2010
1919,2029
1920,2052
1921,2063
1922,2055
1923,2027
1924,2027
1925,2015
1926,2014
1927,2040
1928,2037
1929,2038
1930,2033
1931,2020
1932,2039
1933,2048
1934,2061
1935,2073
1936,2057
1937,2041
1938,2047
1939,2032
1940,2029
1941,2043
1942,2041
1943,2036
1944,2035
1945,2010
1946,2004
1947,2026
1948,2033
1949,2053
1950,2058
1951,2042
1952,2031
1953,2012
1954,2001
1955,2019
1956,2029
1957,2039
1958,2043
1959,2003
1960,1986
1961,2015
1962,2004
1963,2026
1964,2043
1965,2030
1966,2024
1967,2015
1968,2016
1969,2031
1970,2047
1971,2050
1972,2040
1973,2017
1974,2013
1975,2008
1976,2027
1977,2042
1978,2056
1979,2059
1980,2034
1981,2023
1982,2012
1983,2017
1984,2042
1985,2064
1986,2070
1987,2067
1988,2040
1989,2018
1990,2037
1991,2043
1992,2051
1993,2070
1994,2066
1995,2026
1996,2028
1997,2037
1998,2038
1999,2047
2000,2053
2001,2041
2002,2036
2003,2034
2004,2028
2005,2048
2006,2051
2007,2040
2008,2036
2009,2020
2010,2001
2011,2014
2012,2016
2013,2011
2014,2041
2015,2043
2016,2018
2017,2024
2018,2016
2019,2025
2020,2045
2021,2051
2022,2059
2023,2046
2024,2024
2025,2015
2026,2019
2027,2039
2028,2064
2029,2070
2030,2069
2031,2047
2032,2035
2033,2045
2034,2045
2035,2056
2036,2065
2037,2054
2038,2046
2039,2052
2040,2048
2041,2059
2042,2067
2043,2068
2044,2064
2045,2046
2046,2034
2047,2033
