INDEX,VOLTS_LSB
1090,2006
1091,2016
1092,2002
1093,1985
1094,2020
1095,2005
1096,1997
1097,2044
1098,2022
1099,2021
1100,2057
1101,2050
1102,2118
1103,2141
1104,2092
1105,2118
1106,2091
1107,2041
1108,2059
1109,2054
1110,2042
1111,2077
1112,2079
1113,2070
1114,2079
1115,2079
1116,2071
1117,2086
1118,2096
1119,2095
1120,2106
1121,2094
1122,2075
1123,2083
1124,2057
1125,2036
1126,2055
1127,2044
1128,2014
1129,2029
1130,1998
1131,1987
1132,2042
1133,2050
1134,2016
1135,2007
1136,1996
1137,2009
1138,2018
1139,2012
1140,2030
1141,2034
1142,2035
1143,2054
1144,2037
1145,1986
1146,1963
1147,1986
1148,2009
1149,2022
1150,2025
1151,2013
1152,1998
1153,2005
1154,2006
1155,2014
1156,2050
1157,2085
1158,2094
1159,2082
1160,2064
1161,2053
1162,2021
1163,2000
1164,2025
1165,2057
1166,2054
1167,2085
1168,2109
1169,2078
1170,2080
1171,2088
1172,2089
1173,2109
1174,2104
1175,2088
1176,2073
1177,2047
1178,2039
1179,2040
1180,2045
1181,2018
1182,1977
1183,1970
1184,1983
1185,2016
1186,2015
1187,2003
1188,1998
1189,1987
1190,1978
1191,1937
1192,1937
1193,1926
1194,1988
1195,2029
1196,2007
1197,2001
1198,1966
1199,1947
1200,1946
1201,1975
1202,2019
1203,2057
1204,2062
1205,2034
1206,2012
1207,2007
1208,2012
1209,2033
1210,2082
1211,2094
1212,2097
1213,2098
1214,2074
1215,2059
1216,2040
1217,2010
1218,2022
1219,2022
1220,2009
1221,2067
1222,2063
1223,1992
1224,2015
1225,2031
1226,2047
1227,2081
1228,2056
1229,2032
1230,1999
1231,1982
1232,2008
1233,1988
1234,1973
1235,1994
1236,1953
1237,1967
1238,2008
1239,2002
1240,2000
1241,2071
1242,2085
1243,2064
1244,2043
1245,2027
1246,2001
1247,1987
1248,2015
1249,2049
1250,2061
1251,2060
1252,2033
1253,2018
1254,1984
1255,1986
1256,2023
1257,2021
1258,2013
1259,2039
1260,2027
1261,2009
1262,2016
1263,2005
1264,2035
1265,2056
1266,2075
1267,2080
1268,2057
1269,2046
1270,2028
1271,2017
1272,2016
1273,2013
1274,2030
1275,2022
1276,2002
1277,2021
1278,2028
1279,2043
1280,2061
1281,2054
1282,2050
1283,2044
1284,2038
1285,2020
1286,2011
1287,2015
1288,2009
1289,2012
1290,2001
1291,1998
1292,1987
1293,1981
1294,1993
1295,2011
1296,2009
1297,2018
1298,2017
1299,1990
1300,1979
1301,1971
1302,1992
1303,2019
1304,2021
1305,2025
1306,2021
1307,2002
1308,1975
1309,1973
1310,1994
1311,2016
1312,2027
1313,2068
1314,2063
1315,2038
1316,2040
1317,2031
1318,2036
1319,2078
1320,2112
1321,2129
1322,2115
1323,2100
1324,2100
1325,2081
1326,2046
1327,2062
1328,2072
1329,2065
1330,2081
1331,2087
1332,2070
1333,2057
1334,2057
1335,2063
1336,2053
1337,2037
1338,2038
1339,2026
1340,2006
1341,2026
1342,2041
1343,2032
1344,2036
1345,2004
1346,1965
1347,1971
1348,1996
1349,2011
1350,2026
1351,2030
1352,2015
1353,2035
1354,2030
1355,2009
1356,2037
1357,2047
1358,2056
1359,2082
1360,2076
1361,2038
1362,2036
1363,2016
1364,1990
1365,2012
1366,2047
1367,2036
1368,2062
1369,2051
1370,2014
1371,2023
1372,2035
1373,2050
1374,2091
1375,2121
1376,2109
1377,2133
1378,2068
1379,2053
1380,2080
1381,2072
1382,2075
1383,2104
1384,2097
1385,2077
1386,2089
1387,2074
1388,2073
1389,2083
1390,2096
1391,2105
1392,2082
1393,2062
1394,2052
1395,2037
1396,2051
1397,2056
1398,2042
1399,2026
1400,2003
1401,2002
1402,2007
1403,2006
1404,2025
1405,2054
1406,2049
1407,2038
1408,2013
1409,1999
1410,2010
1411,2048
1412,2075
1413,2084
1414,2100
1415,2099
1416,2072
1417,2039
1418,2027
1419,2017
1420,2024
1421,2053
1422,2090
1423,2078
1424,2066
1425,2075
1426,2076
1427,2072
1428,2095
1429,2096
1430,2083
1431,2087
1432,2077
1433,2084
1434,2053
1435,2015
1436,2043
1437,2057
1438,2051
1439,2043
1440,2037
1441,2037
1442,2053
1443,2054
1444,2077
1445,2099
1446,2060
1447,2049
1448,2059
1449,2024
1450,2036
1451,2049
1452,2037
1453,2064
1454,2063
1455,2034
1456,2055
1457,2086
1458,2099
1459,2116
1460,2115
1461,2098
1462,2112
1463,2086
1464,2058
1465,2055
1466,2087
1467,2088
1468,2102
1469,2124
1470,2064
1471,2054
1472,2026
1473,2015
1474,2047
1475,2064
1476,2076
1477,2058
1478,2034
1479,2032
1480,2025
1481,2034
1482,2029
1483,2016
1484,2040
1485,2040
1486,2033
1487,2038
1488,1994
1489,2003
1490,2032
1491,2014
1492,2035
1493,2057
1494,2049
1495,2065
1496,2073
1497,2079
1498,2106
1499,2112
1500,2091
1501,2083
1502,2087
1503,2083
1504,2104
1505,2113
1506,2067
1507,2074
1508,2084
1509,2047
1510,2065
1511,2091
1512,2102
1513,2152
1514,2161
1515,2120
1516,2103
1517,2086
1518,2069
1519,2077
1520,2088
1521,2126
1522,2135
1523,2110
1524,2078
1525,2038
1526,2040
1527,2060
1528,2073
1529,2076
1530,2101
1531,2064
1532,2074
1533,2093
1534,2072
1535,2062
1536,2077
1537,2085
1538,2115
1539,2142
1540,2094
1541,2050
1542,2058
1543,2060
1544,2056
1545,2044
1546,2034
1547,2054
1548,2056
1549,2044
1550,2056
1551,2073
1552,2078
1553,2094
1554,2096
1555,2069
1556,2079
1557,2053
1558,2020
1559,2050
1560,2043
1561,2007
1562,1988
1563,1950
1564,1955
1565,1982
1566,2005
1567,2033
1568,2054
1569,2054
1570,2044
1571,1997
1572,1986
1573,2001
1574,1979
1575,2022
1576,2047
1577,2049
1578,2029
1579,1999
1580,1973
1581,1977
1582,1969
1583,1977
1584,2022
1585,2028
1586,2031
1587,2017
1588,1991
1589,1994
1590,2006
1591,2047
1592,2100
1593,2088
1594,2053
1595,2057
1596,2061
1597,1900
1598,2137
1599,2140
1600,1920
1601,2189
1602,2023
1603,1851
1604,2163
1605,1969
1606,1906
1607,2080
1608,2004
1609,2056
1610,2093
1611,2007
1612,2031
1613,2060
1614,2054
1615,2053
1616,2009
1617,1965
1618,1983
1619,1974
1620,1990
1621,2008
1622,1997
1623,1986
1624,1981
1625,1963
1626,1951
1627,1969
1628,1988
1629,2011
1630,2018
1631,2043
1632,2047
1633,1997
1634,1996
1635,2000
1636,1980
1637,2006
1638,2045
1639,2065
1640,2053
1641,2041
1642,2000
1643,1987
1644,2005
1645,2029
1646,2034
1647,2025
1648,2026
1649,2048
1650,2049
1651,2056
1652,2018
1653,2014
1654,2015
1655,1978
1656,1992
1657,2001
1658,1977
1659,2004
1660,2036
1661,2040
1662,2046
1663,2030
1664,1993
1665,1976
1666,1989
1667,2008
1668,2035
1669,2051
1670,2039
1671,2018
1672,1979
1673,1978
1674,1990
1675,2020
1676,2056
1677,2066
1678,2037
1679,2009
1680,2019
1681,2006
1682,1978
1683,1992
1684,2026
1685,2049
1686,2059
1687,2020
1688,1995
1689,1988
1690,2006
1691,2020
1692,2002
1693,2012
1694,2037
1695,2031
1696,2024
1697,1996
1698,1996
1699,2029
1700,2035
1701,2036
1702,2032
1703,2020
1704,2033
1705,2037
1706,2047
1707,2049
1708,2020
1709,2021
1710,2036
1711,2025
1712,2018
1713,2034
1714,2047
1715,2083
1716,2099
1717,2063
1718,2026
1719,2019
1720,2015
1721,2031
1722,2042
1723,2051
1724,2048
1725,2049
1726,2035
1727,2002
1728,2008
1729,2018
1730,2024
1731,2060
1732,2052
1733,2006
1734,2010
1735,1992
1736,1968
1737,1979
1738,1987
1739,2013
1740,2013
1741,2008
1742,2002
1743,1976
1744,1985
1745,2010
1746,2013
1747,2024
1748,2030
1749,2025
1750,2040
1751,2059
1752,2027
1753,2046
1754,2065
1755,2067
1756,2088
1757,2083
1758,2066
1759,2070
1760,2081
1761,2070
1762,2072
1763,2062
1764,2032
1765,2022
1766,2029
1767,2038
1768,2054
1769,2085
1770,2108
1771,2098
1772,2066
1773,2045
1774,2007
1775,2013
1776,2025
1777,2010
1778,2033
1779,2024
1780,1997
1781,2006
1782,1972
1783,1973
1784,2024
1785,2028
1786,2045
1787,2068
1788,2028
1789,2032
1790,2039
1791,2021
1792,2046
1793,2056
1794,2057
1795,2055
1796,2033
1797,2017
1798,2033
1799,2039
1800,2032
1801,2053
1802,2067
1803,2052
1804,2061
1805,2071
1806,2057
1807,2074
1808,2078
1809,2075
1810,2064
1811,2041
1812,2057
1813,2042
1814,2024
1815,2022
1816,2022
1817,2016
1818,1972
1819,1958
1820,1976
1821,1986
1822,2009
1823,2037
1824,2035
1825,2025
1826,2021
1827,1993
1828,1977
1829,1994
1830,2022
1831,2039
1832,2044
1833,2043
1834,2005
1835,1992
1836,1979
1837,1976
1838,2004
1839,2043
1840,2062
1841,2098
1842,2066
1843,2105
1844,2008
1845,2016
1846,2083
1847,2019
1848,2074
1849,2116
1850,2086
1851,2103
1852,2080
1853,2051
1854,2088
1855,2054
1856,2040
1857,2061
1858,2060
1859,2069
1860,2092
1861,2099
1862,2097
1863,2110
1864,2101
1865,2063
1866,2067
1867,2079
1868,2082
1869,2089
1870,2044
1871,2089
1872,2027
1873,1963
1874,1964
1875,1984
1876,2024
1877,2051
1878,2046
1879,2063
1880,2079
1881,2054
1882,2023
1883,2027
1884,2056
1885,2077
1886,2085
1887,2103
1888,2073
1889,2000
1890,1961
1891,1994
1892,2046
1893,2060
1894,2122
1895,2155
1896,2107
1897,2047
1898,2023
1899,1917
1900,1921
1901,1987
1902,2032
1903,2128
1904,2154
1905,2100
1906,2048
1907,1970
1908,1963
1909,2010
1910,1997
1911,2034
1912,2078
1913,2047
1914,2081
1915,2095
1916,2025
1917,2013
1918,2056
1919,2070
1920,2070
1921,2066
1922,2094
1923,2127
1924,2135
1925,2124
1926,2068
1927,2017
1928,2044
1929,2088
1930,2114
1931,2113
1932,2114
1933,2094
1934,2090
1935,2066
1936,2019
1937,2006
1938,2035
1939,2082
1940,2115
1941,2101
1942,2086
1943,2056
1944,2029
1945,2032
1946,2030
1947,2053
1948,2064
1949,2063
1950,2074
1951,2054
1952,2001
1953,1995
1954,2006
1955,1996
1956,2015
1957,2049
1958,2044
1959,2058
1960,2057
1961,2032
1962,2048
1963,2044
1964,2049
1965,2050
1966,2047
1967,2053
1968,2061
1969,2084
1970,2077
1971,2050
1972,2059
1973,2044
1974,2020
1975,2059
1976,2073
1977,2040
1978,2069
1979,2072
1980,2049
1981,2071
1982,2014
1983,1979
1984,2007
1985,2031
1986,2051
1987,2077
1988,2074
1989,2024
1990,2006
1991,1998
1992,1982
1993,2006
1994,2025
1995,2033
1996,2041
1997,2023
1998,2027
1999,2031
2000,2026
2001,2035
2002,2052
2003,2064
2004,2060
2005,2052
2006,2048
2007,2050
2008,2043
2009,2045
2010,2058
2011,2069
2012,2074
2013,2057
2014,2044
2015,2051
2016,2052
2017,2070
2018,2065
2019,2025
2020,2029
2021,2043
2022,2043
2023,2064
2024,2097
2025,2097
2026,2090
2027,2083
2028,2050
2029,2020
2030,2025
2031,2009
2032,2027
2033,2047
2034,2044
2035,2050
2036,2021
2037,1982
2038,2015
2039,2056
2040,2070
2041,2094
2042,2105
2043,2074
2044,2048
2045,2032
2046,2020
2047,2023
