INDEX,VOLTS_LSB
1782,2030
1783,2031
1784,1999
1785,1995
1786,2014
1787,2027
1788,2044
1789,2053
1790,2051
1791,2045
1792,2043
1793,2044
1794,2062
1795,2088
1796,2089
1797,2064
1798,2052
1799,2049
1800,2063
1801,2063
1802,2042
1803,2052
1804,2058
1805,2050
1806,2050
1807,2038
1808,2032
1809,2028
1810,2057
1811,2070
1812,2051
1813,2042
1814,2019
1815,2005
1816,2058
1817,2048
1818,2035
1819,2053
1820,2047
1821,2030
1822,2029
1823,2043
1824,2044
1825,2063
1826,2057
1827,2062
1828,2043
1829,1992
1830,1986
1831,2013
1832,2022
1833,2040
1834,2073
1835,2067
1836,2057
1837,2036
1838,1982
1839,1985
1840,2023
1841,2037
1842,2070
1843,2078
1844,2060
1845,2059
1846,2033
1847,2018
1848,2050
1849,2068
1850,2074
1851,2081
1852,2039
1853,2070
1854,2064
1855,2017
1856,2033
1857,2046
1858,2035
1859,2048
1860,2050
1861,2031
1862,2026
1863,2043
1864,2040
1865,2072
1866,2088
1867,2055
1868,2045
1869,2030
1870,2012
1871,2024
1872,2018
1873,2007
1874,2008
1875,1981
1876,1991
1877,2021
1878,2035
1879,2044
1880,2032
1881,2039
1882,2050
1883,2007
1884,1997
1885,2002
1886,1997
1887,2016
1888,2061
1889,2074
1890,2035
1891,2011
1892,2013
1893,2013
1894,2008
1895,2043
1896,2069
1897,2065
1898,2063
1899,2053
1900,2010
1901,2034
1902,2062
1903,2038
1904,2013
1905,2056
1906,2062
1907,2010
1908,2036
1909,2026
1910,2027
1911,2057
1912,2018
1913,2007
1914,2013
1915,1975
1916,1979
1917,2020
1918,2013
1919,2036
1920,2043
1921,2020
1922,2028
1923,2038
1924,2037
1925,2044
1926,2052
1927,2016
1928,2001
1929,1999
1930,1964
1931,1992
1932,2033
1933,2032
1934,2068
1935,2058
1936,2051
1937,2063
1938,2021
1939,1996
1940,2026
1941,2032
1942,2068
1943,2066
1944,2035
1945,2037
1946,1972
1947,1887
1948,2198
1949,1998
1950,1991
1951,2277
1952,1853
1953,1976
1954,2115
1955,1878
1956,1971
1957,2053
1958,2000
1959,2064
1960,2042
1961,1988
1962,2032
1963,2027
1964,2005
1965,2020
1966,2011
1967,1984
1968,1995
1969,2014
1970,2029
1971,2040
1972,2054
1973,2063
1974,2032
1975,2005
1976,2014
1977,2008
1978,2007
1979,2021
1980,2043
1981,2034
1982,2020
1983,1995
1984,1956
1985,1965
1986,2012
1987,2030
1988,2052
1989,2071
1990,2058
1991,2032
1992,2000
1993,2000
1994,2018
1995,2027
1996,2059
1997,2067
1998,2052
1999,2044
2000,2018
2001,2065
2002,2042
2003,2056
2004,2099
2005,2091
2006,2067
2007,2075
2008,2061
2009,2042
2010,2049
2011,2079
2012,2066
2013,2036
2014,2041
2015,2031
2016,2024
2017,2056
2018,2050
2019,2036
2020,2026
2021,1994
2022,1984
2023,2010
2024,2006
2025,2027
2026,2051
2027,2050
2028,2056
2029,2042
2030,2028
2031,2018
2032,2027
2033,2047
2034,2059
2035,2071
2036,2060
2037,2034
2038,2014
2039,2000
2040,1999
2041,2030
2042,2067
2043,2057
2044,2070
2045,2065
2046,2010
2047,2017
