INDEX,VOLTS_LSB
427,2179
428,2165
429,2151
430,2235
431,2327
432,2309
433,2172
434,1983
435,1830
436,1794
437,1898
438,2063
439,2140
440,2114
441,2074
442,2014
443,2032
444,2184
445,2307
446,2283
447,2124
448,1874
449,1710
450,1730
451,1942
452,2175
453,2250
454,2182
455,2067
456,1950
457,1912
458,1994
459,2131
460,2212
461,2208
462,2153
463,2036
464,1913
465,1857
466,1917
467,2073
468,2222
469,2281
470,2252
471,2114
472,1961
473,1866
474,1879
475,2002
476,2158
477,2274
478,2305
479,2210
480,2118
481,2081
482,2112
483,2150
484,2140
485,2147
486,2137
487,2072
488,1974
489,1848
490,1716
491,1685
492,1765
493,1889
494,2052
495,2191
496,2196
497,2058
498,1929
499,1901
500,1951
501,2017
502,2020
503,1985
504,1995
505,1991
506,1969
507,1951
508,1952
509,2039
510,2172
511,2276
512,2288
513,2217
514,2144
515,2085
516,2093
517,2165
518,2190
519,2166
520,2140
521,2117
522,2067
523,2042
524,2064
525,2067
526,2006
527,2013
528,2090
529,2115
530,2145
531,2185
532,2206
533,2207
534,2174
535,2104
536,2006
537,1888
538,1843
539,1881
540,2045
541,2101
542,1999
543,1916
544,1917
545,1968
546,2095
547,2296
548,2422
549,2297
550,2056
551,1887
552,1825
553,1912
554,2108
555,2250
556,2194
557,2037
558,1971
559,2054
560,2208
561,2342
562,2383
563,2318
564,2153
565,2018
566,1965
567,1974
568,2016
569,2071
570,2036
571,1961
572,1916
573,1920
574,1996
575,2108
576,2182
577,2170
578,2098
579,2004
580,1929
581,1906
582,1944
583,2001
584,2022
585,2010
586,2020
587,2010
588,2011
589,2045
590,2098
591,2084
592,2025
593,1933
594,1887
595,1892
596,1889
597,1874
598,1847
599,1851
600,1874
601,1935
602,2014
603,2069
604,2121
605,2151
606,2125
607,2089
608,2068
609,2037
610,2035
611,2045
612,2087
613,2181
614,2260
615,2325
616,2332
617,2297
618,2306
619,2322
620,2309
621,2278
622,2228
623,2148
624,2063
625,1990
626,1966
627,1961
628,1963
629,1987
630,2010
631,1992
632,1954
633,1938
634,1927
635,1949
636,1982
637,1995
638,2024
639,2030
640,2005
641,1971
642,1911
643,1869
644,1871
645,1915
646,2008
647,2084
648,2120
649,2113
650,2045
651,2024
652,2070
653,2171
654,2248
655,2211
656,2104
657,2003
658,1927
659,1915
660,1991
661,2102
662,2178
663,2191
664,2177
665,2146
666,2108
667,2108
668,2126
669,2138
670,2131
671,2108
672,2027
673,1936
674,1935
675,1969
676,2022
677,2106
678,2159
679,2160
680,2089
681,1985
682,1943
683,1932
684,1939
685,1973
686,1942
687,1854
688,1827
689,1848
690,1901
691,1995
692,2070
693,2112
694,2106
695,2022
696,1964
697,1964
698,1964
699,1961
700,1949
701,1935
702,1906
703,1937
704,1994
705,2047
706,2088
707,2100
708,2094
709,2084
710,2121
711,2149
712,2164
713,2147
714,2084
715,2041
716,2024
717,2045
718,2093
719,2118
720,2132
721,2145
722,2117
723,2114
724,2158
725,2209
726,2231
727,2210
728,2115
729,2015
730,1981
731,1967
732,1988
733,2025
734,2026
735,2010
736,1965
737,1926
738,1941
739,1966
740,1995
741,1999
742,1997
743,2007
744,1977
745,1916
746,1887
747,1904
748,1924
749,1986
750,2019
751,2014
752,2032
753,2030
754,1989
755,1967
756,1981
757,2008
758,2023
759,2042
760,2061
761,2059
762,2055
763,2071
764,2072
765,2068
766,2098
767,2119
768,2136
769,2140
770,2124
771,2113
772,2114
773,2106
774,2056
775,2016
776,2025
777,2033
778,2050
779,2057
780,2028
781,2017
782,2010
783,2009
784,2025
785,2036
786,2031
787,2034
788,2016
789,1984
790,1957
791,1913
792,1863
793,1849
794,1849
795,1897
796,1976
797,2017
798,2046
799,2066
800,2038
801,2044
802,2082
803,2116
804,2105
805,2101
806,2077
807,2010
808,2005
809,2052
810,2092
811,2135
812,2154
813,2121
814,2076
815,2045
816,2056
817,2088
818,2120
819,2099
820,2048
821,1999
822,1969
823,1973
824,2000
825,2004
826,2003
827,1963
828,1943
829,1941
830,1949
831,1978
832,2015
833,2036
834,2058
835,2048
836,2033
837,1946
838,2117
839,2152
840,2048
841,2253
842,2168
843,2055
844,2237
845,2101
846,2019
847,2102
848,2036
849,2024
850,2032
851,1957
852,1957
853,1971
854,1948
855,1939
856,1955
857,1960
858,2000
859,2017
860,1984
861,1965
862,1950
863,1943
864,1957
865,1964
866,1962
867,1964
868,1972
869,2014
870,2038
871,2077
872,2100
873,2076
874,2071
875,2042
876,2041
877,2073
878,2067
879,2070
880,2075
881,2067
882,2046
883,2032
884,2049
885,2078
886,2082
887,2064
888,2027
889,1986
890,1963
891,1969
892,2008
893,2021
894,1991
895,2026
896,2070
897,2084
898,2091
899,2091
900,2085
901,2086
902,2054
903,2025
904,2031
905,2049
906,2079
907,2103
908,2111
909,2110
910,2095
911,2067
912,2054
913,2057
914,2062
915,2077
916,2060
917,2027
918,2005
919,2007
920,2028
921,2056
922,2061
923,2035
924,2009
925,1963
926,1962
927,1998
928,2008
929,2005
930,2014
931,2000
932,1995
933,2029
934,2080
935,2109
936,2103
937,2084
938,2065
939,2056
940,2069
941,2085
942,2100
943,2113
944,2091
945,2048
946,2032
947,2034
948,2042
949,2050
950,2038
951,2021
952,1992
953,1972
954,1985
955,1989
956,1990
957,1986
958,1963
959,1940
960,1932
961,1929
962,1954
963,1995
964,2012
965,2007
966,1989
967,1971
968,1945
969,1944
970,1961
971,2002
972,2078
973,2106
974,2073
975,2062
976,2080
977,2113
978,2146
979,2156
980,2136
981,2119
982,2118
983,2114
984,2117
985,2117
986,2088
987,2094
988,2111
989,2148
990,2191
991,2185
992,2154
993,2123
994,2065
995,2019
996,1983
997,1983
998,2013
999,2035
1000,2032
1001,2043
1002,2013
1003,1952
1004,1937
1005,1950
1006,2002
1007,2049
1008,2035
1009,1965
1010,1875
1011,1839
1012,1868
1013,1940
1014,2029
1015,2048
1016,2042
1017,2004
1018,1980
1019,2013
1020,2024
1021,2049
1022,2116
1023,2073
1024,2000
1025,2070
1026,2046
1027,2028
1028,2068
1029,2098
1030,2115
1031,2136
1032,2127
1033,2133
1034,2135
1035,2096
1036,2083
1037,2065
1038,2038
1039,1998
1040,1994
1041,2011
1042,2024
1043,2034
1044,2042
1045,2021
1046,2014
1047,2007
1048,2030
1049,2072
1050,2105
1051,2112
1052,2085
1053,2039
1054,2013
1055,2025
1056,2050
1057,2047
1058,2057
1059,2036
1060,2027
1061,2032
1062,2042
1063,2064
1064,2096
1065,2087
1066,2072
1067,2061
1068,2018
1069,1994
1070,2010
1071,2051
1072,2057
1073,2076
1074,2073
1075,2022
1076,2006
1077,1963
1078,1930
1079,1950
1080,1978
1081,2000
1082,2047
1083,2079
1084,2071
1085,2060
1086,2079
1087,2096
1088,2092
1089,2075
1090,2054
1091,2058
1092,2071
1093,2083
1094,2089
1095,2066
1096,2023
1097,2011
1098,2016
1099,2080
1100,2151
1101,2184
1102,2151
1103,2085
1104,2033
1105,2000
1106,2001
1107,2031
1108,2060
1109,2063
1110,2036
1111,1990
1112,1950
1113,1941
1114,1973
1115,2003
1116,2029
1117,2033
1118,1991
1119,1977
1120,1973
1121,1989
1122,2030
1123,2062
1124,2081
1125,2076
1126,2040
1127,1992
1128,1970
1129,1977
1130,1991
1131,2000
1132,2002
1133,2003
1134,1999
1135,2050
1136,2096
1137,2117
1138,2160
1139,2163
1140,2124
1141,2114
1142,2081
1143,2072
1144,2097
1145,2111
1146,2093
1147,2100
1148,2086
1149,2080
1150,2097
1151,2107
1152,2119
1153,2133
1154,2080
1155,2055
1156,2059
1157,2034
1158,2055
1159,2089
1160,2088
1161,2060
1162,2032
1163,2001
1164,2004
1165,2022
1166,2038
1167,2041
1168,2010
1169,2015
1170,2043
1171,2013
1172,1979
1173,2017
1174,2041
1175,2049
1176,2059
1177,2044
1178,2025
1179,2039
1180,2066
1181,2083
1182,2094
1183,2083
1184,2063
1185,2048
1186,2014
1187,2003
1188,2041
1189,2050
1190,2040
1191,2032
1192,2010
1193,2026
1194,2060
1195,2079
1196,2079
1197,2070
1198,2038
1199,2021
1200,2023
1201,2025
1202,2053
1203,2071
1204,2046
1205,2045
1206,2043
1207,2055
1208,2105
1209,2127
1210,2110
1211,2065
1212,2013
1213,1988
1214,2003
1215,2052
1216,2070
1217,2118
1218,2106
1219,2051
1220,2050
1221,2036
1222,2022
1223,2067
1224,2087
1225,2084
1226,2062
1227,2012
1228,1973
1229,1972
1230,1987
1231,2021
1232,2047
1233,2043
1234,2037
1235,2034
1236,2027
1237,2060
1238,2100
1239,2091
1240,2069
1241,2073
1242,2080
1243,2070
1244,2092
1245,2109
1246,2090
1247,2077
1248,2055
1249,2054
1250,2084
1251,2125
1252,2137
1253,2140
1254,2130
1255,2107
1256,2108
1257,2101
1258,2094
1259,2093
1260,2090
1261,2085
1262,2075
1263,2055
1264,2029
1265,2017
1266,2007
1267,2022
1268,2039
1269,2038
1270,2029
1271,2014
1272,2029
1273,2041
1274,2050
1275,2035
1276,2025
1277,2024
1278,2029
1279,2046
1280,2039
1281,2057
1282,2091
1283,2093
1284,2076
1285,2064
1286,2073
1287,2092
1288,2124
1289,2134
1290,2137
1291,2143
1292,2139
1293,2125
1294,2120
1295,2118
1296,2117
1297,2094
1298,2090
1299,2076
1300,2044
1301,2048
1302,2076
1303,2097
1304,2089
1305,2088
1306,2080
1307,2072
1308,2060
1309,2059
1310,2069
1311,2066
1312,2064
1313,2051
1314,2033
1315,2024
1316,2039
1317,2046
1318,2064
1319,2061
1320,2044
1321,2043
1322,2057
1323,2073
1324,2090
1325,2107
1326,2101
1327,2102
1328,2073
1329,2063
1330,2058
1331,2046
1332,2052
1333,2069
1334,2062
1335,2056
1336,2054
1337,2057
1338,2054
1339,2036
1340,2027
1341,2019
1342,1984
1343,1974
1344,1971
1345,1949
1346,1980
1347,2018
1348,2019
1349,1998
1350,1975
1351,1993
1352,2027
1353,2034
1354,2036
1355,2030
1356,2013
1357,1993
1358,2003
1359,2040
1360,2090
1361,2129
1362,2119
1363,2081
1364,2066
1365,2039
1366,2026
1367,2033
1368,2050
1369,2033
1370,2001
1371,2003
1372,2015
1373,1995
1374,1985
1375,1985
1376,1965
1377,1953
1378,1957
1379,1971
1380,1981
1381,1998
1382,1982
1383,1956
1384,1961
1385,1945
1386,1962
1387,1986
1388,2014
1389,2029
1390,2023
1391,1999
1392,1940
1393,1912
1394,1942
1395,1961
1396,1986
1397,2028
1398,2011
1399,1977
1400,1984
1401,2002
1402,2025
1403,2046
1404,2060
1405,2039
1406,2016
1407,2017
1408,2013
1409,2000
1410,2007
1411,1995
1412,1978
1413,1979
1414,2000
1415,2002
1416,2010
1417,2037
1418,2055
1419,2039
1420,2034
1421,2023
1422,2003
1423,2021
1424,2029
1425,2055
1426,2072
1427,2044
1428,2010
1429,2001
1430,1982
1431,1978
1432,2015
1433,2008
1434,1994
1435,1994
1436,2004
1437,2011
1438,2026
1439,2028
1440,2031
1441,2042
1442,2028
1443,2028
1444,2036
1445,2021
1446,1996
1447,1983
1448,1962
1449,1958
1450,1954
1451,1951
1452,1969
1453,1997
1454,2012
1455,2020
1456,2003
1457,1993
1458,1988
1459,1998
1460,2018
1461,2012
1462,1935
1463,2103
1464,2009
1465,1928
1466,2132
1467,1931
1468,1946
1469,2085
1470,1935
1471,1946
1472,2015
1473,1993
1474,2035
1475,2027
1476,1991
1477,2005
1478,2022
1479,2033
1480,2057
1481,2055
1482,2033
1483,2040
1484,2023
1485,1987
1486,2002
1487,2002
1488,2047
1489,2063
1490,2047
1491,2056
1492,2038
1493,2024
1494,2030
1495,2045
1496,2063
1497,2091
1498,2090
1499,2047
1500,2032
1501,1992
1502,1998
1503,2047
1504,2058
1505,2056
1506,2063
1507,2035
1508,2030
1509,2039
1510,2054
1511,2081
1512,2076
1513,2043
1514,2039
1515,2021
1516,2017
1517,2036
1518,2058
1519,2063
1520,2044
1521,2024
1522,2016
1523,2023
1524,2041
1525,2054
1526,2060
1527,2043
1528,2007
1529,1996
1530,1979
1531,1980
1532,2018
1533,2039
1534,2037
1535,2031
1536,1993
1537,1970
1538,1986
1539,1990
1540,2003
1541,2012
1542,1992
1543,1980
1544,1976
1545,1978
1546,2002
1547,2027
1548,2042
1549,2053
1550,2065
1551,2060
1552,2039
1553,2082
1554,2072
1555,2076
1556,2078
1557,2044
1558,2041
1559,2068
1560,2086
1561,2097
1562,2116
1563,2098
1564,2051
1565,2076
1566,2069
1567,2022
1568,2016
1569,2030
1570,2028
1571,2022
1572,2013
1573,1987
1574,2006
1575,2014
1576,2019
1577,2036
1578,2030
1579,2020
1580,2028
1581,2026
1582,2025
1583,2026
1584,2024
1585,2009
1586,2015
1587,2038
1588,2068
1589,2093
1590,2095
1591,2072
1592,2060
1593,2042
1594,2034
1595,2043
1596,2067
1597,2088
1598,2083
1599,2073
1600,2042
1601,2021
1602,2039
1603,2046
1604,2066
1605,2080
1606,2069
1607,2040
1608,2023
1609,2002
1610,1991
1611,2008
1612,2034
1613,2029
1614,2018
1615,2018
1616,2007
1617,2010
1618,2017
1619,2035
1620,2039
1621,2028
1622,2018
1623,2014
1624,2034
1625,2056
1626,2051
1627,2072
1628,2058
1629,2013
1630,2016
1631,2029
1632,2037
1633,2074
1634,2086
1635,2072
1636,2051
1637,2039
1638,2037
1639,2032
1640,2022
1641,2042
1642,2036
1643,2034
1644,2034
1645,2032
1646,2009
1647,1995
1648,1999
1649,2001
1650,1979
1651,1990
1652,1997
1653,2007
1654,2025
1655,2038
1656,2033
1657,2012
1658,1994
1659,1993
1660,2020
1661,2028
1662,2062
1663,2082
1664,2054
1665,2033
1666,2030
1667,2040
1668,2077
1669,2125
1670,2128
1671,2104
1672,2075
1673,2067
1674,2077
1675,2047
1676,2058
1677,2093
1678,2097
1679,2086
1680,2072
1681,2057
1682,2065
1683,2076
1684,2086
1685,2074
1686,2065
1687,2065
1688,2040
1689,2040
1690,2044
1691,2034
1692,2029
1693,2025
1694,2020
1695,2025
1696,2030
1697,2045
1698,2065
1699,2086
1700,2070
1701,2050
1702,2037
1703,2040
1704,2060
1705,2082
1706,2074
1707,2058
1708,2036
1709,2023
1710,2018
1711,2029
1712,2023
1713,2021
1714,2029
1715,2010
1716,1984
1717,1978
1718,1985
1719,1994
1720,2003
1721,2004
1722,2012
1723,2007
1724,1993
1725,2013
1726,2048
1727,2058
1728,2050
1729,2010
1730,1987
1731,1967
1732,1962
1733,1997
1734,2027
1735,2037
1736,2039
1737,2033
1738,2017
1739,2016
1740,2043
1741,2080
1742,2103
1743,2092
1744,2079
1745,2066
1746,2050
1747,2064
1748,2059
1749,2061
1750,2059
1751,2046
1752,2049
1753,2060
1754,2053
1755,2078
1756,2079
1757,2089
1758,2091
1759,2078
1760,2084
1761,2092
1762,2101
1763,2095
1764,2102
1765,2072
1766,2066
1767,2069
1768,2065
1769,2080
1770,2069
1771,2068
1772,2054
1773,2025
1774,2024
1775,2032
1776,2044
1777,2072
1778,2097
1779,2081
1780,2042
1781,2001
1782,1985
1783,1994
1784,2012
1785,2011
1786,2011
1787,2009
1788,1990
1789,1986
1790,1995
1791,2010
1792,2017
1793,2020
1794,2007
1795,1988
1796,2005
1797,2022
1798,2035
1799,2048
1800,2061
1801,2044
1802,2027
1803,2021
1804,2016
1805,2021
1806,2041
1807,2052
1808,2054
1809,2045
1810,2010
1811,2008
1812,2019
1813,2038
1814,2065
1815,2069
1816,2059
1817,2041
1818,2035
1819,2038
1820,2052
1821,2069
1822,2062
1823,2039
1824,2034
1825,2031
1826,2049
1827,2067
1828,2054
1829,2048
1830,2033
1831,2024
1832,2052
1833,2078
1834,2084
1835,2079
1836,2058
1837,2011
1838,2011
1839,2070
1840,2055
1841,2025
1842,2041
1843,2066
1844,2061
1845,2045
1846,2039
1847,2027
1848,2031
1849,2048
1850,2084
1851,2077
1852,2075
1853,2074
1854,2066
1855,2073
1856,2078
1857,2085
1858,2080
1859,2063
1860,2080
1861,2069
1862,2079
1863,2112
1864,2102
1865,2087
1866,2047
1867,2010
1868,2011
1869,2027
1870,2019
1871,2011
1872,2008
1873,1975
1874,1964
1875,1968
1876,1967
1877,1990
1878,2015
1879,2020
1880,2029
1881,2028
1882,2000
1883,1990
1884,1998
1885,2018
1886,2038
1887,2035
1888,2023
1889,2022
1890,2022
1891,2032
1892,2047
1893,2038
1894,2062
1895,2047
1896,2045
1897,2069
1898,2074
1899,2102
1900,2120
1901,2100
1902,2067
1903,2054
1904,2046
1905,2040
1906,2056
1907,2070
1908,2056
1909,2033
1910,2005
1911,1993
1912,1982
1913,1986
1914,2016
1915,2034
1916,2033
1917,2042
1918,2017
1919,1993
1920,1990
1921,2002
1922,2016
1923,2022
1924,2010
1925,2008
1926,2014
1927,2028
1928,2053
1929,2065
1930,2067
1931,2079
1932,2067
1933,2058
1934,2082
1935,2090
1936,2114
1937,2114
1938,2103
1939,2082
1940,2068
1941,2080
1942,2092
1943,2093
1944,2101
1945,2090
1946,2068
1947,2040
1948,2029
1949,2046
1950,2073
1951,2053
1952,2047
1953,2040
1954,2020
1955,2016
1956,2022
1957,2035
1958,2048
1959,2039
1960,2008
1961,1995
1962,2008
1963,2014
1964,2028
1965,2045
1966,2043
1967,2050
1968,2015
1969,2001
1970,2025
1971,2046
1972,2049
1973,2038
1974,2006
1975,1988
1976,1988
1977,2006
1978,2028
1979,2039
1980,2069
1981,2079
1982,2041
1983,2021
1984,2023
1985,2046
1986,2052
1987,2062
1988,2056
1989,2043
1990,2031
1991,2011
1992,2011
1993,2017
1994,2032
1995,2038
1996,2029
1997,2031
1998,2037
1999,2032
2000,2033
2001,2049
2002,2044
2003,2026
2004,2005
2005,2008
2006,2031
2007,2059
2008,2085
2009,2071
2010,2058
2011,2030
2012,2008
2013,2016
2014,2034
2015,2050
2016,2067
2017,2060
2018,2045
2019,2036
2020,2040
2021,2044
2022,2065
2023,2080
2024,2071
2025,2062
2026,2054
2027,2034
2028,2038
2029,2046
2030,2046
2031,2042
2032,2050
2033,2050
2034,2016
2035,2045
2036,2074
2037,2087
2038,2095
2039,2081
2040,2060
2041,2080
2042,2089
2043,2101
2044,2111
2045,2088
2046,2078
2047,2036
