INDEX,VOLTS_LSB
555,2168
556,2216
557,2164
558,2066
559,1977
560,1911
561,1914
562,1997
563,2110
564,2177
565,2132
566,2054
567,2024
568,2058
569,2138
570,2216
571,2233
572,2138
573,1973
574,1869
575,1875
576,1926
577,2018
578,2068
579,2030
580,1974
581,1956
582,1996
583,2027
584,2054
585,2022
586,2009
587,2000
588,1949
589,1918
590,1915
591,1929
592,2014
593,2101
594,2126
595,2157
596,2139
597,2058
598,2020
599,2003
600,1960
601,1974
602,2006
603,1942
604,1918
605,1893
606,1864
607,1902
608,1953
609,2015
610,2098
611,2141
612,2120
613,2060
614,2012
615,1999
616,2035
617,2095
618,2127
619,2126
620,2100
621,2071
622,2092
623,2138
624,2177
625,2239
626,2276
627,2225
628,2161
629,2114
630,2095
631,2131
632,2153
633,2133
634,2122
635,2068
636,1980
637,1940
638,1950
639,1955
640,1950
641,1967
642,1966
643,1961
644,1972
645,1959
646,1970
647,2017
648,2042
649,2059
650,2054
651,1985
652,1941
653,1909
654,1922
655,2008
656,2066
657,2114
658,2149
659,2120
660,2102
661,2111
662,2101
663,2109
664,2116
665,2104
666,2078
667,2003
668,1937
669,1947
670,1993
671,2065
672,2140
673,2169
674,2148
675,2098
676,2067
677,2072
678,2114
679,2124
680,2073
681,2011
682,1924
683,1897
684,1964
685,2050
686,2112
687,2144
688,2078
689,2006
690,1965
691,1965
692,2014
693,2025
694,1980
695,1925
696,1870
697,1868
698,1939
699,2017
700,2071
701,2099
702,2090
703,2053
704,2061
705,2057
706,2029
707,2017
708,1953
709,1920
710,1915
711,1943
712,2007
713,2041
714,2073
715,2108
716,2078
717,2072
718,2076
719,2074
720,2081
721,2085
722,2077
723,2044
724,1969
725,1935
726,1966
727,2001
728,2067
729,2125
730,2129
731,2094
732,2063
733,2058
734,2069
735,2113
736,2148
737,2127
738,2110
739,2064
740,2012
741,2027
742,2043
743,2063
744,2077
745,2042
746,2017
747,1989
748,1979
749,2030
750,2059
751,2049
752,2032
753,2007
754,1997
755,1994
756,2004
757,2047
758,2045
759,2003
760,1968
761,1978
762,1982
763,2002
764,2037
765,2042
766,2042
767,2057
768,2084
769,2124
770,2135
771,2114
772,2065
773,2019
774,2008
775,2070
776,2061
777,2094
778,2106
779,2100
780,2096
781,2074
782,2043
783,2063
784,2086
785,2087
786,2090
787,2095
788,2045
789,1984
790,1973
791,1977
792,2010
793,2081
794,2073
795,2020
796,1992
797,1930
798,1946
799,2001
800,1980
801,1961
802,1929
803,1861
804,1856
805,1897
806,1971
807,2022
808,2024
809,2028
810,1995
811,2009
812,2044
813,2074
814,2106
815,2078
816,2042
817,2008
818,1958
819,2002
820,2118
821,2178
822,2200
823,2154
824,2107
825,2087
826,2070
827,2056
828,2078
829,2101
830,2066
831,2042
832,2019
833,2006
834,2043
835,2077
836,2032
837,1941
838,2058
839,2029
840,2037
841,2125
842,2114
843,2100
844,2100
845,2099
846,2137
847,2156
848,2151
849,2135
850,2124
851,2101
852,2127
853,2168
854,2134
855,2120
856,2137
857,2113
858,2094
859,2077
860,2057
861,2043
862,2024
863,2006
864,1982
865,1948
866,1940
867,1952
868,1964
869,1963
870,1937
871,1923
872,1904
873,1914
874,1943
875,1944
876,1963
877,1986
878,1984
879,1984
880,2006
881,2027
882,2022
883,2075
884,2104
885,2038
886,2052
887,2126
888,2133
889,2086
890,2067
891,2016
892,1916
893,1964
894,2014
895,2042
896,2162
897,2192
898,2167
899,2106
900,2026
901,1998
902,2009
903,2036
904,2092
905,2149
906,2137
907,2059
908,1993
909,1937
910,1938
911,2013
912,2076
913,2113
914,2099
915,2076
916,2090
917,2091
918,2066
919,2057
920,2061
921,2060
922,2059
923,2080
924,2067
925,2036
926,2035
927,2013
928,2001
929,2035
930,2049
931,2076
932,2092
933,2066
934,2091
935,2105
936,2069
937,2043
938,2035
939,2025
940,2043
941,2071
942,2070
943,2045
944,2012
945,1961
946,1963
947,2004
948,2028
949,2059
950,2086
951,2069
952,2069
953,2061
954,2039
955,2023
956,2017
957,2002
958,2007
959,2029
960,2031
961,2029
962,2024
963,1992
964,1984
965,2020
966,2037
967,2050
968,2045
969,2022
970,2007
971,1989
972,1983
973,2007
974,2022
975,2048
976,2074
977,2047
978,2022
979,2007
980,2006
981,1989
982,1979
983,1988
984,1976
985,1970
986,1995
987,2008
988,2028
989,2064
990,2060
991,2051
992,2048
993,2044
994,2047
995,2060
996,2081
997,2042
998,2045
999,2050
1000,2021
1001,2041
1002,2077
1003,2124
1004,2170
1005,2174
1006,2157
1007,2134
1008,2139
1009,2142
1010,2109
1011,2117
1012,2139
1013,2150
1014,2140
1015,2086
1016,2079
1017,2081
1018,2031
1019,2047
1020,2076
1021,2061
1022,2072
1023,2045
1024,2010
1025,1991
1026,1953
1027,1945
1028,1969
1029,2009
1030,2025
1031,1998
1032,2005
1033,1998
1034,1973
1035,2017
1036,2059
1037,2045
1038,2048
1039,2020
1040,1986
1041,2020
1042,2037
1043,2044
1044,2087
1045,2084
1046,2043
1047,2079
1048,2095
1049,2072
1050,2104
1051,2130
1052,2123
1053,2108
1054,2029
1055,2025
1056,2063
1057,2039
1058,2032
1059,2060
1060,2053
1061,2028
1062,2003
1063,1964
1064,1968
1065,2020
1066,2012
1067,2033
1068,2056
1069,2020
1070,2007
1071,1998
1072,1963
1073,1986
1074,2019
1075,2018
1076,2022
1077,2019
1078,1974
1079,1976
1080,2002
1081,2036
1082,2077
1083,2105
1084,2101
1085,2072
1086,2062
1087,2059
1088,2050
1089,2076
1090,2040
1091,2020
1092,2036
1093,2047
1094,2016
1095,2041
1096,2070
1097,2095
1098,2083
1099,2089
1100,2082
1101,2040
1102,2050
1103,2053
1104,2081
1105,2101
1106,2003
1107,2012
1108,2230
1109,1882
1110,2041
1111,2247
1112,1833
1113,2114
1114,2112
1115,1865
1116,2045
1117,2053
1118,2025
1119,2125
1120,2095
1121,2046
1122,2060
1123,2059
1124,2012
1125,1976
1126,2006
1127,2038
1128,2072
1129,2079
1130,2030
1131,1998
1132,1983
1133,1971
1134,1982
1135,2036
1136,2051
1137,2037
1138,2062
1139,2059
1140,2038
1141,2051
1142,2047
1143,2018
1144,2018
1145,1985
1146,1954
1147,1984
1148,2000
1149,1977
1150,2012
1151,2031
1152,2013
1153,2009
1154,2015
1155,2015
1156,2050
1157,2071
1158,2073
1159,2099
1160,2102
1161,2053
1162,2045
1163,2072
1164,2081
1165,2131
1166,2131
1167,2153
1168,2140
1169,2094
1170,2067
1171,2092
1172,2098
1173,2072
1174,2105
1175,2133
1176,2077
1177,2058
1178,2077
1179,2063
1180,2054
1181,2060
1182,2033
1183,2030
1184,2024
1185,1991
1186,1986
1187,1977
1188,1978
1189,1995
1190,1988
1191,1985
1192,1995
1193,1994
1194,1988
1195,2016
1196,2037
1197,2016
1198,2009
1199,2023
1200,2005
1201,2000
1202,2039
1203,2052
1204,2049
1205,2067
1206,2070
1207,2060
1208,2033
1209,2014
1210,2030
1211,2065
1212,2085
1213,2088
1214,2090
1215,2044
1216,2038
1217,2054
1218,2021
1219,2046
1220,2100
1221,2094
1222,2075
1223,2064
1224,2036
1225,2004
1226,2018
1227,2027
1228,2011
1229,2012
1230,1996
1231,1986
1232,2010
1233,1996
1234,2008
1235,2055
1236,2061
1237,2076
1238,2071
1239,2041
1240,2036
1241,2071
1242,2080
1243,2075
1244,2063
1245,2045
1246,2024
1247,2023
1248,2029
1249,2048
1250,2084
1251,2091
1252,2064
1253,2045
1254,2030
1255,2016
1256,2036
1257,2069
1258,2091
1259,2097
1260,2081
1261,2034
1262,1999
1263,2002
1264,1995
1265,1992
1266,2028
1267,2028
1268,2001
1269,1998
1270,1996
1271,2001
1272,2046
1273,2058
1274,2093
1275,2123
1276,2101
1277,2109
1278,2086
1279,2044
1280,2089
1281,2094
1282,2072
1283,2077
1284,2054
1285,2037
1286,2051
1287,2067
1288,2085
1289,2092
1290,2063
1291,2031
1292,2024
1293,2015
1294,2018
1295,2050
1296,2027
1297,1996
1298,1998
1299,1980
1300,1973
1301,1955
1302,1949
1303,1969
1304,1996
1305,2011
1306,1986
1307,1960
1308,1943
1309,1944
1310,1980
1311,2008
1312,2040
1313,2071
1314,2052
1315,2048
1316,2062
1317,2043
1318,2074
1319,2095
1320,2098
1321,2115
1322,2100
1323,2095
1324,2085
1325,2095
1326,2097
1327,2099
1328,2098
1329,2097
1330,2094
1331,2092
1332,2070
1333,2064
1334,2060
1335,2044
1336,2030
1337,2000
1338,1983
1339,1982
1340,2002
1341,2031
1342,2030
1343,2008
1344,1997
1345,1968
1346,1947
1347,1982
1348,2017
1349,2025
1350,2047
1351,2060
1352,2036
1353,2026
1354,2036
1355,2018
1356,2038
1357,2085
1358,2096
1359,2080
1360,2062
1361,2020
1362,2010
1363,1991
1364,1990
1365,2035
1366,2046
1367,2047
1368,2053
1369,2032
1370,2026
1371,2018
1372,2026
1373,2031
1374,2028
1375,2037
1376,2043
1377,2059
1378,2063
1379,2030
1380,2041
1381,2041
1382,2019
1383,2045
1384,2055
1385,2035
1386,2048
1387,2046
1388,2046
1389,2070
1390,2039
1391,2035
1392,2056
1393,2025
1394,2028
1395,2079
1396,2082
1397,2044
1398,2013
1399,1992
1400,1991
1401,2000
1402,1996
1403,2020
1404,2053
1405,2037
1406,2008
1407,2015
1408,2009
1409,1998
1410,2012
1411,2041
1412,2067
1413,2066
1414,2045
1415,2009
1416,1993
1417,2003
1418,2029
1419,2053
1420,2050
1421,2034
1422,2029
1423,2027
1424,2025
1425,2035
1426,2060
1427,2091
1428,2072
1429,2028
1430,2018
1431,2038
1432,2050
1433,2035
1434,2063
1435,2067
1436,2026
1437,2010
1438,2022
1439,2039
1440,2053
1441,2063
1442,2067
1443,2070
1444,2054
1445,2046
1446,2032
1447,2031
1448,2057
1449,2074
1450,2039
1451,2084
1452,2042
1453,1975
1454,2017
1455,2010
1456,2021
1457,2059
1458,2056
1459,2050
1460,2053
1461,2029
1462,2010
1463,2007
1464,2024
1465,2055
1466,2063
1467,2036
1468,2017
1469,2015
1470,2000
1471,2019
1472,2026
1473,2033
1474,2056
1475,2059
1476,2049
1477,2053
1478,2050
1479,2066
1480,2078
1481,2064
1482,2042
1483,2031
1484,2029
1485,2015
1486,2027
1487,2047
1488,2049
1489,2053
1490,2033
1491,1975
1492,1961
1493,2017
1494,2037
1495,2037
1496,2049
1497,2049
1498,2037
1499,2039
1500,2022
1501,2030
1502,2041
1503,2029
1504,2012
1505,2041
1506,2009
1507,1972
1508,1994
1509,1962
1510,1982
1511,2034
1512,2021
1513,2053
1514,2055
1515,2017
1516,2016
1517,2034
1518,2045
1519,2051
1520,2043
1521,2016
1522,2020
1523,2015
1524,2018
1525,2036
1526,2009
1527,1991
1528,2036
1529,2025
1530,2006
1531,2021
1532,2022
1533,2049
1534,2056
1535,2072
1536,2063
1537,2020
1538,2016
1539,2046
1540,2062
1541,2091
1542,2106
1543,2057
1544,2022
1545,1987
1546,1980
1547,1998
1548,2021
1549,2051
1550,2069
1551,2064
1552,2049
1553,2028
1554,2044
1555,2076
1556,2069
1557,2126
1558,2096
1559,2074
1560,2092
1561,2068
1562,2047
1563,2051
1564,2038
1565,2056
1566,2072
1567,2043
1568,2049
1569,2061
1570,2045
1571,2042
1572,2055
1573,2034
1574,2017
1575,2013
1576,2018
1577,2010
1578,2043
1579,2037
1580,2010
1581,2012
1582,1986
1583,1961
1584,1974
1585,1990
1586,1997
1587,2004
1588,2026
1589,2016
1590,1989
1591,1986
1592,1990
1593,2002
1594,2040
1595,2075
1596,2089
1597,2066
1598,2034
1599,2035
1600,2022
1601,2019
1602,2041
1603,2046
1604,2052
1605,2047
1606,2014
1607,1997
1608,2001
1609,1993
1610,2003
1611,2026
1612,2032
1613,2044
1614,2032
1615,2000
1616,2009
1617,2013
1618,1994
1619,1993
1620,1990
1621,1995
1622,1984
1623,1976
1624,2004
1625,2031
1626,2030
1627,2029
1628,2034
1629,2049
1630,2051
1631,2067
1632,2099
1633,2130
1634,2125
1635,2088
1636,2053
1637,2038
1638,2063
1639,2072
1640,2072
1641,2093
1642,2107
1643,2080
1644,2068
1645,2046
1646,2038
1647,2054
1648,2074
1649,2109
1650,2103
1651,2077
1652,2080
1653,2035
1654,1994
1655,2016
1656,2008
1657,2026
1658,2052
1659,2009
1660,2008
1661,2031
1662,2011
1663,2008
1664,2014
1665,2013
1666,2040
1667,2040
1668,2009
1669,2028
1670,2038
1671,2037
1672,2048
1673,2024
1674,1979
1675,1983
1676,2002
1677,2011
1678,2019
1679,2050
1680,2052
1681,2051
1682,2033
1683,1990
1684,2011
1685,2050
1686,2039
1687,2073
1688,2056
1689,2017
1690,2008
1691,1992
1692,1985
1693,2008
1694,2026
1695,2057
1696,2070
1697,2044
1698,2013
1699,1996
1700,2017
1701,2044
1702,2074
1703,2083
1704,2069
1705,2084
1706,2083
1707,2048
1708,2055
1709,2057
1710,2055
1711,2078
1712,2085
1713,2058
1714,2057
1715,2056
1716,2044
1717,2053
1718,2055
1719,2046
1720,2033
1721,2033
1722,2038
1723,2057
1724,2074
1725,2060
1726,2078
1727,2075
1728,2028
1729,2043
1730,2050
1731,1980
1732,2055
1733,2282
1734,1995
1735,2085
1736,2233
1737,1808
1738,2084
1739,2118
1740,1921
1741,2112
1742,2128
1743,2033
1744,2084
1745,2025
1746,1995
1747,2052
1748,2074
1749,2094
1750,2072
1751,2048
1752,2043
1753,2044
1754,2060
1755,2054
1756,2043
1757,2040
1758,2026
1759,2027
1760,2030
1761,2019
1762,2036
1763,2046
1764,2038
1765,2054
1766,2070
1767,2021
1768,2031
1769,2026
1770,2027
1771,2027
1772,2055
1773,2064
1774,2038
1775,2003
1776,2025
1777,2034
1778,2034
1779,2035
1780,2034
1781,2020
1782,1998
1783,1994
1784,2016
1785,2043
1786,2009
1787,2072
1788,2050
1789,2021
1790,2037
1791,2023
1792,2033
1793,2052
1794,2057
1795,2090
1796,2116
1797,2090
1798,2089
1799,2082
1800,2073
1801,2096
1802,2130
1803,2138
1804,2135
1805,2127
1806,2115
1807,2127
1808,2139
1809,2143
1810,2134
1811,2145
1812,2161
1813,2123
1814,2112
1815,2120
1816,2082
1817,2076
1818,2098
1819,2102
1820,2092
1821,2060
1822,2043
1823,2054
1824,2063
1825,2081
1826,2076
1827,2052
1828,2032
1829,2041
1830,2030
1831,2030
1832,2074
1833,2091
1834,2081
1835,2060
1836,2035
1837,2041
1838,2050
1839,2046
1840,2087
1841,2104
1842,2068
1843,2048
1844,2069
1845,2025
1846,2036
1847,2064
1848,2085
1849,2094
1850,2073
1851,2063
1852,2035
1853,2028
1854,2030
1855,2028
1856,2067
1857,2064
1858,2041
1859,2042
1860,2038
1861,2067
1862,2080
1863,2049
1864,2032
1865,2038
1866,2026
1867,2014
1868,2022
1869,2049
1870,2057
1871,2049
1872,2066
1873,2068
1874,2028
1875,2014
1876,2038
1877,2046
1878,2071
1879,2098
1880,2064
1881,2058
1882,2072
1883,2026
1884,2042
1885,2082
1886,2073
1887,2089
1888,2084
1889,2037
1890,2031
1891,2009
1892,1996
1893,2034
1894,2045
1895,2052
1896,2051
1897,2037
1898,2007
1899,1999
1900,2001
1901,2006
1902,2027
1903,2001
1904,2002
1905,2014
1906,1986
1907,1988
1908,2011
1909,2001
1910,1987
1911,2006
1912,2006
1913,1986
1914,2001
1915,2000
1916,1995
1917,2027
1918,2027
1919,2008
1920,1997
1921,1994
1922,2006
1923,2022
1924,2041
1925,2035
1926,2033
1927,1995
1928,1964
1929,1970
1930,1989
1931,2032
1932,2030
1933,2030
1934,2024
1935,2001
1936,1993
1937,1978
1938,1983
1939,2014
1940,2019
1941,2033
1942,2037
1943,2012
1944,2000
1945,1985
1946,1982
1947,2012
1948,2015
1949,2020
1950,2043
1951,2078
1952,2032
1953,1965
1954,2062
1955,2004
1956,2005
1957,2085
1958,2082
1959,2063
1960,2074
1961,2060
1962,2065
1963,2077
1964,2054
1965,2034
1966,2028
1967,2050
1968,2079
1969,2066
1970,2054
1971,2072
1972,2062
1973,2037
1974,2015
1975,2021
1976,2032
1977,2041
1978,2071
1979,2057
1980,2017
1981,1999
1982,1981
1983,1979
1984,2005
1985,2040
1986,2055
1987,2039
1988,2029
1989,1999
1990,1968
1991,1989
1992,2007
1993,2029
1994,2058
1995,2059
1996,2047
1997,2036
1998,1947
1999,1950
2000,2005
2001,1980
2002,2037
2003,2127
2004,2102
2005,2048
2006,2049
2007,1996
2008,1916
2009,1970
2010,2018
2011,2068
2012,2137
2013,2111
2014,2046
2015,2004
2016,1974
2017,1985
2018,1999
2019,1989
2020,2005
2021,2055
2022,2084
2023,2065
2024,2038
2025,2020
2026,2010
2027,2004
2028,2021
2029,2048
2030,2074
2031,2102
2032,2110
2033,2104
2034,2064
2035,2013
2036,2006
2037,2023
2038,2067
2039,2117
2040,2120
2041,2090
2042,2084
2043,2043
2044,2024
2045,2024
2046,2027
2047,2057
