INDEX,VOLTS_LSB
287,2329
288,2404
289,2373
290,2196
291,2018
292,2024
293,2202
294,2379
295,2452
296,2447
297,2362
298,2212
299,2143
300,2199
301,2201
302,2155
303,2172
304,2097
305,1850
306,1662
307,1680
308,1753
309,1803
310,1933
311,2015
312,1925
313,1865
314,1867
315,1801
316,1790
317,1868
318,1878
319,1841
320,1890
321,1986
322,2061
323,2100
324,2143
325,2154
326,2121
327,2119
328,2206
329,2266
330,2257
331,2264
332,2235
333,2110
334,2073
335,2140
336,2222
337,2262
338,2256
339,2183
340,2038
341,1940
342,1912
343,1922
344,2040
345,2180
346,2207
347,2146
348,2011
349,1862
350,1760
351,1697
352,1715
353,1808
354,1870
355,1932
356,2004
357,2059
358,2099
359,2128
360,2115
361,2064
362,2062
363,2112
364,2173
365,2148
366,2040
367,1898
368,1760
369,1660
370,1771
371,2094
372,2242
373,2133
374,2103
375,2138
376,1998
377,1867
378,2021
379,2174
380,2168
381,2277
382,2325
383,2050
384,1794
385,1816
386,1856
387,1845
388,2027
389,2338
390,2402
391,2263
392,2202
393,2226
394,2232
395,2206
396,2127
397,2074
398,2036
399,2025
400,2048
401,2036
402,2004
403,1977
404,1972
405,2012
406,2059
407,2095
408,2084
409,1957
410,1831
411,1791
412,1837
413,1859
414,1859
415,1927
416,1958
417,1913
418,1905
419,1963
420,2045
421,2052
422,1993
423,1940
424,1816
425,1785
426,1931
427,2100
428,2188
429,2184
430,2159
431,2113
432,2089
433,2172
434,2308
435,2386
436,2243
437,2015
438,1861
439,1773
440,1868
441,2047
442,2103
443,2079
444,2060
445,2060
446,2065
447,2112
448,2175
449,2210
450,2137
451,1962
452,1811
453,1796
454,1878
455,1962
456,2079
457,2164
458,2130
459,2034
460,1955
461,1920
462,1994
463,2099
464,2147
465,2092
466,2033
467,1963
468,1956
469,2007
470,2046
471,2090
472,2125
473,2120
474,2110
475,2086
476,2020
477,1954
478,1932
479,1968
480,2080
481,2234
482,2314
483,2267
484,2186
485,2157
486,2178
487,2137
488,2100
489,2078
490,2034
491,2000
492,1970
493,1887
494,1761
495,1714
496,1805
497,1931
498,2054
499,2139
500,2149
501,2084
502,1966
503,1940
504,1962
505,1928
506,1894
507,1897
508,1931
509,1974
510,1991
511,1980
512,1963
513,2014
514,2122
515,2200
516,2208
517,2141
518,2067
519,2081
520,2081
521,2054
522,2060
523,2075
524,2062
525,2059
526,2059
527,2028
528,1991
529,1961
530,1909
531,1898
532,1953
533,2034
534,2073
535,2098
536,2138
537,2153
538,2145
539,2109
540,2008
541,1898
542,1845
543,1883
544,1954
545,2003
546,1994
547,1994
548,1984
549,1990
550,2078
551,2208
552,2335
553,2358
554,2245
555,2074
556,1964
557,1922
558,1952
559,2050
560,2120
561,2103
562,2064
563,2059
564,2073
565,2112
566,2196
567,2271
568,2272
569,2138
570,1947
571,1837
572,1842
573,1916
574,1998
575,2020
576,1994
577,1954
578,1949
579,2007
580,2073
581,2103
582,2107
583,2080
584,2012
585,1971
586,1919
587,1876
588,1923
589,1980
590,2055
591,2130
592,2139
593,2131
594,2085
595,2038
596,2003
597,1978
598,1966
599,1965
600,1914
601,1852
602,1814
603,1806
604,1862
605,1901
606,1908
607,1983
608,2079
609,2085
610,2099
611,2098
612,2016
613,2023
614,2070
615,2074
616,2093
617,2102
618,2145
619,2183
620,2196
621,2257
622,2309
623,2308
624,2304
625,2231
626,2189
627,2141
628,2113
629,2144
630,2117
631,2060
632,2016
633,1929
634,1870
635,1910
636,1949
637,1957
638,2015
639,2020
640,1943
641,1911
642,1904
643,1918
644,2006
645,2054
646,2014
647,1964
648,1883
649,1819
650,1834
651,1897
652,2001
653,2123
654,2173
655,2139
656,2110
657,2101
658,2089
659,2126
660,2156
661,2163
662,2134
663,2061
664,1967
665,1947
666,2011
667,2108
668,2203
669,2231
670,2224
671,2156
672,2077
673,2057
674,2099
675,2128
676,2125
677,2081
678,1996
679,1909
680,1876
681,1902
682,2001
683,2135
684,2150
685,2112
686,2024
687,1927
688,1845
689,1861
690,1913
691,1959
692,1937
693,1890
694,1873
695,1887
696,1940
697,2029
698,2108
699,2156
700,2174
701,2119
702,2041
703,1979
704,1947
705,1946
706,1961
707,1973
708,2004
709,2023
710,2057
711,2081
712,2040
713,2071
714,2103
715,2068
716,2105
717,2127
718,2096
719,2065
720,2022
721,2007
722,1998
723,1995
724,2048
725,2048
726,2055
727,2071
728,2043
729,2078
730,2170
731,2164
732,2163
733,2159
734,2081
735,2062
736,2082
737,2091
738,2122
739,2125
740,2052
741,2013
742,2003
743,2008
744,2041
745,2066
746,2056
747,2037
748,2019
749,2014
750,2012
751,2018
752,2019
753,2014
754,2011
755,1978
756,1958
757,1993
758,1981
759,1989
760,1983
761,2001
762,2018
763,2051
764,2046
765,2046
766,2073
767,2060
768,2017
769,1980
770,1962
771,1994
772,2026
773,2066
774,2094
775,2087
776,2089
777,2100
778,2070
779,2060
780,2061
781,2065
782,2057
783,2058
784,2043
785,2017
786,2015
787,2012
788,2037
789,2056
790,2040
791,2059
792,2066
793,2024
794,2017
795,2019
796,1980
797,1942
798,1790
799,2063
800,2033
801,1881
802,2236
803,2037
804,1934
805,2239
806,2020
807,1994
808,2143
809,2058
810,2091
811,2097
812,2038
813,2058
814,2075
815,2074
816,2097
817,2112
818,2129
819,2147
820,2142
821,2126
822,2102
823,2076
824,2048
825,2008
826,1978
827,1995
828,2037
829,2075
830,2082
831,2040
832,2001
833,1961
834,1966
835,2009
836,2045
837,2058
838,2053
839,2036
840,2014
841,2032
842,2059
843,2073
844,2071
845,2072
846,2071
847,2072
848,2068
849,2077
850,2073
851,2089
852,2086
853,2034
854,2012
855,2000
856,1991
857,2001
858,1975
859,1973
860,1982
861,1951
862,1931
863,1933
864,1936
865,1979
866,2022
867,2004
868,2004
869,2002
870,1967
871,1971
872,2008
873,2046
874,2107
875,2142
876,2129
877,2110
878,2078
879,2064
880,2055
881,2080
882,2122
883,2149
884,2130
885,2059
886,2011
887,2010
888,2006
889,2028
890,2083
891,2079
892,2069
893,2070
894,2053
895,2027
896,2004
897,2006
898,2048
899,2071
900,2045
901,2038
902,2007
903,1996
904,2027
905,2064
906,2081
907,2060
908,2056
909,2057
910,2050
911,2084
912,2087
913,2054
914,2067
915,2032
916,2005
917,2031
918,2055
919,2066
920,2049
921,2023
922,2029
923,2037
924,2011
925,1991
926,1995
927,2022
928,2072
929,2130
930,2129
931,2063
932,2017
933,1962
934,1953
935,1994
936,2036
937,2068
938,2058
939,2026
940,2010
941,1995
942,1995
943,2009
944,2052
945,2096
946,2094
947,2096
948,2090
949,2070
950,2058
951,2054
952,2067
953,2061
954,2069
955,2048
956,2011
957,2005
958,2007
959,2004
960,2001
961,2000
962,1984
963,1960
964,1974
965,2002
966,2017
967,2025
968,1993
969,1976
970,1970
971,1967
972,1971
973,1973
974,1995
975,2021
976,2021
977,2015
978,1975
979,1939
980,1975
981,2041
982,2086
983,2128
984,2128
985,2099
986,2088
987,2067
988,2078
989,2106
990,2116
991,2139
992,2145
993,2108
994,2068
995,2057
996,2085
997,2067
998,2102
999,2137
1000,2131
1001,2125
1002,2093
1003,2068
1004,2052
1005,2034
1006,2020
1007,2015
1008,2018
1009,2011
1010,2028
1011,2038
1012,2016
1013,1982
1014,1963
1015,1952
1016,1934
1017,1932
1018,1942
1019,1943
1020,1954
1021,1991
1022,1968
1023,1951
1024,1967
1025,2003
1026,1993
1027,1978
1028,2037
1029,2041
1030,2010
1031,1994
1032,1971
1033,1972
1034,1982
1035,1994
1036,2047
1037,2069
1038,2067
1039,2060
1040,2037
1041,2036
1042,2047
1043,2072
1044,2085
1045,2080
1046,2072
1047,2048
1048,2051
1049,2062
1050,2065
1051,2070
1052,2068
1053,2061
1054,2050
1055,2036
1056,2060
1057,2077
1058,2075
1059,2078
1060,2064
1061,2029
1062,2015
1063,2012
1064,2022
1065,2037
1066,2050
1067,2059
1068,2056
1069,2016
1070,1968
1071,1966
1072,2035
1073,2071
1074,2067
1075,2064
1076,2023
1077,1997
1078,1984
1079,1957
1080,1970
1081,2011
1082,2042
1083,2028
1084,2018
1085,1995
1086,1984
1087,1983
1088,2002
1089,2030
1090,2065
1091,2066
1092,2066
1093,2082
1094,2027
1095,2031
1096,2053
1097,2030
1098,2028
1099,2051
1100,2039
1101,2021
1102,2029
1103,2021
1104,2035
1105,2029
1106,2025
1107,2015
1108,2007
1109,2015
1110,2015
1111,2037
1112,2047
1113,2037
1114,2036
1115,1971
1116,1938
1117,1968
1118,2022
1119,2020
1120,2012
1121,2037
1122,2016
1123,1996
1124,2013
1125,2012
1126,2047
1127,2115
1128,2127
1129,2118
1130,2107
1131,2089
1132,2085
1133,2074
1134,2059
1135,2082
1136,2086
1137,2072
1138,2069
1139,2042
1140,2021
1141,2043
1142,2061
1143,2088
1144,2086
1145,2066
1146,2071
1147,2085
1148,2095
1149,2090
1150,2087
1151,2080
1152,2053
1153,2034
1154,2035
1155,2055
1156,2057
1157,2062
1158,2092
1159,2106
1160,2089
1161,2071
1162,2059
1163,2069
1164,2089
1165,2094
1166,2112
1167,2106
1168,2056
1169,2015
1170,1992
1171,1987
1172,2004
1173,2008
1174,2001
1175,1990
1176,1962
1177,1950
1178,1979
1179,1987
1180,1992
1181,2013
1182,2007
1183,2004
1184,2028
1185,1990
1186,1964
1187,1958
1188,1963
1189,1977
1190,1990
1191,1997
1192,1996
1193,2003
1194,2015
1195,2038
1196,2023
1197,2031
1198,2016
1199,2030
1200,2068
1201,2077
1202,2122
1203,2128
1204,2112
1205,2109
1206,2080
1207,2062
1208,2077
1209,2074
1210,2089
1211,2112
1212,2109
1213,2121
1214,2104
1215,2080
1216,2061
1217,2059
1218,2093
1219,2140
1220,2144
1221,2107
1222,2075
1223,2046
1224,2025
1225,2012
1226,2043
1227,2048
1228,2109
1229,2013
1230,1984
1231,2025
1232,1954
1233,2005
1234,2062
1235,2041
1236,2074
1237,2112
1238,2073
1239,2049
1240,2050
1241,2036
1242,2028
1243,2028
1244,2041
1245,2029
1246,2031
1247,2064
1248,2079
1249,2071
1250,2071
1251,2063
1252,2059
1253,2054
1254,2066
1255,2096
1256,2087
1257,2076
1258,2078
1259,2045
1260,2018
1261,2015
1262,2035
1263,2060
1264,2073
1265,2074
1266,2061
1267,2060
1268,2047
1269,2014
1270,2012
1271,2020
1272,2065
1273,2101
1274,2074
1275,2011
1276,2022
1277,2052
1278,2018
1279,2051
1280,2112
1281,2096
1282,2069
1283,2060
1284,1966
1285,1917
1286,1968
1287,2003
1288,2100
1289,2147
1290,2111
1291,2031
1292,1965
1293,1973
1294,2005
1295,2021
1296,2041
1297,2050
1298,2048
1299,2040
1300,2048
1301,2059
1302,2049
1303,2080
1304,2121
1305,2105
1306,2097
1307,2079
1308,2093
1309,2112
1310,2101
1311,2112
1312,2123
1313,2093
1314,2078
1315,2099
1316,2092
1317,2099
1318,2123
1319,2118
1320,2132
1321,2086
1322,2021
1323,2011
1324,2029
1325,2049
1326,2069
1327,2061
1328,2019
1329,2017
1330,2016
1331,1996
1332,2007
1333,2029
1334,2036
1335,2068
1336,2088
1337,2069
1338,2056
1339,2042
1340,2036
1341,2052
1342,2076
1343,2083
1344,2067
1345,2066
1346,2066
1347,2063
1348,2051
1349,2072
1350,2076
1351,2043
1352,2006
1353,1996
1354,2017
1355,2039
1356,2029
1357,2028
1358,2038
1359,2053
1360,2052
1361,1986
1362,1955
1363,1977
1364,2023
1365,2008
1366,2027
1367,2003
1368,1985
1369,1982
1370,1975
1371,2010
1372,2060
1373,2078
1374,2087
1375,2044
1376,2057
1377,2082
1378,2075
1379,2114
1380,2086
1381,2093
1382,2137
1383,2096
1384,2082
1385,2073
1386,2056
1387,2084
1388,2077
1389,2037
1390,2053
1391,2044
1392,2015
1393,2034
1394,2055
1395,2044
1396,2051
1397,2054
1398,2044
1399,2044
1400,2071
1401,2075
1402,2091
1403,2094
1404,2067
1405,2048
1406,2013
1407,2017
1408,2046
1409,2067
1410,2076
1411,2085
1412,2071
1413,2058
1414,2065
1415,2068
1416,2046
1417,2066
1418,2116
1419,2102
1420,2075
1421,2051
1422,2027
1423,1871
1424,2121
1425,2068
1426,1937
1427,2255
1428,1989
1429,1885
1430,2153
1431,1956
1432,1972
1433,2119
1434,2047
1435,2080
1436,2106
1437,2012
1438,2032
1439,2058
1440,2042
1441,2016
1442,1981
1443,1962
1444,1987
1445,1973
1446,1978
1447,2009
1448,2009
1449,2042
1450,2056
1451,2023
1452,2024
1453,2028
1454,2042
1455,2051
1456,2077
1457,2085
1458,2048
1459,2029
1460,2008
1461,1970
1462,1989
1463,2032
1464,2083
1465,2083
1466,2082
1467,2072
1468,2052
1469,2039
1470,2026
1471,2047
1472,2063
1473,2054
1474,2071
1475,2074
1476,2042
1477,2046
1478,2050
1479,2042
1480,2050
1481,2050
1482,2072
1483,2054
1484,2054
1485,2077
1486,2065
1487,2054
1488,2087
1489,2071
1490,2054
1491,2070
1492,2079
1493,2105
1494,2093
1495,2072
1496,2078
1497,2034
1498,2006
1499,2022
1500,2021
1501,2048
1502,2069
1503,2042
1504,2041
1505,1997
1506,1975
1507,1998
1508,2008
1509,2023
1510,2041
1511,2039
1512,2010
1513,1978
1514,1965
1515,1956
1516,1971
1517,1990
1518,2011
1519,2002
1520,2008
1521,2019
1522,1986
1523,1990
1524,2008
1525,1997
1526,2002
1527,2008
1528,1998
1529,2009
1530,2009
1531,2025
1532,2037
1533,2024
1534,2012
1535,2011
1536,2007
1537,2017
1538,2045
1539,2052
1540,2065
1541,2089
1542,2059
1543,2044
1544,2046
1545,2055
1546,2071
1547,2093
1548,2099
1549,2082
1550,2055
1551,2015
1552,2002
1553,2022
1554,2035
1555,2060
1556,2106
1557,2094
1558,2076
1559,2063
1560,2045
1561,2019
1562,2057
1563,2092
1564,2082
1565,2060
1566,2050
1567,2025
1568,2009
1569,2012
1570,2006
1571,2015
1572,2045
1573,2053
1574,2035
1575,2011
1576,2003
1577,2011
1578,2007
1579,2009
1580,2017
1581,2000
1582,1989
1583,1996
1584,2004
1585,2016
1586,2019
1587,2015
1588,2009
1589,2000
1590,2007
1591,2036
1592,2052
1593,2059
1594,2065
1595,2062
1596,2050
1597,2035
1598,2012
1599,2011
1600,2040
1601,2070
1602,2077
1603,2113
1604,2081
1605,2036
1606,2027
1607,2002
1608,2015
1609,2066
1610,2050
1611,2031
1612,2028
1613,2006
1614,1987
1615,1990
1616,2011
1617,2030
1618,2020
1619,2008
1620,2026
1621,2027
1622,1997
1623,1993
1624,1995
1625,2002
1626,2025
1627,2053
1628,2030
1629,2028
1630,2049
1631,2070
1632,2091
1633,2079
1634,2059
1635,2062
1636,2070
1637,2078
1638,2099
1639,2119
1640,2099
1641,2071
1642,2049
1643,2033
1644,2046
1645,2037
1646,2022
1647,2060
1648,2075
1649,2064
1650,2037
1651,1985
1652,1973
1653,1990
1654,2015
1655,2042
1656,2050
1657,2023
1658,1988
1659,1987
1660,1985
1661,1979
1662,2012
1663,2054
1664,2049
1665,2050
1666,2040
1667,2014
1668,1992
1669,2010
1670,2047
1671,2043
1672,2041
1673,2046
1674,2040
1675,2036
1676,2030
1677,2040
1678,2040
1679,2032
1680,2038
1681,2040
1682,2022
1683,2034
1684,2075
1685,2077
1686,2090
1687,2078
1688,2041
1689,2029
1690,2033
1691,2046
1692,2055
1693,2053
1694,2058
1695,2046
1696,2003
1697,1980
1698,2001
1699,1992
1700,1998
1701,2019
1702,2036
1703,2010
1704,1990
1705,1995
1706,1975
1707,1985
1708,2026
1709,2062
1710,2066
1711,2044
1712,2028
1713,2002
1714,1985
1715,2016
1716,2012
1717,2025
1718,2062
1719,2057
1720,2036
1721,2053
1722,2067
1723,2052
1724,2051
1725,2070
1726,2077
1727,2064
1728,2049
1729,2045
1730,2038
1731,2030
1732,2054
1733,2079
1734,2049
1735,2034
1736,2042
1737,2047
1738,2073
1739,2090
1740,2077
1741,2066
1742,2060
1743,2052
1744,2037
1745,2083
1746,2117
1747,2097
1748,2100
1749,2143
1750,2097
1751,2071
1752,2050
1753,2043
1754,2091
1755,2097
1756,2079
1757,2075
1758,2056
1759,2035
1760,2031
1761,2048
1762,2051
1763,2055
1764,2056
1765,2053
1766,2068
1767,2044
1768,2015
1769,2021
1770,2014
1771,1980
1772,1983
1773,1981
1774,1970
1775,1979
1776,1976
1777,1983
1778,1995
1779,2011
1780,2012
1781,2005
1782,2005
1783,2029
1784,2048
1785,2050
1786,2050
1787,2023
1788,1995
1789,2034
1790,2040
1791,2036
1792,2069
1793,2083
1794,2093
1795,2095
1796,2049
1797,2038
1798,2034
1799,2032
1800,2063
1801,2074
1802,2075
1803,2089
1804,2074
1805,2033
1806,2043
1807,2054
1808,2076
1809,2093
1810,2089
1811,2083
1812,2052
1813,2053
1814,2093
1815,2093
1816,2080
1817,2100
1818,2099
1819,2080
1820,2082
1821,2068
1822,2044
1823,2051
1824,2052
1825,2038
1826,2038
1827,2037
1828,2016
1829,2016
1830,2030
1831,2039
1832,2058
1833,2057
1834,2014
1835,2007
1836,2022
1837,2024
1838,2045
1839,2073
1840,2042
1841,2044
1842,2045
1843,2006
1844,2007
1845,2030
1846,2047
1847,2068
1848,2080
1849,2049
1850,2017
1851,2017
1852,2007
1853,2013
1854,2037
1855,2050
1856,2068
1857,2078
1858,2043
1859,2009
1860,2019
1861,2015
1862,2023
1863,2039
1864,2036
1865,2037
1866,2013
1867,1996
1868,2014
1869,2005
1870,2003
1871,2041
1872,2028
1873,2016
1874,2038
1875,2032
1876,2018
1877,2031
1878,2043
1879,2011
1880,1995
1881,2008
1882,2029
1883,2044
1884,2071
1885,2107
1886,2085
1887,2067
1888,2086
1889,2056
1890,2041
1891,2087
1892,2119
1893,2115
1894,2105
1895,2070
1896,2046
1897,2032
1898,2029
1899,2040
1900,2056
1901,2077
1902,2079
1903,2039
1904,2018
1905,2005
1906,2006
1907,2041
1908,2050
1909,2053
1910,2074
1911,2076
1912,2060
1913,2043
1914,2039
1915,2041
1916,2046
1917,2047
1918,2045
1919,2030
1920,2026
1921,2047
1922,2048
1923,2042
1924,2055
1925,2052
1926,2053
1927,2071
1928,2074
1929,2077
1930,2086
1931,2058
1932,2052
1933,2052
1934,2004
1935,2013
1936,2041
1937,2052
1938,2079
1939,2099
1940,2102
1941,2092
1942,2068
1943,2046
1944,2048
1945,2084
1946,2114
1947,2089
1948,2085
1949,2090
1950,2075
1951,2029
1952,2011
1953,2007
1954,2029
1955,2065
1956,2062
1957,2032
1958,2010
1959,1989
1960,2008
1961,2030
1962,2038
1963,2045
1964,2053
1965,2032
1966,2050
1967,2042
1968,2029
1969,2058
1970,2053
1971,2044
1972,2021
1973,2006
1974,2033
1975,2032
1976,2030
1977,2065
1978,2058
1979,2048
1980,2042
1981,2036
1982,2054
1983,2056
1984,2068
1985,2085
1986,2062
1987,2043
1988,2010
1989,2001
1990,2010
1991,2013
1992,2052
1993,2098
1994,2080
1995,2058
1996,2051
1997,2042
1998,2067
1999,2063
2000,2050
2001,2073
2002,2087
2003,2070
2004,2057
2005,2014
2006,2027
2007,2058
2008,2048
2009,2067
2010,2067
2011,2074
2012,2049
2013,2037
2014,2044
2015,2059
2016,2067
2017,2053
2018,2050
2019,2076
2020,2067
2021,2054
2022,2063
2023,2050
2024,2011
2025,1985
2026,1980
2027,1970
2028,1963
2029,1990
2030,2006
2031,2008
2032,2016
2033,2007
2034,2020
2035,2010
2036,2034
2037,2056
2038,2017
2039,2016
2040,2009
2041,1985
2042,1938
2043,1956
2044,1995
2045,2036
2046,2059
2047,2075
