INDEX,VOLTS_LSB
635,2120
636,2091
637,2052
638,1968
639,1922
640,1945
641,1961
642,1967
643,1990
644,2014
645,1968
646,1969
647,1968
648,1952
649,1983
650,2066
651,2097
652,2091
653,2011
654,1893
655,1856
656,1881
657,1939
658,2036
659,2123
660,2135
661,2141
662,2125
663,2091
664,2102
665,2140
666,2170
667,2182
668,2154
669,2099
670,2024
671,1958
672,1976
673,2068
674,2160
675,2226
676,2265
677,2221
678,2151
679,2122
680,2136
681,2138
682,2143
683,2100
684,2011
685,1928
686,1892
687,1901
688,1963
689,2054
690,2128
691,2153
692,2077
693,1972
694,1932
695,1931
696,1942
697,1938
698,1938
699,1881
700,1813
701,1824
702,1864
703,1960
704,2072
705,2133
706,2149
707,2100
708,2049
709,2057
710,2038
711,2021
712,2024
713,2003
714,1992
715,2007
716,2064
717,2115
718,2145
719,2139
720,2121
721,2127
722,2130
723,2135
724,2129
725,2115
726,2081
727,2047
728,2023
729,2000
730,1998
731,2064
732,2106
733,2124
734,2147
735,2124
736,2112
737,2111
738,2099
739,2100
740,2110
741,2102
742,2071
743,2073
744,2097
745,2103
746,2109
747,2053
748,2018
749,2029
750,2040
751,2051
752,2081
753,2039
754,1983
755,1985
756,2006
757,2037
758,2077
759,2070
760,2009
761,1984
762,2010
763,1952
764,1997
765,2050
766,2043
767,2061
768,2075
769,2065
770,2061
771,2068
772,2076
773,2076
774,2058
775,2028
776,2018
777,1981
778,1957
779,2003
780,2057
781,2070
782,2064
783,2057
784,2060
785,2148
786,2016
787,2084
788,2099
789,2008
790,2026
791,2019
792,1955
793,1976
794,2009
795,2031
796,2061
797,2046
798,2022
799,1998
800,1983
801,2003
802,2019
803,2027
804,2044
805,2022
806,1987
807,1961
808,1950
809,1965
810,2011
811,2076
812,2141
813,2153
814,2113
815,2106
816,2122
817,2104
818,2105
819,2113
820,2105
821,2083
822,2072
823,2106
824,2121
825,2138
826,2169
827,2168
828,2130
829,2113
830,2091
831,2013
832,1990
833,2011
834,2018
835,2022
836,2120
837,2138
838,2073
839,2019
840,1968
841,1864
842,1913
843,2024
844,2078
845,2119
846,2108
847,2031
848,1960
849,1985
850,2066
851,2113
852,2126
853,2090
854,2091
855,2127
856,2112
857,2096
858,2120
859,2103
860,2078
861,2065
862,2043
863,2033
864,2054
865,2038
866,2012
867,2006
868,1998
869,1977
870,1995
871,1993
872,1983
873,2002
874,1999
875,1989
876,1984
877,1956
878,1944
879,1961
880,2009
881,2050
882,2095
883,2112
884,2067
885,2051
886,2054
887,2012
888,2055
889,2123
890,2121
891,2124
892,2121
893,2081
894,2062
895,2073
896,2068
897,2072
898,2096
899,2112
900,2107
901,2076
902,2051
903,2055
904,2041
905,2032
906,2054
907,2082
908,2081
909,2069
910,2028
911,2015
912,2044
913,2063
914,2041
915,2061
916,2005
917,1966
918,1975
919,1965
920,1975
921,2036
922,2043
923,2026
924,2044
925,2023
926,2010
927,2025
928,2029
929,2034
930,2023
931,1990
932,1994
933,2007
934,2000
935,2034
936,2045
937,2043
938,2092
939,2100
940,2085
941,2071
942,2043
943,2047
944,2077
945,2071
946,2064
947,2060
948,2030
949,2007
950,2015
951,2046
952,2102
953,2102
954,1982
955,2260
956,2081
957,2004
958,2307
959,1940
960,2038
961,2206
962,1943
963,2011
964,2085
965,2016
966,2078
967,2069
968,2018
969,2045
970,2039
971,1998
972,1948
973,1928
974,1945
975,1973
976,2010
977,2019
978,2023
979,2025
980,2009
981,2005
982,2027
983,2004
984,1991
985,2023
986,2014
987,1981
988,1974
989,1996
990,2003
991,2029
992,2065
993,2070
994,2068
995,2078
996,2101
997,2133
998,2136
999,2098
1000,2091
1001,2086
1002,2045
1003,2036
1004,2048
1005,2073
1006,2128
1007,2140
1008,2132
1009,2105
1010,2083
1011,2081
1012,2099
1013,2122
1014,2104
1015,2062
1016,2091
1017,2080
1018,2059
1019,2059
1020,2038
1021,2045
1022,2060
1023,2042
1024,2035
1025,1994
1026,1967
1027,1956
1028,1953
1029,1966
1030,1960
1031,1956
1032,1983
1033,2024
1034,2046
1035,2048
1036,2035
1037,2023
1038,1993
1039,1983
1040,1998
1041,2004
1042,2025
1043,2006
1044,1985
1045,2009
1046,2030
1047,2046
1048,2054
1049,2064
1050,2081
1051,2060
1052,2080
1053,2106
1054,2072
1055,2050
1056,2016
1057,1990
1058,1999
1059,2064
1060,2068
1061,2081
1062,2081
1063,2031
1064,2029
1065,2012
1066,1981
1067,2014
1068,2044
1069,2050
1070,2074
1071,2065
1072,2012
1073,2025
1074,2035
1075,2008
1076,2035
1077,2047
1078,2033
1079,2007
1080,1969
1081,1958
1082,1963
1083,1973
1084,1996
1085,2021
1086,2024
1087,2030
1088,2028
1089,2035
1090,2040
1091,2042
1092,2055
1093,2050
1094,2024
1095,2020
1096,1974
1097,2005
1098,1997
1099,1969
1100,2008
1101,2018
1102,2007
1103,2020
1104,2043
1105,2069
1106,2104
1107,2099
1108,2066
1109,2030
1110,1985
1111,1958
1112,1978
1113,1976
1114,1983
1115,2025
1116,2040
1117,2008
1118,2014
1119,2010
1120,1974
1121,1997
1122,2016
1123,2024
1124,2039
1125,2016
1126,1965
1127,1946
1128,1955
1129,1967
1130,1994
1131,2003
1132,2008
1133,2017
1134,2009
1135,1982
1136,1983
1137,2001
1138,2027
1139,2043
1140,2048
1141,2063
1142,2061
1143,2060
1144,2048
1145,2048
1146,2036
1147,2015
1148,2010
1149,2002
1150,2004
1151,2029
1152,2058
1153,2057
1154,2081
1155,2096
1156,2077
1157,2084
1158,2010
1159,2067
1160,2123
1161,2074
1162,2058
1163,2045
1164,2012
1165,2017
1166,2001
1167,1991
1168,2044
1169,2078
1170,2078
1171,2087
1172,2067
1173,2055
1174,2047
1175,2042
1176,2073
1177,2092
1178,2078
1179,2061
1180,2040
1181,2002
1182,1990
1183,1991
1184,1987
1185,1983
1186,1990
1187,1986
1188,1972
1189,1963
1190,1961
1191,1975
1192,1972
1193,1969
1194,1961
1195,1968
1196,1982
1197,1989
1198,1998
1199,1975
1200,1957
1201,1959
1202,1935
1203,1930
1204,1946
1205,1972
1206,2014
1207,2020
1208,2028
1209,2042
1210,2016
1211,2019
1212,2031
1213,2059
1214,2087
1215,2107
1216,2127
1217,2100
1218,2074
1219,2064
1220,2028
1221,2032
1222,2086
1223,2122
1224,2145
1225,2150
1226,2143
1227,2140
1228,2126
1229,2128
1230,2159
1231,2169
1232,2161
1233,2152
1234,2123
1235,2086
1236,2084
1237,2097
1238,2079
1239,2078
1240,2081
1241,2076
1242,2058
1243,2035
1244,2043
1245,2038
1246,2022
1247,2044
1248,2043
1249,2034
1250,2034
1251,1996
1252,2002
1253,2028
1254,2010
1255,1989
1256,1982
1257,1978
1258,1978
1259,1985
1260,2013
1261,2045
1262,2040
1263,2063
1264,2065
1265,2027
1266,2032
1267,2037
1268,2035
1269,2062
1270,2061
1271,2047
1272,2024
1273,2004
1274,1990
1275,1986
1276,2012
1277,2040
1278,2073
1279,2084
1280,2066
1281,2060
1282,2033
1283,2017
1284,2029
1285,2022
1286,2050
1287,2052
1288,2037
1289,2043
1290,2021
1291,1996
1292,2015
1293,2038
1294,2045
1295,2066
1296,2083
1297,2066
1298,2048
1299,2033
1300,2050
1301,2072
1302,2073
1303,2039
1304,2049
1305,2071
1306,2055
1307,2090
1308,2107
1309,2081
1310,2106
1311,2107
1312,2081
1313,2074
1314,2088
1315,2114
1316,2148
1317,2174
1318,2145
1319,2123
1320,2107
1321,2103
1322,2074
1323,2116
1324,2137
1325,2151
1326,2127
1327,2082
1328,2066
1329,2030
1330,2006
1331,2060
1332,2087
1333,2088
1334,2091
1335,2077
1336,2049
1337,2026
1338,2000
1339,1992
1340,2025
1341,2023
1342,2028
1343,2030
1344,2012
1345,1999
1346,2019
1347,2017
1348,1991
1349,2005
1350,2023
1351,2006
1352,1990
1353,1994
1354,1997
1355,2018
1356,2022
1357,2014
1358,2015
1359,2036
1360,2054
1361,2076
1362,2060
1363,2051
1364,2057
1365,2031
1366,2011
1367,2008
1368,2006
1369,2036
1370,2074
1371,2093
1372,2119
1373,2114
1374,2077
1375,2066
1376,2062
1377,2085
1378,2125
1379,2146
1380,2144
1381,2122
1382,2105
1383,2087
1384,2079
1385,2121
1386,2145
1387,2136
1388,2147
1389,2115
1390,2078
1391,2082
1392,2041
1393,2015
1394,2074
1395,2087
1396,2087
1397,2054
1398,2035
1399,2035
1400,2057
1401,2036
1402,1993
1403,2034
1404,2048
1405,2017
1406,2017
1407,2000
1408,1986
1409,2009
1410,1994
1411,1988
1412,1996
1413,2003
1414,2037
1415,2058
1416,2050
1417,2060
1418,2084
1419,2090
1420,2044
1421,2009
1422,1997
1423,2011
1424,2053
1425,2074
1426,2071
1427,2067
1428,2053
1429,2028
1430,2016
1431,2040
1432,2048
1433,2064
1434,2087
1435,2080
1436,2067
1437,2018
1438,2038
1439,2049
1440,2035
1441,2094
1442,2087
1443,2066
1444,2050
1445,2024
1446,2019
1447,2013
1448,2029
1449,2065
1450,2074
1451,2061
1452,2060
1453,2063
1454,2056
1455,2051
1456,2057
1457,2056
1458,2043
1459,2070
1460,2092
1461,2068
1462,2039
1463,2029
1464,2041
1465,2044
1466,2041
1467,2028
1468,2030
1469,2013
1470,2013
1471,2060
1472,2056
1473,2033
1474,2020
1475,2014
1476,2040
1477,2079
1478,2078
1479,2084
1480,2093
1481,2117
1482,2081
1483,2028
1484,2003
1485,1974
1486,1992
1487,2006
1488,2028
1489,2072
1490,2043
1491,2026
1492,2017
1493,1996
1494,2009
1495,2036
1496,2044
1497,2035
1498,2013
1499,2020
1500,2038
1501,2027
1502,2023
1503,2013
1504,2011
1505,2054
1506,2066
1507,2040
1508,2051
1509,2067
1510,2083
1511,2089
1512,2067
1513,2077
1514,2098
1515,2073
1516,2073
1517,2077
1518,2061
1519,2080
1520,2093
1521,2029
1522,2016
1523,2065
1524,2069
1525,2074
1526,2060
1527,2019
1528,2020
1529,2004
1530,1981
1531,1997
1532,2023
1533,2037
1534,2062
1535,2049
1536,2011
1537,2010
1538,1964
1539,1918
1540,1960
1541,1983
1542,1996
1543,1999
1544,2000
1545,1983
1546,1984
1547,1984
1548,1994
1549,2049
1550,2049
1551,2049
1552,2051
1553,2046
1554,2024
1555,2040
1556,2043
1557,2048
1558,2068
1559,2066
1560,2067
1561,2069
1562,2063
1563,2077
1564,2086
1565,2080
1566,2091
1567,2076
1568,2058
1569,2076
1570,2055
1571,2056
1572,2090
1573,2078
1574,2042
1575,2027
1576,2015
1577,2002
1578,1932
1579,1949
1580,2246
1581,1983
1582,2040
1583,2241
1584,1808
1585,2023
1586,2079
1587,1864
1588,2032
1589,2103
1590,2059
1591,2076
1592,2020
1593,1978
1594,2010
1595,2031
1596,2046
1597,2030
1598,2010
1599,2032
1600,2033
1601,2008
1602,1987
1603,1998
1604,2022
1605,2042
1606,2028
1607,2006
1608,2002
1609,1997
1610,2000
1611,2013
1612,2014
1613,2018
1614,2020
1615,2001
1616,2009
1617,2011
1618,1987
1619,2006
1620,2007
1621,2006
1622,2024
1623,2010
1624,1981
1625,2005
1626,2032
1627,2040
1628,2037
1629,2037
1630,2028
1631,2009
1632,2022
1633,2033
1634,2031
1635,2053
1636,2059
1637,2054
1638,2019
1639,2004
1640,2022
1641,2038
1642,2051
1643,2093
1644,2105
1645,2061
1646,2031
1647,2011
1648,2015
1649,2033
1650,2048
1651,2058
1652,2058
1653,2057
1654,2034
1655,2050
1656,2037
1657,1987
1658,2019
1659,2063
1660,2020
1661,2034
1662,2050
1663,2011
1664,2024
1665,2031
1666,2034
1667,2068
1668,2037
1669,1999
1670,2027
1671,2023
1672,2011
1673,2028
1674,2022
1675,1985
1676,1978
1677,1974
1678,1975
1679,1998
1680,1994
1681,1999
1682,2037
1683,2034
1684,2000
1685,2019
1686,2012
1687,2001
1688,2004
1689,2044
1690,2056
1691,2027
1692,2001
1693,1965
1694,1971
1695,1985
1696,1996
1697,2034
1698,2034
1699,2033
1700,2042
1701,2026
1702,2002
1703,2012
1704,2055
1705,2070
1706,2066
1707,2057
1708,2056
1709,2047
1710,2008
1711,2008
1712,2022
1713,2030
1714,2046
1715,2032
1716,2003
1717,2006
1718,2000
1719,2013
1720,2039
1721,2047
1722,2065
1723,2081
1724,2079
1725,2095
1726,2115
1727,2098
1728,2084
1729,2061
1730,2028
1731,2041
1732,2055
1733,2052
1734,2053
1735,2054
1736,2086
1737,2087
1738,2069
1739,2046
1740,2039
1741,2037
1742,2056
1743,2071
1744,2076
1745,2052
1746,2003
1747,1977
1748,1955
1749,1972
1750,1992
1751,2002
1752,2022
1753,2024
1754,2022
1755,1991
1756,1969
1757,2001
1758,2019
1759,2030
1760,2058
1761,2057
1762,2056
1763,2032
1764,2025
1765,1994
1766,2026
1767,2048
1768,2053
1769,2034
1770,2020
1771,1998
1772,2008
1773,1970
1774,2017
1775,2052
1776,2016
1777,2047
1778,2038
1779,2013
1780,2028
1781,2007
1782,1978
1783,1987
1784,2004
1785,2017
1786,1987
1787,1972
1788,1984
1789,1995
1790,2023
1791,2029
1792,2019
1793,2018
1794,2014
1795,2018
1796,2040
1797,2049
1798,2080
1799,2097
1800,2069
1801,2055
1802,2076
1803,2063
1804,2064
1805,2088
1806,2127
1807,2140
1808,2142
1809,2123
1810,2083
1811,2066
1812,2078
1813,2119
1814,2140
1815,2143
1816,2134
1817,2116
1818,2092
1819,2061
1820,2077
1821,2082
1822,2056
1823,2051
1824,2066
1825,2038
1826,2014
1827,2027
1828,1994
1829,2014
1830,2053
1831,2038
1832,2042
1833,2040
1834,2023
1835,2024
1836,2004
1837,2034
1838,2036
1839,1983
1840,1961
1841,1982
1842,1992
1843,2011
1844,2026
1845,2025
1846,2038
1847,2045
1848,2041
1849,2030
1850,2034
1851,2033
1852,2023
1853,2045
1854,2035
1855,1995
1856,2000
1857,1957
1858,1990
1859,2055
1860,2047
1861,2077
1862,2080
1863,2061
1864,2066
1865,2035
1866,2029
1867,2063
1868,2054
1869,2064
1870,2066
1871,2054
1872,2048
1873,2054
1874,2063
1875,2044
1876,2053
1877,2071
1878,2077
1879,2081
1880,2057
1881,2053
1882,2087
1883,2092
1884,2109
1885,2098
1886,2095
1887,2090
1888,2090
1889,2103
1890,2098
1891,2064
1892,2068
1893,2052
1894,2025
1895,2027
1896,2032
1897,2042
1898,2054
1899,2084
1900,2151
1901,1962
1902,2033
1903,2018
1904,1912
1905,1989
1906,2041
1907,2064
1908,2085
1909,2031
1910,1982
1911,1949
1912,1944
1913,1970
1914,1999
1915,2026
1916,2035
1917,2025
1918,2016
1919,1995
1920,1994
1921,2007
1922,2004
1923,2032
1924,2062
1925,2028
1926,2032
1927,2020
1928,1989
1929,2002
1930,2010
1931,2007
1932,2018
1933,2047
1934,2030
1935,2020
1936,2028
1937,2031
1938,2051
1939,2041
1940,2010
1941,2028
1942,2042
1943,2033
1944,2040
1945,2046
1946,2002
1947,2009
1948,2032
1949,1996
1950,2003
1951,2114
1952,2149
1953,2155
1954,2111
1955,2045
1956,1955
1957,1970
1958,2022
1959,2063
1960,2140
1961,2176
1962,2131
1963,2044
1964,1983
1965,1977
1966,1978
1967,2014
1968,2045
1969,2122
1970,2145
1971,2119
1972,2076
1973,1996
1974,1969
1975,2001
1976,2029
1977,2094
1978,2118
1979,2089
1980,2097
1981,2049
1982,1987
1983,1980
1984,2006
1985,2039
1986,2057
1987,2091
1988,2095
1989,2073
1990,2053
1991,2031
1992,2013
1993,2017
1994,2030
1995,2008
1996,2006
1997,2023
1998,2053
1999,2006
2000,1990
2001,2010
2002,1972
2003,1934
2004,1979
2005,2019
2006,2028
2007,2051
2008,2079
2009,2081
2010,2068
2011,2060
2012,2054
2013,2026
2014,2039
2015,2080
2016,2101
2017,2091
2018,2061
2019,2046
2020,2037
2021,2035
2022,2059
2023,2088
2024,2111
2025,2109
2026,2107
2027,2078
2028,2073
2029,2070
2030,2045
2031,2044
2032,2077
2033,2080
2034,2065
2035,2034
2036,2000
2037,2014
2038,2022
2039,2014
2040,2025
2041,2009
2042,2013
2043,2021
2044,2005
2045,1976
2046,1980
2047,1996
