INDEX,VOLTS_LSB
285,2234
286,2409
287,2436
288,2283
289,2070
290,1930
291,2002
292,2264
293,2469
294,2501
295,2425
296,2270
297,2086
298,2024
299,2112
300,2197
301,2231
302,2151
303,1866
304,1579
305,1569
306,1682
307,1730
308,1885
309,2061
310,1984
311,1809
312,1768
313,1769
314,1750
315,1821
316,1917
317,1893
318,1872
319,1957
320,1995
321,1913
322,1936
323,2125
324,2237
325,2208
326,2217
327,2294
328,2273
329,2175
330,2110
331,2080
332,2138
333,2242
334,2297
335,2267
336,2165
337,2047
338,1972
339,1950
340,2035
341,2147
342,2226
343,2205
344,2094
345,1986
346,1941
347,1926
348,1830
349,1741
350,1781
351,1843
352,1883
353,1920
354,2007
355,2097
356,2123
357,2093
358,2092
359,2094
360,2071
361,2101
362,2153
363,2100
364,1951
365,1808
366,1665
367,1614
368,1843
369,2143
370,2224
371,2205
372,2193
373,2091
374,1926
375,1978
376,2165
377,2244
378,2326
379,2400
380,2184
381,1826
382,1737
383,1833
384,1855
385,2023
386,2334
387,2414
388,2271
389,2193
390,2194
391,2171
392,2098
393,2033
394,2005
395,2029
396,2069
397,2117
398,2104
399,1972
400,1853
401,1866
402,1983
403,2112
404,2152
405,2099
406,1981
407,1845
408,1807
409,1856
410,1867
411,1869
412,1937
413,2014
414,2011
415,1978
416,2010
417,2010
418,1912
419,1852
420,1904
421,1953
422,1998
423,2101
424,2155
425,2111
426,2129
427,2200
428,2189
429,2188
430,2273
431,2332
432,2306
433,2183
434,1995
435,1845
436,1820
437,1913
438,2067
439,2176
440,2170
441,2104
442,2041
443,2046
444,2173
445,2292
446,2275
447,2130
448,1894
449,1705
450,1728
451,1920
452,2128
453,2207
454,2159
455,2065
456,1972
457,1944
458,2007
459,2100
460,2169
461,2190
462,2147
463,2020
464,1891
465,1838
466,1898
467,2050
468,2205
469,2278
470,2241
471,2113
472,1969
473,1848
474,1852
475,2008
476,2181
477,2303
478,2320
479,2196
480,2057
481,2025
482,2064
483,2100
484,2144
485,2155
486,2120
487,2049
488,1920
489,1783
490,1680
491,1662
492,1785
493,1950
494,2068
495,2137
496,2129
497,2042
498,1946
499,1914
500,1949
501,2006
502,1998
503,1984
504,1998
505,1993
506,1997
507,1976
508,1948
509,2025
510,2162
511,2285
512,2312
513,2245
514,2146
515,2060
516,2036
517,2083
518,2123
519,2133
520,2146
521,2124
522,2051
523,1982
524,1980
525,1991
526,1961
527,1996
528,2066
529,2086
530,2095
531,2115
532,2137
533,2133
534,2094
535,2032
536,1925
537,1810
538,1771
539,1826
540,1975
541,2067
542,1990
543,1873
544,1858
545,1883
546,2021
547,2265
548,2416
549,2310
550,2092
551,1909
552,1827
553,1896
554,2069
555,2209
556,2165
557,2015
558,1959
559,2029
560,2148
561,2260
562,2345
563,2301
564,2155
565,2001
566,1951
567,1985
568,2003
569,2044
570,2028
571,1947
572,1891
573,1899
574,1973
575,2087
576,2173
577,2162
578,2096
579,1993
580,1905
581,1874
582,1926
583,2006
584,2067
585,2065
586,2046
587,2043
588,2025
589,2039
590,2079
591,2095
592,2069
593,2006
594,1943
595,1907
596,1874
597,1843
598,1846
599,1863
600,1898
601,1952
602,2030
603,2106
604,2140
605,2160
606,2163
607,2126
608,2074
609,2039
610,2013
611,2024
612,2082
613,2172
614,2261
615,2311
616,2304
617,2278
618,2266
619,2306
620,2338
621,2324
622,2285
623,2189
624,2073
625,1987
626,1947
627,1941
628,1989
629,2048
630,2047
631,1983
632,1913
633,1898
634,1905
635,1918
636,1935
637,1953
638,1966
639,1965
640,1935
641,1916
642,1888
643,1846
644,1833
645,1876
646,1967
647,2079
648,2145
649,2126
650,2064
651,2020
652,2058
653,2139
654,2196
655,2190
656,2111
657,2033
658,1977
659,1969
660,2032
661,2127
662,2195
663,2230
664,2230
665,2213
666,2179
667,2128
668,2112
669,2121
670,2108
671,2087
672,2020
673,1931
674,1906
675,1928
676,1998
677,2097
678,2155
679,2130
680,2043
681,1953
682,1895
683,1914
684,1970
685,2005
686,1971
687,1906
688,1866
689,1868
690,1928
691,2033
692,2148
693,2206
694,2178
695,2108
696,2018
697,1989
698,2000
699,2002
700,2033
701,2031
702,1992
703,2005
704,2040
705,2086
706,2120
707,2116
708,2102
709,2102
710,2096
711,2108
712,2120
713,2107
714,2071
715,2020
716,1983
717,1981
718,2019
719,2070
720,2103
721,2111
722,2102
723,2094
724,2118
725,2149
726,2159
727,2134
728,2084
729,2035
730,2005
731,1985
732,1992
733,2029
734,2029
735,2015
736,2022
737,2013
738,2008
739,2026
740,2022
741,2019
742,2042
743,2052
744,2036
745,2004
746,1970
747,1961
748,1987
749,2026
750,2064
751,2051
752,2047
753,2038
754,2022
755,2022
756,2055
757,2104
758,2113
759,2112
760,2082
761,2060
762,2054
763,2039
764,2059
765,2089
766,2107
767,2120
768,2111
769,2101
770,2115
771,2124
772,2130
773,2118
774,2073
775,2043
776,2037
777,2031
778,2052
779,2070
780,2062
781,2040
782,2010
783,2004
784,2010
785,2022
786,2047
787,2037
788,2010
789,1977
790,1935
791,1893
792,1882
793,1895
794,1914
795,1948
796,1992
797,2014
798,2029
799,2040
800,2049
801,2065
802,2094
803,2081
804,2125
805,2154
806,2020
807,2066
808,2078
809,2003
810,2199
811,2212
812,2136
813,2174
814,2120
815,2077
816,2122
817,2127
818,2131
819,2113
820,2046
821,1999
822,2004
823,2010
824,2012
825,2019
826,1978
827,1944
828,1967
829,1992
830,1993
831,2023
832,2037
833,2048
834,2062
835,2057
836,2059
837,2084
838,2077
839,2074
840,2095
841,2100
842,2124
843,2143
844,2154
845,2161
846,2138
847,2125
848,2081
849,2043
850,2043
851,2041
852,2026
853,2009
854,1979
855,1955
856,1958
857,1990
858,2016
859,2012
860,1980
861,1934
862,1900
863,1916
864,1956
865,1983
866,2002
867,2002
868,2003
869,2008
870,2022
871,2064
872,2090
873,2084
874,2073
875,2052
876,2027
877,2030
878,2049
879,2052
880,2062
881,2059
882,2029
883,2023
884,2049
885,2080
886,2115
887,2115
888,2086
889,2033
890,1992
891,2004
892,2040
893,2061
894,2071
895,2083
896,2058
897,2030
898,2048
899,2047
900,2048
901,2060
902,2053
903,2053
904,2046
905,2043
906,2058
907,2082
908,2106
909,2116
910,2079
911,2044
912,2002
913,1999
914,2028
915,2024
916,2010
917,2004
918,1970
919,1967
920,2016
921,2054
922,2071
923,2067
924,2019
925,1985
926,1979
927,1984
928,2023
929,2055
930,2054
931,2057
932,2060
933,2056
934,2078
935,2102
936,2082
937,2079
938,2081
939,2066
940,2064
941,2075
942,2094
943,2096
944,2084
945,2080
946,2054
947,2049
948,2059
949,2052
950,2042
951,2020
952,1973
953,1965
954,1952
955,1953
956,1970
957,1992
958,1995
959,1976
960,1964
961,1949
962,1951
963,1962
964,1992
965,2018
966,2018
967,2002
968,1967
969,1934
970,1950
971,1972
972,2010
973,2061
974,2074
975,2064
976,2065
977,2064
978,2072
979,2080
980,2075
981,2070
982,2071
983,2062
984,2067
985,2064
986,2054
987,2077
988,2108
989,2121
990,2158
991,2163
992,2135
993,2124
994,2094
995,2061
996,2036
997,2035
998,2039
999,2062
1000,2090
1001,2101
1002,2097
1003,2059
1004,2018
1005,2030
1006,2058
1007,2072
1008,2059
1009,2006
1010,1943
1011,1901
1012,1903
1013,1960
1014,2024
1015,2055
1016,2052
1017,2019
1018,1982
1019,1994
1020,2005
1021,2003
1022,2010
1023,2019
1024,2001
1025,1994
1026,2006
1027,2011
1028,2018
1029,2048
1030,2085
1031,2110
1032,2109
1033,2085
1034,2053
1035,2053
1036,2038
1037,2049
1038,2061
1039,2037
1040,2042
1041,2053
1042,2048
1043,2043
1044,2051
1045,2052
1046,2046
1047,2045
1048,2069
1049,2097
1050,2102
1051,2089
1052,2068
1053,2025
1054,2022
1055,2037
1056,2029
1057,2033
1058,2046
1059,2022
1060,2003
1061,1990
1062,1985
1063,2000
1064,2029
1065,2039
1066,2039
1067,2030
1068,2002
1069,1987
1070,1987
1071,2000
1072,2022
1073,2033
1074,2012
1075,2001
1076,1990
1077,1982
1078,1996
1079,2011
1080,2031
1081,2038
1082,2023
1083,2018
1084,2029
1085,2050
1086,2087
1087,2122
1088,2123
1089,2089
1090,2059
1091,2049
1092,2046
1093,2071
1094,2103
1095,2101
1096,2074
1097,2042
1098,2036
1099,2038
1100,2081
1101,2117
1102,2119
1103,2083
1104,2018
1105,1988
1106,2007
1107,2021
1108,2049
1109,2060
1110,2020
1111,1985
1112,1960
1113,1951
1114,1974
1115,1992
1116,2017
1117,2014
1118,2000
1119,1982
1120,1985
1121,1997
1122,2024
1123,2061
1124,2078
1125,2072
1126,2031
1127,1995
1128,1976
1129,1993
1130,2024
1131,2048
1132,2051
1133,2031
1134,2029
1135,2030
1136,2052
1137,2097
1138,2124
1139,2131
1140,2109
1141,2060
1142,2032
1143,2033
1144,2051
1145,2067
1146,2080
1147,2075
1148,2067
1149,2049
1150,2062
1151,2094
1152,2113
1153,2121
1154,2095
1155,2044
1156,2011
1157,2004
1158,2010
1159,2026
1160,2044
1161,2030
1162,1990
1163,1962
1164,1958
1165,1976
1166,2023
1167,2044
1168,2037
1169,2014
1170,1976
1171,1969
1172,1981
1173,2001
1174,2042
1175,2051
1176,2037
1177,2024
1178,2006
1179,2005
1180,2020
1181,2051
1182,2072
1183,2052
1184,2041
1185,2012
1186,2007
1187,2032
1188,2059
1189,2075
1190,2075
1191,2059
1192,2044
1193,2065
1194,2090
1195,2097
1196,2102
1197,2086
1198,2029
1199,2014
1200,2031
1201,2048
1202,2094
1203,2113
1204,2106
1205,2089
1206,2065
1207,2061
1208,2082
1209,2101
1210,2090
1211,2060
1212,2014
1213,1977
1214,1962
1215,1998
1216,2032
1217,2073
1218,2075
1219,2034
1220,2001
1221,1978
1222,1979
1223,2016
1224,2054
1225,2056
1226,2030
1227,1989
1228,1963
1229,1964
1230,1996
1231,2045
1232,2065
1233,2064
1234,2055
1235,2034
1236,2025
1237,2037
1238,2059
1239,2098
1240,2086
1241,2063
1242,2062
1243,2058
1244,2058
1245,2065
1246,2063
1247,2051
1248,2025
1249,2019
1250,2027
1251,2031
1252,2044
1253,2077
1254,2056
1255,2039
1256,2037
1257,2049
1258,2043
1259,2051
1260,2059
1261,2046
1262,2016
1263,1999
1264,1992
1265,1988
1266,1998
1267,2032
1268,2048
1269,2049
1270,2051
1271,2014
1272,2000
1273,2013
1274,2020
1275,2049
1276,2053
1277,2024
1278,2012
1279,2002
1280,1985
1281,2004
1282,2044
1283,2051
1284,2067
1285,2051
1286,2012
1287,2024
1288,2044
1289,2048
1290,2071
1291,2068
1292,2070
1293,2068
1294,2056
1295,2071
1296,2080
1297,2075
1298,2065
1299,2052
1300,2017
1301,2030
1302,2064
1303,2076
1304,2079
1305,2073
1306,2059
1307,2044
1308,2035
1309,2044
1310,2072
1311,2100
1312,2081
1313,2056
1314,2049
1315,2009
1316,2005
1317,2033
1318,2031
1319,2020
1320,2046
1321,2034
1322,2020
1323,2034
1324,2036
1325,2054
1326,2053
1327,2025
1328,2008
1329,2005
1330,1997
1331,1998
1332,2025
1333,2034
1334,2013
1335,2027
1336,2032
1337,2027
1338,2058
1339,2077
1340,2078
1341,2080
1342,2043
1343,2003
1344,2004
1345,2006
1346,2035
1347,2069
1348,2074
1349,2059
1350,2038
1351,2025
1352,2027
1353,2056
1354,2080
1355,2075
1356,2070
1357,2055
1358,2045
1359,2045
1360,2078
1361,2104
1362,2092
1363,2084
1364,2065
1365,2074
1366,2036
1367,2080
1368,2062
1369,2035
1370,2045
1371,2027
1372,2026
1373,2054
1374,2053
1375,2051
1376,2046
1377,2025
1378,2013
1379,2018
1380,2031
1381,2035
1382,2026
1383,2027
1384,2028
1385,2010
1386,2015
1387,2034
1388,2063
1389,2086
1390,2090
1391,2080
1392,2067
1393,2040
1394,2026
1395,2038
1396,2048
1397,2056
1398,2054
1399,2025
1400,2016
1401,2030
1402,2046
1403,2079
1404,2079
1405,2059
1406,2049
1407,2024
1408,2009
1409,2011
1410,2018
1411,2002
1412,2038
1413,2050
1414,2014
1415,2032
1416,2061
1417,2046
1418,2051
1419,2066
1420,2048
1421,2031
1422,2036
1423,2057
1424,2086
1425,2093
1426,2099
1427,2085
1428,1997
1429,2090
1430,2082
1431,1998
1432,2119
1433,2063
1434,2005
1435,2116
1436,2027
1437,1986
1438,2050
1439,2025
1440,2023
1441,2055
1442,2038
1443,2026
1444,2026
1445,2005
1446,1992
1447,2014
1448,2013
1449,1993
1450,1999
1451,1993
1452,2003
1453,2017
1454,2041
1455,2057
1456,2030
1457,2008
1458,2017
1459,1999
1460,2015
1461,2045
1462,2047
1463,2035
1464,2031
1465,2042
1466,2038
1467,2033
1468,2042
1469,2056
1470,2059
1471,2046
1472,2050
1473,2059
1474,2043
1475,2041
1476,2047
1477,2049
1478,2068
1479,2073
1480,2067
1481,2045
1482,2030
1483,2036
1484,2049
1485,2034
1486,2036
1487,2043
1488,2052
1489,2067
1490,2067
1491,2059
1492,2040
1493,2011
1494,2003
1495,2021
1496,2044
1497,2061
1498,2064
1499,2038
1500,2010
1501,1999
1502,2009
1503,2045
1504,2064
1505,2081
1506,2067
1507,2040
1508,2014
1509,2012
1510,2023
1511,2046
1512,2066
1513,2056
1514,2044
1515,2024
1516,1995
1517,2007
1518,2034
1519,2052
1520,2057
1521,2046
1522,2024
1523,2017
1524,2019
1525,2048
1526,2068
1527,2069
1528,2058
1529,2036
1530,2026
1531,2026
1532,2059
1533,2078
1534,2062
1535,2052
1536,2025
1537,2020
1538,2013
1539,2015
1540,2038
1541,2051
1542,2044
1543,2028
1544,2003
1545,1989
1546,1990
1547,2017
1548,2036
1549,2037
1550,2043
1551,2015
1552,1983
1553,1994
1554,2012
1555,2024
1556,2032
1557,2032
1558,2019
1559,2024
1560,2040
1561,2053
1562,2068
1563,2068
1564,2064
1565,2040
1566,2025
1567,2031
1568,2045
1569,2052
1570,2053
1571,2050
1572,2037
1573,2020
1574,2027
1575,2053
1576,2062
1577,2072
1578,2079
1579,2054
1580,2036
1581,2041
1582,2026
1583,2036
1584,2060
1585,2051
1586,2054
1587,2045
1588,2035
1589,2049
1590,2044
1591,2050
1592,2048
1593,2053
1594,2038
1595,2033
1596,2039
1597,2045
1598,2052
1599,2042
1600,2027
1601,2018
1602,2022
1603,2030
1604,2041
1605,2053
1606,2069
1607,2062
1608,2034
1609,2034
1610,2029
1611,2053
1612,2073
1613,2062
1614,2064
1615,2047
1616,2025
1617,2023
1618,2035
1619,2054
1620,2079
1621,2084
1622,2058
1623,2038
1624,2045
1625,2034
1626,2048
1627,2051
1628,2045
1629,2050
1630,2034
1631,2014
1632,2032
1633,2025
1634,2060
1635,2055
1636,2051
1637,2039
1638,2025
1639,2032
1640,2026
1641,2040
1642,2068
1643,2048
1644,2021
1645,2018
1646,2008
1647,2011
1648,2016
1649,2044
1650,2050
1651,2032
1652,2025
1653,2037
1654,2040
1655,2066
1656,2078
1657,2056
1658,2043
1659,2028
1660,2023
1661,2020
1662,2035
1663,2050
1664,2042
1665,2033
1666,2031
1667,2055
1668,2047
1669,2045
1670,2076
1671,2057
1672,2040
1673,2021
1674,2019
1675,2034
1676,2041
1677,2059
1678,2080
1679,2054
1680,2029
1681,2017
1682,2009
1683,2042
1684,2052
1685,2062
1686,2071
1687,2027
1688,2017
1689,2011
1690,2011
1691,2035
1692,2059
1693,2056
1694,2043
1695,2029
1696,2038
1697,2006
1698,2021
1699,2035
1700,2030
1701,2033
1702,2028
1703,2028
1704,2042
1705,2040
1706,2048
1707,2050
1708,2045
1709,2039
1710,2026
1711,2015
1712,2038
1713,2044
1714,2035
1715,2031
1716,2007
1717,2013
1718,2033
1719,2048
1720,2060
1721,2066
1722,2054
1723,2039
1724,2025
1725,2024
1726,2046
1727,2075
1728,2079
1729,2065
1730,2053
1731,2047
1732,2038
1733,2041
1734,2051
1735,2068
1736,2067
1737,2051
1738,2052
1739,2048
1740,2051
1741,2067
1742,2076
1743,2069
1744,2070
1745,2038
1746,2023
1747,2035
1748,2037
1749,2051
1750,2056
1751,2041
1752,2027
1753,2019
1754,2018
1755,2033
1756,2053
1757,2063
1758,2044
1759,2035
1760,2033
1761,2036
1762,2052
1763,2075
1764,2067
1765,2056
1766,2037
1767,2026
1768,2028
1769,2035
1770,2058
1771,2062
1772,2054
1773,2058
1774,2054
1775,2050
1776,2061
1777,2078
1778,2074
1779,2068
1780,2056
1781,2028
1782,2015
1783,2021
1784,2040
1785,2038
1786,2053
1787,2047
1788,2014
1789,2011
1790,2010
1791,2014
1792,2048
1793,2048
1794,2028
1795,2019
1796,2008
1797,1998
1798,2024
1799,2037
1800,2036
1801,2048
1802,2033
1803,2013
1804,2010
1805,2015
1806,2029
1807,2048
1808,2045
1809,2018
1810,2032
1811,2034
1812,2032
1813,2060
1814,2067
1815,2071
1816,2076
1817,2034
1818,2019
1819,2037
1820,2034
1821,2049
1822,2056
1823,2051
1824,2026
1825,2011
1826,2036
1827,2041
1828,2060
1829,2068
1830,2062
1831,2039
1832,2027
1833,2041
1834,2037
1835,2031
1836,2056
1837,2051
1838,2028
1839,2026
1840,2021
1841,2027
1842,2057
1843,2072
1844,2069
1845,2085
1846,2059
1847,2036
1848,2060
1849,2067
1850,2059
1851,2068
1852,2039
1853,2022
1854,2028
1855,2034
1856,2044
1857,2055
1858,2058
1859,2045
1860,2031
1861,2031
1862,2045
1863,2051
1864,2051
1865,2054
1866,2042
1867,2026
1868,2032
1869,2029
1870,2024
1871,2036
1872,2053
1873,2046
1874,2029
1875,2020
1876,2014
1877,2034
1878,2043
1879,2057
1880,2064
1881,2043
1882,2009
1883,2007
1884,2032
1885,2050
1886,2066
1887,2064
1888,2027
1889,2016
1890,2012
1891,2006
1892,2032
1893,2060
1894,2063
1895,2059
1896,2053
1897,2047
1898,2041
1899,2047
1900,2059
1901,2077
1902,2056
1903,2049
1904,2056
1905,2032
1906,2033
1907,2052
1908,2072
1909,2059
1910,2036
1911,2056
1912,2029
1913,2031
1914,2059
1915,2063
1916,2062
1917,2053
1918,2030
1919,2036
1920,2059
1921,2067
1922,2077
1923,2078
1924,2048
1925,2038
1926,2040
1927,2031
1928,2039
1929,2055
1930,2072
1931,2053
1932,2047
1933,2032
1934,2031
1935,2034
1936,2047
1937,2066
1938,2068
1939,2055
1940,2038
1941,2021
1942,2026
1943,2043
1944,2045
1945,2034
1946,2031
1947,2028
1948,2013
1949,2032
1950,2058
1951,2055
1952,2055
1953,2032
1954,2011
1955,2019
1956,2024
1957,2044
1958,2062
1959,2041
1960,2036
1961,2024
1962,1996
1963,2013
1964,2039
1965,2038
1966,2061
1967,2073
1968,2037
1969,2029
1970,2024
1971,2037
1972,2043
1973,2058
1974,2054
1975,2043
1976,2035
1977,2021
1978,2034
1979,2060
1980,2064
1981,2057
1982,2050
1983,2028
1984,2032
1985,2059
1986,2068
1987,2079
1988,2073
1989,2049
1990,2041
1991,2047
1992,2062
1993,2078
1994,2081
1995,2084
1996,2067
1997,2043
1998,2029
1999,2043
2000,2054
2001,2063
2002,2076
2003,2076
2004,2050
2005,2027
2006,2025
2007,2021
2008,2042
2009,2059
2010,2034
2011,2008
2012,2009
2013,1999
2014,2015
2015,2015
2016,2015
2017,2033
2018,2011
2019,1994
2020,2006
2021,2013
2022,2035
2023,2048
2024,2044
2025,2026
2026,2015
2027,2014
2028,2027
2029,2039
2030,2059
2031,2075
2032,2065
2033,2035
2034,2025
2035,2034
2036,2046
2037,2052
2038,2069
2039,2077
2040,2048
2041,2036
2042,2048
2043,2043
2044,2052
2045,2073
2046,2061
2047,2027
