INDEX,VOLTS_LSB
920,2106
921,2096
922,2078
923,2059
924,2038
925,2021
926,2045
927,2058
928,2040
929,2020
930,2011
931,2019
932,2041
933,2068
934,2097
935,2066
936,2036
937,2028
938,2022
939,1994
940,2040
941,2079
942,2053
943,2043
944,2054
945,2007
946,2000
947,1997
948,1990
949,2017
950,2058
951,2072
952,2085
953,2078
954,2061
955,2082
956,2078
957,2049
958,2042
959,2042
960,1997
961,1997
962,2023
963,2030
964,2035
965,2026
966,1994
967,1992
968,2012
969,2010
970,2008
971,2014
972,1983
973,1929
974,1891
975,1873
976,1912
977,1961
978,1972
979,2031
980,2051
981,2021
982,1995
983,1991
984,1967
985,1963
986,1989
987,2007
988,2016
989,2035
990,2027
991,2045
992,2073
993,2067
994,2083
995,2111
996,2101
997,2092
998,2074
999,2061
1000,2056
1001,2064
1002,2085
1003,2064
1004,2076
1005,2091
1006,2105
1007,2123
1008,2115
1009,2104
1010,2081
1011,2076
1012,2052
1013,2034
1014,2025
1015,2027
1016,2046
1017,2046
1018,2003
1019,2042
1020,1992
1021,1975
1022,2039
1023,2032
1024,2043
1025,2066
1026,2040
1027,2021
1028,1982
1029,1954
1030,1974
1031,1996
1032,2041
1033,2058
1034,2049
1035,2012
1036,2002
1037,2006
1038,2011
1039,2056
1040,2104
1041,2104
1042,2063
1043,2016
1044,2022
1045,2036
1046,2083
1047,2181
1048,1990
1049,2044
1050,2052
1051,1967
1052,2024
1053,2078
1054,2080
1055,2102
1056,2083
1057,2067
1058,2054
1059,2036
1060,2053
1061,2063
1062,2079
1063,2080
1064,2059
1065,2042
1066,2013
1067,1995
1068,2018
1069,2050
1070,2072
1071,2091
1072,2080
1073,2052
1074,2032
1075,2029
1076,2039
1077,2059
1078,2069
1079,2070
1080,2076
1081,2035
1082,2029
1083,2052
1084,2046
1085,2079
1086,2112
1087,2086
1088,2060
1089,2052
1090,2038
1091,2037
1092,2032
1093,1988
1094,1994
1095,2024
1096,2008
1097,2029
1098,2108
1099,2080
1100,2091
1101,2085
1102,1988
1103,1894
1104,1967
1105,2025
1106,2104
1107,2196
1108,2172
1109,2080
1110,2026
1111,1999
1112,1994
1113,2025
1114,2071
1115,2117
1116,2167
1117,2177
1118,2134
1119,2059
1120,1992
1121,1992
1122,2049
1123,2063
1124,2085
1125,2094
1126,2060
1127,2002
1128,1977
1129,1962
1130,1967
1131,1999
1132,2034
1133,2056
1134,2063
1135,2057
1136,2023
1137,2032
1138,2028
1139,2014
1140,2027
1141,2033
1142,2042
1143,2066
1144,2078
1145,2079
1146,2078
1147,2051
1148,2036
1149,2035
1150,2031
1151,2025
1152,2066
1153,2083
1154,2050
1155,2043
1156,2047
1157,2029
1158,2037
1159,2052
1160,2067
1161,2084
1162,2073
1163,2061
1164,2052
1165,2055
1166,2037
1167,2042
1168,2112
1169,2132
1170,2151
1171,2188
1172,2131
1173,2101
1174,2103
1175,2102
1176,2131
1177,2132
1178,2130
1179,2124
1180,2103
1181,2092
1182,2100
1183,2081
1184,2083
1185,2085
1186,2088
1187,2062
1188,2062
1189,2056
1190,2033
1191,2040
1192,2025
1193,2018
1194,2032
1195,2026
1196,2028
1197,2024
1198,2014
1199,2023
1200,2050
1201,2059
1202,2026
1203,2010
1204,2013
1205,2009
1206,2044
1207,2088
1208,2079
1209,2063
1210,2076
1211,2067
1212,2044
1213,2069
1214,2100
1215,2112
1216,2125
1217,2121
1218,2105
1219,2079
1220,2051
1221,2061
1222,2090
1223,2120
1224,2101
1225,2102
1226,2058
1227,2023
1228,2034
1229,2034
1230,2042
1231,2063
1232,2051
1233,2020
1234,2018
1235,2011
1236,2010
1237,2029
1238,2045
1239,2052
1240,2038
1241,2036
1242,2025
1243,2038
1244,2015
1245,2004
1246,2036
1247,2024
1248,2009
1249,1995
1250,1992
1251,2017
1252,2053
1253,2060
1254,2055
1255,2040
1256,2018
1257,1984
1258,1961
1259,2004
1260,2043
1261,2061
1262,2066
1263,2048
1264,2028
1265,2021
1266,2020
1267,2037
1268,2043
1269,2059
1270,2069
1271,2066
1272,2051
1273,2034
1274,2034
1275,2035
1276,2047
1277,2093
1278,2099
1279,2062
1280,2056
1281,2024
1282,2009
1283,2031
1284,2013
1285,2013
1286,2015
1287,1979
1288,1982
1289,1999
1290,1978
1291,1992
1292,2028
1293,2005
1294,2003
1295,2027
1296,2001
1297,1977
1298,2017
1299,2012
1300,1993
1301,1983
1302,1948
1303,1956
1304,1967
1305,1974
1306,2007
1307,2014
1308,2003
1309,2013
1310,2002
1311,1968
1312,1979
1313,2011
1314,1996
1315,2057
1316,2030
1317,2021
1318,2049
1319,2020
1320,2007
1321,2045
1322,2077
1323,2087
1324,2108
1325,2056
1326,2025
1327,2026
1328,2054
1329,2057
1330,2078
1331,2070
1332,2057
1333,2045
1334,2043
1335,2038
1336,2017
1337,2029
1338,2041
1339,2013
1340,2003
1341,2014
1342,2013
1343,2027
1344,2055
1345,2050
1346,2052
1347,2046
1348,2030
1349,2022
1350,1999
1351,2007
1352,2035
1353,1931
1354,2022
1355,2192
1356,1895
1357,2057
1358,2169
1359,1786
1360,2165
1361,2128
1362,1886
1363,2055
1364,2027
1365,2007
1366,2061
1367,1987
1368,2002
1369,2045
1370,2024
1371,2001
1372,1968
1373,1959
1374,1983
1375,2015
1376,2035
1377,2025
1378,2026
1379,2024
1380,2016
1381,2029
1382,2032
1383,2044
1384,2064
1385,2034
1386,2013
1387,2022
1388,1985
1389,2008
1390,2010
1391,2013
1392,2032
1393,2024
1394,2008
1395,2040
1396,2044
1397,2045
1398,2085
1399,2080
1400,2052
1401,2072
1402,2054
1403,2028
1404,2060
1405,2071
1406,2074
1407,2081
1408,2074
1409,2054
1410,2035
1411,2016
1412,2015
1413,2051
1414,2070
1415,2073
1416,2053
1417,2051
1418,2053
1419,2052
1420,2059
1421,2044
1422,2079
1423,2082
1424,2035
1425,2046
1426,2040
1427,2038
1428,2077
1429,2065
1430,2051
1431,2073
1432,2070
1433,2052
1434,2051
1435,2060
1436,2063
1437,2111
1438,2109
1439,2059
1440,2054
1441,2046
1442,2037
1443,2078
1444,2082
1445,2060
1446,2064
1447,2047
1448,2036
1449,2051
1450,2045
1451,2059
1452,2092
1453,2096
1454,2079
1455,2049
1456,2020
1457,2015
1458,2042
1459,2063
1460,2067
1461,2088
1462,2100
1463,2052
1464,2036
1465,2013
1466,1995
1467,2015
1468,2038
1469,2049
1470,2037
1471,2019
1472,2016
1473,2021
1474,2025
1475,2033
1476,2029
1477,2026
1478,2031
1479,2038
1480,2018
1481,2009
1482,2015
1483,2030
1484,2031
1485,2015
1486,1995
1487,2009
1488,2025
1489,2044
1490,2065
1491,2061
1492,2049
1493,2036
1494,2023
1495,2021
1496,2047
1497,2065
1498,2081
1499,2068
1500,2049
1501,2036
1502,2019
1503,2018
1504,2023
1505,2045
1506,2060
1507,2061
1508,2047
1509,2015
1510,1994
1511,2009
1512,2041
1513,2076
1514,2106
1515,2091
1516,2082
1517,2063
1518,2044
1519,2041
1520,2038
1521,2038
1522,2050
1523,2067
1524,2044
1525,2047
1526,2039
1527,2023
1528,2049
1529,2058
1530,2034
1531,2037
1532,2033
1533,2042
1534,2054
1535,2060
1536,2045
1537,2042
1538,2033
1539,1986
1540,1979
1541,1987
1542,2011
1543,2031
1544,2027
1545,2008
1546,2009
1547,2001
1548,1979
1549,1994
1550,2035
1551,2044
1552,2069
1553,2084
1554,2059
1555,2047
1556,2040
1557,2036
1558,2056
1559,2079
1560,2100
1561,2090
1562,2068
1563,2065
1564,2056
1565,2058
1566,2046
1567,2052
1568,2068
1569,2057
1570,2064
1571,2054
1572,2050
1573,2070
1574,2053
1575,2032
1576,2027
1577,2004
1578,2012
1579,2011
1580,2000
1581,2018
1582,2024
1583,2011
1584,2013
1585,1985
1586,2001
1587,2019
1588,2024
1589,2058
1590,2081
1591,2059
1592,2030
1593,2005
1594,1993
1595,2026
1596,2071
1597,2088
1598,2080
1599,2082
1600,2066
1601,2074
1602,2045
1603,2032
1604,2054
1605,2070
1606,2084
1607,2082
1608,2064
1609,2028
1610,2019
1611,2002
1612,1997
1613,2028
1614,2044
1615,2028
1616,2031
1617,2023
1618,2006
1619,1999
1620,2010
1621,2006
1622,2011
1623,2000
1624,1991
1625,2013
1626,2021
1627,2010
1628,2029
1629,2026
1630,1993
1631,2011
1632,2033
1633,2016
1634,2039
1635,2065
1636,2045
1637,2041
1638,2043
1639,2012
1640,2001
1641,2024
1642,2043
1643,2066
1644,2076
1645,2046
1646,2030
1647,2012
1648,1986
1649,2059
1650,2090
1651,2066
1652,2077
1653,2089
1654,2043
1655,2032
1656,2049
1657,2048
1658,2049
1659,2066
1660,2083
1661,2073
1662,2042
1663,2026
1664,2040
1665,2035
1666,2049
1667,2093
1668,2091
1669,2076
1670,2059
1671,2035
1672,2058
1673,2056
1674,2047
1675,2038
1676,2027
1677,2030
1678,2048
1679,2044
1680,2045
1681,2052
1682,2039
1683,2032
1684,1999
1685,1987
1686,1995
1687,2025
1688,2046
1689,2035
1690,2038
1691,2064
1692,2023
1693,2016
1694,2010
1695,2001
1696,2116
1697,2094
1698,2076
1699,2091
1700,2052
1701,2059
1702,2080
1703,2064
1704,2076
1705,2115
1706,2130
1707,2124
1708,2106
1709,2077
1710,2084
1711,2103
1712,2112
1713,2120
1714,2096
1715,2060
1716,2051
1717,2045
1718,2033
1719,2048
1720,2057
1721,2053
1722,2035
1723,2045
1724,2014
1725,2013
1726,1992
1727,2012
1728,2028
1729,1992
1730,1979
1731,1982
1732,1989
1733,2019
1734,2038
1735,2044
1736,2029
1737,2024
1738,2015
1739,1983
1740,1992
1741,2037
1742,2058
1743,2086
1744,2090
1745,2055
1746,2036
1747,2030
1748,2041
1749,2048
1750,2074
1751,2074
1752,2067
1753,2071
1754,2034
1755,2047
1756,2067
1757,2034
1758,2060
1759,2085
1760,2065
1761,2043
1762,2020
1763,2021
1764,2032
1765,2044
1766,2045
1767,2034
1768,2035
1769,2027
1770,2022
1771,2030
1772,2020
1773,2031
1774,2044
1775,2007
1776,1995
1777,2014
1778,2001
1779,2016
1780,2035
1781,2039
1782,2033
1783,2033
1784,2041
1785,2019
1786,2008
1787,2044
1788,2052
1789,2074
1790,2067
1791,2028
1792,2003
1793,1984
1794,2000
1795,2026
1796,2031
1797,2043
1798,2043
1799,2027
1800,1998
1801,2010
1802,2018
1803,2014
1804,2034
1805,2019
1806,2020
1807,2035
1808,2027
1809,2025
1810,2046
1811,2059
1812,2065
1813,2062
1814,2045
1815,2053
1816,2051
1817,2051
1818,2072
1819,2080
1820,2082
1821,2083
1822,2046
1823,2035
1824,2050
1825,2052
1826,2064
1827,2077
1828,2045
1829,2009
1830,1979
1831,1978
1832,1994
1833,2008
1834,2031
1835,2037
1836,2037
1837,2025
1838,2020
1839,2009
1840,2005
1841,2034
1842,2054
1843,2063
1844,2059
1845,2011
1846,1990
1847,2008
1848,2005
1849,2016
1850,2052
1851,2054
1852,2044
1853,2040
1854,2036
1855,2045
1856,2049
1857,2055
1858,2057
1859,2053
1860,2047
1861,2058
1862,2072
1863,2044
1864,2042
1865,2075
1866,2060
1867,2033
1868,2030
1869,2049
1870,2045
1871,2033
1872,2045
1873,2058
1874,2034
1875,2012
1876,2013
1877,2021
1878,2029
1879,2025
1880,2050
1881,2069
1882,2011
1883,1969
1884,1967
1885,1948
1886,1951
1887,1987
1888,1997
1889,2012
1890,2019
1891,1995
1892,1985
1893,1984
1894,1988
1895,2021
1896,2061
1897,2074
1898,2062
1899,2052
1900,2055
1901,2052
1902,2056
1903,2070
1904,2062
1905,2052
1906,2049
1907,2040
1908,2050
1909,2055
1910,2059
1911,2053
1912,2020
1913,2028
1914,2057
1915,2044
1916,2017
1917,2039
1918,2049
1919,2037
1920,2035
1921,2009
1922,1985
1923,2011
1924,2044
1925,2068
1926,2067
1927,2041
1928,2036
1929,2036
1930,2012
1931,2006
1932,2067
1933,2095
1934,2095
1935,2117
1936,2050
1937,2018
1938,2010
1939,1993
1940,2048
1941,2061
1942,2058
1943,2084
1944,2080
1945,2048
1946,2057
1947,2030
1948,2006
1949,2063
1950,2085
1951,2046
1952,2034
1953,2051
1954,2039
1955,2026
1956,2044
1957,2037
1958,2028
1959,2035
1960,2041
1961,2036
1962,2058
1963,2069
1964,2068
1965,2079
1966,2065
1967,2044
1968,2049
1969,2064
1970,2061
1971,2086
1972,2082
1973,2083
1974,2059
1975,2016
1976,1999
1977,2015
1978,2021
1979,1912
1980,2232
1981,2079
1982,1928
1983,2246
1984,1896
1985,1915
1986,2177
1987,1928
1988,1975
1989,2072
1990,1951
1991,1994
1992,2022
1993,1942
1994,2026
1995,2079
1996,2071
1997,2062
1998,2043
1999,2031
2000,2055
2001,2065
2002,2057
2003,2082
2004,2078
2005,2059
2006,2072
2007,2075
2008,2062
2009,2068
2010,2086
2011,2074
2012,2056
2013,2027
2014,2021
2015,2052
2016,2052
2017,2052
2018,2069
2019,2038
2020,2020
2021,2033
2022,2016
2023,2027
2024,2057
2025,2064
2026,2077
2027,2052
2028,2025
2029,2011
2030,1980
2031,1984
2032,2024
2033,2048
2034,2065
2035,2052
2036,1994
2037,2034
2038,2006
2039,2009
2040,2080
2041,2078
2042,2073
2043,2040
2044,2026
2045,2018
2046,2009
2047,2017
