INDEX,VOLTS_LSB
276,1648
277,1609
278,1764
279,1944
280,2121
281,2219
282,2168
283,2021
284,1942
285,2027
286,2162
287,2305
288,2404
289,2346
290,2146
291,1952
292,1915
293,2047
294,2201
295,2369
296,2475
297,2400
298,2179
299,1989
300,1991
301,2046
302,2123
303,2201
304,2118
305,1874
306,1714
307,1663
308,1675
309,1833
310,2018
311,2042
312,1931
313,1812
314,1753
315,1737
316,1771
317,1871
318,1874
319,1795
320,1819
321,1911
322,1985
323,2123
324,2287
325,2326
326,2207
327,2037
328,1997
329,2072
330,2165
331,2219
332,2274
333,2232
334,2087
335,2035
336,2088
337,2164
338,2217
339,2168
340,2023
341,1909
342,1932
343,2074
344,2184
345,2181
346,2109
347,2022
348,1936
349,1853
350,1816
351,1842
352,1853
353,1794
354,1750
355,1891
356,2108
357,2236
358,2313
359,2272
360,2151
361,2069
362,2026
363,2039
364,2065
365,2026
366,1958
367,1864
368,1672
369,1582
370,1888
371,2264
372,2276
373,2135
374,2060
375,1926
376,1684
377,1769
378,2147
379,2331
380,2302
381,2286
382,2096
383,1768
384,1779
385,2036
386,2116
387,2125
388,2277
389,2342
390,2200
391,2069
392,2181
393,2391
394,2446
395,2371
396,2219
397,2035
398,1956
399,1986
400,2049
401,2083
402,2050
403,1994
404,1939
405,1911
406,1998
407,2118
408,2125
409,2021
410,1856
411,1724
412,1713
413,1763
414,1876
415,2036
416,2104
417,2033
418,1957
419,1866
420,1843
421,1967
422,2109
423,2103
424,2024
425,1930
426,1844
427,1881
428,2089
429,2311
430,2382
431,2324
432,2193
433,2127
434,2168
435,2305
436,2417
437,2306
438,2068
439,1927
440,1875
441,1929
442,2114
443,2235
444,2202
445,2093
446,2019
447,2008
448,2035
449,2102
450,2151
451,2160
452,2082
453,1925
454,1875
455,1912
456,1949
457,2048
458,2159
459,2143
460,2108
461,2061
462,2019
463,2024
464,2089
465,2186
466,2190
467,2083
468,2019
469,1987
470,2021
471,2096
472,2117
473,2133
474,2108
475,2020
476,1938
477,1950
478,2026
479,2112
480,2160
481,2191
482,2225
483,2233
484,2243
485,2256
486,2214
487,2188
488,2187
489,2192
490,2163
491,2078
492,1945
493,1818
494,1795
495,1919
496,2096
497,2238
498,2259
499,2188
500,2084
501,2020
502,2029
503,2066
504,2058
505,2016
506,1963
507,1923
508,1943
509,2034
510,2107
511,2124
512,2152
513,2197
514,2242
515,2234
516,2171
517,2133
518,2119
519,2149
520,2192
521,2208
522,2179
523,2095
524,2083
525,2106
526,2093
527,2164
528,2104
529,1946
530,1879
531,1894
532,1948
533,2045
534,2164
535,2208
536,2175
537,2103
538,2088
539,2092
540,2060
541,2001
542,1944
543,1906
544,1864
545,1863
546,1921
547,1940
548,1957
549,2039
550,2112
551,2176
552,2276
553,2226
554,2305
555,2297
556,2069
557,1992
558,1973
559,1951
560,2065
561,2182
562,2225
563,2215
564,2141
565,2100
566,2136
567,2218
568,2328
569,2382
570,2261
571,2048
572,1916
573,1866
574,1920
575,2017
576,2068
577,2043
578,2003
579,2018
580,2042
581,2052
582,2053
583,2023
584,2025
585,2001
586,1972
587,1987
588,1953
589,1947
590,1997
591,2059
592,2121
593,2158
594,2149
595,2115
596,2071
597,2008
598,1973
599,1919
600,1910
601,1909
602,1830
603,1889
604,1985
605,1985
606,1990
607,1999
608,1902
609,1920
610,1981
611,1973
612,2027
613,2073
614,2031
615,2022
616,2008
617,1995
618,2006
619,1999
620,2033
621,2099
622,2173
623,2214
624,2223
625,2188
626,2129
627,2083
628,2083
629,2119
630,2143
631,2161
632,2137
633,2081
634,2009
635,1882
636,1827
637,1849
638,1879
639,1962
640,2017
641,1998
642,1954
643,1914
644,1914
645,1960
646,1964
647,1970
648,1958
649,1910
650,1858
651,1859
652,1885
653,1912
654,1992
655,2023
656,2050
657,2067
658,2075
659,2096
660,2098
661,2081
662,2060
663,2047
664,2021
665,1971
666,1960
667,1982
668,2053
669,2170
670,2239
671,2233
672,2164
673,2088
674,2008
675,1999
676,2059
677,2107
678,2096
679,2052
680,1972
681,1935
682,1960
683,1994
684,2073
685,2117
686,2105
687,2051
688,1984
689,1919
690,1869
691,1868
692,1830
693,1820
694,1848
695,1845
696,1885
697,1946
698,1973
699,1995
700,2020
701,2065
702,2048
703,1993
704,1998
705,1991
706,1939
707,1941
708,1951
709,2009
710,2079
711,2082
712,2069
713,2072
714,2097
715,2163
716,2192
717,2152
718,2080
719,2034
720,2008
721,1988
722,2017
723,2030
724,2058
725,2069
726,2059
727,2059
728,2005
729,1972
730,1992
731,2013
732,2072
733,2100
734,2072
735,2060
736,2017
737,2006
738,2040
739,2087
740,2151
741,2140
742,2089
743,2073
744,1993
745,1949
746,2021
747,2030
748,2014
749,2020
750,2027
751,2022
752,2021
753,2041
754,2088
755,2105
756,2033
757,1967
758,1954
759,1954
760,2064
761,2131
762,2100
763,2078
764,2023
765,1965
766,1980
767,2012
768,2047
769,2088
770,2076
771,2052
772,2027
773,1999
774,2023
775,2070
776,2105
777,2151
778,2165
779,2123
780,2073
781,2010
782,1988
783,2028
784,2049
785,2049
786,2066
787,2031
788,2011
789,2040
790,2070
791,2063
792,2036
793,2014
794,2019
795,1999
796,2008
797,2026
798,1988
799,1900
800,1868
801,1872
802,1878
803,1960
804,1997
805,1943
806,1949
807,1971
808,1968
809,2051
810,2073
811,2030
812,2034
813,1986
814,1971
815,2035
816,2083
817,2130
818,2184
819,2127
820,2093
821,2101
822,2070
823,2101
824,2138
825,2113
826,2096
827,2088
828,2063
829,2051
830,2073
831,2122
832,2139
833,2091
834,2071
835,2053
836,2052
837,2085
838,2082
839,2063
840,2043
841,2051
842,2052
843,2103
844,2115
845,2102
846,2143
847,2110
848,2098
849,2121
850,2133
851,2139
852,2155
853,1984
854,2236
855,2151
856,1968
857,2294
858,2024
859,1872
860,2184
861,1979
862,1921
863,2069
864,1974
865,1950
866,1961
867,1931
868,1979
869,2013
870,2035
871,1995
872,1949
873,1935
874,1932
875,1947
876,1979
877,2034
878,2064
879,2062
880,2040
881,2029
882,2033
883,2016
884,2044
885,2060
886,2052
887,2042
888,2020
889,2012
890,2012
891,1991
892,2011
893,2032
894,2067
895,2112
896,2099
897,2077
898,2068
899,2032
900,2041
901,2051
902,2051
903,2070
904,2058
905,2036
906,2054
907,2052
908,2042
909,2061
910,2049
911,2032
912,2018
913,2029
914,2047
915,2063
916,2082
917,2065
918,1993
919,1937
920,1929
921,1944
922,1996
923,2022
924,2029
925,2026
926,1995
927,1998
928,1995
929,1992
930,2005
931,2063
932,2072
933,2056
934,2054
935,2034
936,1997
937,2009
938,2050
939,2050
940,2050
941,2062
942,2036
943,2036
944,2030
945,2042
946,2084
947,2095
948,2073
949,2075
950,2058
951,2048
952,2086
953,2061
954,2014
955,2019
956,2010
957,1973
958,1976
959,1992
960,1989
961,2021
962,2032
963,2046
964,2033
965,1963
966,1917
967,1907
968,1913
969,1967
970,2007
971,2009
972,2006
973,1980
974,1951
975,1974
976,2006
977,2048
978,2063
979,2047
980,2022
981,1994
982,1986
983,2016
984,2039
985,2096
986,2113
987,2136
988,2116
989,2078
990,2065
991,2060
992,2066
993,2073
994,2054
995,2044
996,2029
997,2042
998,2082
999,2101
1000,2094
1001,2105
1002,2085
1003,2079
1004,2086
1005,2075
1006,2078
1007,2069
1008,2026
1009,2035
1010,2045
1011,2003
1012,1995
1013,2010
1014,2040
1015,2076
1016,2092
1017,2080
1018,2074
1019,2042
1020,2011
1021,2027
1022,2044
1023,2051
1024,2054
1025,2063
1026,2060
1027,2011
1028,1995
1029,1975
1030,1970
1031,2012
1032,2035
1033,2064
1034,2093
1035,2063
1036,2058
1037,2070
1038,2049
1039,2085
1040,2101
1041,2052
1042,2051
1043,2034
1044,2039
1045,2059
1046,2048
1047,2038
1048,2044
1049,2031
1050,2044
1051,2061
1052,2071
1053,2070
1054,2086
1055,2088
1056,2064
1057,2038
1058,2029
1059,2027
1060,2005
1061,1996
1062,2028
1063,2048
1064,2039
1065,2017
1066,1984
1067,1994
1068,2043
1069,2046
1070,2065
1071,2059
1072,2019
1073,1982
1074,1956
1075,1946
1076,1967
1077,2006
1078,2052
1079,2057
1080,2040
1081,2039
1082,2016
1083,2008
1084,2011
1085,2012
1086,2033
1087,2039
1088,2028
1089,2021
1090,2016
1091,2057
1092,2066
1093,2079
1094,2122
1095,2131
1096,2126
1097,2112
1098,2085
1099,2086
1100,2096
1101,2094
1102,2058
1103,2032
1104,2041
1105,2037
1106,2080
1107,2108
1108,2100
1109,2120
1110,2089
1111,2033
1112,2040
1113,2037
1114,2049
1115,2073
1116,2092
1117,2095
1118,2080
1119,2048
1120,2019
1121,2004
1122,2013
1123,2071
1124,2070
1125,2060
1126,2029
1127,2031
1128,2035
1129,2007
1130,2014
1131,2041
1132,2057
1133,2057
1134,2068
1135,2049
1136,2017
1137,2024
1138,2021
1139,2024
1140,2032
1141,2012
1142,1986
1143,1988
1144,1990
1145,1992
1146,2015
1147,2040
1148,2045
1149,2017
1150,2025
1151,2015
1152,1984
1153,2013
1154,2024
1155,2028
1156,2021
1157,1989
1158,2003
1159,2032
1160,2030
1161,2060
1162,2077
1163,2075
1164,2082
1165,2068
1166,2045
1167,2049
1168,2076
1169,2100
1170,2113
1171,2085
1172,2065
1173,2058
1174,2039
1175,2059
1176,2087
1177,2094
1178,2082
1179,2063
1180,2038
1181,2019
1182,2040
1183,2029
1184,1992
1185,2006
1186,2040
1187,2027
1188,1994
1189,1980
1190,1993
1191,2021
1192,1998
1193,1989
1194,2012
1195,2002
1196,2001
1197,2008
1198,2000
1199,2014
1200,2037
1201,2054
1202,2046
1203,2006
1204,2046
1205,2069
1206,2069
1207,2105
1208,2101
1209,2075
1210,2063
1211,2080
1212,2058
1213,2066
1214,2072
1215,2118
1216,2157
1217,2144
1218,2095
1219,2043
1220,1997
1221,2029
1222,2065
1223,2062
1224,2058
1225,2056
1226,2047
1227,2029
1228,1998
1229,1986
1230,2014
1231,2035
1232,2036
1233,2028
1234,2007
1235,1976
1236,1974
1237,1994
1238,1988
1239,2008
1240,2033
1241,2033
1242,2021
1243,2028
1244,2050
1245,2049
1246,2041
1247,2060
1248,2041
1249,2009
1250,2032
1251,2033
1252,2043
1253,2090
1254,2105
1255,2087
1256,2079
1257,2065
1258,2048
1259,2057
1260,2090
1261,2101
1262,2066
1263,2103
1264,2107
1265,2065
1266,2020
1267,2027
1268,2074
1269,2087
1270,2105
1271,2125
1272,2072
1273,2057
1274,2023
1275,1997
1276,2051
1277,2083
1278,2083
1279,2106
1280,2095
1281,2072
1282,2065
1283,2063
1284,2065
1285,2065
1286,2062
1287,2050
1288,2046
1289,2034
1290,2013
1291,2012
1292,2007
1293,2011
1294,2032
1295,2031
1296,2025
1297,2029
1298,2047
1299,2058
1300,2054
1301,2036
1302,2013
1303,2000
1304,1999
1305,2005
1306,2032
1307,2019
1308,2021
1309,2032
1310,2019
1311,1990
1312,1988
1313,2018
1314,2015
1315,2049
1316,2078
1317,2074
1318,2063
1319,2049
1320,2042
1321,2057
1322,2077
1323,2078
1324,2092
1325,2068
1326,2025
1327,1981
1328,1964
1329,1956
1330,1980
1331,1992
1332,1997
1333,2012
1334,2013
1335,2028
1336,2056
1337,2059
1338,2060
1339,2075
1340,2074
1341,2062
1342,2045
1343,2024
1344,1998
1345,1996
1346,2011
1347,2014
1348,2040
1349,2038
1350,2035
1351,2072
1352,2098
1353,2104
1354,2108
1355,2090
1356,2071
1357,2049
1358,2020
1359,2038
1360,2055
1361,2052
1362,2053
1363,2035
1364,2015
1365,1992
1366,1964
1367,1981
1368,2015
1369,2019
1370,2046
1371,2081
1372,2066
1373,2044
1374,2049
1375,2056
1376,2071
1377,2094
1378,2091
1379,2081
1380,2099
1381,2032
1382,1985
1383,2001
1384,1998
1385,2017
1386,2012
1387,2020
1388,2050
1389,2044
1390,2027
1391,2030
1392,2041
1393,2036
1394,2046
1395,2045
1396,1993
1397,1989
1398,2005
1399,1993
1400,1995
1401,2003
1402,1976
1403,1953
1404,1960
1405,1967
1406,2011
1407,2062
1408,2040
1409,2022
1410,2028
1411,2008
1412,2007
1413,2039
1414,2048
1415,2031
1416,2062
1417,2051
1418,2002
1419,2019
1420,1993
1421,1986
1422,2032
1423,2049
1424,2056
1425,2050
1426,2017
1427,2023
1428,2037
1429,2046
1430,2051
1431,2068
1432,2073
1433,2071
1434,2086
1435,2060
1436,2043
1437,2040
1438,2021
1439,2037
1440,2049
1441,2040
1442,2047
1443,2048
1444,2042
1445,2063
1446,2073
1447,2062
1448,2063
1449,2061
1450,2034
1451,2044
1452,2094
1453,2081
1454,2052
1455,2076
1456,2055
1457,2032
1458,2018
1459,2041
1460,2050
1461,2057
1462,2050
1463,2039
1464,2012
1465,1998
1466,2009
1467,2048
1468,2030
1469,2035
1470,2065
1471,2057
1472,1980
1473,2008
1474,2021
1475,1992
1476,2010
1477,2017
1478,1885
1479,2054
1480,2114
1481,1858
1482,2121
1483,2088
1484,1832
1485,2168
1486,2017
1487,1903
1488,2095
1489,2039
1490,2025
1491,2079
1492,2030
1493,2030
1494,2089
1495,2070
1496,2050
1497,2044
1498,2051
1499,2061
1500,2093
1501,2112
1502,2082
1503,2053
1504,2065
1505,2052
1506,2048
1507,2091
1508,2080
1509,2075
1510,2069
1511,2020
1512,2002
1513,2020
1514,2042
1515,2057
1516,2062
1517,2039
1518,2004
1519,2000
1520,1973
1521,1970
1522,2020
1523,2048
1524,2061
1525,2081
1526,2052
1527,2032
1528,2029
1529,2040
1530,2053
1531,2066
1532,2066
1533,2058
1534,2053
1535,2032
1536,2022
1537,2093
1538,2055
1539,2073
1540,2079
1541,2061
1542,2090
1543,2087
1544,2070
1545,2075
1546,2094
1547,2100
1548,2058
1549,2031
1550,2034
1551,2032
1552,2041
1553,2025
1554,2037
1555,2053
1556,2048
1557,2034
1558,2035
1559,2065
1560,2077
1561,2086
1562,2115
1563,2068
1564,2023
1565,2010
1566,2000
1567,2001
1568,2024
1569,2053
1570,2064
1571,2056
1572,2064
1573,2031
1574,1983
1575,2000
1576,2013
1577,2024
1578,2032
1579,2043
1580,2052
1581,2025
1582,2046
1583,2079
1584,2049
1585,2042
1586,2041
1587,2033
1588,2025
1589,2017
1590,1994
1591,2027
1592,2048
1593,2048
1594,2059
1595,2063
1596,2051
1597,2078
1598,2086
1599,2051
1600,2051
1601,2015
1602,1979
1603,1979
1604,1970
1605,1961
1606,2005
1607,2045
1608,2045
1609,2022
1610,1997
1611,2003
1612,1990
1613,2003
1614,2045
1615,2082
1616,2113
1617,2105
1618,2066
1619,2057
1620,2049
1621,2053
1622,2070
1623,2079
1624,2084
1625,2099
1626,2053
1627,2011
1628,2022
1629,2035
1630,2056
1631,2088
1632,2092
1633,2079
1634,2095
1635,2092
1636,2094
1637,2117
1638,2088
1639,2079
1640,2075
1641,2054
1642,2051
1643,2039
1644,2008
1645,2008
1646,2031
1647,2037
1648,2020
1649,2005
1650,2015
1651,2044
1652,2066
1653,2080
1654,2070
1655,2044
1656,2026
1657,1991
1658,1977
1659,1983
1660,1999
1661,2038
1662,2036
1663,2028
1664,2038
1665,2029
1666,2003
1667,1999
1668,2038
1669,2117
1670,1956
1671,2066
1672,2036
1673,1951
1674,2027
1675,2041
1676,2040
1677,2094
1678,2111
1679,2079
1680,2047
1681,2040
1682,2013
1683,2019
1684,2031
1685,2040
1686,2061
1687,2040
1688,2029
1689,2049
1690,2060
1691,2069
1692,2069
1693,2059
1694,2058
1695,2053
1696,2067
1697,2065
1698,2052
1699,2050
1700,2042
1701,2036
1702,2034
1703,2022
1704,2023
1705,2024
1706,2042
1707,2083
1708,2075
1709,2031
1710,2017
1711,2002
1712,1988
1713,2017
1714,2054
1715,2018
1716,1994
1717,2036
1718,2037
1719,2007
1720,2092
1721,2124
1722,2095
1723,2107
1724,2058
1725,1919
1726,1952
1727,1995
1728,2043
1729,2153
1730,2153
1731,2098
1732,2056
1733,2010
1734,1999
1735,2019
1736,2002
1737,2034
1738,2089
1739,2080
1740,2052
1741,2028
1742,1989
1743,1995
1744,2009
1745,2025
1746,2062
1747,2053
1748,2031
1749,2039
1750,2031
1751,1990
1752,2000
1753,2025
1754,2034
1755,2064
1756,2092
1757,2050
1758,2016
1759,2046
1760,2073
1761,2085
1762,2087
1763,2039
1764,2043
1765,2049
1766,2048
1767,2082
1768,2098
1769,2087
1770,2080
1771,2068
1772,2057
1773,2053
1774,2059
1775,2054
1776,2058
1777,2078
1778,2072
1779,2037
1780,1994
1781,1958
1782,1967
1783,2012
1784,2035
1785,2034
1786,2046
1787,2035
1788,2016
1789,2016
1790,2010
1791,1999
1792,2025
1793,2036
1794,2021
1795,2033
1796,2034
1797,2027
1798,2060
1799,2071
1800,2074
1801,2086
1802,2076
1803,2051
1804,2051
1805,2092
1806,2087
1807,2072
1808,2095
1809,2106
1810,2061
1811,2048
1812,2086
1813,2096
1814,2101
1815,2092
1816,2070
1817,2051
1818,2041
1819,2037
1820,2051
1821,2050
1822,2065
1823,2105
1824,2122
1825,2067
1826,2030
1827,2027
1828,2028
1829,2019
1830,2024
1831,2032
1832,2028
1833,2021
1834,2013
1835,2006
1836,2001
1837,2024
1838,2033
1839,2012
1840,2029
1841,2055
1842,2054
1843,2070
1844,2051
1845,2065
1846,2060
1847,2037
1848,2026
1849,2008
1850,2005
1851,2014
1852,2029
1853,2057
1854,2054
1855,2042
1856,2024
1857,2000
1858,1997
1859,2010
1860,2033
1861,2044
1862,2039
1863,2057
1864,2017
1865,1999
1866,2011
1867,2021
1868,2047
1869,2056
1870,2028
1871,2025
1872,2014
1873,2011
1874,2001
1875,2013
1876,2056
1877,2057
1878,2080
1879,2081
1880,2041
1881,2055
1882,2057
1883,2082
1884,2086
1885,2075
1886,2083
1887,2036
1888,2029
1889,2048
1890,2037
1891,2025
1892,2048
1893,2024
1894,2006
1895,2024
1896,2027
1897,2035
1898,2058
1899,2050
1900,2041
1901,2046
1902,2022
1903,1988
1904,1994
1905,2026
1906,2054
1907,2072
1908,2083
1909,2064
1910,2057
1911,2036
1912,1993
1913,2002
1914,2037
1915,2055
1916,2067
1917,2051
1918,2022
1919,2035
1920,2055
1921,2050
1922,2059
1923,2071
1924,2056
1925,2042
1926,2037
1927,1996
1928,1943
1929,1968
1930,2003
1931,1990
1932,2005
1933,1992
1934,1963
1935,1992
1936,2005
1937,2013
1938,2023
1939,1975
1940,1987
1941,2008
1942,1970
1943,1987
1944,2036
1945,2023
1946,2053
1947,2043
1948,2008
1949,2026
1950,2029
1951,2057
1952,2091
1953,2053
1954,2075
1955,2120
1956,2070
1957,2042
1958,2035
1959,2042
1960,2079
1961,2085
1962,2075
1963,2063
1964,2041
1965,2021
1966,2008
1967,2021
1968,2035
1969,2062
1970,2041
1971,2046
1972,2043
1973,2022
1974,2025
1975,2026
1976,2040
1977,2071
1978,2074
1979,2038
1980,2035
1981,2012
1982,1994
1983,1984
1984,1978
1985,1978
1986,1990
1987,1999
1988,2000
1989,2020
1990,2040
1991,2038
1992,2051
1993,2047
1994,1997
1995,2003
1996,2054
1997,2061
1998,2051
1999,2067
2000,2080
2001,2062
2002,2003
2003,1980
2004,2008
2005,2040
2006,2032
2007,2051
2008,2068
2009,2027
2010,2003
2011,1995
2012,2006
2013,2026
2014,2062
2015,2074
2016,2039
2017,2027
2018,2018
2019,1985
2020,1954
2021,1967
2022,2006
2023,2052
2024,2050
2025,2015
2026,2006
2027,2014
2028,2031
2029,2068
2030,2064
2031,2063
2032,2104
2033,2077
2034,2079
2035,2094
2036,2054
2037,2052
2038,2048
2039,2008
2040,2018
2041,2024
2042,1994
2043,2023
2044,2073
2045,2075
2046,2061
2047,2055
