INDEX,VOLTS_LSB
707,2113
708,2088
709,2082
710,2051
711,2043
712,2020
713,1990
714,1995
715,2043
716,2081
717,2136
718,2152
719,2119
720,2103
721,2114
722,2118
723,2144
724,2155
725,2133
726,2102
727,2053
728,2012
729,2001
730,2022
731,2069
732,2113
733,2107
734,2055
735,2014
736,2003
737,2006
738,2054
739,2085
740,2095
741,2067
742,2024
743,1979
744,1993
745,2016
746,2025
747,2026
748,2006
749,1994
750,2017
751,2024
752,2004
753,1993
754,1997
755,2006
756,2033
757,2039
758,2071
759,2070
760,2024
761,1993
762,2004
763,2014
764,2020
765,2025
766,2026
767,2037
768,2061
769,2063
770,2077
771,2108
772,2113
773,2103
774,2058
775,2039
776,2027
777,2004
778,2042
779,2091
780,2100
781,2107
782,2076
783,2067
784,2074
785,2099
786,2142
787,2151
788,2133
789,2118
790,2066
791,2031
792,1997
793,2070
794,2095
795,2109
796,2146
797,2114
798,2076
799,2045
800,2000
801,2011
802,2052
803,2084
804,2075
805,2012
806,1953
807,1923
808,1918
809,1961
810,2012
811,2020
812,2052
813,2100
814,2096
815,2061
816,2055
817,2055
818,2067
819,2047
820,2011
821,2023
822,2046
823,2038
824,2098
825,2175
826,2170
827,2145
828,2105
829,2100
830,2081
831,2050
832,2063
833,2100
834,2043
835,2054
836,2067
837,2009
838,1993
839,2032
840,2018
841,1998
842,1984
843,2003
844,2014
845,1995
846,2011
847,2005
848,2032
849,2101
850,2152
851,2161
852,2138
853,2082
854,2058
855,2075
856,2118
857,2163
858,2173
859,2160
860,2153
861,2117
862,2098
863,2074
864,2070
865,2080
866,2075
867,2057
868,2045
869,2050
870,2044
871,1995
872,1980
873,2001
874,2006
875,1993
876,1993
877,1976
878,1990
879,2008
880,1995
881,2010
882,2018
883,2012
884,2045
885,2088
886,2076
887,2097
888,2113
889,2082
890,2073
891,2083
892,2069
893,2070
894,2097
895,2102
896,2096
897,2098
898,2089
899,2079
900,2066
901,2094
902,2096
903,2084
904,2061
905,2062
906,2045
907,2014
908,2025
909,2048
910,2031
911,2005
912,2018
913,2019
914,2032
915,2009
916,2000
917,1964
918,1950
919,1946
920,1854
921,2056
922,2149
923,1894
924,2129
925,2128
926,1854
927,2162
928,2033
929,1883
930,2050
931,2030
932,2027
933,2098
934,2048
935,2027
936,2052
937,2036
938,2056
939,2070
940,2068
941,2111
942,2144
943,2086
944,2041
945,2048
946,2035
947,2034
948,2054
949,2057
950,2068
951,2092
952,2098
953,2077
954,2046
955,2043
956,2049
957,2050
958,2060
959,2055
960,2130
961,2003
962,2038
963,2080
964,1990
965,2035
966,2112
967,2104
968,2105
969,2100
970,2077
971,2074
972,2041
973,2004
974,1996
975,1983
976,1974
977,1989
978,2001
979,2019
980,2039
981,2050
982,2030
983,2022
984,2013
985,1991
986,1981
987,1967
988,1960
989,1963
990,1942
991,1945
992,1988
993,2001
994,1997
995,2023
996,2054
997,2067
998,2064
999,2043
1000,2028
1001,2028
1002,2059
1003,2088
1004,2113
1005,2113
1006,2091
1007,2075
1008,2080
1009,2106
1010,2105
1011,2155
1012,2168
1013,2124
1014,2083
1015,2059
1016,1958
1017,1937
1018,1971
1019,2032
1020,2139
1021,2140
1022,2071
1023,2019
1024,1941
1025,1930
1026,1963
1027,1958
1028,1936
1029,1926
1030,1923
1031,1952
1032,1902
1033,1901
1034,1961
1035,1983
1036,2004
1037,2029
1038,2021
1039,2013
1040,2066
1041,2093
1042,2068
1043,2055
1044,2059
1045,2073
1046,2083
1047,2117
1048,2153
1049,2180
1050,2176
1051,2159
1052,2128
1053,2081
1054,2061
1055,2065
1056,2077
1057,2120
1058,2139
1059,2119
1060,2098
1061,2069
1062,2025
1063,2000
1064,2008
1065,1987
1066,1983
1067,1999
1068,1998
1069,1984
1070,1950
1071,1933
1072,1972
1073,1967
1074,1969
1075,2016
1076,2016
1077,2021
1078,2028
1079,2001
1080,1984
1081,1990
1082,1980
1083,1987
1084,2000
1085,1972
1086,1990
1087,2033
1088,2019
1089,2012
1090,2053
1091,2039
1092,2010
1093,2018
1094,2003
1095,2004
1096,2023
1097,2028
1098,2024
1099,2026
1100,2007
1101,2016
1102,2025
1103,2038
1104,2095
1105,2128
1106,2095
1107,2063
1108,2054
1109,2013
1110,1986
1111,2016
1112,2047
1113,2065
1114,2070
1115,2053
1116,2046
1117,2057
1118,2058
1119,2062
1120,2067
1121,2087
1122,2102
1123,2114
1124,2066
1125,2011
1126,2017
1127,2017
1128,2018
1129,2041
1130,2046
1131,2050
1132,2070
1133,2027
1134,2042
1135,2063
1136,1987
1137,2021
1138,2049
1139,2008
1140,2038
1141,2059
1142,2043
1143,2073
1144,2066
1145,2042
1146,2031
1147,2005
1148,1970
1149,1979
1150,2000
1151,2013
1152,2037
1153,2030
1154,2018
1155,2020
1156,1999
1157,2033
1158,2074
1159,2084
1160,2079
1161,2075
1162,2032
1163,2003
1164,1997
1165,1976
1166,1979
1167,2012
1168,2031
1169,2048
1170,2050
1171,2049
1172,2040
1173,2030
1174,2078
1175,2119
1176,2111
1177,2072
1178,2065
1179,2052
1180,2029
1181,2023
1182,2019
1183,2029
1184,2034
1185,2033
1186,2061
1187,2032
1188,2017
1189,2011
1190,2011
1191,2011
1192,1983
1193,1964
1194,1987
1195,1976
1196,2018
1197,2074
1198,2048
1199,2032
1200,2027
1201,1983
1202,1982
1203,2018
1204,2034
1205,2057
1206,2071
1207,2048
1208,2025
1209,2008
1210,2009
1211,2029
1212,2076
1213,2107
1214,2132
1215,2120
1216,2064
1217,2049
1218,2008
1219,1997
1220,2019
1221,2041
1222,2083
1223,2100
1224,2069
1225,2049
1226,2043
1227,2042
1228,2065
1229,2068
1230,2081
1231,2088
1232,2072
1233,2052
1234,2017
1235,1984
1236,2014
1237,2029
1238,2016
1239,2034
1240,2023
1241,2018
1242,2025
1243,2022
1244,2027
1245,2023
1246,2018
1247,2011
1248,1978
1249,1962
1250,1993
1251,2019
1252,2013
1253,2008
1254,2013
1255,2015
1256,1981
1257,1992
1258,2026
1259,2041
1260,2054
1261,2056
1262,2040
1263,2036
1264,2038
1265,2014
1266,2019
1267,2080
1268,2100
1269,2088
1270,2062
1271,2004
1272,1979
1273,1967
1274,1959
1275,2000
1276,2036
1277,2039
1278,2038
1279,2015
1280,2012
1281,2015
1282,2033
1283,2018
1284,2005
1285,2037
1286,2022
1287,1998
1288,2023
1289,2013
1290,2016
1291,2054
1292,2071
1293,2099
1294,2111
1295,2123
1296,2128
1297,2121
1298,2124
1299,2137
1300,2139
1301,2106
1302,2060
1303,2047
1304,2053
1305,2060
1306,2086
1307,2095
1308,2065
1309,2054
1310,2045
1311,2014
1312,2022
1313,2030
1314,2037
1315,2052
1316,2052
1317,2048
1318,2027
1319,2004
1320,1995
1321,2007
1322,2043
1323,2024
1324,2011
1325,2003
1326,1993
1327,2001
1328,2009
1329,2011
1330,2040
1331,2067
1332,2100
1333,2101
1334,2088
1335,2082
1336,2069
1337,2070
1338,2069
1339,2050
1340,2033
1341,2032
1342,2025
1343,2010
1344,2001
1345,2025
1346,2017
1347,2021
1348,2021
1349,2012
1350,2001
1351,1979
1352,2003
1353,2010
1354,1953
1355,1949
1356,1968
1357,1957
1358,1971
1359,1982
1360,1992
1361,2046
1362,2036
1363,2011
1364,2003
1365,1990
1366,2002
1367,2013
1368,2041
1369,2076
1370,2103
1371,2097
1372,2082
1373,2105
1374,2096
1375,2092
1376,2124
1377,2138
1378,2113
1379,2104
1380,2093
1381,2070
1382,2061
1383,2050
1384,2064
1385,2123
1386,2135
1387,2122
1388,2116
1389,2081
1390,2076
1391,2086
1392,2073
1393,2072
1394,2047
1395,2003
1396,2010
1397,2017
1398,2020
1399,2028
1400,2017
1401,1994
1402,1985
1403,1981
1404,1991
1405,2006
1406,2004
1407,2005
1408,2005
1409,2032
1410,2030
1411,1988
1412,1987
1413,2026
1414,2052
1415,2068
1416,2080
1417,2056
1418,2020
1419,1982
1420,1978
1421,2005
1422,2019
1423,2033
1424,2046
1425,2044
1426,2043
1427,2042
1428,2018
1429,2049
1430,2085
1431,2091
1432,2087
1433,2042
1434,2032
1435,2006
1436,1959
1437,1965
1438,1958
1439,1987
1440,2003
1441,2009
1442,2012
1443,2017
1444,2036
1445,2055
1446,2081
1447,2091
1448,2079
1449,2100
1450,2105
1451,2082
1452,2097
1453,2087
1454,2083
1455,2107
1456,2095
1457,2062
1458,2078
1459,2089
1460,2075
1461,2095
1462,2114
1463,2095
1464,2069
1465,2058
1466,2075
1467,2097
1468,2102
1469,2088
1470,2142
1471,2089
1472,2053
1473,2035
1474,1995
1475,2016
1476,2024
1477,2030
1478,2054
1479,2036
1480,2028
1481,2036
1482,2024
1483,2031
1484,2051
1485,2060
1486,2088
1487,2090
1488,2047
1489,2019
1490,2027
1491,2022
1492,1983
1493,1974
1494,2025
1495,2062
1496,2003
1497,2010
1498,2024
1499,2012
1500,2046
1501,2058
1502,2002
1503,2021
1504,2040
1505,2007
1506,2068
1507,2036
1508,1999
1509,2042
1510,2024
1511,1972
1512,2049
1513,2037
1514,2008
1515,2059
1516,2062
1517,2048
1518,2048
1519,2027
1520,2039
1521,2045
1522,2073
1523,2102
1524,2139
1525,2100
1526,2083
1527,2060
1528,2012
1529,2031
1530,2062
1531,2089
1532,2118
1533,2109
1534,2082
1535,2077
1536,2071
1537,2063
1538,2083
1539,2076
1540,2109
1541,2136
1542,2102
1543,2074
1544,2043
1545,1879
1546,2140
1547,2130
1548,1960
1549,2256
1550,2042
1551,1902
1552,2172
1553,1976
1554,1951
1555,2109
1556,2049
1557,2071
1558,2106
1559,2046
1560,2051
1561,2088
1562,2069
1563,2038
1564,2003
1565,2001
1566,2004
1567,1994
1568,2007
1569,2049
1570,2034
1571,2021
1572,2016
1573,1964
1574,1952
1575,1982
1576,2006
1577,2012
1578,2040
1579,2059
1580,2037
1581,2000
1582,1982
1583,1976
1584,1991
1585,2022
1586,2055
1587,2067
1588,2056
1589,2049
1590,2043
1591,2044
1592,2058
1593,2099
1594,2113
1595,2137
1596,2131
1597,2099
1598,2059
1599,2036
1600,2040
1601,2047
1602,2049
1603,2057
1604,2054
1605,2033
1606,2024
1607,2020
1608,2013
1609,2012
1610,2009
1611,1999
1612,2012
1613,2030
1614,2022
1615,2027
1616,2039
1617,2049
1618,2059
1619,2042
1620,2020
1621,2022
1622,2047
1623,2076
1624,2085
1625,2108
1626,2103
1627,2088
1628,2088
1629,2088
1630,2098
1631,2115
1632,2109
1633,2148
1634,2158
1635,2124
1636,2103
1637,2027
1638,1998
1639,2022
1640,2035
1641,2047
1642,2051
1643,2023
1644,2011
1645,2009
1646,2021
1647,2025
1648,2028
1649,2063
1650,2067
1651,2050
1652,2030
1653,2021
1654,2012
1655,2002
1656,2009
1657,2026
1658,2042
1659,2025
1660,2030
1661,2036
1662,2023
1663,2030
1664,2058
1665,2079
1666,2075
1667,2068
1668,2067
1669,2060
1670,2074
1671,2077
1672,2045
1673,2014
1674,1984
1675,1966
1676,1963
1677,1963
1678,1973
1679,2002
1680,2008
1681,1991
1682,1990
1683,1989
1684,1972
1685,1957
1686,1988
1687,2000
1688,2026
1689,2033
1690,1980
1691,1958
1692,1951
1693,1972
1694,2010
1695,2009
1696,2019
1697,2039
1698,2046
1699,2064
1700,2077
1701,2078
1702,2104
1703,2122
1704,2141
1705,2127
1706,2106
1707,2101
1708,2064
1709,2059
1710,2080
1711,2072
1712,2070
1713,2070
1714,2061
1715,2052
1716,2042
1717,2051
1718,2058
1719,2060
1720,2029
1721,2004
1722,2016
1723,2007
1724,2027
1725,2029
1726,2000
1727,1995
1728,1982
1729,1936
1730,1928
1731,1938
1732,1954
1733,2003
1734,2026
1735,2018
1736,2000
1737,1977
1738,1975
1739,1998
1740,2011
1741,2052
1742,2100
1743,2081
1744,2032
1745,2004
1746,1982
1747,1992
1748,2005
1749,2009
1750,2025
1751,2043
1752,2048
1753,2033
1754,2012
1755,2011
1756,2044
1757,2069
1758,2084
1759,2072
1760,2029
1761,2023
1762,1989
1763,1973
1764,1987
1765,1970
1766,1994
1767,2023
1768,2009
1769,2011
1770,2019
1771,2024
1772,2043
1773,2046
1774,2056
1775,2053
1776,2033
1777,2045
1778,2035
1779,2036
1780,2028
1781,2040
1782,2042
1783,2038
1784,1999
1785,1981
1786,2000
1787,2003
1788,2023
1789,2042
1790,2028
1791,1994
1792,1992
1793,1984
1794,2012
1795,2057
1796,2056
1797,2043
1798,2065
1799,2022
1800,1983
1801,1986
1802,1981
1803,2021
1804,2054
1805,2064
1806,2057
1807,2047
1808,2031
1809,2035
1810,2007
1811,2070
1812,2085
1813,2057
1814,2077
1815,2071
1816,2083
1817,2061
1818,2030
1819,2049
1820,2066
1821,2063
1822,2054
1823,2049
1824,2043
1825,2045
1826,2047
1827,2026
1828,2027
1829,2021
1830,2011
1831,2012
1832,2012
1833,2008
1834,2008
1835,2011
1836,2013
1837,1987
1838,2001
1839,1972
1840,1959
1841,2004
1842,2016
1843,2009
1844,2040
1845,2002
1846,1974
1847,1989
1848,2007
1849,2013
1850,2034
1851,2075
1852,2088
1853,2053
1854,2004
1855,2000
1856,2004
1857,2008
1858,2019
1859,2039
1860,2045
1861,2042
1862,2036
1863,2035
1864,2034
1865,2046
1866,2082
1867,2077
1868,2075
1869,2074
1870,2081
1871,2084
1872,2074
1873,2089
1874,2074
1875,2082
1876,2093
1877,2068
1878,2067
1879,2082
1880,2061
1881,2065
1882,2085
1883,2057
1884,2039
1885,2029
1886,2034
1887,2060
1888,2066
1889,2056
1890,2060
1891,2043
1892,2026
1893,2014
1894,1998
1895,2002
1896,2035
1897,2063
1898,2047
1899,2028
1900,2006
1901,1984
1902,1985
1903,2005
1904,2030
1905,2041
1906,2049
1907,2042
1908,2017
1909,2002
1910,1997
1911,1983
1912,2004
1913,2034
1914,2042
1915,2031
1916,2000
1917,1976
1918,1992
1919,2035
1920,2024
1921,2032
1922,2064
1923,2057
1924,2038
1925,2063
1926,2037
1927,2045
1928,2073
1929,2071
1930,2053
1931,2079
1932,2078
1933,2033
1934,2044
1935,2031
1936,2017
1937,2035
1938,2007
1939,1975
1940,1966
1941,1998
1942,2036
1943,2046
1944,2053
1945,2061
1946,2073
1947,2058
1948,2034
1949,2047
1950,2088
1951,2110
1952,2120
1953,2099
1954,2100
1955,2096
1956,2090
1957,2099
1958,2122
1959,2153
1960,2150
1961,2171
1962,2156
1963,2105
1964,2086
1965,2075
1966,2085
1967,2120
1968,2107
1969,2091
1970,2075
1971,2034
1972,2044
1973,2026
1974,2001
1975,2010
1976,2018
1977,2032
1978,2035
1979,2033
1980,2042
1981,2030
1982,2039
1983,2071
1984,2070
1985,2061
1986,2059
1987,2055
1988,2057
1989,2062
1990,2078
1991,2085
1992,2052
1993,2042
1994,2051
1995,2052
1996,2062
1997,2094
1998,2101
1999,2093
2000,2094
2001,2071
2002,2055
2003,2034
2004,2046
2005,2064
2006,2047
2007,2055
2008,2042
2009,1994
2010,1971
2011,1966
2012,1974
2013,1994
2014,2013
2015,2008
2016,1997
2017,1986
2018,1971
2019,1982
2020,2000
2021,2005
2022,2030
2023,2064
2024,2088
2025,2085
2026,2067
2027,2070
2028,2078
2029,2099
2030,2104
2031,2117
2032,2132
2033,2127
2034,2133
2035,2141
2036,2147
2037,2156
2038,2143
2039,2151
2040,2136
2041,2138
2042,2142
2043,2135
2044,2109
2045,2098
2046,2070
2047,2028
