INDEX,VOLTS_LSB
611,2015
612,2038
613,2140
614,2248
615,2314
616,2330
617,2279
618,2250
619,2273
620,2300
621,2311
622,2272
623,2178
624,2067
625,1968
626,1919
627,1936
628,1998
629,2059
630,2055
631,1985
632,1915
633,1881
634,1885
635,1909
636,1937
637,1979
638,1995
639,1958
640,1909
641,1872
642,1844
643,1831
644,1851
645,1900
646,1972
647,2055
648,2098
649,2086
650,2042
651,2034
652,2067
653,2144
654,2192
655,2161
656,2102
657,2031
658,1962
659,1971
660,2035
661,2106
662,2167
663,2211
664,2226
665,2213
666,2186
667,2143
668,2110
669,2113
670,2107
671,2064
672,2014
673,1967
674,1916
675,1921
676,1969
677,2049
678,2128
679,2131
680,2059
681,1977
682,1917
683,1894
684,1943
685,1986
686,1981
687,1932
688,1884
689,1873
690,1920
691,2023
692,2133
693,2198
694,2196
695,2121
696,2039
697,2003
698,1998
699,2008
700,2021
701,2013
702,2029
703,2028
704,2035
705,2071
706,2084
707,2102
708,2125
709,2121
710,2103
711,2103
712,2087
713,2066
714,2030
715,1985
716,1991
717,1996
718,2004
719,2034
720,2071
721,2073
722,2083
723,2100
724,2114
725,2142
726,2145
727,2100
728,2049
729,2006
730,1990
731,1987
732,1988
733,2012
734,2002
735,1975
736,1995
737,2014
738,2031
739,2035
740,2016
741,1982
742,1990
743,2031
744,2040
745,2013
746,1978
747,1956
748,1971
749,1988
750,2048
751,2084
752,2073
753,2046
754,2017
755,2012
756,2037
757,2085
758,2109
759,2117
760,2114
761,2081
762,2059
763,2046
764,2049
765,2096
766,2135
767,2153
768,2133
769,2109
770,2094
771,2092
772,2128
773,2147
774,2123
775,2082
776,2039
777,2017
778,2021
779,2050
780,2076
781,2055
782,2031
783,2013
784,1992
785,2009
786,2031
787,2036
788,2016
789,1989
790,1948
791,1896
792,1873
793,1886
794,1903
795,1957
796,1995
797,2005
798,2015
799,2004
800,2015
801,2048
802,2094
803,2136
804,2137
805,2085
806,2026
807,1996
808,2026
809,2111
810,2196
811,2222
812,2200
813,2131
814,2076
815,2080
816,2112
817,2150
818,2166
819,2119
820,2049
821,1994
822,1990
823,2010
824,2020
825,2017
826,1985
827,1943
828,1947
829,1975
830,2002
831,2034
832,2059
833,2064
834,2038
835,2023
836,2039
837,2061
838,2090
839,2102
840,2100
841,2094
842,2092
843,2101
844,2146
845,2180
846,2171
847,2130
848,2086
849,2029
850,2011
851,2022
852,2027
853,2017
854,1998
855,1962
856,1949
857,1998
858,2023
859,2018
860,1997
861,1948
862,1911
863,1925
864,1946
865,1957
866,1994
867,2019
868,2017
869,2001
870,1994
871,2021
872,2074
873,2101
874,2097
875,2065
876,2038
877,2022
878,2019
879,2021
880,2060
881,2080
882,2058
883,2040
884,2046
885,2071
886,2096
887,2104
888,2084
889,2053
890,2028
891,2011
892,2032
893,2068
894,2061
895,2062
896,2077
897,2065
898,2054
899,2066
900,2058
901,2057
902,2074
903,2080
904,2059
905,2042
906,2039
907,2068
908,2092
909,2114
910,2117
911,2086
912,2028
913,1986
914,1998
915,2006
916,2011
917,2031
918,2010
919,1989
920,2021
921,2035
922,1989
923,2091
924,2060
925,1973
926,2078
927,1991
928,1969
929,2092
930,2021
931,2027
932,2093
933,2069
934,2086
935,2110
936,2063
937,2064
938,2101
939,2097
940,2096
941,2083
942,2070
943,2078
944,2080
945,2079
946,2089
947,2084
948,2059
949,2046
950,2033
951,2004
952,1999
953,2005
954,2004
955,2001
956,1998
957,1979
958,1965
959,1962
960,1964
961,1969
962,1982
963,1991
964,2005
965,2003
966,2001
967,2001
968,1982
969,1970
970,1970
971,1979
972,2005
973,2052
974,2086
975,2092
976,2076
977,2059
978,2051
979,2046
980,2050
981,2107
982,2134
983,2103
984,2082
985,2061
986,2034
987,2054
988,2102
989,2136
990,2174
991,2183
992,2148
993,2102
994,2071
995,2061
996,2059
997,2056
998,2060
999,2065
1000,2062
1001,2053
1002,2051
1003,2055
1004,2045
1005,2047
1006,2060
1007,2054
1008,2028
1009,1999
1010,1937
1011,1916
1012,1926
1013,1956
1014,2010
1015,2031
1016,2034
1017,2033
1018,2029
1019,2030
1020,2030
1021,2013
1022,2003
1023,2009
1024,2012
1025,2017
1026,2040
1027,2039
1028,2028
1029,2027
1030,2050
1031,2089
1032,2115
1033,2123
1034,2118
1035,2074
1036,2039
1037,2040
1038,2047
1039,2056
1040,2089
1041,2086
1042,2043
1043,2030
1044,2039
1045,2043
1046,2051
1047,2079
1048,2091
1049,2094
1050,2088
1051,2070
1052,2049
1053,2048
1054,2044
1055,2047
1056,2044
1057,2025
1058,1998
1059,1996
1060,1991
1061,1985
1062,2011
1063,2024
1064,2015
1065,2002
1066,2000
1067,1984
1068,1994
1069,2012
1070,2005
1071,2007
1072,1988
1073,1994
1074,2012
1075,2008
1076,2027
1077,2016
1078,1982
1079,1983
1080,2003
1081,2008
1082,2021
1083,2041
1084,2040
1085,2044
1086,2076
1087,2096
1088,2092
1089,2096
1090,2079
1091,2071
1092,2060
1093,2076
1094,2085
1095,2073
1096,2064
1097,2061
1098,2062
1099,2066
1100,2090
1101,2101
1102,2096
1103,2073
1104,2051
1105,2044
1106,2034
1107,2029
1108,2038
1109,2043
1110,2029
1111,2023
1112,2010
1113,1977
1114,1968
1115,1976
1116,1990
1117,2013
1118,2008
1119,2002
1120,2000
1121,2003
1122,2005
1123,2024
1124,2049
1125,2048
1126,2046
1127,2018
1128,1989
1129,1992
1130,1996
1131,2007
1132,2047
1133,2063
1134,2055
1135,2041
1136,2045
1137,2052
1138,2091
1139,2115
1140,2106
1141,2093
1142,2057
1143,2023
1144,2030
1145,2056
1146,2079
1147,2096
1148,2093
1149,2075
1150,2059
1151,2065
1152,2067
1153,2085
1154,2081
1155,2066
1156,2042
1157,2009
1158,1994
1159,2005
1160,1996
1161,2009
1162,2014
1163,1991
1164,1979
1165,1973
1166,1977
1167,2021
1168,2041
1169,2029
1170,2016
1171,1985
1172,1978
1173,1984
1174,2018
1175,2060
1176,2059
1177,2043
1178,2009
1179,1978
1180,1999
1181,2032
1182,2072
1183,2088
1184,2072
1185,2042
1186,2022
1187,2009
1188,2021
1189,2058
1190,2080
1191,2086
1192,2083
1193,2080
1194,2074
1195,2070
1196,2076
1197,2084
1198,2084
1199,2068
1200,2060
1201,2061
1202,2063
1203,2084
1204,2101
1205,2105
1206,2092
1207,2076
1208,2085
1209,2082
1210,2079
1211,2068
1212,2032
1213,2001
1214,1978
1215,1978
1216,2025
1217,2047
1218,2060
1219,2041
1220,2014
1221,1994
1222,1983
1223,1997
1224,2010
1225,2021
1226,2031
1227,2017
1228,1990
1229,1963
1230,1957
1231,1977
1232,2024
1233,2048
1234,2058
1235,2061
1236,2044
1237,2028
1238,2034
1239,2063
1240,2075
1241,2070
1242,2067
1243,2047
1244,2035
1245,2032
1246,2032
1247,2030
1248,2036
1249,2035
1250,2029
1251,2021
1252,2022
1253,2044
1254,2052
1255,2060
1256,2075
1257,2076
1258,2046
1259,2020
1260,2005
1261,2008
1262,2028
1263,2039
1264,2033
1265,2012
1266,1966
1267,1976
1268,2020
1269,2032
1270,2071
1271,2061
1272,2018
1273,1999
1274,2003
1275,2021
1276,2035
1277,2044
1278,2031
1279,2014
1280,1993
1281,1988
1282,2012
1283,2047
1284,2074
1285,2056
1286,2032
1287,2016
1288,2020
1289,2046
1290,2058
1291,2085
1292,2120
1293,2093
1294,2058
1295,2045
1296,2042
1297,2050
1298,2074
1299,2078
1300,2058
1301,2035
1302,2028
1303,2033
1304,2038
1305,2070
1306,2087
1307,2068
1308,2060
1309,2031
1310,2041
1311,2063
1312,2055
1313,2066
1314,2058
1315,2015
1316,1994
1317,2000
1318,1999
1319,2024
1320,2060
1321,2055
1322,2042
1323,2024
1324,2006
1325,2022
1326,2030
1327,2041
1328,2051
1329,2037
1330,1996
1331,2004
1332,1995
1333,1981
1334,2058
1335,2068
1336,2049
1337,2044
1338,2035
1339,2031
1340,2045
1341,2046
1342,2060
1343,2033
1344,2009
1345,1999
1346,2002
1347,2040
1348,2065
1349,2065
1350,2055
1351,2038
1352,2025
1353,2034
1354,2061
1355,2065
1356,2077
1357,2076
1358,2055
1359,2048
1360,2044
1361,2066
1362,2104
1363,2101
1364,2085
1365,2079
1366,2048
1367,2026
1368,2025
1369,2025
1370,2046
1371,2072
1372,2047
1373,2035
1374,2023
1375,2008
1376,2003
1377,2038
1378,2023
1379,2011
1380,2048
1381,2023
1382,2004
1383,2014
1384,2004
1385,2012
1386,2034
1387,2005
1388,2035
1389,2051
1390,2057
1391,2081
1392,2085
1393,2067
1394,2050
1395,2023
1396,1994
1397,1998
1398,2028
1399,2039
1400,2050
1401,2069
1402,2052
1403,2025
1404,2024
1405,2022
1406,2024
1407,2031
1408,2028
1409,2008
1410,2009
1411,2015
1412,2016
1413,2030
1414,2038
1415,2040
1416,2026
1417,2028
1418,2023
1419,2043
1420,2073
1421,2081
1422,2083
1423,2074
1424,2048
1425,2043
1426,2046
1427,2069
1428,2104
1429,2113
1430,2093
1431,2051
1432,2026
1433,2027
1434,2046
1435,2065
1436,2068
1437,2057
1438,2046
1439,2023
1440,2014
1441,2023
1442,2037
1443,2052
1444,2050
1445,2022
1446,2009
1447,2010
1448,2014
1449,2025
1450,2033
1451,2025
1452,2038
1453,2023
1454,2022
1455,2046
1456,2056
1457,2072
1458,2079
1459,2051
1460,2028
1461,2007
1462,2011
1463,2042
1464,2050
1465,2070
1466,2085
1467,2048
1468,2014
1469,2028
1470,2044
1471,2061
1472,2085
1473,2088
1474,2056
1475,2027
1476,2021
1477,2036
1478,2056
1479,2073
1480,2074
1481,2054
1482,2030
1483,2021
1484,2028
1485,2036
1486,2053
1487,2067
1488,2065
1489,2063
1490,2031
1491,2029
1492,2056
1493,2057
1494,2049
1495,2062
1496,2051
1497,2026
1498,2052
1499,2054
1500,2041
1501,2066
1502,2054
1503,2041
1504,2052
1505,2050
1506,2050
1507,2072
1508,2063
1509,2051
1510,2059
1511,2050
1512,2052
1513,2050
1514,2037
1515,2043
1516,2032
1517,2025
1518,2048
1519,2052
1520,2038
1521,2049
1522,2062
1523,2052
1524,2052
1525,2050
1526,2046
1527,2049
1528,2063
1529,2073
1530,2064
1531,2051
1532,2049
1533,2047
1534,2051
1535,2060
1536,2074
1537,2063
1538,2047
1539,2031
1540,2027
1541,2028
1542,2039
1543,2051
1544,2053
1545,2042
1546,2017
1547,1966
1548,2085
1549,2045
1550,2009
1551,2136
1552,2002
1553,1979
1554,2073
1555,1977
1556,1994
1557,2054
1558,2031
1559,2055
1560,2049
1561,2022
1562,2038
1563,2050
1564,2058
1565,2077
1566,2055
1567,2028
1568,2012
1569,2003
1570,2019
1571,2036
1572,2048
1573,2067
1574,2058
1575,2048
1576,2034
1577,2034
1578,2051
1579,2066
1580,2079
1581,2077
1582,2051
1583,2040
1584,2030
1585,2025
1586,2047
1587,2075
1588,2085
1589,2074
1590,2052
1591,2031
1592,2038
1593,2066
1594,2067
1595,2057
1596,2063
1597,2020
1598,2012
1599,2040
1600,2034
1601,2052
1602,2054
1603,2029
1604,2028
1605,2031
1606,2051
1607,2061
1608,2055
1609,2044
1610,2055
1611,2038
1612,2016
1613,2033
1614,2025
1615,2037
1616,2067
1617,2063
1618,2048
1619,2042
1620,2032
1621,2038
1622,2059
1623,2067
1624,2057
1625,2052
1626,2029
1627,1997
1628,2021
1629,2051
1630,2042
1631,2037
1632,2029
1633,2014
1634,2011
1635,2033
1636,2060
1637,2060
1638,2051
1639,2040
1640,2016
1641,2009
1642,2018
1643,2023
1644,2054
1645,2067
1646,2042
1647,2012
1648,2002
1649,1997
1650,2015
1651,2036
1652,2048
1653,2060
1654,2052
1655,2037
1656,2026
1657,2029
1658,2045
1659,2072
1660,2054
1661,2032
1662,2011
1663,2011
1664,2026
1665,2042
1666,2056
1667,2056
1668,2054
1669,2050
1670,2050
1671,2056
1672,2064
1673,2065
1674,2054
1675,2047
1676,2044
1677,2037
1678,2044
1679,2050
1680,2046
1681,2059
1682,2053
1683,2028
1684,2022
1685,2018
1686,2042
1687,2054
1688,2039
1689,2036
1690,2013
1691,2000
1692,2008
1693,2023
1694,2045
1695,2065
1696,2060
1697,2019
1698,1995
1699,2012
1700,2029
1701,2046
1702,2057
1703,2055
1704,2050
1705,2018
1706,2021
1707,2038
1708,2041
1709,2060
1710,2073
1711,2060
1712,2047
1713,2041
1714,2035
1715,2024
1716,2039
1717,2070
1718,2053
1719,2041
1720,2032
1721,2035
1722,2041
1723,2051
1724,2065
1725,2062
1726,2052
1727,2044
1728,2036
1729,2048
1730,2051
1731,2066
1732,2055
1733,2026
1734,2016
1735,2024
1736,2031
1737,2051
1738,2064
1739,2057
1740,2042
1741,2036
1742,2036
1743,2041
1744,2045
1745,2055
1746,2059
1747,2043
1748,2024
1749,2004
1750,2002
1751,2019
1752,2031
1753,2051
1754,2040
1755,2017
1756,2016
1757,2014
1758,2020
1759,2040
1760,2057
1761,2051
1762,2039
1763,2033
1764,2032
1765,2036
1766,2060
1767,2061
1768,2058
1769,2036
1770,2027
1771,2025
1772,2038
1773,2050
1774,2073
1775,2074
1776,2068
1777,2069
1778,2057
1779,2048
1780,2051
1781,2057
1782,2054
1783,2055
1784,2041
1785,2016
1786,2019
1787,2038
1788,2052
1789,2051
1790,2030
1791,2018
1792,2021
1793,2017
1794,2031
1795,2049
1796,2047
1797,2034
1798,2030
1799,2024
1800,2028
1801,2048
1802,2059
1803,2039
1804,2023
1805,2010
1806,1999
1807,2000
1808,2020
1809,2041
1810,2063
1811,2046
1812,2020
1813,2022
1814,2006
1815,2016
1816,2045
1817,2051
1818,2047
1819,2048
1820,2025
1821,2003
1822,2009
1823,2028
1824,2038
1825,2039
1826,2053
1827,2024
1828,2018
1829,2035
1830,2030
1831,2049
1832,2057
1833,2041
1834,2027
1835,2018
1836,2029
1837,2050
1838,2052
1839,2044
1840,2049
1841,2035
1842,2019
1843,2022
1844,2042
1845,2073
1846,2085
1847,2078
1848,2063
1849,2048
1850,2038
1851,2025
1852,2037
1853,2059
1854,2061
1855,2052
1856,2035
1857,2012
1858,2037
1859,2048
1860,2052
1861,2061
1862,2065
1863,2043
1864,2022
1865,2036
1866,2041
1867,2044
1868,2045
1869,2046
1870,2027
1871,2020
1872,2037
1873,2049
1874,2045
1875,2057
1876,2058
1877,2033
1878,2025
1879,2028
1880,2035
1881,2053
1882,2057
1883,2045
1884,2047
1885,2025
1886,2015
1887,2030
1888,2038
1889,2048
1890,2066
1891,2043
1892,2021
1893,2021
1894,2039
1895,2049
1896,2050
1897,2042
1898,2042
1899,2028
1900,2030
1901,2041
1902,2049
1903,2045
1904,2037
1905,2035
1906,2014
1907,2016
1908,2044
1909,2043
1910,2043
1911,2054
1912,2041
1913,2025
1914,2015
1915,2016
1916,2036
1917,2051
1918,2068
1919,2069
1920,2053
1921,2032
1922,2028
1923,2040
1924,2050
1925,2067
1926,2061
1927,2037
1928,2031
1929,2034
1930,2034
1931,2051
1932,2069
1933,2052
1934,2035
1935,2027
1936,2033
1937,2043
1938,2045
1939,2052
1940,2046
1941,2031
1942,2013
1943,2020
1944,2031
1945,2030
1946,2049
1947,2062
1948,2040
1949,2027
1950,2020
1951,2020
1952,2040
1953,2047
1954,2067
1955,2066
1956,2025
1957,2022
1958,2021
1959,2018
1960,2044
1961,2050
1962,2043
1963,2040
1964,2030
1965,2026
1966,2038
1967,2046
1968,2058
1969,2041
1970,2041
1971,2033
1972,2028
1973,2041
1974,2031
1975,2029
1976,2045
1977,2037
1978,2020
1979,2027
1980,2029
1981,2041
1982,2056
1983,2062
1984,2059
1985,2043
1986,2032
1987,2036
1988,2049
1989,2064
1990,2079
1991,2064
1992,2045
1993,2031
1994,2030
1995,2050
1996,2066
1997,2070
1998,2059
1999,2047
2000,2045
2001,2036
2002,2042
2003,2043
2004,2053
2005,2049
2006,2016
2007,2021
2008,2031
2009,2013
2010,2026
2011,2042
2012,2029
2013,2024
2014,2024
2015,2000
2016,2004
2017,2033
2018,2040
2019,2043
2020,2036
2021,2013
2022,2010
2023,2017
2024,2035
2025,2054
2026,2063
2027,2055
2028,2043
2029,2033
2030,2038
2031,2063
2032,2069
2033,2064
2034,2057
2035,2049
2036,2056
2037,2059
2038,2068
2039,2077
2040,2089
2041,2084
2042,2070
2043,2052
2044,2032
2045,2039
2046,2060
2047,2075
