INDEX,VOLTS_LSB
245,1577
246,1550
247,1826
248,1864
249,1694
250,1822
251,2158
252,2287
253,2352
254,2511
255,2446
256,2119
257,2003
258,2036
259,1682
260,1299
261,1468
262,1853
263,1962
264,1926
265,1944
266,2029
267,2052
268,2056
269,2108
270,2178
271,2096
272,1912
273,1812
274,1814
275,1927
276,2093
277,1984
278,1698
279,1619
280,1765
281,1974
282,2154
283,2235
284,2134
285,1977
286,1962
287,2083
288,2226
289,2325
290,2346
291,2305
292,2200
293,2054
294,2008
295,2130
296,2244
297,2289
298,2338
299,2342
300,2195
301,2060
302,2058
303,2065
304,2084
305,2136
306,2080
307,1892
308,1704
309,1645
310,1690
311,1789
312,1904
313,1971
314,1898
315,1811
316,1819
317,1795
318,1779
319,1841
320,1851
321,1801
322,1820
323,1889
324,1965
325,2048
326,2180
327,2296
328,2240
329,2095
330,2063
331,2118
332,2205
333,2270
334,2311
335,2280
336,2130
337,2048
338,2094
339,2146
340,2186
341,2213
342,2119
343,1972
344,1915
345,1955
346,2082
347,2158
348,2170
349,2131
350,2056
351,1941
352,1874
353,1855
354,1809
355,1827
356,1811
357,1751
358,1866
359,2063
360,2192
361,2243
362,2209
363,2112
364,2005
365,1929
366,1961
367,2038
368,2040
369,1980
370,1895
371,1752
372,1645
373,1821
374,2196
375,2286
376,2059
377,1983
378,1958
379,1772
380,1742
381,2074
382,2293
383,2227
384,2225
385,2212
386,1976
387,1846
388,1986
389,2050
390,1990
391,2114
392,2315
393,2245
394,2060
395,2106
396,2242
397,2304
398,2275
399,2188
400,2091
401,1980
402,1954
403,2002
404,2033
405,2053
406,2037
407,1980
408,1953
409,1994
410,2060
411,2112
412,2075
413,1920
414,1822
415,1826
416,1818
417,1886
418,1986
419,2037
420,2022
421,1968
422,1927
423,1935
424,1985
425,2042
426,2054
427,1986
428,1916
429,1841
430,1878
431,2089
432,2266
433,2347
434,2341
435,2226
436,2102
437,2081
438,2213
439,2397
440,2391
441,2142
442,1910
443,1772
444,1770
445,1937
446,2128
447,2144
448,2078
449,2029
450,2008
451,2027
452,2057
453,2087
454,2072
455,1984
456,1896
457,1866
458,1868
459,1909
460,2005
461,2089
462,2123
463,2072
464,2020
465,2025
466,2024
467,2057
468,2138
469,2130
470,2027
471,2031
472,2000
473,2047
474,2137
475,2101
476,2078
477,2107
478,2068
479,2048
480,2049
481,1998
482,1981
483,2003
484,2028
485,2111
486,2206
487,2264
488,2281
489,2238
490,2176
491,2127
492,2095
493,2129
494,2146
495,2077
496,1979
497,1865
498,1751
499,1782
500,1914
501,2054
502,2133
503,2108
504,2048
505,2005
506,1974
507,1997
508,2043
509,1989
510,1900
511,1896
512,1888
513,1939
514,2019
515,2045
516,2046
517,2093
518,2147
519,2177
520,2192
521,2153
522,2057
523,2076
524,2152
525,2172
526,2175
527,2069
528,2028
529,2074
530,2096
531,2098
532,2097
533,2080
534,1983
535,1938
536,1962
537,1991
538,2068
539,2135
540,2117
541,2104
542,2102
543,2051
544,2015
545,1966
546,1885
547,1893
548,1902
549,1879
550,1916
551,1960
552,1962
553,1996
554,2043
555,2072
556,2104
557,2177
558,2274
559,2253
560,2151
561,2079
562,1986
563,1933
564,2020
565,2173
566,2229
567,2182
568,2103
569,2060
570,2068
571,2147
572,2255
573,2325
574,2246
575,2046
576,1912
577,1899
578,1916
579,1962
580,2068
581,2079
582,2031
583,2009
584,2004
585,2030
586,2049
587,2054
588,2039
589,2041
590,2041
591,1972
592,1905
593,1884
594,1919
595,2031
596,2164
597,2179
598,2152
599,2098
600,2041
601,1992
602,1962
603,1968
604,1994
605,1982
606,1932
607,1892
608,1829
609,1828
610,1887
611,1987
612,2110
613,2168
614,2153
615,2092
616,2021
617,1992
618,2021
619,2100
620,2166
621,2194
622,2123
623,2050
624,2021
625,2041
626,2137
627,2232
628,2277
629,2264
630,2174
631,2005
632,2007
633,2277
634,2063
635,2193
636,2399
637,1934
638,2076
639,2018
640,1782
641,1946
642,1996
643,1974
644,2048
645,1981
646,1908
647,1926
648,1905
649,1906
650,1980
651,2040
652,2052
653,2068
654,2016
655,1925
656,1894
657,1945
658,2050
659,2124
660,2160
661,2156
662,2128
663,2056
664,2043
665,2088
666,2096
667,2149
668,2155
669,2092
670,2013
671,1952
672,1961
673,2057
674,2180
675,2263
676,2245
677,2165
678,2076
679,2058
680,2109
681,2160
682,2189
683,2138
684,2018
685,1907
686,1889
687,1935
688,2036
689,2136
690,2138
691,2092
692,2042
693,1972
694,1937
695,1949
696,1969
697,1938
698,1888
699,1882
700,1887
701,1888
702,1937
703,1971
704,2007
705,2063
706,2089
707,2098
708,2090
709,2034
710,1990
711,1975
712,1942
713,1958
714,2039
715,2083
716,2104
717,2135
718,2128
719,2117
720,2136
721,2137
722,2154
723,2157
724,2126
725,2088
726,2035
727,2012
728,2026
729,2028
730,2054
731,2095
732,2101
733,2103
734,2067
735,2041
736,2080
737,2122
738,2139
739,2130
740,2075
741,2037
742,2007
743,2000
744,2040
745,2082
746,2102
747,2088
748,2032
749,1968
750,1960
751,2007
752,2074
753,2118
754,2092
755,2039
756,1986
757,1959
758,1972
759,2030
760,2083
761,2058
762,1999
763,1993
764,1993
765,1985
766,2033
767,2066
768,2058
769,2060
770,2038
771,2051
772,2094
773,2079
774,2066
775,2043
776,1998
777,1985
778,1993
779,2002
780,2062
781,2102
782,2095
783,2089
784,2072
785,2033
786,2035
787,2049
788,2073
789,2113
790,2108
791,2051
792,2023
793,1991
794,1980
795,2048
796,2074
797,2077
798,2088
799,2058
800,1999
801,1999
802,2018
803,2016
804,2023
805,1999
806,1940
807,1922
808,1956
809,1989
810,2012
811,1983
812,2057
813,2059
814,2084
815,2125
816,2114
817,2138
818,2132
819,2072
820,2058
821,2060
822,2089
823,2136
824,2173
825,2176
826,2162
827,2134
828,2104
829,2101
830,2093
831,2064
832,2032
833,2013
834,2001
835,2002
836,1999
837,2010
838,2019
839,1975
840,1965
841,1972
842,1986
843,2028
844,2068
845,2063
846,2041
847,2018
848,1998
849,2023
850,2056
851,2079
852,2096
853,2065
854,2030
855,2046
856,2054
857,2082
858,2111
859,2121
860,2117
861,2097
862,2086
863,2066
864,2043
865,2012
866,1975
867,1961
868,1961
869,1963
870,1976
871,1952
872,1962
873,1981
874,1963
875,1957
876,1965
877,1978
878,1979
879,1969
880,1981
881,1983
882,1984
883,2024
884,2056
885,2045
886,2030
887,2052
888,2041
889,2015
890,2042
891,2087
892,2091
893,2095
894,2104
895,2029
896,1988
897,2024
898,2050
899,2092
900,2114
901,2117
902,2104
903,2067
904,2017
905,2010
906,2048
907,2067
908,2114
909,2109
910,2049
911,2006
912,2001
913,2020
914,2066
915,2089
916,2061
917,2044
918,2000
919,1985
920,2025
921,2032
922,2031
923,2043
924,1998
925,1967
926,1968
927,1976
928,2019
929,2027
930,2011
931,1994
932,1984
933,1983
934,1992
935,2011
936,2008
937,2030
938,2059
939,2040
940,2008
941,2031
942,2016
943,2008
944,2021
945,2050
946,2066
947,2032
948,2027
949,2009
950,2019
951,2066
952,2113
953,2129
954,2129
955,2108
956,2078
957,2044
958,2043
959,2029
960,2016
961,2035
962,2052
963,2045
964,2041
965,2049
966,2060
967,2048
968,2044
969,2056
970,2066
971,2057
972,2037
973,1988
974,1942
975,1940
976,1948
977,1960
978,2001
979,2014
980,1996
981,1998
982,1997
983,2018
984,2023
985,2015
986,1999
987,1985
988,1974
989,1979
990,2017
991,2026
992,2041
993,2075
994,2079
995,2062
996,2065
997,2056
998,2058
999,2069
1000,2063
1001,2060
1002,2049
1003,2013
1004,2018
1005,2034
1006,2043
1007,2079
1008,2084
1009,2091
1010,2088
1011,2071
1012,2026
1013,2008
1014,2020
1015,2028
1016,2027
1017,2025
1018,2008
1019,1997
1020,1997
1021,2001
1022,2007
1023,2008
1024,2024
1025,2066
1026,2050
1027,2002
1028,1957
1029,1917
1030,1921
1031,1945
1032,1955
1033,1980
1034,1994
1035,1999
1036,1997
1037,1998
1038,1999
1039,2034
1040,2051
1041,2052
1042,2047
1043,2035
1044,2034
1045,2030
1046,2054
1047,2090
1048,2097
1049,2091
1050,2094
1051,2091
1052,2085
1053,2094
1054,2109
1055,2124
1056,2121
1057,2093
1058,2051
1059,2027
1060,2078
1061,2106
1062,2086
1063,2088
1064,2085
1065,2060
1066,2029
1067,1995
1068,1978
1069,2019
1070,2055
1071,2060
1072,2067
1073,2040
1074,2000
1075,1980
1076,1971
1077,2004
1078,2049
1079,2032
1080,1996
1081,1966
1082,1944
1083,1970
1084,1981
1085,1997
1086,2028
1087,2026
1088,2042
1089,2041
1090,2002
1091,1999
1092,1986
1093,2006
1094,2022
1095,2014
1096,2033
1097,2011
1098,1982
1099,2023
1100,2044
1101,2035
1102,2058
1103,2055
1104,2030
1105,2054
1106,2067
1107,2075
1108,2064
1109,2054
1110,2037
1111,2009
1112,1989
1113,1967
1114,2005
1115,2038
1116,2044
1117,2075
1118,2068
1119,2031
1120,2006
1121,1981
1122,1985
1123,2025
1124,2058
1125,2069
1126,2045
1127,2017
1128,2010
1129,2040
1130,2121
1131,1975
1132,2091
1133,2066
1134,1972
1135,2029
1136,2037
1137,2033
1138,2056
1139,2051
1140,2065
1141,2098
1142,2098
1143,2073
1144,2061
1145,2081
1146,2075
1147,2072
1148,2114
1149,2035
1150,2037
1151,2062
1152,2027
1153,2047
1154,2046
1155,2022
1156,2060
1157,2051
1158,2013
1159,2055
1160,2062
1161,2030
1162,2041
1163,2062
1164,2047
1165,2020
1166,2009
1167,2015
1168,2018
1169,2033
1170,2072
1171,2115
1172,2141
1173,2111
1174,2068
1175,2027
1176,1967
1177,2012
1178,2083
1179,2034
1180,2085
1181,2146
1182,2113
1183,2062
1184,2033
1185,1924
1186,1887
1187,1955
1188,2008
1189,2054
1190,2099
1191,2054
1192,1950
1193,1925
1194,1951
1195,1938
1196,1984
1197,1987
1198,1995
1199,2044
1200,2043
1201,2031
1202,2050
1203,2055
1204,1994
1205,2018
1206,2049
1207,2071
1208,2094
1209,2094
1210,2105
1211,2131
1212,2079
1213,2057
1214,2084
1215,2089
1216,2117
1217,2151
1218,2131
1219,2130
1220,2121
1221,2087
1222,2062
1223,2075
1224,2117
1225,2167
1226,2189
1227,2143
1228,2095
1229,2071
1230,2024
1231,2038
1232,2051
1233,2045
1234,2063
1235,2047
1236,2015
1237,2027
1238,2047
1239,2030
1240,2050
1241,2073
1242,2065
1243,2055
1244,2047
1245,2039
1246,2027
1247,2026
1248,2054
1249,2053
1250,2021
1251,2045
1252,2045
1253,2042
1254,2057
1255,2079
1256,2099
1257,2076
1258,2030
1259,1993
1260,2005
1261,2033
1262,2052
1263,2060
1264,2041
1265,2053
1266,2053
1267,2005
1268,1984
1269,1976
1270,1905
1271,2229
1272,2080
1273,2011
1274,2302
1275,1906
1276,1981
1277,2178
1278,1955
1279,2076
1280,2197
1281,2107
1282,2108
1283,2102
1284,2057
1285,2037
1286,2099
1287,2096
1288,2082
1289,2079
1290,2071
1291,2095
1292,2117
1293,2105
1294,2118
1295,2139
1296,2131
1297,2113
1298,2086
1299,2056
1300,2038
1301,2041
1302,2041
1303,2022
1304,2010
1305,2014
1306,2003
1307,1985
1308,2029
1309,2060
1310,2066
1311,2075
1312,2043
1313,2023
1314,2011
1315,1995
1316,2024
1317,2057
1318,2064
1319,2080
1320,2078
1321,2038
1322,2032
1323,2039
1324,2051
1325,2081
1326,2111
1327,2118
1328,2105
1329,2104
1330,2085
1331,2057
1332,2077
1333,2114
1334,2101
1335,2098
1336,2092
1337,2055
1338,2022
1339,1995
1340,1978
1341,2002
1342,2021
1343,2026
1344,2050
1345,2052
1346,2025
1347,2049
1348,2069
1349,2058
1350,2071
1351,2097
1352,2068
1353,2053
1354,2049
1355,2028
1356,2053
1357,2051
1358,2037
1359,2045
1360,2031
1361,2034
1362,2042
1363,2030
1364,2030
1365,2054
1366,2045
1367,2026
1368,2022
1369,1999
1370,2006
1371,2038
1372,2057
1373,2077
1374,2074
1375,2038
1376,2039
1377,2036
1378,2048
1379,2085
1380,2096
1381,2096
1382,2091
1383,2094
1384,2077
1385,2058
1386,2079
1387,2105
1388,2127
1389,2132
1390,2138
1391,2126
1392,2089
1393,2060
1394,2054
1395,2066
1396,2092
1397,2109
1398,2098
1399,2058
1400,2035
1401,2039
1402,2032
1403,2028
1404,2041
1405,2044
1406,2028
1407,2014
1408,2013
1409,2029
1410,2016
1411,2021
1412,2039
1413,2016
1414,2026
1415,2038
1416,2006
1417,2030
1418,2044
1419,2048
1420,2051
1421,2016
1422,2001
1423,2016
1424,2028
1425,2039
1426,2050
1427,2076
1428,2073
1429,2070
1430,2062
1431,2025
1432,2052
1433,2088
1434,2051
1435,2062
1436,2062
1437,2026
1438,2014
1439,1997
1440,2015
1441,2024
1442,2045
1443,2089
1444,2093
1445,2044
1446,2012
1447,1997
1448,1999
1449,2013
1450,2045
1451,2080
1452,2067
1453,2071
1454,2064
1455,2053
1456,2052
1457,2062
1458,2075
1459,2065
1460,2073
1461,2079
1462,2065
1463,2063
1464,2053
1465,2045
1466,2049
1467,2056
1468,2052
1469,2032
1470,2038
1471,2069
1472,2055
1473,2041
1474,2037
1475,2032
1476,2017
1477,2005
1478,2030
1479,2033
1480,2063
1481,2100
1482,2080
1483,2062
1484,2026
1485,2006
1486,2035
1487,2000
1488,2033
1489,2073
1490,2039
1491,2033
1492,2023
1493,2003
1494,1973
1495,1965
1496,2028
1497,2051
1498,2055
1499,2029
1500,1987
1501,2000
1502,1975
1503,1960
1504,1992
1505,2020
1506,2041
1507,2043
1508,2021
1509,2021
1510,2018
1511,2010
1512,2030
1513,2020
1514,2033
1515,2044
1516,2030
1517,2052
1518,2066
1519,2049
1520,2052
1521,2060
1522,2027
1523,2005
1524,2014
1525,2010
1526,2032
1527,2037
1528,2055
1529,2058
1530,2032
1531,2025
1532,2021
1533,2033
1534,2051
1535,2049
1536,2080
1537,2072
1538,2033
1539,2051
1540,2010
1541,2025
1542,2039
1543,2011
1544,2032
1545,2024
1546,1985
1547,1978
1548,1997
1549,2042
1550,2069
1551,2038
1552,2044
1553,2071
1554,2034
1555,2014
1556,2020
1557,2026
1558,2013
1559,2035
1560,2061
1561,2064
1562,2044
1563,2023
1564,2031
1565,2036
1566,2034
1567,2048
1568,2061
1569,2034
1570,2037
1571,2057
1572,2032
1573,2030
1574,2045
1575,2015
1576,1987
1577,2012
1578,1985
1579,1973
1580,2015
1581,2005
1582,2012
1583,2025
1584,2002
1585,1998
1586,1990
1587,1971
1588,1999
1589,2032
1590,2038
1591,2043
1592,2020
1593,1996
1594,1969
1595,1974
1596,2009
1597,1993
1598,2013
1599,2032
1600,2003
1601,1996
1602,1985
1603,2002
1604,2026
1605,2059
1606,2059
1607,2024
1608,2008
1609,2013
1610,1997
1611,1979
1612,1993
1613,2021
1614,2017
1615,1999
1616,2012
1617,2013
1618,2019
1619,2026
1620,2033
1621,2037
1622,2073
1623,2063
1624,2042
1625,2034
1626,2049
1627,2084
1628,2061
1629,2023
1630,2017
1631,2032
1632,2029
1633,2028
1634,2048
1635,2091
1636,2122
1637,2113
1638,2109
1639,2089
1640,2031
1641,2009
1642,2048
1643,2078
1644,2092
1645,2096
1646,2075
1647,2045
1648,2020
1649,2012
1650,2009
1651,2028
1652,2043
1653,2044
1654,2034
1655,2013
1656,2002
1657,1979
1658,2008
1659,2031
1660,2041
1661,2032
1662,2028
1663,2022
1664,1991
1665,1994
1666,1988
1667,1972
1668,1995
1669,2018
1670,2013
1671,2010
1672,1991
1673,2004
1674,2019
1675,2036
1676,2035
1677,2012
1678,1999
1679,2001
1680,2023
1681,2037
1682,2037
1683,2046
1684,2032
1685,1982
1686,1986
1687,1993
1688,2018
1689,2020
1690,2029
1691,2056
1692,2055
1693,2036
1694,1998
1695,1974
1696,1998
1697,2028
1698,2073
1699,2093
1700,2054
1701,2060
1702,2078
1703,2012
1704,1995
1705,2072
1706,2089
1707,2075
1708,2093
1709,2082
1710,2080
1711,2062
1712,2029
1713,2071
1714,2086
1715,2064
1716,2074
1717,2083
1718,2031
1719,2011
1720,2019
1721,2017
1722,2026
1723,2008
1724,2003
1725,2008
1726,1994
1727,2003
1728,2016
1729,2024
1730,2033
1731,2015
1732,1982
1733,2002
1734,1997
1735,1994
1736,2026
1737,2015
1738,1997
1739,1996
1740,1969
1741,1988
1742,2009
1743,2024
1744,2053
1745,2057
1746,2045
1747,2021
1748,1985
1749,1973
1750,1992
1751,2034
1752,2041
1753,2042
1754,2058
1755,2022
1756,2021
1757,2036
1758,1993
1759,2035
1760,2072
1761,2077
1762,2083
1763,2051
1764,2028
1765,2038
1766,2037
1767,2033
1768,2053
1769,2062
1770,2056
1771,2041
1772,2040
1773,2033
1774,2025
1775,2024
1776,2023
1777,2031
1778,2014
1779,2005
1780,2038
1781,2035
1782,2038
1783,2057
1784,2064
1785,2034
1786,2002
1787,2024
1788,2020
1789,1997
1790,2021
1791,2031
1792,2023
1793,2026
1794,1985
1795,1959
1796,2011
1797,2045
1798,2060
1799,2075
1800,2059
1801,2046
1802,2025
1803,1985
1804,2012
1805,2040
1806,2018
1807,2062
1808,2082
1809,2031
1810,2012
1811,2011
1812,1992
1813,2003
1814,2044
1815,2073
1816,2071
1817,2066
1818,2040
1819,2024
1820,2027
1821,2051
1822,2063
1823,2093
1824,2057
1825,2091
1826,2062
1827,2006
1828,2008
1829,2024
1830,2022
1831,1993
1832,1999
1833,2029
1834,2026
1835,2019
1836,2018
1837,2016
1838,2036
1839,2058
1840,2042
1841,2008
1842,1994
1843,2018
1844,2060
1845,2069
1846,2038
1847,2022
1848,1989
1849,1969
1850,2003
1851,2009
1852,2022
1853,2057
1854,2042
1855,2043
1856,2048
1857,2016
1858,2042
1859,2040
1860,2033
1861,2086
1862,2086
1863,2074
1864,2068
1865,2032
1866,2034
1867,2036
1868,2025
1869,2079
1870,2066
1871,2041
1872,2020
1873,2012
1874,2031
1875,2045
1876,2051
1877,2049
1878,2075
1879,2107
1880,2076
1881,2038
1882,2045
1883,2002
1884,2029
1885,2045
1886,2061
1887,2045
1888,2080
1889,2093
1890,2081
1891,2072
1892,2070
1893,2098
1894,2007
1895,1997
1896,2223
1897,2004
1898,2141
1899,2318
1900,1884
1901,2096
1902,2106
1903,1888
1904,2013
1905,2032
1906,2028
1907,2120
1908,2071
1909,2018
1910,2061
1911,2016
1912,1961
1913,1953
1914,1963
1915,2024
1916,2085
1917,2083
1918,2069
1919,2027
1920,2000
1921,2021
1922,2023
1923,2006
1924,2030
1925,2034
1926,2011
1927,2012
1928,2034
1929,2052
1930,2044
1931,2033
1932,2042
1933,2059
1934,2048
1935,2041
1936,2056
1937,2057
1938,2071
1939,2071
1940,2032
1941,2010
1942,2034
1943,2059
1944,2073
1945,2067
1946,2074
1947,2072
1948,2038
1949,2022
1950,2026
1951,2029
1952,2065
1953,2084
1954,2094
1955,2083
1956,2068
1957,2052
1958,2023
1959,2015
1960,2050
1961,2121
1962,2118
1963,2109
1964,2099
1965,2068
1966,2067
1967,2048
1968,2048
1969,2080
1970,2088
1971,2095
1972,2086
1973,2048
1974,2051
1975,2053
1976,2030
1977,2038
1978,2052
1979,2035
1980,2025
1981,2025
1982,2013
1983,2006
1984,2040
1985,2064
1986,2050
1987,2047
1988,2031
1989,2023
1990,2038
1991,2022
1992,2007
1993,2023
1994,2007
1995,2004
1996,2012
1997,2001
1998,2037
1999,2065
2000,2058
2001,2073
2002,2049
2003,2003
2004,2007
2005,2015
2006,2046
2007,2058
2008,2069
2009,2089
2010,2075
2011,2048
2012,2004
2013,1988
2014,2025
2015,2057
2016,2067
2017,2072
2018,2052
2019,2019
2020,2017
2021,2044
2022,2045
2023,2039
2024,2080
2025,2086
2026,2073
2027,2077
2028,2077
2029,2074
2030,2065
2031,2063
2032,2089
2033,2081
2034,2077
2035,2090
2036,2055
2037,2040
2038,2080
2039,2097
2040,2064
2041,2076
2042,2109
2043,2097
2044,2080
2045,2105
2046,2096
2047,2087
