INDEX,VOLTS_LSB
246,1498
247,1752
248,1983
249,1765
250,1625
251,1884
252,2093
253,2214
254,2514
255,2662
256,2317
257,1915
258,1873
259,1774
260,1473
261,1440
262,1749
263,1914
264,1821
265,1825
266,1990
267,2140
268,2224
269,2252
270,2223
271,2140
272,1973
273,1810
274,1779
275,1918
276,2126
277,2086
278,1813
279,1657
280,1729
281,1897
282,2155
283,2352
284,2333
285,2129
286,2037
287,2098
288,2170
289,2323
290,2447
291,2367
292,2219
293,2031
294,1945
295,2069
296,2241
297,2321
298,2369
299,2386
300,2285
301,2150
302,2128
303,2136
304,2035
305,2054
306,2101
307,1936
308,1746
309,1710
310,1700
311,1667
312,1765
313,1883
314,1885
315,1907
316,1931
317,1881
318,1776
319,1744
320,1725
321,1739
322,1847
323,1977
324,2046
325,2076
326,2105
327,2104
328,2050
329,2000
330,2064
331,2181
332,2242
333,2294
334,2310
335,2196
336,2068
337,2091
338,2173
339,2259
340,2314
341,2246
342,2104
343,1983
344,1900
345,1886
346,1998
347,2070
348,2196
349,2251
350,2138
351,1982
352,1906
353,1851
354,1801
355,1815
356,1881
357,1936
358,1913
359,1948
360,2057
361,2141
362,2206
363,2209
364,2134
365,2057
366,1989
367,2022
368,2075
369,2024
370,1943
371,1868
372,1763
373,1785
374,2054
375,2249
376,2166
377,2127
378,2203
379,2082
380,1926
381,2050
382,2207
383,2198
384,2260
385,2377
386,2201
387,1920
388,1899
389,1926
390,1849
391,2003
392,2339
393,2438
394,2293
395,2157
396,2164
397,2209
398,2203
399,2197
400,2109
401,2014
402,1974
403,1943
404,1932
405,1934
406,1929
407,1951
408,2006
409,2063
410,2083
411,2076
412,1985
413,1839
414,1765
415,1804
416,1902
417,1936
418,1921
419,1930
420,1902
421,1846
422,1882
423,1995
424,2062
425,2078
426,2016
427,1891
428,1824
429,1882
430,2046
431,2245
432,2331
433,2289
434,2249
435,2202
436,2154
437,2257
438,2420
439,2427
440,2262
441,2050
442,1887
443,1878
444,1990
445,2102
446,2189
447,2183
448,2117
449,2112
450,2137
451,2142
452,2180
453,2208
454,2122
455,1972
456,1902
457,1900
458,1921
459,2010
460,2131
461,2184
462,2151
463,2075
464,2001
465,1967
466,1998
467,2065
468,2103
469,2089
470,2018
471,1967
472,2001
473,2042
474,2075
475,2080
476,2047
477,2041
478,2076
479,2057
480,2002
481,1954
482,1929
483,1964
484,2084
485,2180
486,2242
487,2274
488,2180
489,2131
490,2164
491,2131
492,2105
493,2091
494,2031
495,2010
496,1992
497,1875
498,1744
499,1716
500,1792
501,1945
502,2061
503,2119
504,2128
505,2046
506,1950
507,1950
508,1978
509,2005
510,2005
511,1951
512,1918
513,1951
514,2027
515,2051
516,2044
517,2103
518,2185
519,2250
520,2278
521,2192
522,2076
523,2093
524,2167
525,2208
526,2183
527,2116
528,2064
529,2037
530,2049
531,2093
532,2111
533,2090
534,2011
535,1933
536,1939
537,2007
538,2100
539,2151
540,2150
541,2165
542,2154
543,2110
544,2060
545,1936
546,1832
547,1854
548,1916
549,1967
550,1994
551,1957
552,1918
553,1938
554,2019
555,2134
556,2258
557,2334
558,2292
559,2156
560,2025
561,1948
562,1961
563,2033
564,2116
565,2163
566,2140
567,2065
568,2038
569,2077
570,2145
571,2249
572,2353
573,2313
574,2112
575,1917
576,1813
577,1830
578,1938
579,2014
580,2068
581,1997
582,1873
583,1926
584,1993
585,2064
586,2111
587,2089
588,2019
589,1970
590,1912
591,1892
592,1900
593,1941
594,2018
595,2093
596,2163
597,2160
598,2100
599,2061
600,2019
601,2016
602,2035
603,2010
604,1970
605,1917
606,1844
607,1816
608,1858
609,1909
610,1947
611,1994
612,2024
613,2049
614,2081
615,2119
616,2126
617,2107
618,2113
619,2154
620,2133
621,2076
622,2078
623,2108
624,2168
625,2235
626,2288
627,2298
628,2280
629,2286
630,2229
631,2154
632,2141
633,2148
634,2150
635,2166
636,2113
637,2039
638,1972
639,1904
640,1910
641,1992
642,2024
643,2039
644,2020
645,1951
646,1917
647,1908
648,1935
649,1971
650,2041
651,2038
652,1950
653,1887
654,1808
655,1792
656,1869
657,1926
658,2001
659,2064
660,2078
661,2045
662,2027
663,2003
664,2039
665,2125
666,2128
667,2064
668,2016
669,1945
670,1927
671,1962
672,2057
673,2188
674,2258
675,2239
676,2164
677,2099
678,2082
679,2128
680,2156
681,2144
682,2149
683,2081
684,1962
685,1903
686,1872
687,1978
688,2077
689,2182
690,2242
691,2166
692,2054
693,1967
694,1915
695,1947
696,2020
697,2009
698,1956
699,1907
700,1881
701,1915
702,1995
703,2101
704,2181
705,2183
706,2142
707,2081
708,2048
709,2027
710,2019
711,2027
712,2026
713,2003
714,2014
715,2055
716,2094
717,2141
718,2132
719,2104
720,2083
721,2075
722,2079
723,2092
724,2045
725,2009
726,2011
727,2001
728,1999
729,1996
730,1955
731,1996
732,2025
733,2003
734,2012
735,2031
736,2048
737,2082
738,2084
739,2040
740,2021
741,1997
742,1986
743,2030
744,2063
745,2054
746,2023
747,1960
748,1903
749,1965
750,2008
751,2019
752,2025
753,2003
754,1981
755,2000
756,2026
757,2023
758,2026
759,2009
760,1968
761,1946
762,1955
763,1967
764,1987
765,1999
766,2001
767,2017
768,2040
769,2076
770,2081
771,2094
772,2094
773,2064
774,2055
775,2027
776,1988
777,1988
778,2026
779,2073
780,2109
781,2132
782,2144
783,2145
784,2107
785,2103
786,2114
787,2102
788,2121
789,2106
790,2060
791,2039
792,2030
793,2021
794,2037
795,2050
796,2069
797,2078
798,2039
799,2014
800,1968
801,1941
802,1939
803,1919
804,1891
805,1886
806,1888
807,1887
808,1922
809,1973
810,2037
811,2065
812,2069
813,2060
814,2044
815,2037
816,2046
817,2048
818,2025
819,1991
820,2007
821,2013
822,2022
823,2049
824,2093
825,2126
826,2145
827,2129
828,2117
829,2085
830,2032
831,2017
832,1990
833,1973
834,1978
835,1996
836,2009
837,2010
838,1986
839,1953
840,1935
841,1948
842,1999
843,2040
844,2048
845,2023
846,1978
847,1977
848,2015
849,2061
850,2118
851,2146
852,2086
853,2082
854,2072
855,2039
856,2083
857,2071
858,2059
859,2084
860,2076
861,2056
862,2036
863,2012
864,2016
865,2033
866,2035
867,2047
868,2046
869,2017
870,1983
871,1978
872,2011
873,2026
874,2036
875,2015
876,1971
877,1968
878,1958
879,1967
880,2004
881,2047
882,2088
883,2107
884,2079
885,2048
886,2031
887,2039
888,2049
889,2083
890,2117
891,2129
892,2115
893,2046
894,2020
895,2019
896,2030
897,2062
898,2071
899,2087
900,2079
901,2042
902,2017
903,1999
904,1997
905,2029
906,2048
907,2035
908,2013
909,1997
910,1973
911,1973
912,1990
913,2006
914,2028
915,2044
916,1959
917,1917
918,1943
919,1969
920,1968
921,2031
922,2018
923,1990
924,2004
925,1990
926,2011
927,2011
928,1992
929,1996
930,2002
931,1990
932,2014
933,2029
934,2022
935,2041
936,2085
937,2130
938,2130
939,2089
940,2049
941,2032
942,2056
943,2083
944,2128
945,2139
946,2094
947,2057
948,2043
949,2045
950,2068
951,2110
952,2131
953,2146
954,2101
955,2096
956,2077
957,2058
958,2066
959,2074
960,2085
961,2094
962,2090
963,2066
964,2049
965,2037
966,2018
967,2033
968,2063
969,2062
970,2047
971,2015
972,1993
973,2007
974,2006
975,2006
976,2011
977,1989
978,1992
979,1998
980,2006
981,2012
982,1994
983,1995
984,1977
985,1937
986,1929
987,1933
988,1931
989,1966
990,2016
991,2064
992,2072
993,2016
994,1978
995,1994
996,2036
997,2053
998,2106
999,2107
1000,2088
1001,2077
1002,2042
1003,2037
1004,2058
1005,2089
1006,2128
1007,2154
1008,2129
1009,2112
1010,2091
1011,2065
1012,2054
1013,2051
1014,2076
1015,2092
1016,2066
1017,2069
1018,2044
1019,2004
1020,2029
1021,1995
1022,2023
1023,2036
1024,1993
1025,2012
1026,2018
1027,1993
1028,1983
1029,1979
1030,1977
1031,2013
1032,2042
1033,2058
1034,2064
1035,2034
1036,2031
1037,2054
1038,2038
1039,2030
1040,2041
1041,2014
1042,2040
1043,2060
1044,2061
1045,2103
1046,2109
1047,2117
1048,2117
1049,2077
1050,2083
1051,2146
1052,2113
1053,2086
1054,2117
1055,2086
1056,2040
1057,2013
1058,1989
1059,2021
1060,2084
1061,2090
1062,2079
1063,2062
1064,2025
1065,2031
1066,2043
1067,2027
1068,2043
1069,2058
1070,2045
1071,2027
1072,2027
1073,2021
1074,2000
1075,2007
1076,2012
1077,2006
1078,2008
1079,1989
1080,1985
1081,1994
1082,1987
1083,1997
1084,2021
1085,2017
1086,2020
1087,2013
1088,1994
1089,2017
1090,2063
1091,2062
1092,2050
1093,2015
1094,1971
1095,1985
1096,1970
1097,1977
1098,2017
1099,2031
1100,2052
1101,2069
1102,2055
1103,2058
1104,2075
1105,2083
1106,2106
1107,2122
1108,2141
1109,2106
1110,2055
1111,2051
1112,2047
1113,2035
1114,2056
1115,2095
1116,2103
1117,2085
1118,2076
1119,2066
1120,2078
1121,2112
1122,2124
1123,2095
1124,2108
1125,2098
1126,2082
1127,2069
1128,2067
1129,2081
1130,2066
1131,2069
1132,2081
1133,2054
1134,2042
1135,2049
1136,2050
1137,2061
1138,2065
1139,2064
1140,2049
1141,2028
1142,2063
1143,2063
1144,2080
1145,2104
1146,2078
1147,2046
1148,1998
1149,1960
1150,1981
1151,1982
1152,2002
1153,2031
1154,2023
1155,2035
1156,2028
1157,2002
1158,2011
1159,2021
1160,2044
1161,2063
1162,2057
1163,2046
1164,2015
1165,2001
1166,2004
1167,2021
1168,2062
1169,2074
1170,2065
1171,2052
1172,2047
1173,2043
1174,2054
1175,2055
1176,2069
1177,2072
1178,2025
1179,2016
1180,2035
1181,2010
1182,2013
1183,2033
1184,2016
1185,2030
1186,2068
1187,2025
1188,1996
1189,2014
1190,1991
1191,1964
1192,1997
1193,1994
1194,1996
1195,2022
1196,2032
1197,2051
1198,2079
1199,2097
1200,2102
1201,2101
1202,2106
1203,2083
1204,2060
1205,2065
1206,2073
1207,2069
1208,2083
1209,2080
1210,2099
1211,2097
1212,2052
1213,2058
1214,2095
1215,2073
1216,2080
1217,2095
1218,2036
1219,2000
1220,2036
1221,2025
1222,2018
1223,2051
1224,2067
1225,2056
1226,2053
1227,2049
1228,2044
1229,2066
1230,2058
1231,2044
1232,2048
1233,2013
1234,1975
1235,2005
1236,2018
1237,2000
1238,2035
1239,2036
1240,2004
1241,2014
1242,2017
1243,2092
1244,1960
1245,1991
1246,2042
1247,1919
1248,1961
1249,2032
1250,2018
1251,2028
1252,2028
1253,2051
1254,2082
1255,2050
1256,2055
1257,2058
1258,2021
1259,2042
1260,2064
1261,2063
1262,2069
1263,2065
1264,2071
1265,2048
1266,2019
1267,2030
1268,2039
1269,2071
1270,2085
1271,2065
1272,2055
1273,2038
1274,2011
1275,2022
1276,2041
1277,2069
1278,2095
1279,2091
1280,2089
1281,2092
1282,2070
1283,2056
1284,2050
1285,2045
1286,2038
1287,2052
1288,2029
1289,1956
1290,1965
1291,2004
1292,2036
1293,2056
1294,2084
1295,2074
1296,2057
1297,2026
1298,1987
1299,1880
1300,1799
1301,1984
1302,2185
1303,1984
1304,2142
1305,2154
1306,1789
1307,2092
1308,2024
1309,1882
1310,2053
1311,2032
1312,2031
1313,2111
1314,2081
1315,2062
1316,2089
1317,2072
1318,2025
1319,2010
1320,2025
1321,2047
1322,2077
1323,2073
1324,2078
1325,2044
1326,2023
1327,2000
1328,1985
1329,2016
1330,2017
1331,2038
1332,2029
1333,2049
1334,2022
1335,1985
1336,1968
1337,2004
1338,2005
1339,2025
1340,2042
1341,2020
1342,2014
1343,1967
1344,1951
1345,1983
1346,1981
1347,1984
1348,1997
1349,1996
1350,1984
1351,1989
1352,2000
1353,1997
1354,2012
1355,2040
1356,2050
1357,2061
1358,2034
1359,2037
1360,2064
1361,2045
1362,2066
1363,2080
1364,2073
1365,2005
1366,2001
1367,1986
1368,2013
1369,2083
1370,2073
1371,2059
1372,2057
1373,2029
1374,2031
1375,2040
1376,2053
1377,2093
1378,2108
1379,2117
1380,2132
1381,2114
1382,2054
1383,2039
1384,2058
1385,2072
1386,2063
1387,2060
1388,2097
1389,2090
1390,2054
1391,2065
1392,2053
1393,2058
1394,2057
1395,2040
1396,2026
1397,2025
1398,2043
1399,2027
1400,2009
1401,1987
1402,1990
1403,2003
1404,1981
1405,1961
1406,1960
1407,1986
1408,2023
1409,2041
1410,2015
1411,2008
1412,2028
1413,2031
1414,2029
1415,2031
1416,2050
1417,2086
1418,2068
1419,2004
1420,1973
1421,1973
1422,1952
1423,1996
1424,1999
1425,2007
1426,2033
1427,2020
1428,2001
1429,1993
1430,2010
1431,2038
1432,2036
1433,2053
1434,2080
1435,2042
1436,2039
1437,2031
1438,2007
1439,1887
1440,2199
1441,2074
1442,1951
1443,2283
1444,1991
1445,1975
1446,2218
1447,1999
1448,2037
1449,2149
1450,2055
1451,2107
1452,2113
1453,2038
1454,2093
1455,2102
1456,2074
1457,2082
1458,2056
1459,2042
1460,2063
1461,2084
1462,2098
1463,2086
1464,2083
1465,2083
1466,2044
1467,2029
1468,2034
1469,2060
1470,2106
1471,2104
1472,2091
1473,2075
1474,2033
1475,2011
1476,1999
1477,1982
1478,2018
1479,2069
1480,2059
1481,2043
1482,2010
1483,1974
1484,1983
1485,1988
1486,2009
1487,2036
1488,2060
1489,2062
1490,2051
1491,2024
1492,1992
1493,1996
1494,2005
1495,2027
1496,2041
1497,2046
1498,2059
1499,2048
1500,2069
1501,2091
1502,2102
1503,2114
1504,2063
1505,2071
1506,2111
1507,2064
1508,2051
1509,2081
1510,2081
1511,2098
1512,2082
1513,2032
1514,2040
1515,2072
1516,2083
1517,2090
1518,2063
1519,2056
1520,2057
1521,2044
1522,2021
1523,2018
1524,2045
1525,2044
1526,2057
1527,2061
1528,2032
1529,2024
1530,2013
1531,1993
1532,2025
1533,2055
1534,2046
1535,2049
1536,2041
1537,2019
1538,2027
1539,2053
1540,2063
1541,2081
1542,2110
1543,2110
1544,2103
1545,2084
1546,2083
1547,2090
1548,2063
1549,2055
1550,2088
1551,2070
1552,2075
1553,2084
1554,2074
1555,2097
1556,2098
1557,2082
1558,2084
1559,2053
1560,2030
1561,2039
1562,2057
1563,2081
1564,2068
1565,2068
1566,2069
1567,2045
1568,2048
1569,2050
1570,2038
1571,2050
1572,2029
1573,1995
1574,2001
1575,1982
1576,1971
1577,1978
1578,2000
1579,2035
1580,2046
1581,2065
1582,2034
1583,1995
1584,1997
1585,1995
1586,2010
1587,2027
1588,2023
1589,2021
1590,2026
1591,1999
1592,2005
1593,2001
1594,1991
1595,2020
1596,2060
1597,2020
1598,2036
1599,2055
1600,2057
1601,2048
1602,2046
1603,2027
1604,2001
1605,2023
1606,2056
1607,2062
1608,2022
1609,2036
1610,2073
1611,2086
1612,2080
1613,2023
1614,2021
1615,2055
1616,2065
1617,2091
1618,2109
1619,2077
1620,2073
1621,2078
1622,2038
1623,2032
1624,2079
1625,2098
1626,2112
1627,2137
1628,2096
1629,2060
1630,2079
1631,2071
1632,2072
1633,2090
1634,2102
1635,2113
1636,2107
1637,2073
1638,2057
1639,2046
1640,2054
1641,2070
1642,2085
1643,2081
1644,2051
1645,2027
1646,2022
1647,2016
1648,2015
1649,2036
1650,2043
1651,2034
1652,2054
1653,2050
1654,2031
1655,2023
1656,2029
1657,2029
1658,2019
1659,2024
1660,2025
1661,2019
1662,2024
1663,2026
1664,2042
1665,2068
1666,2051
1667,2004
1668,1985
1669,1994
1670,2005
1671,2021
1672,2026
1673,2019
1674,1985
1675,2000
1676,1986
1677,1971
1678,2002
1679,2019
1680,2034
1681,2061
1682,2048
1683,2019
1684,2012
1685,1988
1686,1981
1687,2037
1688,2084
1689,2070
1690,2076
1691,2069
1692,2041
1693,2055
1694,2043
1695,2043
1696,2085
1697,2088
1698,2070
1699,2136
1700,2106
1701,2084
1702,2123
1703,2123
1704,2098
1705,2131
1706,2137
1707,2088
1708,2089
1709,2085
1710,2044
1711,2051
1712,2051
1713,2027
1714,2036
1715,2031
1716,2009
1717,2030
1718,2045
1719,2026
1720,2011
1721,1997
1722,1958
1723,1982
1724,2029
1725,1999
1726,2008
1727,2033
1728,2031
1729,2047
1730,2008
1731,1978
1732,2006
1733,2030
1734,2057
1735,2065
1736,2054
1737,2018
1738,1993
1739,1998
1740,2003
1741,2018
1742,2041
1743,2041
1744,2042
1745,2051
1746,2036
1747,2013
1748,1997
1749,1998
1750,2009
1751,2022
1752,2044
1753,2040
1754,2020
1755,2036
1756,2038
1757,2046
1758,2079
1759,2066
1760,2041
1761,2043
1762,2053
1763,2054
1764,2067
1765,2067
1766,2054
1767,2042
1768,2014
1769,2034
1770,2044
1771,2063
1772,2079
1773,2085
1774,2076
1775,2047
1776,2046
1777,2027
1778,1997
1779,2017
1780,2052
1781,2059
1782,2058
1783,2055
1784,2026
1785,2011
1786,2025
1787,2052
1788,2065
1789,2062
1790,2068
1791,2068
1792,2020
1793,2013
1794,2036
1795,2059
1796,2080
1797,2101
1798,2081
1799,2076
1800,2076
1801,2028
1802,2028
1803,2041
1804,2028
1805,2077
1806,2093
1807,2048
1808,2063
1809,2053
1810,2046
1811,2087
1812,2090
1813,2066
1814,2055
1815,2047
1816,2037
1817,2048
1818,2068
1819,2056
1820,2050
1821,2016
1822,2000
1823,2007
1824,1990
1825,1984
1826,1985
1827,1993
1828,2008
1829,2000
1830,1973
1831,1940
1832,1910
1833,1938
1834,1978
1835,1999
1836,2001
1837,1999
1838,1983
1839,1967
1840,1965
1841,1994
1842,2019
1843,2026
1844,2036
1845,2035
1846,2018
1847,2026
1848,2032
1849,2019
1850,2027
1851,2079
1852,2079
1853,2076
1854,2077
1855,2036
1856,2036
1857,2068
1858,2051
1859,2065
1860,2067
1861,2054
1862,2067
1863,2049
1864,2043
1865,2078
1866,2071
1867,2047
1868,2069
1869,2045
1870,2031
1871,2039
1872,2043
1873,2024
1874,2036
1875,2047
1876,2028
1877,2032
1878,2017
1879,2024
1880,2060
1881,2066
1882,2078
1883,2085
1884,2054
1885,2046
1886,2043
1887,2036
1888,2057
1889,2059
1890,2086
1891,2081
1892,2050
1893,2063
1894,2062
1895,2050
1896,2074
1897,2083
1898,2065
1899,2060
1900,2050
1901,2017
1902,2004
1903,2005
1904,2009
1905,2018
1906,2022
1907,2019
1908,2006
1909,1993
1910,1984
1911,1968
1912,1993
1913,1997
1914,2007
1915,2036
1916,2025
1917,2022
1918,2042
1919,2019
1920,2009
1921,2030
1922,2029
1923,2018
1924,2017
1925,2020
1926,2025
1927,2041
1928,2052
1929,2041
1930,2036
1931,1975
1932,1953
1933,1976
1934,2015
1935,2033
1936,2043
1937,2076
1938,2069
1939,2038
1940,2019
1941,2012
1942,2016
1943,2029
1944,2036
1945,2075
1946,2055
1947,2003
1948,2009
1949,2013
1950,2012
1951,2062
1952,2078
1953,2087
1954,2061
1955,2031
1956,2046
1957,2063
1958,2039
1959,2049
1960,2079
1961,2089
1962,2059
1963,2036
1964,2030
1965,2048
1966,2045
1967,2027
1968,2025
1969,2032
1970,2056
1971,2042
1972,2012
1973,2022
1974,2026
1975,2023
1976,2031
1977,2011
1978,1976
1979,1979
1980,1973
1981,1981
1982,2013
1983,2006
1984,1980
1985,1960
1986,1942
1987,1949
1988,1976
1989,2009
1990,2038
1991,2056
1992,2051
1993,2028
1994,2030
1995,2025
1996,2001
1997,2031
1998,2066
1999,2068
2000,2047
2001,2009
2002,1995
2003,1981
2004,1980
2005,2005
2006,2010
2007,2014
2008,2034
2009,2017
2010,2028
2011,1996
2012,1969
2013,2017
2014,2031
2015,2001
2016,2012
2017,1994
2018,2002
2019,2007
2020,1984
2021,2002
2022,2008
2023,1987
2024,2010
2025,2033
2026,2016
2027,2043
2028,2080
2029,2060
2030,2065
2031,2068
2032,2068
2033,2052
2034,2062
2035,2072
2036,2081
2037,2092
2038,2087
2039,2014
2040,2056
2041,2080
2042,2034
2043,2094
2044,2114
2045,2104
2046,2104
2047,2070
