INDEX,VOLTS_LSB
750,1966
751,1988
752,2025
753,2052
754,2100
755,2081
756,2046
757,2026
758,2030
759,2075
760,2125
761,2141
762,2141
763,2117
764,2077
765,2028
766,2041
767,2076
768,2118
769,2156
770,2175
771,2165
772,2177
773,2169
774,2164
775,2193
776,2154
777,2102
778,2083
779,2048
780,2050
781,2094
782,2083
783,2076
784,2090
785,1911
786,2098
787,2124
788,1921
789,2209
790,2099
791,1849
792,2083
793,1848
794,1719
795,1863
796,1845
797,1904
798,1972
799,1966
800,2000
801,2012
802,1978
803,1928
804,1930
805,1971
806,1977
807,1983
808,1976
809,1937
810,1951
811,2001
812,2036
813,2087
814,2106
815,2073
816,2052
817,2052
818,2057
819,2057
820,2059
821,2008
822,1986
823,1996
824,2011
825,2045
826,2072
827,2064
828,2034
829,2004
830,1998
831,2003
832,2013
833,2010
834,2020
835,2046
836,2060
837,2069
838,2088
839,2073
840,2055
841,2078
842,2114
843,2153
844,2168
845,2157
846,2139
847,2119
848,2093
849,2085
850,2057
851,2036
852,2030
853,2034
854,2038
855,2027
856,2010
857,1996
858,1979
859,1989
860,1999
861,2018
862,2032
863,2010
864,2003
865,1991
866,1970
867,1983
868,1974
869,1980
870,2044
871,2064
872,2076
873,2074
874,2033
875,2012
876,2008
877,2004
878,2055
879,2080
880,2072
881,2056
882,2033
883,2021
884,2019
885,2031
886,2062
887,2075
888,2081
889,2074
890,2031
891,2007
892,2007
893,2006
894,2012
895,2039
896,2044
897,2047
898,2045
899,2046
900,2079
901,2083
902,2086
903,2082
904,2046
905,2039
906,2062
907,2068
908,2073
909,2069
910,2056
911,2070
912,2060
913,2040
914,2040
915,2012
916,1998
917,2046
918,2066
919,2066
920,2068
921,2057
922,2031
923,2052
924,2115
925,2167
926,2166
927,2142
928,2089
929,2055
930,2050
931,2068
932,2126
933,2155
934,2144
935,2127
936,2100
937,2092
938,2111
939,2116
940,2122
941,2146
942,2148
943,2117
944,2079
945,2084
946,2058
947,2038
948,2031
949,2027
950,1999
951,1964
952,1968
953,1996
954,1976
955,1985
956,2029
957,1986
958,1918
959,1896
960,1915
961,1930
962,1935
963,1953
964,1972
965,1931
966,1927
967,1925
968,1913
969,1937
970,1951
971,1976
972,1959
973,1936
974,1939
975,1954
976,2014
977,2049
978,2079
979,2110
980,2100
981,2104
982,2065
983,2059
984,2093
985,2095
986,2079
987,2078
988,2061
989,2036
990,2055
991,2088
992,2114
993,2122
994,2118
995,2106
996,2084
997,2070
998,2072
999,2081
1000,2086
1001,2078
1002,2073
1003,2058
1004,2035
1005,2033
1006,2058
1007,2078
1008,2078
1009,2057
1010,2017
1011,2007
1012,1999
1013,1965
1014,1982
1015,2010
1016,2014
1017,2047
1018,2064
1019,2047
1020,2053
1021,2055
1022,2066
1023,2095
1024,2081
1025,2068
1026,2068
1027,2045
1028,2010
1029,2054
1030,2086
1031,2105
1032,2114
1033,2134
1034,2128
1035,2130
1036,2155
1037,2166
1038,2176
1039,2124
1040,2062
1041,2053
1042,2048
1043,2037
1044,2047
1045,2054
1046,2039
1047,2011
1048,1988
1049,1964
1050,1954
1051,1989
1052,2023
1053,2041
1054,2053
1055,2008
1056,1976
1057,1965
1058,1941
1059,1946
1060,1963
1061,1988
1062,1979
1063,1946
1064,1915
1065,1901
1066,1930
1067,1962
1068,2000
1069,2041
1070,2017
1071,2013
1072,2016
1073,2006
1074,2000
1075,2020
1076,2016
1077,1999
1078,2000
1079,2013
1080,2005
1081,1998
1082,2005
1083,1984
1084,2029
1085,2040
1086,2023
1087,2050
1088,2065
1089,2107
1090,2126
1091,2114
1092,2088
1093,2052
1094,2040
1095,2030
1096,2034
1097,2078
1098,2086
1099,2063
1100,2048
1101,2022
1102,2006
1103,2027
1104,2054
1105,2072
1106,2077
1107,2082
1108,2078
1109,2087
1110,2073
1111,2043
1112,2045
1113,2070
1114,2082
1115,2061
1116,2033
1117,2013
1118,2027
1119,2039
1120,2034
1121,2027
1122,2024
1123,2014
1124,2024
1125,2054
1126,2064
1127,2064
1128,2061
1129,2020
1130,1971
1131,1963
1132,1964
1133,1954
1134,1984
1135,1996
1136,2010
1137,2025
1138,2006
1139,2025
1140,2041
1141,2033
1142,2073
1143,2107
1144,2086
1145,2053
1146,2065
1147,2031
1148,2029
1149,2035
1150,2050
1151,2099
1152,2096
1153,2085
1154,2091
1155,2086
1156,2073
1157,2091
1158,2116
1159,2107
1160,2096
1161,2105
1162,2095
1163,2101
1164,2076
1165,2049
1166,2071
1167,2046
1168,2011
1169,2021
1170,2011
1171,2010
1172,2054
1173,2061
1174,2015
1175,1998
1176,1968
1177,1959
1178,2018
1179,2047
1180,2050
1181,2063
1182,2045
1183,2035
1184,2034
1185,2026
1186,2051
1187,2054
1188,2054
1189,2068
1190,2043
1191,2001
1192,2007
1193,2034
1194,2054
1195,2085
1196,2105
1197,2113
1198,2117
1199,2104
1200,2080
1201,2042
1202,2045
1203,2055
1204,2053
1205,2044
1206,2034
1207,2040
1208,2046
1209,2054
1210,2055
1211,2065
1212,2057
1213,2020
1214,2021
1215,2016
1216,1989
1217,2013
1218,2046
1219,2023
1220,2032
1221,2025
1222,1961
1223,1980
1224,2020
1225,2030
1226,2054
1227,2034
1228,1993
1229,1992
1230,1995
1231,1991
1232,2023
1233,2038
1234,2033
1235,2029
1236,2013
1237,2000
1238,2005
1239,2016
1240,2012
1241,2027
1242,2052
1243,2048
1244,2037
1245,2036
1246,2051
1247,2062
1248,2073
1249,2077
1250,2044
1251,2040
1252,2038
1253,2045
1254,2053
1255,2050
1256,2068
1257,2094
1258,2062
1259,2062
1260,2078
1261,2089
1262,2129
1263,2141
1264,2116
1265,2090
1266,2070
1267,2047
1268,2048
1269,2063
1270,2073
1271,2075
1272,2086
1273,2083
1274,2068
1275,2062
1276,2045
1277,2052
1278,2076
1279,2096
1280,2106
1281,2092
1282,2073
1283,2066
1284,2061
1285,2063
1286,2062
1287,2041
1288,2052
1289,2009
1290,2005
1291,2035
1292,2031
1293,1998
1294,2029
1295,2041
1296,2015
1297,2019
1298,2046
1299,2068
1300,2063
1301,2043
1302,2048
1303,2057
1304,2023
1305,2005
1306,2040
1307,2045
1308,2034
1309,2030
1310,1973
1311,1971
1312,1966
1313,1926
1314,1969
1315,2015
1316,2008
1317,2016
1318,1994
1319,1948
1320,1959
1321,1969
1322,1964
1323,1994
1324,2004
1325,1996
1326,2010
1327,2006
1328,1984
1329,1994
1330,2020
1331,2008
1332,1984
1333,1998
1334,2016
1335,2013
1336,2033
1337,2063
1338,2078
1339,2110
1340,2090
1341,2059
1342,2047
1343,2018
1344,2051
1345,2095
1346,2042
1347,2011
1348,2017
1349,1993
1350,2001
1351,2021
1352,2051
1353,2037
1354,2058
1355,2096
1356,2052
1357,2024
1358,2034
1359,2052
1360,2073
1361,2077
1362,2052
1363,2066
1364,2046
1365,2031
1366,2035
1367,2016
1368,2047
1369,2054
1370,2047
1371,2066
1372,2033
1373,2045
1374,2071
1375,2056
1376,2057
1377,2062
1378,2044
1379,2030
1380,2057
1381,2040
1382,2024
1383,2040
1384,2036
1385,2000
1386,1972
1387,1962
1388,1963
1389,2022
1390,2026
1391,2036
1392,2066
1393,2054
1394,2039
1395,2051
1396,2048
1397,2067
1398,2092
1399,2097
1400,2076
1401,2050
1402,2020
1403,1981
1404,1995
1405,2046
1406,2077
1407,2098
1408,2096
1409,2028
1410,1981
1411,2241
1412,2020
1413,2085
1414,2319
1415,1905
1416,2090
1417,2140
1418,1878
1419,2046
1420,2107
1421,2009
1422,2111
1423,2082
1424,2040
1425,2091
1426,2082
1427,2083
1428,2074
1429,2053
1430,2069
1431,2061
1432,2032
1433,2067
1434,2071
1435,2077
1436,2104
1437,2083
1438,2036
1439,2056
1440,2054
1441,2057
1442,2080
1443,2083
1444,2101
1445,2106
1446,2067
1447,2043
1448,2023
1449,2012
1450,2043
1451,2075
1452,2067
1453,2042
1454,2039
1455,2009
1456,1991
1457,2029
1458,2023
1459,2023
1460,2054
1461,2047
1462,2022
1463,2010
1464,1982
1465,1984
1466,2005
1467,1993
1468,1993
1469,1998
1470,1978
1471,1984
1472,2007
1473,2022
1474,2011
1475,1998
1476,1997
1477,1981
1478,1988
1479,2036
1480,2043
1481,2048
1482,2047
1483,2030
1484,1995
1485,1983
1486,1997
1487,1995
1488,2013
1489,2029
1490,2041
1491,2019
1492,1995
1493,1991
1494,2015
1495,2027
1496,2042
1497,2052
1498,2051
1499,2050
1500,2036
1501,2019
1502,2024
1503,2031
1504,2062
1505,2055
1506,2050
1507,2059
1508,2073
1509,2103
1510,2111
1511,2116
1512,2099
1513,2066
1514,2069
1515,2060
1516,2067
1517,2082
1518,2053
1519,2048
1520,2049
1521,2005
1522,1987
1523,1982
1524,1975
1525,2007
1526,2029
1527,2028
1528,2012
1529,1997
1530,1989
1531,1987
1532,2020
1533,2055
1534,2085
1535,2088
1536,2062
1537,2042
1538,2041
1539,2027
1540,2034
1541,2042
1542,2045
1543,2050
1544,2036
1545,2036
1546,2052
1547,2040
1548,2028
1549,2027
1550,2030
1551,2101
1552,1964
1553,1984
1554,2030
1555,1961
1556,1988
1557,2036
1558,2016
1559,1991
1560,1987
1561,1992
1562,1990
1563,2022
1564,2025
1565,1987
1566,1980
1567,1963
1568,1975
1569,2027
1570,2037
1571,2054
1572,2069
1573,2028
1574,2012
1575,2019
1576,2008
1577,2034
1578,2051
1579,2073
1580,2079
1581,2063
1582,2061
1583,2049
1584,2042
1585,2067
1586,2059
1587,2051
1588,2050
1589,2039
1590,2034
1591,2023
1592,2035
1593,2047
1594,2034
1595,2010
1596,2002
1597,1957
1598,1972
1599,2033
1600,2020
1601,2069
1602,2161
1603,2127
1604,2051
1605,2032
1606,1948
1607,1878
1608,1976
1609,2041
1610,2105
1611,2144
1612,2106
1613,2041
1614,2007
1615,2006
1616,2029
1617,2038
1618,2043
1619,2047
1620,2054
1621,2075
1622,2058
1623,2027
1624,2009
1625,2000
1626,2025
1627,2022
1628,2042
1629,2034
1630,2030
1631,2049
1632,2043
1633,2033
1634,2018
1635,2007
1636,2028
1637,2062
1638,2069
1639,2061
1640,2024
1641,1979
1642,1983
1643,2000
1644,2006
1645,2030
1646,2054
1647,2054
1648,2040
1649,2014
1650,1977
1651,1985
1652,2009
1653,2030
1654,2076
1655,2090
1656,2060
1657,2039
1658,2026
1659,2010
1660,2023
1661,2037
1662,2059
1663,2058
1664,2020
1665,2004
1666,2030
1667,2040
1668,2048
1669,2048
1670,2034
1671,2041
1672,2051
1673,2054
1674,2057
1675,2042
1676,2054
1677,2063
1678,2052
1679,2039
1680,2040
1681,2034
1682,2035
1683,2044
1684,2057
1685,2041
1686,2017
1687,2025
1688,2034
1689,2051
1690,2084
1691,2096
1692,2077
1693,2087
1694,2042
1695,2006
1696,2034
1697,2056
1698,2087
1699,2120
1700,2103
1701,2055
1702,2043
1703,2021
1704,2009
1705,2012
1706,2066
1707,2062
1708,2053
1709,2037
1710,2006
1711,1994
1712,1985
1713,1987
1714,1995
1715,2007
1716,2013
1717,2020
1718,2009
1719,2007
1720,2039
1721,2046
1722,2041
1723,2051
1724,2055
1725,2062
1726,2072
1727,2087
1728,2069
1729,2082
1730,2058
1731,2028
1732,2016
1733,2014
1734,2046
1735,2073
1736,2082
1737,2089
1738,2073
1739,2056
1740,2036
1741,2024
1742,2052
1743,2093
1744,2116
1745,2136
1746,2130
1747,2090
1748,2060
1749,2061
1750,2066
1751,2091
1752,2131
1753,2132
1754,2096
1755,2093
1756,2087
1757,2077
1758,2086
1759,2092
1760,2064
1761,2113
1762,2081
1763,2090
1764,2118
1765,2095
1766,2103
1767,2098
1768,2057
1769,2068
1770,2077
1771,2054
1772,2062
1773,2076
1774,2084
1775,2086
1776,2068
1777,2052
1778,2066
1779,2063
1780,2064
1781,2094
1782,2089
1783,2050
1784,2021
1785,1994
1786,1978
1787,2026
1788,2050
1789,2054
1790,2079
1791,2063
1792,2050
1793,2072
1794,2053
1795,2070
1796,2112
1797,2113
1798,2120
1799,2103
1800,2072
1801,2057
1802,2050
1803,2027
1804,2046
1805,2056
1806,2026
1807,2021
1808,2035
1809,2033
1810,2033
1811,2048
1812,2032
1813,2002
1814,2004
1815,1981
1816,1986
1817,2035
1818,2008
1819,2034
1820,2016
1821,1936
1822,1971
1823,1983
1824,1968
1825,1993
1826,2025
1827,2033
1828,2045
1829,2041
1830,2019
1831,2038
1832,2058
1833,2088
1834,2128
1835,2141
1836,2107
1837,2075
1838,2072
1839,2068
1840,2067
1841,2068
1842,2061
1843,2075
1844,2060
1845,2047
1846,2061
1847,2047
1848,2046
1849,2071
1850,2076
1851,2069
1852,2071
1853,2054
1854,2068
1855,2071
1856,2043
1857,2042
1858,2055
1859,2018
1860,1986
1861,2022
1862,2037
1863,2040
1864,2065
1865,2051
1866,2021
1867,2022
1868,2031
1869,2054
1870,2070
1871,2081
1872,2105
1873,2081
1874,2052
1875,2045
1876,2015
1877,2013
1878,2030
1879,2057
1880,2066
1881,2036
1882,2036
1883,2027
1884,2006
1885,2030
1886,2055
1887,2045
1888,2036
1889,2024
1890,2013
1891,2010
1892,1990
1893,1982
1894,1993
1895,1978
1896,1970
1897,1984
1898,1979
1899,2005
1900,2032
1901,2035
1902,2047
1903,2045
1904,2033
1905,2037
1906,2049
1907,2057
1908,2084
1909,2096
1910,2070
1911,2065
1912,2010
1913,1973
1914,1998
1915,2019
1916,2053
1917,2083
1918,2067
1919,2027
1920,2021
1921,1997
1922,2011
1923,2039
1924,2044
1925,2058
1926,2053
1927,2022
1928,2037
1929,2057
1930,2004
1931,2010
1932,2044
1933,2030
1934,2026
1935,2007
1936,1995
1937,2016
1938,2012
1939,2015
1940,2046
1941,2026
1942,2003
1943,1999
1944,1999
1945,2019
1946,2040
1947,2022
1948,2003
1949,1982
1950,1970
1951,1987
1952,2005
1953,2035
1954,2064
1955,2044
1956,2045
1957,2014
1958,1983
1959,1991
1960,1975
1961,1995
1962,2035
1963,2022
1964,2050
1965,2058
1966,1977
1967,1981
1968,2009
1969,2021
1970,2029
1971,2058
1972,2044
1973,2033
1974,2024
1975,2051
1976,2078
1977,2045
1978,2016
1979,2031
1980,2041
1981,2059
1982,2066
1983,2061
1984,2088
1985,2081
1986,2041
1987,2037
1988,2026
1989,2041
1990,2086
1991,2098
1992,2076
1993,2084
1994,2067
1995,2018
1996,2028
1997,2030
1998,2023
1999,2101
2000,2120
2001,2069
2002,2061
2003,2055
2004,2033
2005,2084
2006,2123
2007,2116
2008,2125
2009,2115
2010,2116
2011,2097
2012,2089
2013,2072
2014,2078
2015,2090
2016,2077
2017,2065
2018,2048
2019,2027
2020,2038
2021,2052
2022,2046
2023,2043
2024,2055
2025,2056
2026,2051
2027,2068
2028,2050
2029,2042
2030,2031
2031,1985
2032,1970
2033,1972
2034,1969
2035,1872
2036,2127
2037,2121
2038,1915
2039,2164
2040,2001
2041,1828
2042,2149
2043,1978
2044,1945
2045,2132
2046,2069
2047,2065
