INDEX,VOLTS_LSB
1596,2106
1597,2100
1598,2115
1599,2082
1600,2040
1601,2046
1602,2070
1603,2044
1604,2072
1605,2120
1606,2072
1607,2039
1608,2041
1609,2041
1610,2040
1611,2033
1612,2063
1613,2082
1614,2047
1615,2022
1616,2057
1617,2054
1618,2045
1619,2067
1620,2016
1621,2001
1622,2038
1623,2030
1624,2050
1625,2056
1626,2038
1627,2048
1628,2038
1629,1995
1630,2004
1631,2030
1632,2025
1633,2069
1634,2089
1635,2087
1636,2081
1637,2041
1638,2026
1639,2043
1640,2062
1641,2095
1642,2110
1643,2116
1644,2087
1645,2074
1646,2077
1647,2069
1648,2065
1649,2073
1650,2098
1651,2108
1652,2107
1653,2078
1654,2048
1655,2049
1656,2044
1657,2034
1658,2037
1659,2025
1660,2018
1661,2037
1662,2035
1663,2053
1664,2073
1665,2075
1666,2064
1667,2036
1668,2027
1669,2002
1670,2018
1671,2051
1672,2124
1673,2048
1674,1978
1675,2033
1676,1956
1677,1946
1678,2033
1679,2074
1680,2127
1681,2152
1682,2069
1683,2050
1684,2051
1685,2019
1686,2049
1687,2089
1688,2110
1689,2119
1690,2103
1691,2078
1692,2044
1693,2032
1694,2042
1695,2076
1696,2113
1697,2106
1698,2095
1699,2110
1700,2085
1701,2058
1702,2081
1703,2074
1704,2072
1705,2091
1706,2086
1707,2094
1708,2086
1709,2039
1710,2032
1711,2061
1712,2051
1713,2037
1714,2030
1715,2040
1716,2072
1717,2092
1718,2063
1719,2024
1720,2041
1721,2089
1722,2033
1723,2080
1724,2152
1725,2152
1726,2132
1727,2063
1728,1935
1729,1914
1730,1959
1731,2003
1732,2111
1733,2172
1734,2152
1735,2091
1736,2023
1737,2021
1738,2020
1739,2036
1740,2072
1741,2096
1742,2140
1743,2168
1744,2117
1745,2048
1746,2009
1747,1989
1748,2033
1749,2081
1750,2086
1751,2082
1752,2080
1753,2050
1754,2023
1755,2035
1756,2042
1757,2041
1758,2055
1759,2094
1760,2108
1761,2093
1762,2078
1763,2050
1764,2028
1765,2049
1766,2028
1767,1999
1768,2037
1769,2042
1770,2045
1771,2074
1772,2053
1773,2036
1774,2034
1775,1998
1776,2000
1777,2028
1778,2075
1779,2101
1780,2102
1781,2095
1782,2053
1783,2003
1784,2007
1785,2036
1786,2050
1787,2070
1788,2096
1789,2105
1790,2075
1791,2032
1792,2021
1793,2042
1794,2069
1795,2083
1796,2109
1797,2107
1798,2088
1799,2081
1800,2049
1801,2052
1802,2076
1803,2072
1804,2068
1805,2062
1806,2035
1807,2033
1808,2053
1809,2041
1810,2037
1811,2045
1812,2042
1813,2041
1814,2038
1815,2027
1816,2022
1817,2039
1818,2030
1819,2017
1820,2000
1821,1989
1822,1984
1823,2006
1824,2026
1825,2039
1826,2070
1827,2054
1828,2016
1829,2023
1830,2005
1831,1993
1832,2061
1833,2083
1834,2050
1835,2062
1836,2039
1837,2024
1838,2029
1839,2009
1840,2030
1841,2090
1842,2088
1843,2094
1844,2066
1845,1997
1846,2015
1847,2052
1848,2031
1849,2053
1850,2093
1851,2061
1852,2069
1853,2069
1854,2032
1855,2065
1856,2074
1857,2037
1858,2047
1859,2045
1860,2040
1861,2055
1862,2053
1863,2023
1864,2043
1865,2036
1866,2046
1867,2058
1868,2041
1869,2031
1870,2058
1871,2083
1872,2068
1873,2044
1874,2015
1875,1979
1876,1996
1877,2027
1878,2047
1879,2058
1880,2033
1881,2029
1882,2018
1883,2010
1884,2004
1885,2010
1886,2023
1887,2064
1888,2058
1889,2040
1890,2025
1891,1941
1892,1950
1893,2224
1894,1972
1895,2072
1896,2311
1897,1871
1898,2083
1899,2126
1900,1874
1901,2042
1902,2102
1903,2015
1904,2082
1905,2066
1906,1985
1907,2037
1908,2045
1909,2023
1910,2033
1911,2010
1912,1975
1913,2014
1914,2018
1915,2002
1916,2015
1917,2027
1918,2029
1919,2027
1920,2035
1921,1990
1922,1990
1923,2050
1924,2070
1925,2064
1926,2076
1927,2038
1928,2026
1929,2002
1930,1985
1931,2034
1932,2080
1933,2086
1934,2079
1935,2071
1936,2037
1937,2030
1938,2038
1939,2022
1940,2038
1941,2080
1942,2067
1943,2067
1944,2071
1945,1985
1946,1992
1947,2020
1948,2034
1949,2038
1950,2085
1951,2076
1952,2048
1953,2033
1954,2026
1955,2025
1956,2032
1957,2007
1958,1987
1959,2018
1960,2018
1961,2034
1962,2066
1963,2048
1964,2044
1965,2041
1966,2020
1967,1990
1968,1993
1969,2009
1970,2025
1971,2035
1972,2040
1973,2025
1974,2005
1975,1977
1976,1974
1977,1996
1978,2033
1979,2057
1980,2075
1981,2047
1982,1999
1983,2003
1984,2031
1985,2001
1986,2004
1987,2007
1988,2017
1989,2037
1990,2001
1991,1995
1992,1989
1993,1977
1994,2015
1995,2053
1996,1998
1997,1986
1998,2017
1999,2023
2000,2028
2001,2056
2002,2038
2003,2038
2004,2058
2005,2028
2006,2025
2007,2025
2008,1995
2009,2047
2010,2013
2011,1991
2012,1993
2013,1986
2014,2011
2015,2045
2016,2068
2017,2075
2018,2063
2019,2056
2020,2039
2021,1991
2022,2001
2023,2018
2024,2051
2025,2064
2026,2061
2027,2030
2028,1990
2029,1989
2030,1886
2031,2027
2032,2195
2033,1944
2034,2161
2035,2193
2036,1823
2037,2124
2038,2050
2039,1898
2040,2103
2041,2082
2042,2053
2043,2097
2044,2035
2045,2007
2046,2045
2047,2036
