INDEX,VOLTS_LSB
1068,2083
1069,2036
1070,2015
1071,2026
1072,1972
1073,1958
1074,2000
1075,2035
1076,2083
1077,2095
1078,2066
1079,2016
1080,1978
1081,2000
1082,2003
1083,1996
1084,2022
1085,2007
1086,2002
1087,2032
1088,2011
1089,1973
1090,1974
1091,1990
1092,2006
1093,2023
1094,2014
1095,2031
1096,2047
1097,2017
1098,1976
1099,1976
1100,1978
1101,2016
1102,2088
1103,2095
1104,2095
1105,2071
1106,2033
1107,2025
1108,2029
1109,2038
1110,2066
1111,2091
1112,2100
1113,2084
1114,2083
1115,2075
1116,2047
1117,2061
1118,2098
1119,2122
1120,2144
1121,2077
1122,2026
1123,2035
1124,1991
1125,2022
1126,2052
1127,2031
1128,2054
1129,2053
1130,2039
1131,2037
1132,2050
1133,2057
1134,2059
1135,2058
1136,2063
1137,2061
1138,2038
1139,2029
1140,2023
1141,2034
1142,2054
1143,2045
1144,2056
1145,2040
1146,2039
1147,2067
1148,2069
1149,2073
1150,2093
1151,2081
1152,2043
1153,2050
1154,2073
1155,2077
1156,2090
1157,2090
1158,2073
1159,2087
1160,2067
1161,2050
1162,2038
1163,2044
1164,2046
1165,2058
1166,2053
1167,2034
1168,2024
1169,2006
1170,2009
1171,2035
1172,2072
1173,2071
1174,2052
1175,2038
1176,2010
1177,1995
1178,2014
1179,2018
1180,1986
1181,1986
1182,2013
1183,2003
1184,1960
1185,2007
1186,2032
1187,2047
1188,2036
1189,2011
1190,2018
1191,2025
1192,2036
1193,2055
1194,2062
1195,2069
1196,2059
1197,2027
1198,1995
1199,2000
1200,2041
1201,2061
1202,2065
1203,2084
1204,2077
1205,2047
1206,2040
1207,2050
1208,2077
1209,2085
1210,2102
1211,2118
1212,2102
1213,2092
1214,2088
1215,2041
1216,2027
1217,2066
1218,2094
1219,2090
1220,2073
1221,2032
1222,1998
1223,2005
1224,2036
1225,2037
1226,2068
1227,2084
1228,2074
1229,2074
1230,2028
1231,2009
1232,2041
1233,2039
1234,2047
1235,2054
1236,2030
1237,2036
1238,2039
1239,2044
1240,2076
1241,2068
1242,2052
1243,2036
1244,2013
1245,2046
1246,2052
1247,2060
1248,2103
1249,2118
1250,2091
1251,2060
1252,2055
1253,2058
1254,2066
1255,2095
1256,2106
1257,2105
1258,2093
1259,2062
1260,2056
1261,2044
1262,2036
1263,2071
1264,2111
1265,2115
1266,2099
1267,2079
1268,2068
1269,2056
1270,2045
1271,2054
1272,2058
1273,2042
1274,2036
1275,2011
1276,1992
1277,1992
1278,2000
1279,2016
1280,2031
1281,2047
1282,2050
1283,2041
1284,2048
1285,2051
1286,2035
1287,2032
1288,2038
1289,2017
1290,2025
1291,2025
1292,2027
1293,2037
1294,2032
1295,2060
1296,2077
1297,2057
1298,2044
1299,2051
1300,2063
1301,2088
1302,2113
1303,2102
1304,2072
1305,2061
1306,2050
1307,2061
1308,2088
1309,2096
1310,2117
1311,2130
1312,2123
1313,2123
1314,2101
1315,2067
1316,2092
1317,2127
1318,2124
1319,2112
1320,2121
1321,2100
1322,2085
1323,2055
1324,2025
1325,2047
1326,2060
1327,2039
1328,2022
1329,2007
1330,2019
1331,2050
1332,2053
1333,2073
1334,2056
1335,2048
1336,2060
1337,2030
1338,2012
1339,2021
1340,2010
1341,2025
1342,2007
1343,1965
1344,1963
1345,1999
1346,2019
1347,2031
1348,2059
1349,2044
1350,2032
1351,2004
1352,1952
1353,1969
1354,1988
1355,2015
1356,2042
1357,2021
1358,2002
1359,2009
1360,1978
1361,1978
1362,2026
1363,2036
1364,2053
1365,2060
1366,2037
1367,2027
1368,2013
1369,2032
1370,2041
1371,2053
1372,2102
1373,2130
1374,2124
1375,2097
1376,2065
1377,2066
1378,2062
1379,2052
1380,2055
1381,2052
1382,2058
1383,2082
1384,2020
1385,2002
1386,2026
1387,2045
1388,2020
1389,2025
1390,2054
1391,2058
1392,2044
1393,2054
1394,2083
1395,2055
1396,2007
1397,1981
1398,2003
1399,2044
1400,2063
1401,2094
1402,2126
1403,2121
1404,2099
1405,2055
1406,2028
1407,2037
1408,2032
1409,2052
1410,2045
1411,2028
1412,2045
1413,2034
1414,2013
1415,1994
1416,2002
1417,2056
1418,2067
1419,2049
1420,2008
1421,1990
1422,1984
1423,1965
1424,1817
1425,2115
1426,2012
1427,1918
1428,2234
1429,1922
1430,1948
1431,2132
1432,1916
1433,1982
1434,2082
1435,2013
1436,2068
1437,2083
1438,2039
1439,2069
1440,2086
1441,2065
1442,2032
1443,2006
1444,2040
1445,2061
1446,2071
1447,2078
1448,2066
1449,2026
1450,2006
1451,1956
1452,1957
1453,1999
1454,2007
1455,2035
1456,2075
1457,2038
1458,1973
1459,1995
1460,1990
1461,1928
1462,1996
1463,2024
1464,2022
1465,2053
1466,1990
1467,1965
1468,2023
1469,2009
1470,1994
1471,2032
1472,2063
1473,2063
1474,2030
1475,2013
1476,2030
1477,2028
1478,2003
1479,2028
1480,2029
1481,2007
1482,2000
1483,2027
1484,2065
1485,2072
1486,2073
1487,2077
1488,2046
1489,2034
1490,2054
1491,2071
1492,2073
1493,2077
1494,2084
1495,2058
1496,2028
1497,2022
1498,1984
1499,2014
1500,2057
1501,2044
1502,2068
1503,2082
1504,2024
1505,1983
1506,1967
1507,1960
1508,2005
1509,2044
1510,2051
1511,2045
1512,2003
1513,1976
1514,1981
1515,1989
1516,1984
1517,2014
1518,2034
1519,2029
1520,2046
1521,2022
1522,2034
1523,2043
1524,2022
1525,2032
1526,2073
1527,2074
1528,2053
1529,2044
1530,2037
1531,2040
1532,2060
1533,2057
1534,2034
1535,2012
1536,2026
1537,2026
1538,2030
1539,2064
1540,2052
1541,2017
1542,2006
1543,2011
1544,2017
1545,2023
1546,2026
1547,2021
1548,2027
1549,2046
1550,2013
1551,1992
1552,1987
1553,2001
1554,2046
1555,2067
1556,2066
1557,2082
1558,2043
1559,2020
1560,2014
1561,1999
1562,2038
1563,2074
1564,2069
1565,2066
1566,2067
1567,2066
1568,2063
1569,2035
1570,2040
1571,2064
1572,2052
1573,2034
1574,2042
1575,2045
1576,2036
1577,2044
1578,2050
1579,2042
1580,2036
1581,2027
1582,2004
1583,2020
1584,2030
1585,2028
1586,2054
1587,2042
1588,1998
1589,1992
1590,2000
1591,2011
1592,2048
1593,2042
1594,2034
1595,2035
1596,1992
1597,1968
1598,1988
1599,1985
1600,2001
1601,2038
1602,2054
1603,2048
1604,2026
1605,1997
1606,1984
1607,2020
1608,2038
1609,2034
1610,2017
1611,2011
1612,2003
1613,1992
1614,2006
1615,2012
1616,2013
1617,2023
1618,2034
1619,2055
1620,2025
1621,2016
1622,2011
1623,2002
1624,2027
1625,2037
1626,2035
1627,2010
1628,1985
1629,1993
1630,2002
1631,2029
1632,2050
1633,2047
1634,2045
1635,2048
1636,2054
1637,2060
1638,2080
1639,2106
1640,2087
1641,2076
1642,2069
1643,2044
1644,2027
1645,2039
1646,2062
1647,2088
1648,2097
1649,2091
1650,2050
1651,2009
1652,2003
1653,2011
1654,2045
1655,2058
1656,2070
1657,2059
1658,2026
1659,2023
1660,2018
1661,2023
1662,2033
1663,2038
1664,2038
1665,2029
1666,2020
1667,1991
1668,1987
1669,1972
1670,1972
1671,1994
1672,1996
1673,1994
1674,2020
1675,2025
1676,2020
1677,2046
1678,2042
1679,2023
1680,2030
1681,2025
1682,2020
1683,2035
1684,2052
1685,2065
1686,2063
1687,2040
1688,2031
1689,2035
1690,2050
1691,2078
1692,2114
1693,2097
1694,2080
1695,2086
1696,2066
1697,2047
1698,2049
1699,2055
1700,2081
1701,2088
1702,2088
1703,2063
1704,2012
1705,1980
1706,1978
1707,2000
1708,2001
1709,2025
1710,2029
1711,2015
1712,2019
1713,2032
1714,2035
1715,2036
1716,2062
1717,2083
1718,2078
1719,2067
1720,2055
1721,2049
1722,2041
1723,2005
1724,2000
1725,2001
1726,2001
1727,2008
1728,2026
1729,2043
1730,2070
1731,2062
1732,2060
1733,2056
1734,2017
1735,2007
1736,2018
1737,2015
1738,2055
1739,2080
1740,2047
1741,2024
1742,2008
1743,1985
1744,2009
1745,2037
1746,2041
1747,2039
1748,2042
1749,2044
1750,2020
1751,2005
1752,2031
1753,2029
1754,2057
1755,2107
1756,2107
1757,2072
1758,2050
1759,2030
1760,2013
1761,2022
1762,2042
1763,2039
1764,2033
1765,2038
1766,2044
1767,2041
1768,2037
1769,2064
1770,2102
1771,2116
1772,2107
1773,2091
1774,2077
1775,2086
1776,2075
1777,2058
1778,2052
1779,2024
1780,2005
1781,2021
1782,2011
1783,2017
1784,2060
1785,2068
1786,2058
1787,2049
1788,2034
1789,2042
1790,2056
1791,2050
1792,2077
1793,2095
1794,2080
1795,2064
1796,2029
1797,2012
1798,2039
1799,2017
1800,2061
1801,2080
1802,2046
1803,2041
1804,2038
1805,2007
1806,2017
1807,2036
1808,2045
1809,2076
1810,2066
1811,2043
1812,2043
1813,2025
1814,2007
1815,2033
1816,2044
1817,2034
1818,2036
1819,2041
1820,2031
1821,2029
1822,2025
1823,2043
1824,2068
1825,2042
1826,2046
1827,2077
1828,2059
1829,2097
1830,2105
1831,2066
1832,2083
1833,2085
1834,2047
1835,2052
1836,2064
1837,2091
1838,2121
1839,2112
1840,2096
1841,2081
1842,2079
1843,2064
1844,2066
1845,2087
1846,2089
1847,2103
1848,2109
1849,2049
1850,2022
1851,2046
1852,2019
1853,2027
1854,2043
1855,2049
1856,2044
1857,2025
1858,2004
1859,2002
1860,2023
1861,2004
1862,2039
1863,2051
1864,2029
1865,2025
1866,2004
1867,2003
1868,2025
1869,2030
1870,2029
1871,2024
1872,2035
1873,2015
1874,2014
1875,2037
1876,2032
1877,2043
1878,2056
1879,2037
1880,2028
1881,2015
1882,2006
1883,2016
1884,2031
1885,2029
1886,2043
1887,2044
1888,1994
1889,1993
1890,2020
1891,2029
1892,2066
1893,2065
1894,2063
1895,2035
1896,1999
1897,2020
1898,2020
1899,2049
1900,2093
1901,2103
1902,2105
1903,2085
1904,2054
1905,2067
1906,2060
1907,2042
1908,2084
1909,2087
1910,2059
1911,2068
1912,2043
1913,2012
1914,2038
1915,2053
1916,2068
1917,2070
1918,2051
1919,2056
1920,2067
1921,2045
1922,2049
1923,2042
1924,2024
1925,2029
1926,2011
1927,2015
1928,2036
1929,2045
1930,2064
1931,2051
1932,2038
1933,2055
1934,2026
1935,2004
1936,2044
1937,2062
1938,2083
1939,2122
1940,2065
1941,2013
1942,2047
1943,2036
1944,2015
1945,2063
1946,2099
1947,2107
1948,2067
1949,2032
1950,2036
1951,2058
1952,2049
1953,2051
1954,2057
1955,2059
1956,2086
1957,2079
1958,2060
1959,2059
1960,2036
1961,2043
1962,2068
1963,2049
1964,2046
1965,2038
1966,2009
1967,2024
1968,2025
1969,2029
1970,2048
1971,2029
1972,2012
1973,2026
1974,2057
1975,2079
1976,2068
1977,2060
1978,2058
1979,2057
1980,2026
1981,2032
1982,2042
1983,2063
1984,2080
1985,2056
1986,2044
1987,2027
1988,2002
1989,1981
1990,2004
1991,2022
1992,2034
1993,2068
1994,2027
1995,2003
1996,1989
1997,1978
1998,2010
1999,2046
2000,2040
2001,2023
2002,2027
2003,1992
2004,1993
2005,2021
2006,1989
2007,2028
2008,2065
2009,2042
2010,2068
2011,2065
2012,2029
2013,2048
2014,2088
2015,2082
2016,2073
2017,2078
2018,2054
2019,2057
2020,2053
2021,2050
2022,2080
2023,2089
2024,2073
2025,2062
2026,2059
2027,2065
2028,2078
2029,2077
2030,2071
2031,2070
2032,2051
2033,2036
2034,2034
2035,2001
2036,2020
2037,2068
2038,2069
2039,2069
2040,2055
2041,2028
2042,2021
2043,1997
2044,2018
2045,2046
2046,2060
2047,2046
