INDEX,VOLTS_LSB
290,2185
291,1977
292,1956
293,2138
294,2298
295,2379
296,2422
297,2358
298,2217
299,2104
300,2116
301,2119
302,2064
303,2066
304,2035
305,1841
306,1675
307,1741
308,1818
309,1792
310,1872
311,1906
312,1881
313,1867
314,1829
315,1827
316,1840
317,1865
318,1843
319,1777
320,1827
321,1976
322,2049
323,2083
324,2083
325,2117
326,2071
327,2044
328,2129
329,2199
330,2206
331,2241
332,2220
333,2102
334,2068
335,2132
336,2195
337,2258
338,2237
339,2139
340,2011
341,1913
342,1921
343,1965
344,2052
345,2193
346,2225
347,2128
348,2016
349,1898
350,1803
351,1744
352,1756
353,1874
354,1933
355,1912
356,1954
357,2053
358,2108
359,2137
360,2158
361,2124
362,2072
363,2108
364,2149
365,2081
366,1950
367,1854
368,1782
369,1694
370,1762
371,2073
372,2220
373,2116
374,2080
375,2124
376,1988
377,1901
378,2067
379,2188
380,2174
381,2266
382,2334
383,2070
384,1805
385,1842
386,1884
387,1857
388,2051
389,2359
390,2377
391,2232
392,2150
393,2176
394,2195
395,2158
396,2154
397,2119
398,2057
399,2020
400,2018
401,1999
402,1953
403,1924
404,1996
405,2046
406,2095
407,2143
408,2107
409,1974
410,1808
411,1762
412,1829
413,1905
414,1945
415,1996
416,2017
417,1959
418,1889
419,1848
420,2246
421,2054
422,1945
423,2183
424,1697
425,1804
426,2112
427,2008
428,2174
429,2254
430,2164
431,2236
432,2201
433,2184
434,2365
435,2421
436,2255
437,2035
438,1845
439,1798
440,1933
441,2103
442,2180
443,2183
444,2142
445,2082
446,2088
447,2112
448,2150
449,2212
450,2161
451,1992
452,1846
453,1788
454,1838
455,1944
456,2050
457,2127
458,2112
459,2054
460,2005
461,1986
462,2012
463,2049
464,2073
465,2045
466,1972
467,1963
468,1978
469,2021
470,2087
471,2122
472,2156
473,2145
474,2115
475,2076
476,2025
477,1978
478,1977
479,2021
480,2147
481,2255
482,2333
483,2296
484,2226
485,2213
486,2218
487,2184
488,2150
489,2131
490,2096
491,2037
492,1974
493,1863
494,1746
495,1787
496,1874
497,1995
498,2132
499,2156
500,2143
501,2070
502,1931
503,1909
504,1941
505,1952
506,1973
507,1962
508,1973
509,2019
510,2008
511,1983
512,2013
513,2092
514,2193
515,2302
516,2274
517,2156
518,2083
519,2083
520,2117
521,2131
522,2120
523,2135
524,2143
525,2123
526,2106
527,2055
528,2014
529,1960
530,1912
531,1918
532,1987
533,2041
534,2068
535,2093
536,2090
537,2093
538,2097
539,2024
540,1938
541,1871
542,1820
543,1851
544,1927
545,1980
546,1969
547,1879
548,1854
549,1946
550,2053
551,2183
552,2334
553,2344
554,2199
555,2044
556,1915
557,1850
558,1925
559,2082
560,2175
561,2143
562,2096
563,2066
564,2070
565,2155
566,2267
567,2323
568,2289
569,2152
570,1970
571,1845
572,1810
573,1894
574,1979
575,1995
576,1983
577,1947
578,1939
579,2009
580,2068
581,2096
582,2075
583,2019
584,1961
585,1910
586,1887
587,1898
588,1948
589,2033
590,2121
591,2168
592,2151
593,2080
594,2058
595,2059
596,2068
597,2065
598,2028
599,1992
600,1938
601,1862
602,1816
603,1825
604,1848
605,1920
606,1993
607,2036
608,2045
609,2035
610,2024
611,1983
612,1966
613,2012
614,2041
615,2018
616,2021
617,2040
618,2076
619,2118
620,2117
621,2166
622,2249
623,2269
624,2228
625,2186
626,2106
627,2055
628,2051
629,2050
630,2042
631,2031
632,1995
633,1950
634,1923
635,1933
636,1958
637,1976
638,1999
639,1977
640,1938
641,1896
642,1887
643,1966
644,2043
645,2046
646,2015
647,1917
648,1789
649,1822
650,1850
651,1896
652,2023
653,2101
654,2140
655,2114
656,2042
657,2004
658,2056
659,2127
660,2150
661,2159
662,2103
663,1986
664,1901
665,1898
666,1978
667,2106
668,2223
669,2272
670,2252
671,2186
672,2115
673,2094
674,2107
675,2132
676,2155
677,2094
678,2002
679,1943
680,1895
681,1922
682,2009
683,2096
684,2158
685,2120
686,2045
687,1971
688,1933
689,1924
690,1948
691,1967
692,1930
693,1857
694,1836
695,1880
696,1959
697,2060
698,2137
699,2149
700,2088
701,2057
702,1960
703,1943
704,1965
705,1947
706,1932
707,1949
708,1983
709,2011
710,2042
711,2072
712,2090
713,2106
714,2130
715,2136
716,2127
717,2081
718,2030
719,1999
720,1976
721,1956
722,1963
723,1990
724,2011
725,2032
726,2051
727,2044
728,2050
729,2074
730,2105
731,2140
732,2161
733,2116
734,2082
735,2075
736,2085
737,2065
738,2036
739,2034
740,2029
741,1998
742,2015
743,2055
744,2094
745,2099
746,2073
747,2057
748,2032
749,2050
750,2109
751,2136
752,2129
753,2075
754,2027
755,2005
756,1992
757,2010
758,2038
759,2028
760,2025
761,2016
762,1991
763,2003
764,2025
765,2039
766,2072
767,2080
768,2049
769,2022
770,1997
771,2016
772,2011
773,2041
774,2067
775,2076
776,2094
777,2090
778,2087
779,2086
780,2090
781,2093
782,2078
783,2038
784,2017
785,2026
786,2044
787,2044
788,2056
789,2058
790,2037
791,2040
792,1999
793,1997
794,1988
795,1961
796,1970
797,1962
798,1922
799,1870
800,1837
801,1861
802,1899
803,1955
804,1999
805,1991
806,2029
807,2047
808,2005
809,2016
810,2009
811,1990
812,2011
813,1992
814,2011
815,2062
816,2086
817,2110
818,2143
819,2129
820,2129
821,2145
822,2131
823,2112
824,2110
825,2077
826,2047
827,2049
828,2064
829,2052
830,2031
831,2018
832,2018
833,2006
834,1996
835,2012
836,2039
837,2027
838,2009
839,1999
840,2012
841,2032
842,2079
843,2119
844,2115
845,2079
846,2056
847,2047
848,2059
849,2112
850,2173
851,2180
852,2145
853,2097
854,2045
855,2019
856,2014
857,2008
858,2030
859,2057
860,2019
861,2003
862,1986
863,1925
864,1950
865,1960
866,1956
867,2004
868,1961
869,1930
870,1935
871,1906
872,1930
873,1990
874,2010
875,2018
876,2029
877,2013
878,2008
879,2006
880,2014
881,2033
882,2047
883,2027
884,2013
885,1999
886,1986
887,2013
888,2016
889,2038
890,2065
891,2068
892,2067
893,2020
894,1985
895,2005
896,2022
897,2044
898,2104
899,2096
900,2061
901,2055
902,2037
903,2066
904,2115
905,2144
906,2143
907,2107
908,2041
909,2020
910,2024
911,2024
912,2064
913,2103
914,2096
915,2079
916,2085
917,2068
918,2069
919,2067
920,2064
921,2049
922,2032
923,2063
924,2059
925,2015
926,2012
927,2052
928,2092
929,2101
930,2077
931,2042
932,2032
933,2042
934,2029
935,2040
936,2070
937,2095
938,2073
939,2026
940,2030
941,2051
942,2052
943,2072
944,2097
945,2093
946,2066
947,2039
948,2034
949,2024
950,2022
951,2036
952,2069
953,2069
954,2026
955,2003
956,2011
957,2018
958,2010
959,2011
960,2048
961,2036
962,2016
963,2008
964,1973
965,1952
966,1966
967,1988
968,2001
969,2019
970,2013
971,2012
972,2044
973,2057
974,2039
975,2027
976,2033
977,2032
978,2037
979,2040
980,2026
981,2053
982,2090
983,2099
984,2120
985,2117
986,2062
987,2078
988,2098
989,2127
990,2140
991,2080
992,2070
993,2077
994,2078
995,2112
996,2128
997,2169
998,2206
999,2181
1000,2123
1001,2104
1002,2093
1003,2060
1004,2066
1005,2073
1006,2056
1007,2056
1008,2057
1009,2044
1010,2058
1011,2037
1012,2061
1013,2072
1014,2068
1015,2059
1016,2037
1017,2011
1018,1995
1019,1970
1020,1978
1021,1979
1022,2000
1023,2015
1024,2016
1025,2052
1026,2069
1027,2049
1028,2042
1029,2043
1030,2020
1031,2032
1032,2038
1033,2046
1034,2072
1035,2085
1036,2110
1037,2140
1038,2125
1039,2102
1040,2103
1041,2101
1042,2129
1043,2029
1044,2162
1045,2247
1046,1954
1047,2135
1048,2116
1049,1830
1050,2188
1051,2088
1052,1930
1053,2081
1054,2031
1055,2006
1056,2060
1057,2025
1058,2037
1059,2110
1060,2093
1061,2050
1062,2022
1063,1996
1064,1999
1065,2037
1066,2064
1067,2058
1068,2066
1069,2072
1070,2031
1071,2012
1072,2055
1073,2074
1074,2085
1075,2089
1076,2051
1077,2049
1078,2070
1079,2079
1080,2097
1081,2133
1082,2141
1083,2123
1084,2071
1085,2077
1086,2089
1087,2070
1088,2060
1089,2080
1090,2121
1091,2134
1092,2132
1093,2125
1094,2105
1095,2125
1096,2140
1097,2129
1098,2124
1099,2072
1100,2022
1101,2035
1102,2035
1103,2049
1104,2078
1105,2085
1106,2089
1107,2080
1108,2062
1109,2058
1110,2061
1111,2054
1112,2075
1113,2089
1114,2063
1115,2048
1116,2055
1117,2050
1118,2041
1119,2046
1120,2044
1121,2050
1122,2053
1123,2051
1124,2051
1125,2051
1126,2054
1127,2054
1128,2064
1129,2064
1130,2035
1131,2032
1132,2046
1133,2056
1134,2071
1135,2059
1136,2036
1137,2009
1138,1964
1139,1971
1140,1982
1141,1983
1142,2016
1143,2024
1144,2012
1145,1987
1146,1998
1147,2000
1148,2004
1149,2040
1150,2077
1151,2096
1152,2079
1153,2048
1154,2015
1155,2022
1156,2031
1157,2071
1158,2079
1159,2093
1160,2113
1161,2083
1162,2051
1163,2079
1164,2098
1165,2093
1166,2101
1167,2079
1168,2073
1169,2072
1170,2039
1171,2036
1172,2046
1173,2014
1174,1997
1175,2008
1176,1972
1177,1968
1178,2013
1179,1988
1180,1958
1181,1978
1182,1970
1183,1963
1184,1942
1185,1924
1186,1969
1187,1994
1188,1979
1189,2015
1190,1993
1191,1963
1192,1990
1193,1973
1194,1950
1195,1964
1196,1990
1197,2028
1198,2022
1199,2021
1200,2042
1201,2040
1202,2051
1203,2058
1204,2058
1205,2101
1206,2073
1207,2034
1208,2032
1209,1999
1210,2016
1211,2023
1212,2001
1213,1997
1214,1996
1215,2007
1216,2010
1217,2007
1218,1997
1219,1992
1220,2020
1221,2008
1222,1976
1223,1970
1224,1979
1225,2013
1226,2008
1227,2011
1228,2014
1229,1981
1230,1979
1231,1985
1232,2003
1233,2000
1234,1985
1235,2037
1236,2054
1237,2012
1238,2000
1239,2012
1240,2011
1241,2058
1242,2077
1243,2068
1244,2088
1245,2075
1246,2063
1247,2060
1248,2031
1249,2052
1250,2076
1251,2065
1252,2062
1253,2051
1254,2046
1255,2044
1256,2063
1257,2078
1258,2090
1259,2084
1260,2068
1261,2060
1262,2071
1263,2076
1264,2062
1265,2052
1266,2058
1267,2061
1268,2072
1269,2056
1270,2034
1271,2057
1272,2074
1273,2069
1274,2054
1275,2052
1276,2018
1277,2004
1278,2029
1279,2041
1280,2060
1281,2078
1282,2067
1283,2012
1284,1974
1285,1984
1286,1996
1287,2017
1288,2036
1289,1989
1290,1985
1291,1948
1292,1928
1293,1956
1294,1968
1295,1980
1296,2047
1297,2044
1298,2034
1299,2026
1300,1986
1301,1989
1302,2000
1303,1992
1304,2020
1305,2042
1306,2028
1307,2025
1308,2091
1309,1970
1310,2084
1311,2066
1312,1977
1313,2054
1314,2098
1315,2073
1316,2108
1317,2115
1318,2086
1319,2107
1320,2084
1321,2051
1322,2048
1323,2061
1324,2049
1325,2058
1326,2089
1327,2051
1328,2065
1329,2038
1330,1992
1331,1992
1332,2028
1333,2066
1334,2096
1335,2083
1336,2037
1337,2012
1338,1993
1339,1986
1340,2000
1341,2017
1342,2041
1343,2061
1344,2072
1345,2041
1346,1998
1347,1986
1348,1998
1349,2027
1350,2054
1351,2052
1352,2039
1353,2021
1354,1979
1355,1921
1356,1960
1357,2008
1358,1991
1359,2065
1360,2094
1361,2062
1362,2037
1363,2015
1364,1905
1365,1895
1366,1956
1367,1991
1368,2097
1369,2161
1370,2123
1371,2078
1372,2023
1373,1998
1374,2001
1375,1975
1376,1973
1377,2025
1378,2072
1379,2101
1380,2106
1381,2039
1382,1978
1383,1941
1384,1952
1385,1977
1386,2026
1387,2074
1388,2075
1389,2053
1390,2018
1391,1993
1392,1973
1393,1986
1394,2024
1395,2067
1396,2087
1397,2105
1398,2086
1399,2039
1400,2004
1401,2000
1402,2014
1403,2038
1404,2076
1405,2097
1406,2079
1407,2065
1408,2067
1409,2027
1410,1998
1411,1998
1412,2007
1413,2036
1414,2027
1415,2037
1416,2069
1417,2080
1418,2040
1419,2048
1420,2062
1421,2039
1422,2039
1423,2077
1424,2043
1425,2049
1426,2080
1427,2040
1428,2017
1429,1975
1430,1969
1431,2015
1432,2063
1433,2095
1434,2115
1435,2083
1436,2035
1437,2022
1438,1982
1439,1980
1440,2024
1441,2033
1442,2032
1443,2035
1444,2016
1445,1975
1446,1980
1447,1966
1448,1966
1449,2014
1450,2034
1451,2034
1452,2048
1453,1999
1454,1994
1455,2001
1456,1998
1457,2025
1458,2030
1459,2017
1460,2036
1461,2039
1462,2036
1463,2051
1464,2061
1465,2054
1466,2042
1467,2030
1468,2053
1469,2074
1470,2049
1471,2053
1472,2057
1473,2048
1474,2041
1475,2003
1476,1992
1477,2016
1478,2024
1479,2023
1480,2039
1481,2010
1482,1986
1483,1987
1484,1958
1485,1980
1486,2040
1487,2061
1488,2067
1489,2076
1490,2038
1491,2031
1492,2035
1493,2024
1494,2036
1495,2068
1496,2075
1497,2058
1498,2070
1499,2066
1500,2059
1501,2079
1502,2067
1503,2073
1504,2076
1505,2063
1506,2074
1507,2073
1508,2079
1509,2086
1510,2099
1511,2082
1512,2039
1513,2040
1514,2041
1515,2034
1516,2066
1517,2082
1518,2042
1519,2027
1520,1996
1521,1975
1522,1996
1523,2006
1524,2011
1525,2046
1526,2067
1527,2054
1528,2041
1529,2020
1530,1991
1531,2024
1532,2051
1533,2033
1534,2047
1535,2035
1536,1994
1537,1990
1538,2000
1539,2016
1540,2025
1541,2074
1542,2093
1543,2072
1544,2073
1545,2038
1546,2057
1547,2062
1548,2032
1549,2073
1550,2066
1551,2011
1552,2004
1553,2036
1554,2050
1555,2050
1556,2037
1557,2022
1558,2039
1559,2027
1560,1987
1561,2013
1562,2024
1563,2018
1564,2027
1565,2017
1566,2008
1567,2003
1568,1978
1569,1983
1570,2039
1571,2085
1572,2065
1573,2017
1574,2020
1575,2021
1576,2020
1577,2042
1578,2078
1579,2096
1580,2096
1581,2125
1582,2103
1583,2057
1584,2057
1585,2063
1586,2073
1587,2098
1588,2085
1589,2082
1590,2094
1591,2042
1592,2016
1593,2012
1594,2019
1595,2049
1596,2057
1597,2057
1598,2060
1599,2051
1600,2054
1601,2046
1602,2027
1603,2039
1604,2057
1605,2027
1606,2032
1607,2051
1608,2039
1609,2037
1610,2068
1611,2074
1612,2020
1613,2028
1614,2033
1615,2011
1616,2031
1617,2064
1618,2082
1619,2061
1620,2043
1621,2028
1622,2016
1623,2044
1624,2071
1625,2075
1626,2058
1627,2043
1628,2017
1629,1997
1630,1989
1631,2001
1632,2025
1633,2035
1634,2049
1635,2058
1636,2025
1637,2009
1638,2011
1639,2041
1640,2049
1641,2063
1642,2062
1643,2036
1644,2014
1645,1994
1646,2013
1647,2014
1648,2030
1649,2058
1650,2040
1651,2042
1652,2065
1653,2079
1654,2072
1655,2054
1656,2065
1657,2039
1658,2007
1659,2027
1660,2031
1661,2054
1662,2120
1663,2077
1664,2090
1665,2090
1666,2014
1667,2040
1668,2009
1669,1898
1670,2267
1671,2132
1672,2033
1673,2354
1674,1937
1675,1955
1676,2190
1677,1951
1678,2032
1679,2143
1680,2052
1681,2115
1682,2115
1683,2007
1684,2011
1685,2049
1686,2031
1687,2034
1688,2045
1689,2025
1690,2029
1691,2046
1692,2039
1693,2065
1694,2055
1695,2016
1696,2027
1697,2017
1698,2006
1699,2021
1700,2010
1701,2008
1702,2036
1703,2019
1704,1990
1705,2016
1706,2025
1707,2018
1708,2017
1709,2031
1710,2034
1711,2026
1712,2017
1713,2011
1714,1983
1715,2006
1716,2070
1717,2090
1718,2062
1719,2037
1720,2009
1721,2024
1722,2035
1723,2027
1724,2053
1725,2065
1726,2082
1727,2069
1728,2018
1729,2027
1730,2048
1731,2047
1732,2065
1733,2087
1734,2117
1735,2115
1736,2072
1737,2062
1738,2042
1739,2033
1740,2064
1741,2091
1742,2077
1743,2041
1744,2051
1745,2075
1746,2071
1747,2072
1748,2098
1749,2088
1750,2079
1751,2113
1752,2100
1753,2078
1754,2087
1755,2085
1756,2061
1757,2050
1758,2062
1759,2071
1760,2056
1761,2047
1762,2075
1763,2071
1764,2052
1765,2041
1766,2010
1767,2009
1768,2038
1769,2072
1770,2111
1771,2116
1772,2086
1773,2067
1774,2052
1775,2029
1776,2029
1777,2009
1778,2045
1779,2078
1780,2050
1781,2013
1782,2000
1783,1983
1784,2001
1785,2016
1786,2011
1787,2030
1788,2017
1789,2029
1790,2022
1791,1983
1792,2006
1793,2014
1794,2030
1795,2051
1796,2015
1797,2013
1798,2042
1799,2031
1800,2059
1801,2080
1802,2058
1803,2058
1804,2050
1805,2034
1806,2041
1807,2070
1808,2054
1809,2031
1810,2058
1811,2067
1812,2020
1813,1996
1814,2018
1815,2034
1816,2050
1817,2051
1818,2011
1819,1980
1820,1960
1821,1972
1822,1999
1823,2036
1824,2041
1825,2043
1826,2086
1827,2025
1828,2005
1829,2030
1830,2026
1831,2033
1832,2083
1833,2084
1834,2091
1835,2088
1836,2061
1837,2041
1838,2065
1839,2097
1840,2124
1841,2140
1842,2121
1843,2103
1844,2134
1845,2121
1846,2094
1847,2114
1848,2103
1849,2085
1850,2074
1851,2059
1852,2063
1853,2075
1854,2054
1855,2078
1856,2084
1857,2013
1858,2001
1859,2005
1860,2001
1861,2021
1862,2033
1863,2012
1864,2024
1865,2025
1866,1990
1867,1985
1868,2015
1869,2023
1870,2028
1871,2047
1872,2027
1873,1988
1874,1974
1875,1980
1876,2013
1877,2022
1878,2029
1879,2052
1880,2049
1881,2027
1882,2037
1883,2047
1884,2046
1885,2049
1886,2047
1887,2049
1888,2045
1889,2021
1890,1991
1891,2011
1892,2034
1893,2056
1894,2035
1895,2017
1896,2018
1897,2032
1898,2048
1899,2055
1900,2035
1901,2044
1902,2032
1903,1995
1904,2008
1905,2021
1906,2038
1907,2061
1908,2070
1909,2065
1910,2049
1911,2028
1912,2002
1913,2034
1914,2068
1915,2073
1916,2115
1917,2089
1918,2062
1919,2047
1920,2007
1921,2020
1922,2049
1923,2056
1924,2082
1925,2114
1926,2097
1927,2074
1928,2068
1929,2063
1930,2063
1931,2063
1932,2068
1933,2080
1934,2076
1935,2073
1936,2075
1937,2075
1938,2064
1939,2046
1940,2044
1941,2045
1942,2014
1943,2015
1944,2014
1945,2026
1946,2031
1947,2031
1948,2034
1949,2011
1950,2012
1951,2026
1952,2029
1953,2032
1954,2034
1955,2028
1956,2024
1957,2001
1958,1982
1959,1971
1960,1982
1961,2031
1962,2036
1963,2008
1964,1994
1965,1971
1966,1974
1967,1978
1968,1985
1969,2008
1970,2028
1971,2050
1972,2033
1973,1989
1974,1977
1975,1986
1976,1993
1977,2013
1978,2050
1979,2052
1980,2032
1981,2017
1982,2011
1983,2021
1984,2020
1985,2023
1986,2054
1987,2070
1988,2056
1989,2078
1990,2082
1991,2071
1992,2084
1993,2075
1994,2057
1995,2044
1996,2030
1997,2046
1998,2065
1999,2063
2000,2100
2001,2062
2002,2080
2003,2029
2004,2004
2005,2048
2006,2065
2007,2101
2008,2085
2009,2063
2010,2048
2011,2011
2012,2000
2013,1993
2014,1998
2015,2027
2016,2045
2017,2046
2018,2026
2019,2001
2020,1988
2021,1988
2022,1984
2023,2011
2024,2015
2025,2003
2026,2001
2027,1981
2028,1969
2029,1980
2030,1976
2031,1997
2032,2015
2033,2014
2034,2009
2035,1986
2036,1992
2037,2010
2038,2006
2039,2015
2040,1977
2041,1966
2042,2032
2043,2029
2044,2013
2045,2026
2046,2040
2047,2055
