INDEX,VOLTS_LSB
980,2048
981,2060
982,2085
983,2098
984,2094
985,2073
986,2038
987,2029
988,2079
989,2132
990,2172
991,2190
992,2159
993,2108
994,2065
995,2047
996,2049
997,2064
998,2071
999,2067
1000,2069
1001,2056
1002,2052
1003,2048
1004,2041
1005,2052
1006,2072
1007,2064
1008,2020
1009,1979
1010,1937
1011,1911
1012,1941
1013,1974
1014,2026
1015,2036
1016,2015
1017,2002
1018,2005
1019,2026
1020,2041
1021,2035
1022,2016
1023,1997
1024,2006
1025,2020
1026,2036
1027,2059
1028,2034
1029,2024
1030,2057
1031,2093
1032,2125
1033,2144
1034,2110
1035,2064
1036,2036
1037,2034
1038,2048
1039,2061
1040,2077
1041,2097
1042,2082
1043,2049
1044,2021
1045,2027
1046,2040
1047,2065
1048,2105
1049,2117
1050,2107
1051,2079
1052,2046
1053,2030
1054,2037
1055,2056
1056,2074
1057,2049
1058,2011
1059,2014
1060,2011
1061,2009
1062,2047
1063,2046
1064,2051
1065,2031
1066,2000
1067,2014
1068,2028
1069,2025
1070,2025
1071,2018
1072,2008
1073,2009
1074,2014
1075,2015
1076,2021
1077,2035
1078,2021
1079,2011
1080,2019
1081,2014
1082,2024
1083,2046
1084,2068
1085,2092
1086,2106
1087,2109
1088,2103
1089,2087
1090,2092
1091,2098
1092,2078
1093,2077
1094,2086
1095,2090
1096,2081
1097,2069
1098,2079
1099,2093
1100,2091
1101,2100
1102,2095
1103,2076
1104,2056
1105,2065
1106,2054
1107,2035
1108,2062
1109,2040
1110,2009
1111,2003
1112,1999
1113,2000
1114,2000
1115,2006
1116,2006
1117,2010
1118,2017
1119,2023
1120,2022
1121,2021
1122,2016
1123,2033
1124,2057
1125,2052
1126,2041
1127,2031
1128,2000
1129,1988
1130,2003
1131,2022
1132,2051
1133,2081
1134,2071
1135,2049
1136,2048
1137,2077
1138,2094
1139,2113
1140,2116
1141,2100
1142,2069
1143,2046
1144,2062
1145,2058
1146,2070
1147,2100
1148,2100
1149,2096
1150,2078
1151,2075
1152,2089
1153,2093
1154,2082
1155,2078
1156,2059
1157,2026
1158,2010
1159,2001
1160,2015
1161,2024
1162,2016
1163,2005
1164,1974
1165,1967
1166,1988
1167,2011
1168,2040
1169,2038
1170,2011
1171,1989
1172,1980
1173,1976
1174,2003
1175,2036
1176,2042
1177,2038
1178,2022
1179,2003
1180,2009
1181,2019
1182,2030
1183,2068
1184,2069
1185,2026
1186,2036
1187,2027
1188,2018
1189,2060
1190,2078
1191,2088
1192,2089
1193,2065
1194,2069
1195,2058
1196,2070
1197,2088
1198,2069
1199,2046
1200,2044
1201,2049
1202,2059
1203,2085
1204,2105
1205,2108
1206,2090
1207,2074
1208,2080
1209,2089
1210,2071
1211,2057
1212,2039
1213,2008
1214,1997
1215,2008
1216,2023
1217,2043
1218,2049
1219,2047
1220,2032
1221,2010
1222,2002
1223,2001
1224,2026
1225,2053
1226,2046
1227,2023
1228,2005
1229,1969
1230,1973
1231,1999
1232,2028
1233,2062
1234,2066
1235,2059
1236,2042
1237,2038
1238,2053
1239,2078
1240,2085
1241,2090
1242,2094
1243,2086
1244,2054
1245,2046
1246,2036
1247,2028
1248,2036
1249,2063
1250,2064
1251,2051
1252,2039
1253,2039
1254,2048
1255,2066
1256,2082
1257,2089
1258,2066
1259,2042
1260,2035
1261,2037
1262,2041
1263,2043
1264,2029
1265,2007
1266,2003
1267,2014
1268,2042
1269,2068
1270,2075
1271,2060
1272,2033
1273,2008
1274,2010
1275,2027
1276,2051
1277,2065
1278,2040
1279,2025
1280,2011
1281,1986
1282,2011
1283,2053
1284,2081
1285,2088
1286,2058
1287,2020
1288,2019
1289,2021
1290,2057
1291,2099
1292,2117
1293,2108
1294,2080
1295,2066
1296,2071
1297,2072
1298,2079
1299,2089
1300,2065
1301,2051
1302,2054
1303,2067
1304,2079
1305,2094
1306,2104
1307,2099
1308,2080
1309,2045
1310,2056
1311,2078
1312,2080
1313,2088
1314,2082
1315,2059
1316,2017
1317,2002
1318,2013
1319,2042
1320,2065
1321,2084
1322,2060
1323,2043
1324,2037
1325,2028
1326,2053
1327,2057
1328,2053
1329,2044
1330,2003
1331,2000
1332,2028
1333,2035
1334,2052
1335,2070
1336,2063
1337,2049
1338,2044
1339,2047
1340,2049
1341,2051
1342,2068
1343,2057
1344,2021
1345,1999
1346,2006
1347,2043
1348,2081
1349,2092
1350,2076
1351,2047
1352,2025
1353,2033
1354,2055
1355,2062
1356,2089
1357,2090
1358,2064
1359,2058
1360,2063
1361,2069
1362,2096
1363,2098
1364,2088
1365,2076
1366,2056
1367,2055
1368,2044
1369,2031
1370,2049
1371,2058
1372,2052
1373,2042
1374,2039
1375,2018
1376,2018
1377,2038
1378,2043
1379,2037
1380,2037
1381,2020
1382,2020
1383,1954
1384,2006
1385,2038
1386,2025
1387,2051
1388,2067
1389,2064
1390,2068
1391,2069
1392,2065
1393,2054
1394,2045
1395,2030
1396,2010
1397,2008
1398,2020
1399,2026
1400,2032
1401,2045
1402,2045
1403,2041
1404,2013
1405,2013
1406,2023
1407,2011
1408,2018
1409,2003
1410,1977
1411,1974
1412,1981
1413,2002
1414,2029
1415,2041
1416,2021
1417,2002
1418,2006
1419,2005
1420,2037
1421,2079
1422,2065
1423,2059
1424,2050
1425,2022
1426,2031
1427,2052
1428,2050
1429,2068
1430,2073
1431,2032
1432,2015
1433,2047
1434,2049
1435,2049
1436,2047
1437,2025
1438,1976
1439,1992
1440,2000
1441,2009
1442,2060
1443,2068
1444,2049
1445,2004
1446,1981
1447,1941
1448,1963
1449,2009
1450,2005
1451,2029
1452,2035
1453,2015
1454,2011
1455,2023
1456,2039
1457,2055
1458,2063
1459,2060
1460,2030
1461,2010
1462,2027
1463,2028
1464,2032
1465,2043
1466,2049
1467,2045
1468,2027
1469,2030
1470,2066
1471,2083
1472,2088
1473,2077
1474,2047
1475,2028
1476,2009
1477,2034
1478,2067
1479,2088
1480,2096
1481,2073
1482,2024
1483,1998
1484,2023
1485,2037
1486,2061
1487,2079
1488,2071
1489,2060
1490,2045
1491,2021
1492,2035
1493,2037
1494,2048
1495,2061
1496,2060
1497,2045
1498,2054
1499,2036
1500,2018
1501,2033
1502,2033
1503,2034
1504,2043
1505,2047
1506,2054
1507,2055
1508,2053
1509,2046
1510,2050
1511,2046
1512,2029
1513,1981
1514,2046
1515,2101
1516,1999
1517,2068
1518,2046
1519,1932
1520,2060
1521,2035
1522,1997
1523,2068
1524,2046
1525,2027
1526,2046
1527,2033
1528,2039
1529,2047
1530,2049
1531,2048
1532,2036
1533,2041
1534,2049
1535,2053
1536,2045
1537,2049
1538,2037
1539,2017
1540,2007
1541,2017
1542,2021
1543,2039
1544,2044
1545,2033
1546,2030
1547,2005
1548,1998
1549,2029
1550,2037
1551,2047
1552,2055
1553,2016
1554,1992
1555,2001
1556,1999
1557,2012
1558,2036
1559,2034
1560,2033
1561,2033
1562,2032
1563,2040
1564,2049
1565,2055
1566,2051
1567,2042
1568,2022
1569,2015
1570,2024
1571,2002
1572,2018
1573,2049
1574,2027
1575,2040
1576,2032
1577,2017
1578,2045
1579,2055
1580,2066
1581,2061
1582,2039
1583,2014
1584,2006
1585,2020
1586,2047
1587,2082
1588,2069
1589,2054
1590,2028
1591,2014
1592,2023
1593,2043
1594,2052
1595,2062
1596,2054
1597,2029
1598,2015
1599,2015
1600,2009
1601,2020
1602,2046
1603,2047
1604,2046
1605,2045
1606,2037
1607,2040
1608,2054
1609,2050
1610,2036
1611,2051
1612,2045
1613,2012
1614,2024
1615,2045
1616,2065
1617,2058
1618,2041
1619,2037
1620,2026
1621,2037
1622,2072
1623,2069
1624,2062
1625,2051
1626,2030
1627,2014
1628,2017
1629,2041
1630,2049
1631,2042
1632,2047
1633,2032
1634,2023
1635,2026
1636,2026
1637,2045
1638,2057
1639,2046
1640,2035
1641,2023
1642,2005
1643,2027
1644,2061
1645,2057
1646,2053
1647,2042
1648,2015
1649,2013
1650,2021
1651,2044
1652,2057
1653,2049
1654,2039
1655,2034
1656,2024
1657,2040
1658,2063
1659,2053
1660,2062
1661,2058
1662,2021
1663,2025
1664,2019
1665,2023
1666,2053
1667,2069
1668,2079
1669,2078
1670,2053
1671,2042
1672,2047
1673,2050
1674,2066
1675,2078
1676,2058
1677,2034
1678,2039
1679,2044
1680,2043
1681,2053
1682,2051
1683,2032
1684,2028
1685,2029
1686,2035
1687,2050
1688,2049
1689,2033
1690,2029
1691,2005
1692,2014
1693,2040
1694,2053
1695,2064
1696,2059
1697,2048
1698,2011
1699,1997
1700,2015
1701,2026
1702,2051
1703,2074
1704,2055
1705,2034
1706,2022
1707,2010
1708,2018
1709,2046
1710,2058
1711,2055
1712,2038
1713,2019
1714,2021
1715,2025
1716,2028
1717,2032
1718,2039
1719,2038
1720,2010
1721,2020
1722,2035
1723,2028
1724,2051
1725,2066
1726,2045
1727,2039
1728,2027
1729,2028
1730,2036
1731,2037
1732,2052
1733,2044
1734,2018
1735,2001
1736,2017
1737,2029
1738,2049
1739,2070
1740,2062
1741,2043
1742,2037
1743,2017
1744,2023
1745,2047
1746,2049
1747,2035
1748,2016
1749,2002
1750,2010
1751,2010
1752,2021
1753,2042
1754,2031
1755,2037
1756,2031
1757,2005
1758,2013
1759,2028
1760,2045
1761,2056
1762,2044
1763,2031
1764,2024
1765,2008
1766,2027
1767,2050
1768,2049
1769,2047
1770,2030
1771,2018
1772,2014
1773,2019
1774,2053
1775,2075
1776,2057
1777,2044
1778,2029
1779,2019
1780,2027
1781,2030
1782,2048
1783,2050
1784,2006
1785,2029
1786,2019
1787,2004
1788,2036
1789,2023
1790,2017
1791,2023
1792,2007
1793,1999
1794,2009
1795,2026
1796,2041
1797,2045
1798,2023
1799,2012
1800,2004
1801,2005
1802,2026
1803,2037
1804,2032
1805,2031
1806,2018
1807,2004
1808,2013
1809,2032
1810,2049
1811,2060
1812,2041
1813,2026
1814,2024
1815,2025
1816,2044
1817,2055
1818,2047
1819,2038
1820,2034
1821,2022
1822,2015
1823,2032
1824,2041
1825,2056
1826,2059
1827,2037
1828,2036
1829,2031
1830,2035
1831,2047
1832,2050
1833,2061
1834,2057
1835,2022
1836,2009
1837,2020
1838,2030
1839,2050
1840,2058
1841,2055
1842,2039
1843,2027
1844,2047
1845,2068
1846,2077
1847,2087
1848,2083
1849,2051
1850,2032
1851,2042
1852,2041
1853,2044
1854,2056
1855,2053
1856,2036
1857,2032
1858,2016
1859,2029
1860,2066
1861,2069
1862,2066
1863,2064
1864,2030
1865,2015
1866,2031
1867,2032
1868,2053
1869,2075
1870,2051
1871,2029
1872,2016
1873,2018
1874,2034
1875,2063
1876,2072
1877,2066
1878,2055
1879,2044
1880,2040
1881,2053
1882,2067
1883,2061
1884,2048
1885,2049
1886,2043
1887,2046
1888,2047
1889,2058
1890,2059
1891,2048
1892,2051
1893,2047
1894,2041
1895,2059
1896,2077
1897,2077
1898,2070
1899,2045
1900,2040
1901,2035
1902,2031
1903,2057
1904,2068
1905,2079
1906,2060
1907,2038
1908,2048
1909,2039
1910,2046
1911,2069
1912,2072
1913,2066
1914,2056
1915,2039
1916,2050
1917,2066
1918,2070
1919,2091
1920,2063
1921,2052
1922,2052
1923,2050
1924,2049
1925,2057
1926,2072
1927,2063
1928,2041
1929,2043
1930,2042
1931,2047
1932,2070
1933,2081
1934,2075
1935,2061
1936,2034
1937,2029
1938,2035
1939,2051
1940,2078
1941,2073
1942,2056
1943,2037
1944,2030
1945,2048
1946,2043
1947,2060
1948,2065
1949,2046
1950,2041
1951,2037
1952,2047
1953,2055
1954,2063
1955,2070
1956,2053
1957,2039
1958,2038
1959,2033
1960,2038
1961,2039
1962,2050
1963,2048
1964,2033
1965,2027
1966,2020
1967,2046
1968,2059
1969,2067
1970,2066
1971,2043
1972,2038
1973,2032
1974,2025
1975,2049
1976,2068
1977,2054
1978,2038
1979,2037
1980,2027
1981,2036
1982,2058
1983,2068
1984,2073
1985,2077
1986,2058
1987,2052
1988,2058
1989,2065
1990,2058
1991,2073
1992,2079
1993,2066
1994,2056
1995,2035
1996,2047
1997,2069
1998,2066
1999,2081
2000,2056
2001,2047
2002,2044
2003,2052
2004,2068
2005,2075
2006,2053
2007,2036
2008,2025
2009,2025
2010,2039
2011,2052
2012,2059
2013,2045
2014,2031
2015,2021
2016,2012
2017,2017
2018,2032
2019,2048
2020,2050
2021,2041
2022,2037
2023,2042
2024,2038
2025,2049
2026,2071
2027,2063
2028,2072
2029,2065
2030,2040
2031,2051
2032,2072
2033,2067
2034,2074
2035,2079
2036,2049
2037,2048
2038,2052
2039,2062
2040,2089
2041,2111
2042,2080
2043,2055
2044,2066
2045,2041
2046,2058
2047,2075
