INDEX,VOLTS_LSB
202,1982
203,1847
204,1826
205,1853
206,1948
207,2032
208,2072
209,2076
210,1931
211,1765
212,1819
213,1853
214,1705
215,1799
216,2108
217,2118
218,1887
219,1822
220,1802
221,1745
222,1925
223,2218
224,2279
225,2190
226,2103
227,1947
228,1836
229,1863
230,1834
231,1867
232,2121
233,2253
234,2219
235,2542
236,3008
237,2926
238,2456
239,2252
240,2210
241,1755
242,1474
243,1722
244,1944
245,1820
246,1702
247,1889
248,2039
249,2115
250,2459
251,2748
252,2461
253,2060
254,2010
255,1865
256,1507
257,1442
258,1697
259,1861
260,1770
261,1705
262,1857
263,2043
264,2142
265,2224
266,2289
267,2186
268,2013
269,1887
270,1759
271,1724
272,1912
273,2028
274,1842
275,1666
276,1698
277,1796
278,1973
279,2214
280,2339
281,2300
282,2217
283,2124
284,2105
285,2232
286,2381
287,2406
288,2285
289,2066
290,1945
291,2048
292,2315
293,2498
294,2503
295,2430
296,2215
297,2040
298,2022
299,2117
300,2210
301,2252
302,2148
303,1842
304,1594
305,1590
306,1679
307,1727
308,1887
309,2058
310,1983
311,1800
312,1773
313,1782
314,1757
315,1846
316,1959
317,1922
318,1891
319,1970
320,2002
321,1909
322,1947
323,2159
324,2250
325,2207
326,2221
327,2286
328,2265
329,2157
330,2107
331,2099
332,2147
333,2253
334,2309
335,2267
336,2170
337,2062
338,1958
339,1935
340,2037
341,2166
342,2254
343,2214
344,2085
345,1983
346,1936
347,1897
348,1813
349,1751
350,1784
351,1875
352,1907
353,1946
354,2033
355,2111
356,2117
357,2100
358,2108
359,2115
360,2103
361,2128
362,2148
363,2096
364,1945
365,1786
366,1669
367,1649
368,1884
369,2175
370,2256
371,2216
372,2201
373,2079
374,1918
375,1990
376,2175
377,2253
378,2347
379,2389
380,2139
381,1803
382,1750
383,1831
384,1863
385,2065
386,2360
387,2421
388,2287
389,2190
390,2194
391,2169
392,2074
393,2013
394,2024
395,2052
396,2079
397,2135
398,2103
399,1955
400,1836
401,1873
402,2005
403,2114
404,2147
405,2097
406,1969
407,1830
408,1808
409,1858
410,1858
411,1857
412,1939
413,2008
414,1995
415,1977
416,1999
417,1993
418,1895
419,1820
420,1889
421,1947
422,1999
423,2134
424,2157
425,2109
426,2145
427,2177
428,2172
429,2187
430,2276
431,2340
432,2286
433,2148
434,1974
435,1821
436,1802
437,1929
438,2096
439,2193
440,2170
441,2093
442,2042
443,2070
444,2194
445,2303
446,2262
447,2082
448,1863
449,1683
450,1719
451,1951
452,2147
453,2209
454,2158
455,2046
456,1956
457,1935
458,2010
459,2124
460,2181
461,2179
462,2130
463,2001
464,1879
465,1838
466,1914
467,2010
468,2265
469,2310
470,2192
471,2165
472,1910
473,1779
474,1941
475,2011
476,2183
477,2363
478,2309
479,2190
480,2096
481,2045
482,2071
483,2133
484,2138
485,2127
486,2114
487,2029
488,1912
489,1784
490,1678
491,1686
492,1808
493,1975
494,2111
495,2169
496,2143
497,2044
498,1935
499,1901
500,1960
501,1992
502,1986
503,1995
504,1999
505,1992
506,1980
507,1958
508,1960
509,2043
510,2199
511,2308
512,2321
513,2224
514,2124
515,2059
516,2049
517,2096
518,2142
519,2149
520,2145
521,2111
522,2030
523,1988
524,2001
525,1995
526,1967
527,2001
528,2059
529,2089
530,2103
531,2134
532,2156
533,2148
534,2100
535,2024
536,1921
537,1808
538,1769
539,1866
540,1992
541,2038
542,1951
543,1870
544,1880
545,1936
546,2088
547,2326
548,2429
549,2264
550,2023
551,1889
552,1829
553,1919
554,2136
555,2221
556,2131
557,1985
558,1944
559,2038
560,2179
561,2305
562,2368
563,2281
564,2104
565,1978
566,1943
567,1976
568,2031
569,2046
570,1998
571,1930
572,1891
573,1909
574,1993
575,2105
576,2170
577,2147
578,2058
579,1965
580,1894
581,1876
582,1931
583,2021
584,2044
585,2036
586,2033
587,2011
588,2021
589,2060
590,2101
591,2079
592,2023
593,1959
594,1888
595,1872
596,1879
597,1860
598,1849
599,1851
600,1881
601,1963
602,2050
603,2121
604,2154
605,2152
606,2145
607,2104
608,2050
609,2028
610,2028
611,2039
612,2081
613,2164
614,2252
615,2299
616,2297
617,2294
618,2290
619,2314
620,2322
621,2295
622,2238
623,2149
624,2052
625,1990
626,1943
627,1937
628,1980
629,2013
630,2015
631,1981
632,1928
633,1915
634,1902
635,1896
636,1927
637,1954
638,1976
639,1974
640,1952
641,1896
642,1860
643,1831
644,1816
645,1890
646,2009
647,2093
648,2139
649,2114
650,2037
651,2011
652,2081
653,2179
654,2236
655,2199
656,2085
657,1995
658,1951
659,1956
660,2059
661,2161
662,2198
663,2222
664,2195
665,2149
666,2152
667,2141
668,2136
669,2135
670,2115
671,2068
672,1993
673,1918
674,1904
675,1954
676,2031
677,2105
678,2149
679,2103
680,2012
681,1950
682,1915
683,1938
684,1998
685,1991
686,1953
687,1889
688,1864
689,1919
690,1982
691,2062
692,2159
693,2183
694,2152
695,2104
696,2036
697,2007
698,2027
699,2016
700,1992
701,1981
702,1991
703,2034
704,2068
705,2102
706,2124
707,2100
708,2098
709,2089
710,2102
711,2119
712,2131
713,2099
714,2021
715,1964
716,1964
717,1982
718,2024
719,2081
720,2095
721,2085
722,2069
723,2085
724,2135
725,2176
726,2188
727,2127
728,2038
729,2000
730,1974
731,1988
732,2021
733,2040
734,2042
735,2014
736,1985
737,1987
738,2005
739,2036
740,2043
741,2040
742,2044
743,2045
744,2018
745,1983
746,1962
747,1975
748,2007
749,2036
750,2032
751,2029
752,2034
753,2036
754,2032
755,2035
756,2064
757,2074
758,2084
759,2097
760,2098
761,2092
762,2075
763,2050
764,2041
765,2073
766,2112
767,2128
768,2139
769,2118
770,2091
771,2092
772,2089
773,2077
774,2075
775,2060
776,2056
777,2068
778,2048
779,2038
780,2034
781,2025
782,2020
783,2026
784,2030
785,2020
786,1999
787,1986
788,1976
789,1957
790,1942
791,1907
792,1869
793,1872
794,1904
795,1949
796,2013
797,2033
798,2037
799,2028
800,2022
801,2025
802,2061
803,2112
804,2121
805,2097
806,2065
807,1994
808,2004
809,2095
810,2164
811,2213
812,2216
813,2164
814,2093
815,2064
816,2070
817,2123
818,2154
819,2123
820,2059
821,1992
822,1962
823,1980
824,2004
825,2000
826,1998
827,1982
828,1949
829,1973
830,1998
831,2022
832,2063
833,2094
834,2079
835,2051
836,2039
837,2052
838,2058
839,2083
840,2122
841,2141
842,2132
843,2124
844,2133
845,2148
846,2146
847,2140
848,2122
849,2077
850,2027
851,2013
852,2003
853,2001
854,2001
855,1997
856,1982
857,1999
858,2013
859,1991
860,1967
861,1957
862,1945
863,1952
864,1966
865,1974
866,1980
867,2000
868,2016
869,2040
870,2064
871,2061
872,2071
873,2074
874,2048
875,2047
876,2057
877,2049
878,2039
879,2032
880,2049
881,2052
882,2052
883,2069
884,2108
885,2114
886,2115
887,2102
888,2068
889,2040
890,2047
891,2062
892,2056
893,2048
894,2049
895,2042
896,2050
897,2076
898,2097
899,2089
900,2068
901,2048
902,2049
903,2063
904,2067
905,2084
906,2087
907,2080
908,2089
909,2078
910,2065
911,2059
912,2032
913,2021
914,2017
915,2017
916,1984
917,1986
918,2000
919,2028
920,2059
921,2080
922,2055
923,2019
924,2011
925,2009
926,2021
927,2045
928,2056
929,2042
930,2023
931,2042
932,2058
933,2091
934,2136
935,2123
936,2086
937,2076
938,2061
939,2075
940,2109
941,2120
942,2122
943,2097
944,2062
945,2037
946,2044
947,2064
948,2067
949,2072
950,2045
951,1989
952,1946
953,1963
954,1981
955,2004
956,2011
957,1987
958,1959
959,1941
960,1945
961,1964
962,1980
963,2005
964,2013
965,1991
966,1978
967,1973
968,1976
969,1978
970,1979
971,2021
972,2020
973,2026
974,2040
975,2049
976,2070
977,2084
978,2076
979,2068
980,2051
981,2059
982,2058
983,2064
984,2088
985,2079
986,2051
987,2063
988,2077
989,2130
990,2180
991,2187
992,2161
993,2108
994,2068
995,2035
996,2035
997,2056
998,2073
999,2086
1000,2082
1001,2055
1002,2038
1003,2023
1004,2021
1005,2064
1006,2077
1007,2083
1008,2052
1009,1957
1010,1899
1011,1890
1012,1932
1013,2003
1014,2052
1015,2048
1016,2014
1017,1985
1018,1989
1019,2019
1020,2044
1021,2037
1022,2015
1023,1991
1024,1987
1025,2009
1026,2037
1027,2056
1028,2051
1029,2043
1030,2050
1031,2083
1032,2116
1033,2122
1034,2109
1035,2067
1036,2035
1037,2030
1038,2027
1039,2029
1040,2051
1041,2080
1042,2095
1043,2064
1044,2034
1045,2033
1046,2028
1047,2058
1048,2107
1049,2136
1050,2135
1051,2066
1052,2025
1053,2016
1054,2004
1055,2039
1056,2065
1057,2044
1058,2010
1059,1994
1060,1990
1061,1998
1062,2030
1063,2052
1064,2040
1065,2024
1066,2008
1067,1999
1068,2005
1069,2007
1070,2020
1071,2023
1072,1999
1073,1997
1074,1990
1075,1995
1076,2010
1077,2024
1078,2027
1079,2034
1080,2001
1081,2001
1082,2021
1083,2024
1084,2059
1085,2097
1086,2096
1087,2097
1088,2085
1089,2062
1090,2070
1091,2070
1092,2021
1093,2142
1094,2096
1095,2032
1096,2135
1097,2010
1098,2018
1099,2138
1100,2061
1101,2075
1102,2118
1103,2034
1104,2034
1105,2053
1106,2039
1107,2049
1108,2042
1109,2020
1110,1997
1111,1984
1112,1966
1113,2002
1114,2023
1115,1999
1116,1999
1117,1987
1118,1971
1119,1991
1120,2013
1121,2019
1122,2026
1123,2037
1124,2033
1125,2036
1126,2023
1127,1991
1128,1987
1129,1986
1130,2012
1131,2020
1132,2039
1133,2052
1134,2056
1135,2064
1136,2062
1137,2070
1138,2097
1139,2091
1140,2089
1141,2093
1142,2069
1143,2053
1144,2049
1145,2049
1146,2054
1147,2077
1148,2092
1149,2106
1150,2096
1151,2081
1152,2077
1153,2078
1154,2063
1155,2061
1156,2052
1157,2029
1158,2007
1159,1998
1160,1997
1161,1997
1162,1994
1163,1988
1164,1984
1165,1995
1166,1999
1167,2011
1168,2019
1169,2013
1170,2009
1171,2003
1172,2002
1173,1999
1174,2004
1175,2023
1176,2033
1177,2035
1178,2038
1179,2015
1180,2022
1181,2031
1182,2037
1183,2065
1184,2069
1185,2049
1186,2040
1187,2030
1188,2034
1189,2042
1190,2058
1191,2075
1192,2077
1193,2069
1194,2078
1195,2065
1196,2052
1197,2067
1198,2049
1199,2043
1200,2057
1201,2061
1202,2075
1203,2081
1204,2076
1205,2079
1206,2089
1207,2096
1208,2082
1209,2081
1210,2047
1211,2024
1212,2034
1213,1998
1214,1991
1215,2027
1216,2037
1217,2035
1218,2057
1219,2049
1220,2028
1221,2026
1222,2015
1223,2021
1224,2043
1225,2024
1226,2026
1227,2026
1228,1985
1229,1991
1230,1994
1231,2007
1232,2039
1233,2044
1234,2054
1235,2074
1236,2063
1237,2064
1238,2067
1239,2073
1240,2071
1241,2082
1242,2092
1243,2080
1244,2072
1245,2050
1246,2016
1247,2020
1248,2038
1249,2050
1250,2062
1251,2062
1252,2051
1253,2038
1254,2045
1255,2053
1256,2066
1257,2082
1258,2067
1259,2031
1260,2018
1261,2025
1262,2019
1263,2015
1264,2014
1265,2004
1266,1994
1267,2001
1268,2027
1269,2050
1270,2064
1271,2059
1272,2035
1273,2013
1274,1998
1275,2000
1276,2032
1277,2033
1278,2033
1279,2032
1280,2005
1281,1995
1282,2010
1283,2038
1284,2062
1285,2065
1286,2059
1287,2034
1288,2026
1289,2028
1290,2044
1291,2087
1292,2109
1293,2091
1294,2084
1295,2061
1296,2033
1297,2064
1298,2056
1299,2046
1300,2065
1301,2040
1302,2038
1303,2047
1304,2048
1305,2067
1306,2084
1307,2088
1308,2079
1309,2044
1310,2060
1311,2057
1312,2051
1313,2079
1314,2069
1315,2042
1316,2010
1317,1995
1318,2000
1319,2010
1320,2040
1321,2065
1322,2057
1323,2039
1324,2030
1325,2024
1326,2033
1327,2033
1328,2031
1329,2022
1330,2003
1331,1979
1332,1990
1333,2019
1334,2035
1335,2047
1336,2052
1337,2028
1338,2013
1339,2019
1340,2029
1341,2036
1342,2040
1343,2043
1344,2019
1345,1988
1346,1995
1347,2022
1348,2046
1349,2060
1350,2062
1351,2044
1352,2024
1353,2026
1354,2031
1355,2040
1356,2059
1357,2105
1358,2037
1359,2061
1360,2066
1361,2052
1362,2086
1363,2092
1364,2083
1365,2070
1366,2061
1367,2056
1368,2033
1369,2030
1370,2042
1371,2041
1372,2053
1373,2038
1374,2022
1375,2023
1376,2030
1377,2030
1378,2039
1379,2065
1380,2029
1381,2010
1382,1998
1383,1972
1384,1998
1385,2034
1386,2046
1387,2057
1388,2063
1389,2049
1390,2053
1391,2048
1392,2049
1393,2059
1394,2054
1395,2046
1396,2033
1397,2018
1398,2033
1399,2044
1400,2050
1401,2048
1402,2041
1403,2032
1404,2025
1405,2040
1406,2037
1407,2052
1408,2047
1409,2037
1410,2001
1411,1993
1412,1978
1413,2000
1414,2050
1415,2057
1416,2077
1417,2067
1418,2027
1419,2041
1420,2053
1421,2061
1422,2067
1423,2063
1424,2051
1425,2050
1426,2055
1427,2071
1428,2092
1429,2086
1430,2067
1431,2049
1432,2035
1433,2038
1434,2052
1435,2071
1436,2062
1437,2054
1438,2033
1439,2005
1440,1996
1441,2009
1442,2035
1443,2049
1444,2041
1445,2022
1446,1990
1447,1990
1448,2003
1449,2021
1450,2049
1451,2039
1452,2040
1453,2041
1454,2028
1455,2055
1456,2069
1457,2066
1458,2067
1459,2051
1460,2036
1461,2016
1462,2019
1463,2041
1464,2059
1465,2062
1466,2070
1467,2061
1468,2024
1469,2033
1470,2065
1471,2079
1472,2102
1473,2108
1474,2058
1475,2015
1476,2027
1477,2029
1478,2035
1479,2088
1480,2078
1481,2047
1482,2032
1483,1998
1484,2021
1485,2058
1486,2061
1487,2075
1488,2074
1489,2044
1490,2040
1491,2046
1492,2046
1493,2046
1494,2047
1495,2047
1496,2042
1497,2035
1498,2031
1499,2025
1500,2034
1501,2039
1502,2045
1503,2058
1504,2053
1505,2046
1506,2059
1507,2055
1508,2049
1509,2062
1510,2043
1511,2030
1512,2046
1513,2049
1514,2039
1515,2032
1516,2019
1517,2013
1518,2017
1519,2025
1520,2042
1521,2059
1522,2059
1523,2056
1524,2051
1525,2048
1526,2045
1527,2056
1528,2057
1529,2051
1530,2054
1531,2052
1532,2051
1533,2047
1534,2048
1535,2065
1536,2062
1537,2052
1538,2059
1539,2037
1540,2016
1541,2034
1542,2029
1543,2032
1544,2040
1545,2022
1546,1999
1547,1999
1548,2013
1549,2029
1550,2043
1551,2049
1552,2033
1553,1999
1554,1987
1555,2002
1556,2009
1557,2039
1558,2053
1559,2029
1560,2041
1561,2033
1562,2035
1563,2052
1564,2049
1565,2051
1566,2043
1567,2041
1568,2013
1569,2003
1570,2015
1571,2021
1572,2040
1573,2059
1574,2059
1575,2050
1576,2036
1577,2046
1578,2057
1579,2068
1580,2068
1581,2032
1582,2009
1583,2011
1584,2009
1585,2031
1586,2062
1587,2077
1588,2071
1589,2053
1590,2027
1591,2026
1592,2034
1593,2048
1594,2058
1595,2060
1596,2047
1597,2025
1598,2021
1599,2005
1600,2017
1601,2047
1602,2037
1603,2025
1604,2033
1605,2030
1606,2052
1607,2065
1608,2055
1609,2068
1610,2056
1611,2038
1612,2045
1613,2036
1614,2061
1615,2079
1616,2055
1617,2043
1618,2043
1619,2042
1620,2063
1621,2062
1622,2074
1623,2081
1624,2058
1625,2031
1626,2027
1627,2022
1628,2037
1629,2050
1630,2055
1631,2044
1632,2023
1633,2022
1634,2021
1635,2029
1636,2044
1637,2053
1638,2043
1639,2023
1640,2001
1641,2012
1642,2026
1643,2044
1644,2052
1645,2053
1646,2009
1647,2007
1648,2005
1649,2016
1650,2046
1651,2056
1652,2052
1653,2044
1654,2027
1655,2026
1656,2026
1657,2035
1658,2056
1659,2064
1660,2059
1661,2025
1662,2013
1663,2034
1664,2031
1665,2039
1666,2056
1667,2062
1668,2064
1669,2052
1670,2040
1671,2049
1672,2054
1673,2052
1674,2030
1675,2031
1676,2033
1677,2029
1678,2067
1679,2070
1680,2062
1681,2052
1682,2028
1683,2017
1684,2029
1685,2048
1686,2051
1687,2055
1688,2037
1689,2009
1690,1999
1691,2004
1692,2011
1693,2039
1694,2061
1695,2052
1696,2048
1697,2022
1698,1996
1699,2011
1700,2028
1701,2055
1702,2056
1703,2044
1704,2037
1705,2009
1706,2015
1707,2032
1708,2039
1709,2045
1710,2050
1711,2030
1712,2027
1713,2026
1714,2038
1715,2052
1716,2040
1717,1970
1718,2076
1719,2061
1720,1982
1721,2116
1722,2034
1723,1981
1724,2106
1725,2012
1726,1995
1727,2055
1728,2028
1729,2046
1730,2070
1731,2047
1732,2038
1733,2037
1734,2021
1735,2019
1736,2036
1737,2049
1738,2060
1739,2060
1740,2036
1741,2034
1742,2050
1743,2043
1744,2037
1745,2043
1746,2039
1747,2018
1748,2009
1749,2013
1750,2036
1751,2051
1752,2037
1753,2033
1754,2018
1755,2011
1756,2026
1757,2031
1758,2041
1759,2054
1760,2048
1761,2035
1762,2021
1763,2021
1764,2039
1765,2047
1766,2050
1767,2051
1768,2041
1769,2041
1770,2036
1771,2034
1772,2049
1773,2066
1774,2084
1775,2076
1776,2059
1777,2056
1778,2061
1779,2060
1780,2059
1781,2051
1782,2039
1783,2027
1784,2038
1785,2057
1786,2066
1787,2064
1788,2061
1789,2038
1790,2012
1791,2016
1792,2031
1793,2034
1794,2046
1795,2046
1796,2043
1797,2027
1798,2015
1799,2024
1800,2037
1801,2047
1802,2049
1803,2034
1804,2020
1805,2026
1806,2010
1807,2033
1808,2058
1809,2057
1810,2061
1811,2050
1812,2025
1813,2031
1814,2050
1815,2056
1816,2067
1817,2057
1818,2033
1819,2031
1820,2027
1821,2036
1822,2052
1823,2068
1824,2049
1825,2022
1826,2036
1827,2019
1828,2025
1829,2051
1830,2056
1831,2057
1832,2050
1833,2029
1834,2011
1835,2029
1836,2034
1837,2048
1838,2062
1839,2055
1840,2026
1841,2016
1842,2042
1843,2047
1844,2068
1845,2086
1846,2077
1847,2055
1848,2055
1849,2055
1850,2054
1851,2055
1852,2072
1853,2059
1854,2019
1855,2038
1856,2044
1857,2043
1858,2056
1859,2060
1860,2062
1861,2056
1862,2053
1863,2050
1864,2035
1865,2044
1866,2056
1867,2044
1868,2040
1869,2031
1870,2024
1871,2028
1872,2041
1873,2051
1874,2060
1875,2058
1876,2032
1877,2025
1878,2038
1879,2043
1880,2059
1881,2060
1882,2030
1883,2024
1884,2016
1885,2021
1886,2032
1887,2045
1888,2054
1889,2036
1890,2015
1891,2019
1892,2015
1893,2033
1894,2031
1895,2050
1896,2049
1897,2029
1898,2023
1899,2017
1900,2023
1901,2043
1902,2045
1903,2026
1904,2033
1905,2021
1906,2004
1907,2027
1908,2042
1909,2062
1910,2058
1911,2039
1912,2031
1913,2013
1914,2032
1915,2059
1916,2061
1917,2055
1918,2050
1919,2032
1920,2031
1921,2040
1922,2044
1923,2059
1924,2057
1925,2041
1926,2033
1927,2031
1928,2039
1929,2044
1930,2064
1931,2075
1932,2074
1933,2062
1934,2042
1935,2022
1936,2037
1937,2056
1938,2073
1939,2063
1940,2042
1941,2030
1942,2031
1943,2029
1944,2052
1945,2076
1946,2055
1947,2037
1948,2036
1949,2020
1950,2035
1951,2063
1952,2058
1953,2055
1954,2045
1955,2020
1956,2021
1957,2031
1958,2038
1959,2055
1960,2039
1961,2036
1962,2032
1963,2018
1964,2021
1965,2038
1966,2053
1967,2049
1968,2055
1969,2034
1970,2010
1971,2014
1972,2031
1973,2043
1974,2045
1975,2034
1976,2031
1977,2026
1978,2023
1979,2037
1980,2053
1981,2062
1982,2057
1983,2043
1984,2040
1985,2051
1986,2051
1987,2068
1988,2075
1989,2051
1990,2048
1991,2031
1992,2030
1993,2057
1994,2074
1995,2079
1996,2077
1997,2058
1998,2051
1999,2035
2000,2035
2001,2058
2002,2059
2003,2074
2004,2069
2005,2032
2006,2017
2007,2016
2008,2016
2009,2033
2010,2038
2011,2028
2012,2018
2013,2005
2014,2013
2015,2031
2016,2041
2017,2050
2018,2036
2019,2012
2020,2016
2021,2018
2022,2034
2023,2051
2024,2053
2025,2062
2026,2067
2027,2036
2028,2028
2029,2039
2030,2067
2031,2073
2032,2064
2033,2065
2034,2050
2035,2027
2036,2036
2037,2062
2038,2080
2039,2080
2040,2069
2041,2048
2042,2037
2043,2031
2044,2045
2045,2054
2046,2051
2047,2047
