INDEX,VOLTS_LSB
1072,2060
1073,2056
1074,2020
1075,2022
1076,2019
1077,2045
1078,2060
1079,2061
1080,2042
1081,1987
1082,1958
1083,1979
1084,2001
1085,2030
1086,2063
1087,2083
1088,2081
1089,2058
1090,2068
1091,2053
1092,2013
1093,2036
1094,2069
1095,2062
1096,2028
1097,1998
1098,1970
1099,1952
1100,1965
1101,1987
1102,2029
1103,2065
1104,2065
1105,2052
1106,2040
1107,2036
1108,2059
1109,2072
1110,2076
1111,2083
1112,2065
1113,2051
1114,2071
1115,2073
1116,2078
1117,2088
1118,2073
1119,2096
1120,2090
1121,2081
1122,2098
1123,2088
1124,2087
1125,2107
1126,2100
1127,2074
1128,2051
1129,2050
1130,2063
1131,2051
1132,2063
1133,2082
1134,2047
1135,1997
1136,1976
1137,1974
1138,2002
1139,2015
1140,2012
1141,2022
1142,2034
1143,2019
1144,2056
1145,2038
1146,2031
1147,2081
1148,2081
1149,2051
1150,2053
1151,2037
1152,2021
1153,2026
1154,2033
1155,2054
1156,2086
1157,2077
1158,2092
1159,2084
1160,2067
1161,2065
1162,2083
1163,2055
1164,2061
1165,2074
1166,2045
1167,2035
1168,2046
1169,2058
1170,2062
1171,2065
1172,2068
1173,2067
1174,2062
1175,2043
1176,2034
1177,2047
1178,2062
1179,2063
1180,2037
1181,2001
1182,1978
1183,1975
1184,2000
1185,2018
1186,2024
1187,2042
1188,2026
1189,1994
1190,1994
1191,1980
1192,1957
1193,1978
1194,2021
1195,2042
1196,2036
1197,2039
1198,2019
1199,1986
1200,2002
1201,2024
1202,2024
1203,2056
1204,2041
1205,2025
1206,2016
1207,2014
1208,2022
1209,2024
1210,2063
1211,2090
1212,2091
1213,2076
1214,2072
1215,2060
1216,2068
1217,2064
1218,2071
1219,2071
1220,2068
1221,2071
1222,2053
1223,2032
1224,2049
1225,2066
1226,2087
1227,2072
1228,2057
1229,2056
1230,2040
1231,2066
1232,2082
1233,2064
1234,2055
1235,2043
1236,1997
1237,1978
1238,2021
1239,2055
1240,2065
1241,2078
1242,2097
1243,2096
1244,2050
1245,2001
1246,1993
1247,2007
1248,2051
1249,2099
1250,2101
1251,2048
1252,2019
1253,2023
1254,2008
1255,2027
1256,2028
1257,2065
1258,2067
1259,2012
1260,2022
1261,2024
1262,2018
1263,2037
1264,2037
1265,2051
1266,2090
1267,2084
1268,2071
1269,2073
1270,2024
1271,2086
1272,2070
1273,2029
1274,2052
1275,2038
1276,2012
1277,2027
1278,2053
1279,2064
1280,2076
1281,2072
1282,2044
1283,2042
1284,2048
1285,2054
1286,2046
1287,2035
1288,2029
1289,2036
1290,2013
1291,1974
1292,1966
1293,2008
1294,2040
1295,2072
1296,2086
1297,2048
1298,2014
1299,1986
1300,1945
1301,1963
1302,1998
1303,2056
1304,2086
1305,2039
1306,2045
1307,2024
1308,2001
1309,2033
1310,2029
1311,2040
1312,2053
1313,2037
1314,2029
1315,2016
1316,2004
1317,2014
1318,2027
1319,2047
1320,2078
1321,2087
1322,2067
1323,2076
1324,2081
1325,2089
1326,2076
1327,2054
1328,2042
1329,2015
1330,2016
1331,2018
1332,2031
1333,2031
1334,2021
1335,2033
1336,2047
1337,1990
1338,1979
1339,2002
1340,2011
1341,1992
1342,2021
1343,2040
1344,2024
1345,2010
1346,1991
1347,2012
1348,2044
1349,2060
1350,2092
1351,2085
1352,2038
1353,2015
1354,2005
1355,2009
1356,2028
1357,2050
1358,2069
1359,2089
1360,2096
1361,2069
1362,2058
1363,2049
1364,2056
1365,2090
1366,2074
1367,2072
1368,2074
1369,2013
1370,1979
1371,1986
1372,1980
1373,2001
1374,2019
1375,2007
1376,2025
1377,2015
1378,2002
1379,2019
1380,2011
1381,2026
1382,2060
1383,2024
1384,2004
1385,2032
1386,2021
1387,2028
1388,2051
1389,2036
1390,2023
1391,2050
1392,2040
1393,2035
1394,2061
1395,2092
1396,2119
1397,2119
1398,2098
1399,2067
1400,2047
1401,2051
1402,2053
1403,2074
1404,2099
1405,2083
1406,2081
1407,2040
1408,1969
1409,2003
1410,2000
1411,1999
1412,2037
1413,2061
1414,2021
1415,2018
1416,2038
1417,2027
1418,2013
1419,2024
1420,2053
1421,2057
1422,2018
1423,2001
1424,2012
1425,2002
1426,1988
1427,1989
1428,2018
1429,2029
1430,2034
1431,2031
1432,2012
1433,2060
1434,2054
1435,2008
1436,2043
1437,2018
1438,2025
1439,2053
1440,2031
1441,2039
1442,2082
1443,2028
1444,2041
1445,2053
1446,2002
1447,2021
1448,2059
1449,2062
1450,2094
1451,2098
1452,2087
1453,2066
1454,2060
1455,2046
1456,2046
1457,2084
1458,2099
1459,2072
1460,2068
1461,2030
1462,2007
1463,2004
1464,1983
1465,2004
1466,2026
1467,2032
1468,2028
1469,2006
1470,1989
1471,1993
1472,2016
1473,2021
1474,1998
1475,1859
1476,2134
1477,2048
1478,1895
1479,2205
1480,1921
1481,1872
1482,2129
1483,1910
1484,1930
1485,2056
1486,1985
1487,2056
1488,2087
1489,2026
1490,2044
1491,2044
1492,2004
1493,2012
1494,2021
1495,2030
1496,2065
1497,2067
1498,2062
1499,2021
1500,1972
1501,1983
1502,1995
1503,2026
1504,2054
1505,2072
1506,2072
1507,2046
1508,2016
1509,1991
1510,2001
1511,2023
1512,2035
1513,2043
1514,2053
1515,2025
1516,1995
1517,1972
1518,1961
1519,1980
1520,2002
1521,2031
1522,2042
1523,2032
1524,2022
1525,2015
1526,2025
1527,2036
1528,2057
1529,2039
1530,2018
1531,2039
1532,2035
1533,2024
1534,2044
1535,2037
1536,2037
1537,2031
1538,2006
1539,2003
1540,2009
1541,2039
1542,2055
1543,2048
1544,2067
1545,2061
1546,2027
1547,2014
1548,2016
1549,2017
1550,2044
1551,2088
1552,2053
1553,2018
1554,2020
1555,2002
1556,1983
1557,2017
1558,2047
1559,2058
1560,2049
1561,2028
1562,2025
1563,2007
1564,2016
1565,2022
1566,2018
1567,2066
1568,2090
1569,2060
1570,2009
1571,1993
1572,2006
1573,1996
1574,2006
1575,2044
1576,2044
1577,2022
1578,2014
1579,2006
1580,2012
1581,2025
1582,2018
1583,2007
1584,2014
1585,2024
1586,2006
1587,2040
1588,2025
1589,2013
1590,2039
1591,2031
1592,2004
1593,2021
1594,2022
1595,2009
1596,2026
1597,2054
1598,2069
1599,2025
1600,2005
1601,2018
1602,2005
1603,2002
1604,2067
1605,2052
1606,2068
1607,2061
1608,2004
1609,2016
1610,2019
1611,1997
1612,2030
1613,2052
1614,2030
1615,2036
1616,2027
1617,2010
1618,2006
1619,2014
1620,2031
1621,2062
1622,2059
1623,2030
1624,2029
1625,2012
1626,2009
1627,2025
1628,2032
1629,2047
1630,2050
1631,2042
1632,2073
1633,2068
1634,2074
1635,2084
1636,2080
1637,2081
1638,2064
1639,2069
1640,2057
1641,2033
1642,2055
1643,2060
1644,2054
1645,2061
1646,2053
1647,2061
1648,2070
1649,2079
1650,2098
1651,2097
1652,2110
1653,2102
1654,2069
1655,2064
1656,2055
1657,2071
1658,2087
1659,2071
1660,2087
1661,2081
1662,2033
1663,2033
1664,2027
1665,2026
1666,2060
1667,2033
1668,2089
1669,2090
1670,2007
1671,1990
1672,1989
1673,1998
1674,2058
1675,2088
1676,2044
1677,2036
1678,2051
1679,2051
1680,2056
1681,2097
1682,2090
1683,2086
1684,2095
1685,2109
1686,2095
1687,2071
1688,2057
1689,2063
1690,2108
1691,2115
1692,2108
1693,2112
1694,2094
1695,2046
1696,2052
1697,2072
1698,2065
1699,2060
1700,2041
1701,2034
1702,2057
1703,2072
1704,2084
1705,2085
1706,2090
1707,2105
1708,2101
1709,2088
1710,2092
1711,2103
1712,2114
1713,2138
1714,2131
1715,2107
1716,2094
1717,2076
1718,2044
1719,2042
1720,2068
1721,2094
1722,2121
1723,2086
1724,2050
1725,2047
1726,2022
1727,2017
1728,2022
1729,2035
1730,2055
1731,2067
1732,2064
1733,2031
1734,2020
1735,2013
1736,2009
1737,2039
1738,2045
1739,2053
1740,2058
1741,2037
1742,2061
1743,2069
1744,2069
1745,2091
1746,2085
1747,2075
1748,2058
1749,2044
1750,2055
1751,2074
1752,2077
1753,2068
1754,2079
1755,2060
1756,2056
1757,2084
1758,2084
1759,2088
1760,2088
1761,2069
1762,2053
1763,2047
1764,2019
1765,1986
1766,2022
1767,2072
1768,2078
1769,2062
1770,2034
1771,2028
1772,2047
1773,2031
1774,2045
1775,2066
1776,2081
1777,2089
1778,2069
1779,2065
1780,2055
1781,2059
1782,2078
1783,2087
1784,2112
1785,2125
1786,2102
1787,2094
1788,2113
1789,2088
1790,2079
1791,2076
1792,2056
1793,2057
1794,2045
1795,2027
1796,2043
1797,2036
1798,2042
1799,2079
1800,2037
1801,1983
1802,1996
1803,1995
1804,1998
1805,2022
1806,2013
1807,2022
1808,2016
1809,1997
1810,2011
1811,2024
1812,2049
1813,2081
1814,2080
1815,2082
1816,2092
1817,2081
1818,2033
1819,2009
1820,2050
1821,2093
1822,2113
1823,2134
1824,2117
1825,2081
1826,2078
1827,2078
1828,2069
1829,2092
1830,2117
1831,2126
1832,2124
1833,2099
1834,2082
1835,2111
1836,2092
1837,2063
1838,2095
1839,2083
1840,2063
1841,2066
1842,2048
1843,2037
1844,2057
1845,2060
1846,2058
1847,2058
1848,2040
1849,2041
1850,2049
1851,2053
1852,2071
1853,2094
1854,2077
1855,2060
1856,2059
1857,2043
1858,2049
1859,2078
1860,2088
1861,2093
1862,2098
1863,2080
1864,2071
1865,2072
1866,2087
1867,2127
1868,2140
1869,2157
1870,2153
1871,2115
1872,2098
1873,2080
1874,2041
1875,2062
1876,2099
1877,2088
1878,2101
1879,2080
1880,2043
1881,2029
1882,2023
1883,2040
1884,2073
1885,2146
1886,1982
1887,2061
1888,2047
1889,1938
1890,2017
1891,2070
1892,2025
1893,2061
1894,2078
1895,2025
1896,2026
1897,2018
1898,2001
1899,2020
1900,2026
1901,2025
1902,2031
1903,2012
1904,2017
1905,2041
1906,2038
1907,2021
1908,2050
1909,2027
1910,2011
1911,2011
1912,2007
1913,2016
1914,2023
1915,2032
1916,2036
1917,2048
1918,2022
1919,2006
1920,2025
1921,2032
1922,2063
1923,2087
1924,2064
1925,2031
1926,2021
1927,2014
1928,2015
1929,2016
1930,2046
1931,2021
1932,2023
1933,2055
1934,2023
1935,2044
1936,2082
1937,2053
1938,2068
1939,2082
1940,2010
1941,1925
1942,1968
1943,1982
1944,2024
1945,2104
1946,2082
1947,2002
1948,2026
1949,1928
1950,1926
1951,1987
1952,1951
1953,1996
1954,2045
1955,1993
1956,1961
1957,1965
1958,1973
1959,1964
1960,1968
1961,2006
1962,2038
1963,2040
1964,2007
1965,1978
1966,1994
1967,1977
1968,1969
1969,2018
1970,2048
1971,2044
1972,2027
1973,1987
1974,1989
1975,2028
1976,2035
1977,2025
1978,2034
1979,2040
1980,2004
1981,2018
1982,2013
1983,1994
1984,2014
1985,2014
1986,2012
1987,2028
1988,1998
1989,1974
1990,1972
1991,1959
1992,1984
1993,2029
1994,2048
1995,2014
1996,1988
1997,2011
1998,2017
1999,2025
2000,2034
2001,2049
2002,2058
2003,2049
2004,2040
2005,2023
2006,2033
2007,2029
2008,2027
2009,2044
2010,2043
2011,2035
2012,2038
2013,2064
2014,2018
2015,2023
2016,2051
2017,2042
2018,2004
2019,2014
2020,2028
2021,2035
2022,2010
2023,2037
2024,2072
2025,2016
2026,2001
2027,1989
2028,1980
2029,2037
2030,2047
2031,2061
2032,2094
2033,2072
2034,2038
2035,2061
2036,2021
2037,2014
2038,2062
2039,2068
2040,2078
2041,2111
2042,2108
2043,2067
2044,2047
2045,2036
2046,2026
2047,2066
