INDEX,VOLTS_LSB
393,2228
394,2342
395,2294
396,2193
397,2111
398,1999
399,1974
400,2037
401,2019
402,1990
403,1948
404,1924
405,1921
406,1992
407,2071
408,2113
409,2084
410,1939
411,1791
412,1767
413,1770
414,1819
415,1952
416,2040
417,2026
418,1981
419,1953
420,1972
421,2015
422,2047
423,2048
424,1991
425,1908
426,1873
427,1899
428,2052
429,2288
430,2411
431,2365
432,2243
433,2100
434,2045
435,2205
436,2415
437,2410
438,2209
439,1968
440,1801
441,1769
442,1891
443,2101
444,2243
445,2159
446,2055
447,2013
448,1994
449,2019
450,2082
451,2115
452,2043
453,1941
454,1906
455,1885
456,1878
457,1939
458,2013
459,2065
460,2074
461,2035
462,2004
463,2017
464,2068
465,2177
466,2233
467,2145
468,2031
469,1986
470,2002
471,2049
472,2148
473,2185
474,2152
475,2066
476,1931
477,1865
478,1867
479,1960
480,2033
481,2079
482,2154
483,2220
484,2252
485,2239
486,2188
487,2116
488,2099
489,2124
490,2157
491,2132
492,1980
493,1814
494,1683
495,1640
496,1767
497,2007
498,2161
499,2181
500,2118
501,2010
502,1946
503,1996
504,2050
505,2039
506,1997
507,1940
508,1924
509,1970
510,2009
511,2057
512,2091
513,2093
514,2139
515,2177
516,2141
517,2113
518,2085
519,2094
520,2165
521,2189
522,2141
523,2087
524,2051
525,2042
526,2105
527,2150
528,2146
529,2049
530,1863
531,1818
532,1832
533,1864
534,1961
535,2079
536,2123
537,2121
538,2073
539,1993
540,1948
541,1930
542,1923
543,1948
544,1949
545,1943
546,1939
547,1942
548,1919
549,1938
550,2036
551,2133
552,2193
553,2229
554,2281
555,2249
556,2143
557,2047
558,1962
559,1899
560,1969
561,2117
562,2205
563,2211
564,2140
565,2086
566,2110
567,2132
568,2191
569,2263
570,2207
571,2068
572,1927
573,1845
574,1878
575,1975
576,2026
577,2015
578,1967
579,1954
580,1988
581,2070
582,2108
583,2069
584,1999
585,1945
586,1932
587,1917
588,1919
589,1958
590,1962
591,2051
592,2108
593,2125
594,2157
595,2110
596,1941
597,2093
598,2203
599,1914
600,2102
601,2078
602,1718
603,2004
604,1866
605,1716
606,1953
607,1973
608,2024
609,2168
610,2135
611,2074
612,2029
613,1977
614,1968
615,1998
616,2052
617,2138
618,2183
619,2132
620,2093
621,2089
622,2087
623,2133
624,2232
625,2260
626,2217
627,2194
628,2146
629,2099
630,2117
631,2108
632,2106
633,2129
634,2074
635,2018
636,1975
637,1932
638,1918
639,1948
640,1935
641,1932
642,1969
643,1970
644,1960
645,1969
646,1968
647,1978
648,2001
649,1982
650,1926
651,1900
652,1899
653,1940
654,2012
655,2076
656,2102
657,2103
658,2083
659,2071
660,2086
661,2080
662,2071
663,2095
664,2096
665,2044
666,2014
667,1979
668,1977
669,2044
670,2130
671,2207
672,2248
673,2193
674,2131
675,2112
676,2071
677,2091
678,2113
679,2059
680,2013
681,1991
682,1974
683,2013
684,2065
685,2076
686,2058
687,2046
688,2010
689,1973
690,1967
691,1955
692,1924
693,1869
694,1824
695,1832
696,1866
697,1914
698,1982
699,2048
700,2058
701,2040
702,2044
703,2062
704,2054
705,2030
706,1992
707,1941
708,1938
709,1989
710,2041
711,2084
712,2116
713,2099
714,2083
715,2090
716,2110
717,2117
718,2089
719,2093
720,2073
721,2016
722,1990
723,1958
724,1936
725,1995
726,2065
727,2115
728,2139
729,2087
730,1997
731,1996
732,2031
733,2067
734,2156
735,2172
736,2116
737,2078
738,2062
739,2049
740,2049
741,2062
742,2107
743,2092
744,2044
745,2078
746,2043
747,2013
748,2053
749,2055
750,2012
751,2030
752,2049
753,2052
754,2064
755,2085
756,2072
757,2014
758,1966
759,1941
760,1988
761,2038
762,2050
763,2041
764,2029
765,2007
766,2012
767,2027
768,2042
769,2063
770,2048
771,2004
772,1976
773,1980
774,2027
775,2066
776,2079
777,2084
778,2074
779,2068
780,2069
781,2060
782,2081
783,2096
784,2095
785,2078
786,2070
787,2048
788,2013
789,2042
790,2073
791,2088
792,2094
793,2055
794,2009
795,1992
796,1973
797,2032
798,2079
799,2019
800,1950
801,1916
802,1879
803,1903
804,1948
805,2011
806,2052
807,2027
808,2012
809,2052
810,2070
811,2099
812,2083
813,2015
814,1975
815,2011
816,2022
817,2086
818,2142
819,2139
820,2149
821,2179
822,2120
823,2078
824,2108
825,2104
826,2120
827,2109
828,2036
829,1991
830,1993
831,1993
832,2018
833,2030
834,1998
835,2001
836,2041
837,2041
838,2031
839,2004
840,1962
841,1968
842,1998
843,2028
844,2086
845,2114
846,2100
847,2084
848,2052
849,2051
850,2071
851,2105
852,2144
853,2142
854,2117
855,2106
856,2087
857,2081
858,2073
859,2030
860,1997
861,2001
862,2011
863,2025
864,2029
865,1976
866,2025
867,1991
868,1947
869,1982
870,1977
871,1986
872,2009
873,1987
874,1957
875,1972
876,1951
877,1941
878,2026
879,2100
880,2139
881,2149
882,2107
883,2086
884,2076
885,2036
886,2067
887,2090
888,2070
889,2096
890,2110
891,2085
892,2063
893,2027
894,2030
895,2072
896,2102
897,2125
898,2131
899,2084
900,2023
901,2014
902,2043
903,2085
904,2107
905,2089
906,2044
907,2015
908,2016
909,2040
910,2055
911,2058
912,2029
913,1995
914,2017
915,2057
916,2089
917,2083
918,2051
919,2035
920,2008
921,2006
922,2030
923,2021
924,2018
925,2037
926,2066
927,2081
928,2083
929,2062
930,2037
931,2031
932,2047
933,2069
934,2074
935,2072
936,2067
937,2058
938,2040
939,2061
940,2056
941,2008
942,2039
943,2086
944,2070
945,2089
946,2112
947,2089
948,2088
949,2078
950,2090
951,2129
952,2110
953,2063
954,2049
955,2050
956,2047
957,2072
958,2072
959,2037
960,2053
961,2076
962,2057
963,2075
964,2089
965,2041
966,2008
967,1974
968,1944
969,1977
970,1986
971,2001
972,2037
973,2036
974,2046
975,2042
976,2007
977,1999
978,2024
979,2032
980,2024
981,2024
982,2018
983,2018
984,2020
985,2029
986,2064
987,2093
988,2111
989,2102
990,2104
991,2088
992,2067
993,2062
994,2028
995,2010
996,2032
997,2045
998,2052
999,2065
1000,2076
1001,2089
1002,2078
1003,2069
1004,2077
1005,2094
1006,2081
1007,2065
1008,2067
1009,2055
1010,2072
1011,2075
1012,2055
1013,2057
1014,2040
1015,2039
1016,2042
1017,2042
1018,2062
1019,2056
1020,2057
1021,2055
1022,1992
1023,1961
1024,1962
1025,1981
1026,2009
1027,2030
1028,2051
1029,2026
1030,1972
1031,1953
1032,1979
1033,2022
1034,2060
1035,2086
1036,2085
1037,2058
1038,2029
1039,2025
1040,2020
1041,2048
1042,2106
1043,2118
1044,2104
1045,2104
1046,2090
1047,2082
1048,2077
1049,2104
1050,2106
1051,2095
1052,2106
1053,2103
1054,2085
1055,2085
1056,2060
1057,2057
1058,2052
1059,2035
1060,2016
1061,2003
1062,1995
1063,2008
1064,2026
1065,2044
1066,2038
1067,2026
1068,2016
1069,1995
1070,1994
1071,2017
1072,2020
1073,2021
1074,2024
1075,1982
1076,1959
1077,1976
1078,1980
1079,2019
1080,2059
1081,2111
1082,2096
1083,2077
1084,2043
1085,2015
1086,1985
1087,1988
1088,2020
1089,2018
1090,2010
1091,2020
1092,2000
1093,2014
1094,2014
1095,2017
1096,2054
1097,2072
1098,2054
1099,2041
1100,2040
1101,2022
1102,2028
1103,2029
1104,2008
1105,2027
1106,2022
1107,2024
1108,2030
1109,2047
1110,2034
1111,2043
1112,2046
1113,2017
1114,2038
1115,2073
1116,2051
1117,2077
1118,2135
1119,2133
1120,2023
1121,2084
1122,2021
1123,2014
1124,2069
1125,2081
1126,2066
1127,2076
1128,2049
1129,2024
1130,2010
1131,1982
1132,1983
1133,2005
1134,2047
1135,2084
1136,2062
1137,2045
1138,2022
1139,1974
1140,1979
1141,1993
1142,1994
1143,2007
1144,1988
1145,1990
1146,2010
1147,1979
1148,1961
1149,2005
1150,1997
1151,2005
1152,2057
1153,2040
1154,1995
1155,1988
1156,2022
1157,2019
1158,2033
1159,2059
1160,2055
1161,2069
1162,2094
1163,2101
1164,2127
1165,2059
1166,2057
1167,2104
1168,2032
1169,2074
1170,2190
1171,2163
1172,2110
1173,2086
1174,2000
1175,1950
1176,1982
1177,2037
1178,2098
1179,2129
1180,2115
1181,2025
1182,1966
1183,1948
1184,1900
1185,1872
1186,1899
1187,1955
1188,2037
1189,2053
1190,2022
1191,1981
1192,1945
1193,1888
1194,1942
1195,2012
1196,2039
1197,2082
1198,2082
1199,2053
1200,2036
1201,1977
1202,1964
1203,2024
1204,2069
1205,2090
1206,2167
1207,2072
1208,2062
1209,2072
1210,2033
1211,2049
1212,2075
1213,2060
1214,2060
1215,2078
1216,2081
1217,2084
1218,2083
1219,2054
1220,2033
1221,2035
1222,2013
1223,2027
1224,2041
1225,2020
1226,2031
1227,2052
1228,2034
1229,2015
1230,1992
1231,1993
1232,2012
1233,2034
1234,2068
1235,2074
1236,2064
1237,2042
1238,2012
1239,1986
1240,1987
1241,2004
1242,2036
1243,2068
1244,2087
1245,2059
1246,2034
1247,2012
1248,2011
1249,2023
1250,2017
1251,2034
1252,2066
1253,2052
1254,2046
1255,2052
1256,2025
1257,2022
1258,2041
1259,2023
1260,2007
1261,2015
1262,2006
1263,2015
1264,2052
1265,2057
1266,2071
1267,2021
1268,2022
1269,2059
1270,2055
1271,2068
1272,2090
1273,2101
1274,2090
1275,2053
1276,2021
1277,2001
1278,1993
1279,2017
1280,2035
1281,2057
1282,2048
1283,2017
1284,2011
1285,2023
1286,2017
1287,2040
1288,2063
1289,2067
1290,1906
1291,2155
1292,2068
1293,1890
1294,2182
1295,1929
1296,1837
1297,2137
1298,1931
1299,1917
1300,2052
1301,1977
1302,2018
1303,2074
1304,2017
1305,2027
1306,2064
1307,2012
1308,2000
1309,2035
1310,2043
1311,2072
1312,2075
1313,2049
1314,2061
1315,2036
1316,2004
1317,2031
1318,2054
1319,2076
1320,2068
1321,2074
1322,2084
1323,2058
1324,2049
1325,2069
1326,2084
1327,2109
1328,2107
1329,2056
1330,2036
1331,1990
1332,1972
1333,2015
1334,2018
1335,2034
1336,2061
1337,2038
1338,2032
1339,2029
1340,1997
1341,2037
1342,2043
1343,2018
1344,2058
1345,2034
1346,2028
1347,2053
1348,2023
1349,2028
1350,2064
1351,2062
1352,2060
1353,2081
1354,2074
1355,2060
1356,2060
1357,2049
1358,2067
1359,2057
1360,2028
1361,2020
1362,2013
1363,2010
1364,2046
1365,2057
1366,2038
1367,2030
1368,1999
1369,1981
1370,1980
1371,1988
1372,1993
1373,2006
1374,2034
1375,2034
1376,2018
1377,2005
1378,2001
1379,2024
1380,2062
1381,2079
1382,2093
1383,2085
1384,2024
1385,2017
1386,2032
1387,2034
1388,2050
1389,2073
1390,2087
1391,2077
1392,2066
1393,2057
1394,2051
1395,2061
1396,2076
1397,2069
1398,2073
1399,2062
1400,2054
1401,2034
1402,2029
1403,2048
1404,2039
1405,2027
1406,2031
1407,2019
1408,2029
1409,2036
1410,2014
1411,2029
1412,2029
1413,2012
1414,1989
1415,2007
1416,2010
1417,1999
1418,2028
1419,2046
1420,2052
1421,2041
1422,2058
1423,2026
1424,2003
1425,2022
1426,2052
1427,2068
1428,2056
1429,2044
1430,2027
1431,2016
1432,2033
1433,2046
1434,2080
1435,2108
1436,2084
1437,2074
1438,2037
1439,2014
1440,2000
1441,1989
1442,2045
1443,2075
1444,2038
1445,2055
1446,2046
1447,2026
1448,2057
1449,2066
1450,2053
1451,2049
1452,2060
1453,2055
1454,2041
1455,2034
1456,2028
1457,2040
1458,2044
1459,2027
1460,2029
1461,2023
1462,2005
1463,2026
1464,2049
1465,2039
1466,2042
1467,2045
1468,2036
1469,2026
1470,2038
1471,2064
1472,2075
1473,2068
1474,2083
1475,2069
1476,2032
1477,2006
1478,2000
1479,2012
1480,2030
1481,2085
1482,2078
1483,2061
1484,2045
1485,2023
1486,2034
1487,2033
1488,2058
1489,2112
1490,2101
1491,2086
1492,2063
1493,2006
1494,2003
1495,2031
1496,2046
1497,2059
1498,2065
1499,2063
1500,2045
1501,2020
1502,2009
1503,2002
1504,2014
1505,2036
1506,2071
1507,2090
1508,2060
1509,2054
1510,2068
1511,2039
1512,2052
1513,2073
1514,2051
1515,2046
1516,2041
1517,2055
1518,2090
1519,2069
1520,2059
1521,2042
1522,2013
1523,2019
1524,2044
1525,2053
1526,2065
1527,2075
1528,2084
1529,2057
1530,2031
1531,2033
1532,2015
1533,2021
1534,2066
1535,2075
1536,2084
1537,2067
1538,2022
1539,2034
1540,2042
1541,1990
1542,2053
1543,2095
1544,2070
1545,2095
1546,2049
1547,2031
1548,2054
1549,2067
1550,2044
1551,2034
1552,2077
1553,2073
1554,2052
1555,2076
1556,2072
1557,2049
1558,2067
1559,2097
1560,2052
1561,2033
1562,2041
1563,2033
1564,2065
1565,2067
1566,2051
1567,2054
1568,2018
1569,2000
1570,2017
1571,2047
1572,2058
1573,2054
1574,2051
1575,2048
1576,2038
1577,2037
1578,2023
1579,2039
1580,2071
1581,2100
1582,2117
1583,2079
1584,2038
1585,2025
1586,2006
1587,2013
1588,2048
1589,2072
1590,2092
1591,2084
1592,2044
1593,2017
1594,2043
1595,2044
1596,2017
1597,2034
1598,2042
1599,2037
1600,2047
1601,2021
1602,1992
1603,2015
1604,2021
1605,2005
1606,2008
1607,2009
1608,2005
1609,2009
1610,2014
1611,2028
1612,2051
1613,2056
1614,2011
1615,1987
1616,2003
1617,2006
1618,2022
1619,2063
1620,2069
1621,2065
1622,2060
1623,2030
1624,2029
1625,2072
1626,2094
1627,2094
1628,2087
1629,2077
1630,2062
1631,2028
1632,1995
1633,2018
1634,2053
1635,2072
1636,2099
1637,2107
1638,2074
1639,2057
1640,2050
1641,2037
1642,2057
1643,2080
1644,2075
1645,2058
1646,2047
1647,2040
1648,2052
1649,2053
1650,2041
1651,2044
1652,2049
1653,2040
1654,2030
1655,2046
1656,2043
1657,2052
1658,2068
1659,2055
1660,2049
1661,2043
1662,2020
1663,2038
1664,2048
1665,2060
1666,2076
1667,2045
1668,2019
1669,2003
1670,1986
1671,2034
1672,2035
1673,2023
1674,2048
1675,2013
1676,2004
1677,2018
1678,1996
1679,2001
1680,2041
1681,2045
1682,2059
1683,2067
1684,2011
1685,1988
1686,1990
1687,1975
1688,2003
1689,2036
1690,2034
1691,2042
1692,2039
1693,2014
1694,2022
1695,2020
1696,2028
1697,2050
1698,2042
1699,2047
1700,2071
1701,2078
1702,2073
1703,2074
1704,2086
1705,2082
1706,2072
1707,2051
1708,2045
1709,2034
1710,2041
1711,2057
1712,2069
1713,2045
1714,2002
1715,1994
1716,2026
1717,2045
1718,2055
1719,2056
1720,2059
1721,2055
1722,2026
1723,2006
1724,1984
1725,1999
1726,2028
1727,2050
1728,2057
1729,2042
1730,2034
1731,2015
1732,2011
1733,2029
1734,2070
1735,2092
1736,2094
1737,2086
1738,2037
1739,2021
1740,2025
1741,2004
1742,2031
1743,2069
1744,2056
1745,2041
1746,2028
1747,2009
1748,2040
1749,2043
1750,2012
1751,2017
1752,2018
1753,2015
1754,2049
1755,1987
1756,1953
1757,2002
1758,2053
1759,2014
1760,2014
1761,2026
1762,2025
1763,2011
1764,2031
1765,2052
1766,2033
1767,2019
1768,2000
1769,2003
1770,2028
1771,2050
1772,2090
1773,2108
1774,2100
1775,2086
1776,2066
1777,2038
1778,2028
1779,2019
1780,2044
1781,2070
1782,2073
1783,2079
1784,2039
1785,1990
1786,1993
1787,2017
1788,2024
1789,2052
1790,2070
1791,2045
1792,2026
1793,2022
1794,2011
1795,2007
1796,2017
1797,2042
1798,2059
1799,2061
1800,2058
1801,2053
1802,2058
1803,2052
1804,2043
1805,2069
1806,2062
1807,2060
1808,2091
1809,2069
1810,2056
1811,2088
1812,2087
1813,2080
1814,2076
1815,2046
1816,2058
1817,2070
1818,2052
1819,2053
1820,2054
1821,2025
1822,2005
1823,1988
1824,1993
1825,2017
1826,2045
1827,2028
1828,2049
1829,2048
1830,2002
1831,1983
1832,1977
1833,1994
1834,2030
1835,2050
1836,2030
1837,2029
1838,2027
1839,1995
1840,1994
1841,2008
1842,2043
1843,2092
1844,2079
1845,2064
1846,2056
1847,2043
1848,2033
1849,2042
1850,2057
1851,2075
1852,2083
1853,2070
1854,2065
1855,2102
1856,2064
1857,2077
1858,2065
1859,2030
1860,2050
1861,2051
1862,2025
1863,2053
1864,2059
1865,2069
1866,2071
1867,2042
1868,2017
1869,2008
1870,2001
1871,2009
1872,2031
1873,2041
1874,2026
1875,2002
1876,1982
1877,1965
1878,1969
1879,1981
1880,2022
1881,2073
1882,2035
1883,2081
1884,2039
1885,1995
1886,2003
1887,2006
1888,2036
1889,2071
1890,2079
1891,2071
1892,2062
1893,2039
1894,2029
1895,2032
1896,2046
1897,2069
1898,2056
1899,2038
1900,2036
1901,2015
1902,2022
1903,2045
1904,2049
1905,2049
1906,2048
1907,2041
1908,2044
1909,2040
1910,2037
1911,2033
1912,2009
1913,2015
1914,2016
1915,1970
1916,1980
1917,2000
1918,2012
1919,2041
1920,2047
1921,2029
1922,2036
1923,2024
1924,2022
1925,2067
1926,2060
1927,2070
1928,2098
1929,2028
1930,1997
1931,2012
1932,1989
1933,2004
1934,2034
1935,2041
1936,2078
1937,2080
1938,2029
1939,2033
1940,2019
1941,2020
1942,2055
1943,2042
1944,2029
1945,2060
1946,2031
1947,2012
1948,2014
1949,2034
1950,2049
1951,2049
1952,2055
1953,2035
1954,2040
1955,2069
1956,2071
1957,2070
1958,2063
1959,2059
1960,2055
1961,2056
1962,2062
1963,2058
1964,2085
1965,2101
1966,2082
1967,2062
1968,2022
1969,2012
1970,2024
1971,2022
1972,2056
1973,2085
1974,2073
1975,2059
1976,2034
1977,2022
1978,2046
1979,2040
1980,2027
1981,2049
1982,2050
1983,2022
1984,1990
1985,1985
1986,1977
1987,1973
1988,1998
1989,2032
1990,2035
1991,2030
1992,2009
1993,1986
1994,1987
1995,2009
1996,2029
1997,2018
1998,2028
1999,2015
2000,2013
2001,2023
2002,2029
2003,2045
2004,2040
2005,2030
2006,2024
2007,2016
2008,2023
2009,2030
2010,2049
2011,2046
2012,2042
2013,2040
2014,2028
2015,2023
2016,2031
2017,2051
2018,2063
2019,2100
2020,2104
2021,2068
2022,2033
2023,1988
2024,1969
2025,1992
2026,2029
2027,2059
2028,2048
2029,2035
2030,2030
2031,2013
2032,2007
2033,2002
2034,2010
2035,2039
2036,2044
2037,2065
2038,2034
2039,1977
2040,1973
2041,1975
2042,1986
2043,2019
2044,2015
2045,2020
2046,2032
2047,2016
