INDEX,VOLTS_LSB
899,2122
900,2090
901,2084
902,2064
903,2078
904,2119
905,2106
906,2101
907,2068
908,2018
909,2038
910,2048
911,2099
912,2098
913,2044
914,2026
915,2032
916,2079
917,2129
918,2148
919,2117
920,2030
921,1990
922,2008
923,2043
924,2077
925,2083
926,2067
927,2057
928,2045
929,2061
930,2076
931,2097
932,2134
933,2149
934,2120
935,2086
936,2081
937,2089
938,2067
939,2081
940,2117
941,2091
942,2048
943,2004
944,1964
945,1958
946,2019
947,2082
948,2108
949,2118
950,2099
951,2067
952,2067
953,2077
954,2085
955,2084
956,2065
957,2033
958,2034
959,2033
960,2016
961,2010
962,2015
963,2014
964,2037
965,2030
966,2002
967,1975
968,1994
969,2009
970,1973
971,1962
972,1966
973,1966
974,1994
975,2014
976,2024
977,2055
978,2042
979,2016
980,2014
981,2035
982,2028
983,2016
984,2037
985,2055
986,2069
987,2082
988,2093
989,2094
990,2104
991,2113
992,2117
993,2133
994,2156
995,2139
996,2092
997,2047
998,2008
999,2031
1000,2085
1001,2095
1002,2081
1003,2092
1004,2113
1005,2097
1006,2099
1007,2124
1008,2138
1009,2145
1010,2141
1011,2077
1012,2068
1013,2058
1014,2027
1015,2037
1016,2031
1017,2041
1018,2061
1019,2047
1020,2036
1021,2029
1022,2038
1023,2058
1024,2034
1025,2027
1026,1998
1027,1947
1028,1970
1029,2001
1030,2024
1031,2040
1032,2014
1033,1982
1034,1965
1035,1973
1036,2019
1037,2029
1038,2025
1039,2014
1040,2002
1041,2024
1042,2050
1043,2033
1044,2041
1045,2056
1046,2076
1047,2115
1048,2113
1049,2076
1050,2052
1051,2041
1052,2024
1053,2028
1054,2060
1055,2064
1056,2066
1057,2071
1058,2065
1059,2054
1060,2049
1061,2041
1062,2055
1063,2059
1064,2055
1065,2038
1066,2022
1067,2032
1068,2044
1069,2021
1070,2009
1071,2004
1072,1987
1073,1975
1074,2002
1075,2006
1076,2006
1077,2002
1078,1996
1079,2009
1080,2006
1081,2002
1082,2040
1083,2048
1084,2038
1085,2071
1086,2062
1087,2017
1088,2018
1089,1999
1090,1989
1091,1994
1092,2016
1093,2043
1094,2050
1095,2041
1096,2028
1097,2011
1098,2007
1099,2037
1100,2075
1101,2094
1102,2079
1103,2078
1104,2064
1105,2033
1106,2026
1107,2033
1108,2000
1109,2043
1110,2090
1111,2042
1112,2060
1113,2059
1114,2039
1115,2055
1116,2053
1117,2059
1118,2064
1119,2041
1120,2031
1121,2026
1122,2017
1123,1998
1124,2004
1125,1993
1126,1994
1127,2015
1128,2013
1129,2015
1130,2010
1131,2018
1132,2046
1133,2038
1134,2017
1135,2000
1136,2006
1137,2013
1138,2026
1139,2056
1140,2071
1141,2057
1142,2001
1143,1991
1144,1993
1145,1963
1146,2007
1147,2046
1148,2039
1149,2024
1150,1998
1151,1976
1152,2005
1153,2030
1154,2049
1155,2072
1156,2052
1157,2055
1158,2046
1159,2013
1160,2024
1161,2021
1162,2000
1163,2053
1164,2080
1165,2054
1166,2078
1167,2089
1168,2094
1169,2113
1170,2103
1171,2100
1172,2104
1173,2080
1174,2051
1175,2030
1176,2033
1177,2039
1178,2047
1179,2026
1180,1978
1181,1965
1182,1978
1183,2005
1184,2028
1185,2032
1186,2021
1187,2003
1188,1993
1189,1972
1190,1946
1191,1952
1192,1985
1193,2003
1194,2038
1195,2040
1196,1995
1197,1973
1198,2005
1199,1991
1200,2032
1201,2074
1202,2077
1203,2068
1204,2000
1205,2020
1206,2019
1207,2009
1208,2039
1209,2043
1210,2071
1211,2077
1212,2073
1213,2077
1214,2048
1215,2023
1216,2038
1217,2032
1218,2004
1219,2008
1220,2016
1221,2022
1222,2019
1223,2013
1224,2034
1225,2044
1226,2041
1227,2059
1228,2000
1229,1966
1230,1983
1231,2019
1232,1993
1233,2011
1234,2039
1235,2041
1236,2034
1237,2051
1238,2067
1239,2078
1240,2063
1241,2060
1242,2080
1243,2070
1244,2067
1245,2081
1246,2062
1247,2051
1248,2089
1249,2066
1250,2030
1251,2024
1252,1981
1253,1991
1254,2025
1255,2039
1256,2058
1257,2033
1258,2010
1259,2021
1260,2017
1261,2011
1262,2019
1263,2025
1264,2031
1265,2053
1266,2063
1267,2047
1268,2014
1269,2036
1270,2040
1271,2024
1272,2024
1273,2006
1274,2047
1275,2066
1276,2062
1277,2079
1278,2077
1279,2073
1280,2045
1281,2000
1282,2003
1283,2021
1284,2028
1285,2027
1286,2022
1287,2028
1288,2023
1289,1968
1290,1979
1291,2007
1292,2014
1293,2035
1294,2027
1295,2004
1296,1991
1297,1972
1298,1974
1299,1984
1300,2010
1301,2043
1302,2030
1303,2020
1304,2016
1305,1993
1306,1958
1307,1999
1308,1992
1309,2010
1310,2036
1311,2018
1312,2020
1313,2044
1314,2052
1315,2071
1316,2096
1317,2088
1318,2094
1319,2129
1320,2112
1321,2073
1322,2068
1323,2073
1324,2057
1325,2029
1326,2010
1327,2001
1328,2013
1329,2006
1330,2030
1331,2061
1332,2054
1333,2041
1334,2021
1335,1994
1336,1984
1337,2010
1338,2034
1339,2036
1340,2060
1341,2034
1342,2022
1343,2006
1344,1948
1345,1952
1346,2002
1347,2032
1348,2053
1349,2044
1350,2004
1351,1997
1352,2012
1353,2017
1354,2041
1355,2081
1356,2060
1357,2052
1358,2051
1359,2031
1360,2027
1361,2031
1362,2006
1363,1978
1364,2017
1365,2022
1366,1993
1367,1992
1368,2005
1369,2036
1370,2038
1371,2026
1372,2033
1373,2031
1374,2049
1375,2068
1376,2095
1377,2097
1378,2069
1379,2043
1380,2020
1381,2006
1382,2037
1383,2057
1384,2078
1385,2066
1386,2107
1387,2112
1388,2078
1389,2072
1390,2046
1391,2040
1392,2101
1393,2101
1394,2067
1395,2073
1396,2042
1397,2020
1398,2021
1399,2007
1400,2018
1401,2059
1402,2044
1403,2025
1404,2000
1405,1965
1406,1997
1407,2049
1408,2027
1409,2002
1410,2022
1411,2014
1412,2007
1413,2012
1414,1983
1415,1977
1416,1992
1417,1998
1418,1997
1419,1990
1420,2006
1421,2037
1422,2050
1423,2062
1424,2091
1425,2175
1426,2047
1427,2034
1428,2119
1429,2007
1430,2059
1431,2122
1432,2052
1433,2066
1434,2031
1435,1993
1436,2044
1437,2031
1438,2027
1439,2078
1440,2075
1441,2064
1442,2090
1443,2065
1444,2022
1445,2024
1446,2048
1447,2052
1448,2061
1449,2066
1450,2040
1451,2018
1452,2002
1453,2010
1454,2050
1455,2065
1456,2081
1457,2078
1458,2057
1459,2062
1460,2085
1461,2088
1462,2089
1463,2082
1464,2092
1465,2102
1466,2081
1467,2093
1468,2077
1469,2061
1470,2082
1471,2006
1472,1908
1473,2198
1474,2003
1475,1977
1476,2298
1477,1921
1478,2043
1479,2154
1480,1863
1481,1839
1482,1908
1483,1921
1484,2036
1485,2134
1486,2127
1487,2078
1488,2008
1489,1929
1490,1879
1491,1891
1492,1941
1493,2029
1494,2057
1495,2075
1496,2088
1497,2039
1498,2003
1499,1996
1500,2015
1501,2061
1502,2093
1503,2115
1504,2105
1505,2069
1506,2058
1507,2038
1508,2028
1509,2040
1510,2071
1511,2086
1512,2085
1513,2087
1514,2092
1515,2052
1516,2026
1517,2014
1518,2005
1519,2038
1520,2038
1521,2051
1522,2091
1523,2088
1524,2094
1525,2054
1526,1997
1527,2002
1528,2006
1529,2029
1530,2061
1531,2060
1532,2071
1533,2043
1534,2035
1535,2033
1536,2015
1537,2054
1538,2107
1539,2129
1540,2128
1541,2119
1542,2103
1543,2079
1544,2050
1545,2043
1546,2088
1547,2122
1548,2119
1549,2109
1550,2090
1551,2067
1552,2079
1553,2096
1554,2064
1555,2060
1556,2078
1557,2066
1558,2068
1559,2058
1560,2053
1561,2052
1562,2032
1563,2005
1564,2009
1565,2014
1566,1998
1567,1992
1568,1999
1569,2007
1570,2025
1571,2030
1572,2008
1573,1991
1574,2002
1575,1985
1576,2021
1577,2056
1578,2054
1579,2043
1580,2029
1581,2010
1582,2034
1583,2085
1584,2123
1585,2120
1586,2090
1587,2077
1588,2059
1589,2030
1590,2010
1591,2034
1592,2070
1593,2095
1594,2095
1595,2078
1596,2048
1597,2009
1598,2000
1599,2019
1600,2038
1601,2054
1602,2070
1603,2050
1604,2029
1605,2014
1606,2009
1607,2001
1608,2006
1609,2028
1610,2044
1611,2029
1612,2029
1613,2041
1614,2030
1615,2045
1616,2075
1617,2054
1618,2024
1619,2028
1620,2027
1621,2039
1622,2032
1623,2051
1624,2084
1625,2066
1626,2082
1627,2083
1628,2076
1629,2082
1630,2102
1631,2119
1632,2113
1633,2075
1634,2055
1635,2019
1636,1986
1637,2043
1638,2080
1639,2080
1640,2079
1641,2094
1642,2081
1643,2076
1644,2054
1645,2066
1646,2099
1647,2109
1648,2116
1649,2101
1650,2062
1651,2044
1652,2032
1653,2008
1654,2021
1655,2043
1656,2064
1657,2068
1658,2068
1659,2066
1660,2048
1661,2081
1662,2080
1663,2067
1664,2060
1665,2039
1666,2052
1667,2065
1668,2032
1669,2038
1670,2042
1671,2023
1672,2013
1673,2006
1674,2023
1675,2019
1676,2013
1677,2027
1678,2029
1679,2017
1680,2005
1681,1983
1682,1984
1683,2035
1684,2062
1685,2068
1686,2081
1687,2047
1688,2018
1689,1994
1690,1976
1691,2012
1692,2037
1693,2034
1694,2066
1695,2061
1696,2031
1697,2039
1698,2063
1699,2061
1700,2062
1701,2099
1702,2109
1703,2107
1704,2072
1705,2041
1706,2044
1707,2080
1708,2076
1709,2050
1710,2054
1711,2049
1712,2064
1713,2066
1714,2061
1715,2085
1716,2072
1717,2068
1718,2078
1719,2080
1720,2059
1721,2049
1722,2076
1723,2070
1724,2074
1725,2091
1726,2061
1727,2024
1728,2030
1729,2058
1730,2071
1731,2072
1732,2081
1733,2070
1734,2039
1735,2009
1736,1989
1737,2038
1738,2082
1739,2070
1740,2078
1741,2074
1742,2011
1743,1992
1744,1997
1745,1995
1746,2010
1747,2010
1748,2016
1749,2015
1750,1990
1751,1978
1752,1996
1753,2008
1754,2014
1755,2040
1756,2041
1757,2001
1758,1989
1759,1986
1760,1979
1761,2004
1762,1999
1763,2004
1764,2030
1765,2043
1766,2040
1767,2030
1768,2042
1769,2053
1770,2043
1771,2032
1772,2037
1773,2025
1774,2031
1775,2053
1776,2059
1777,2070
1778,2070
1779,2067
1780,2067
1781,2031
1782,2028
1783,2052
1784,2068
1785,2079
1786,2069
1787,2043
1788,2027
1789,1992
1790,1990
1791,2019
1792,2030
1793,2041
1794,2055
1795,2055
1796,2040
1797,2055
1798,2028
1799,2010
1800,2050
1801,2071
1802,2077
1803,2096
1804,2090
1805,2059
1806,2061
1807,2083
1808,2093
1809,2073
1810,2070
1811,2059
1812,2055
1813,2060
1814,2085
1815,2089
1816,2050
1817,2023
1818,2053
1819,2027
1820,2037
1821,2060
1822,2015
1823,2043
1824,2038
1825,2029
1826,1983
1827,1941
1828,1945
1829,1955
1830,1989
1831,2003
1832,2005
1833,1998
1834,1961
1835,1932
1836,1963
1837,1984
1838,2003
1839,2026
1840,2001
1841,1974
1842,1973
1843,1954
1844,1952
1845,1979
1846,2008
1847,2029
1848,2046
1849,2055
1850,2035
1851,2022
1852,2008
1853,2021
1854,2028
1855,2050
1856,2064
1857,2057
1858,2070
1859,2048
1860,2055
1861,2068
1862,2073
1863,2090
1864,2058
1865,2033
1866,2040
1867,2057
1868,2109
1869,2107
1870,2092
1871,2073
1872,2055
1873,2056
1874,2083
1875,2073
1876,2073
1877,2082
1878,2108
1879,2097
1880,2072
1881,2002
1882,1987
1883,2010
1884,2036
1885,2076
1886,2071
1887,2021
1888,2024
1889,2007
1890,1965
1891,1982
1892,2012
1893,2034
1894,2042
1895,2023
1896,1999
1897,1987
1898,1982
1899,1987
1900,1997
1901,2039
1902,2054
1903,2045
1904,2074
1905,2007
1906,1975
1907,1998
1908,2020
1909,1996
1910,2033
1911,2058
1912,2032
1913,2023
1914,2042
1915,2034
1916,2015
1917,2019
1918,1995
1919,1985
1920,2010
1921,2030
1922,2038
1923,2033
1924,2051
1925,2039
1926,2009
1927,2009
1928,2010
1929,2047
1930,2083
1931,2095
1932,2095
1933,2079
1934,2027
1935,2008
1936,2004
1937,2005
1938,2036
1939,2063
1940,2063
1941,2068
1942,2039
1943,2006
1944,1991
1945,1969
1946,1987
1947,2021
1948,2003
1949,2008
1950,2008
1951,2027
1952,2029
1953,2041
1954,2056
1955,2079
1956,2098
1957,2097
1958,2087
1959,2078
1960,2066
1961,2040
1962,2061
1963,2049
1964,2030
1965,2047
1966,2054
1967,2057
1968,2066
1969,2067
1970,2070
1971,2052
1972,2028
1973,2011
1974,2021
1975,2031
1976,2037
1977,2053
1978,2036
1979,1989
1980,1984
1981,1956
1982,1957
1983,1994
1984,2033
1985,2054
1986,2090
1987,2041
1988,2027
1989,2045
1990,2016
1991,2018
1992,2064
1993,2061
1994,2087
1995,2089
1996,2029
1997,2033
1998,2060
1999,2022
2000,2044
2001,2033
2002,2041
2003,2072
2004,2045
2005,1978
2006,2001
2007,2018
2008,2013
2009,2049
2010,2043
2011,2005
2012,2018
2013,2031
2014,2013
2015,2005
2016,1993
2017,1984
2018,1979
2019,1949
2020,1958
2021,1975
2022,1968
2023,2011
2024,2042
2025,2047
2026,2045
2027,2019
2028,2028
2029,2036
2030,2036
2031,2081
2032,2088
2033,2058
2034,2055
2035,2034
2036,2011
2037,2027
2038,2099
2039,2096
2040,2069
2041,2093
2042,2049
2043,2019
2044,2022
2045,2034
2046,2043
2047,2032
