INDEX,VOLTS_LSB
285,2211
286,2404
287,2453
288,2301
289,2082
290,1918
291,1966
292,2238
293,2467
294,2512
295,2442
296,2264
297,2050
298,1984
299,2066
300,2162
301,2211
302,2146
303,1869
304,1589
305,1578
306,1669
307,1710
308,1864
309,2035
310,1966
311,1793
312,1738
313,1754
314,1746
315,1827
316,1926
317,1895
318,1838
319,1907
320,1961
321,1915
322,1932
323,2132
324,2253
325,2177
326,2188
327,2269
328,2235
329,2176
330,2126
331,2082
332,2122
333,2207
334,2260
335,2238
336,2160
337,2066
338,1973
339,1934
340,1996
341,2120
342,2216
343,2203
344,2107
345,2007
346,1933
347,1897
348,1797
349,1715
350,1775
351,1862
352,1909
353,1943
354,1983
355,2064
356,2106
357,2084
358,2102
359,2112
360,2079
361,2103
362,2133
363,2092
364,1963
365,1829
366,1697
367,1646
368,1828
369,2112
370,2211
371,2199
372,2207
373,2134
374,1949
375,1951
376,2127
377,2206
378,2300
379,2421
380,2222
381,1868
382,1763
383,1804
384,1825
385,2003
386,2325
387,2435
388,2301
389,2198
390,2181
391,2159
392,2082
393,2041
394,2032
395,2047
396,2069
397,2092
398,2081
399,1960
400,1837
401,1887
402,2016
403,2097
404,2129
405,2085
406,1954
407,1853
408,1846
409,1881
410,1882
411,1851
412,1896
413,1972
414,1991
415,1991
416,2029
417,2026
418,1921
419,1835
420,1858
421,1926
422,2005
423,2111
424,2166
425,2115
426,2098
427,2167
428,2182
429,2184
430,2277
431,2350
432,2312
433,2169
434,1977
435,1835
436,1819
437,1933
438,2086
439,2161
440,2137
441,2069
442,2012
443,2045
444,2183
445,2312
446,2297
447,2110
448,1872
449,1687
450,1694
451,1917
452,2154
453,2217
454,2157
455,2043
456,1932
457,1925
458,2009
459,2111
460,2179
461,2174
462,2105
463,1939
464,1922
465,1890
466,1873
467,2117
468,2186
469,2171
470,2254
471,2099
472,1959
473,1915
474,1894
475,2002
476,2161
477,2274
478,2303
479,2226
480,2104
481,2061
482,2079
483,2096
484,2112
485,2125
486,2128
487,2073
488,1959
489,1824
490,1675
491,1638
492,1764
493,1948
494,2090
495,2169
496,2157
497,2033
498,1925
499,1890
500,1949
501,2030
502,2026
503,2001
504,1984
505,1960
506,1968
507,1979
508,1985
509,2055
510,2187
511,2277
512,2291
513,2228
514,2147
515,2088
516,2089
517,2125
518,2142
519,2121
520,2103
521,2108
522,2062
523,2020
524,2037
525,2016
526,1956
527,1972
528,2067
529,2106
530,2137
531,2175
532,2160
533,2129
534,2095
535,2033
536,1961
537,1869
538,1806
539,1858
540,1968
541,2036
542,1981
543,1897
544,1908
545,1955
546,2050
547,2252
548,2401
549,2305
550,2079
551,1946
552,1883
553,1912
554,2062
555,2190
556,2144
557,2022
558,1979
559,2056
560,2164
561,2266
562,2345
563,2302
564,2157
565,2025
566,1983
567,2001
568,2023
569,2031
570,2004
571,1951
572,1923
573,1932
574,2004
575,2088
576,2144
577,2126
578,2065
579,1997
580,1932
581,1914
582,1935
583,1972
584,2004
585,2015
586,2030
587,2055
588,2064
589,2073
590,2083
591,2067
592,2036
593,1998
594,1949
595,1917
596,1886
597,1853
598,1827
599,1840
600,1894
601,1973
602,2063
603,2110
604,2123
605,2132
606,2117
607,2115
608,2094
609,2067
610,2053
611,2026
612,2047
613,2109
614,2196
615,2294
616,2313
617,2288
618,2271
619,2260
620,2282
621,2283
622,2254
623,2196
624,2099
625,1990
626,1922
627,1908
628,1950
629,2020
630,2052
631,2008
632,1931
633,1876
634,1879
635,1894
636,1922
637,1971
638,1996
639,1987
640,1934
641,1885
642,1853
643,1831
644,1844
645,1909
646,1984
647,2061
648,2105
649,2088
650,2046
651,2034
652,2087
653,2172
654,2203
655,2166
656,2084
657,2013
658,1967
659,1983
660,2042
661,2111
662,2165
663,2181
664,2202
665,2205
666,2187
667,2154
668,2106
669,2089
670,2082
671,2062
672,2003
673,1965
674,1926
675,1926
676,1986
677,2043
678,2111
679,2139
680,2078
681,1993
682,1932
683,1920
684,1934
685,1973
686,1973
687,1926
688,1898
689,1894
690,1929
691,2002
692,2107
693,2196
694,2193
695,2124
696,2056
697,1998
698,1976
699,1994
700,2007
701,2014
702,2021
703,2020
704,2026
705,2042
706,2079
707,2099
708,2108
709,2123
710,2109
711,2099
712,2097
713,2080
714,2038
715,1985
716,2006
717,2012
718,2024
719,2061
720,2065
721,2073
722,2085
723,2101
724,2123
725,2152
726,2180
727,2130
728,2065
729,2033
730,2004
731,2007
732,2017
733,2021
734,2021
735,2008
736,2007
737,2032
738,2024
739,2008
740,2021
741,2006
742,2010
743,2039
744,2053
745,2035
746,1993
747,1970
748,1968
749,1984
750,2036
751,2066
752,2067
753,2071
754,2037
755,2009
756,2038
757,2085
758,2100
759,2117
760,2107
761,2084
762,2064
763,2039
764,2049
765,2090
766,2126
767,2151
768,2125
769,2093
770,2093
771,2112
772,2138
773,2137
774,2112
775,2070
776,2027
777,2015
778,2033
779,2061
780,2085
781,2071
782,2031
783,2009
784,1991
785,2003
786,2029
787,2029
788,2026
789,2012
790,1957
791,1905
792,1883
793,1887
794,1918
795,1954
796,1998
797,2025
798,2019
799,2024
800,2039
801,2051
802,2094
803,2126
804,2129
805,2071
806,2033
807,2020
808,2026
809,2097
810,2180
811,2194
812,2186
813,2149
814,2106
815,2086
816,2116
817,2150
818,2154
819,2115
820,2036
821,1989
822,1973
823,1993
824,2011
825,2017
826,1986
827,1937
828,1945
829,1969
830,1998
831,2024
832,2032
833,2049
834,2047
835,2042
836,2054
837,2073
838,2084
839,2085
840,2084
841,2086
842,2108
843,2127
844,2155
845,2173
846,2158
847,2131
848,2081
849,2040
850,2025
851,2034
852,2044
853,2026
854,1997
855,1965
856,1954
857,1978
858,2000
859,2015
860,1985
861,1935
862,1897
863,1906
864,1940
865,1955
866,1981
867,1999
868,1972
869,1993
870,2008
871,2028
872,2088
873,2098
874,2083
875,2054
876,2010
877,2011
878,2025
879,2044
880,2063
881,2055
882,2032
883,2019
884,2036
885,2057
886,2089
887,2115
888,2083
889,2048
890,2007
891,2018
892,1994
893,2045
894,2066
895,2047
896,2044
897,2046
898,2031
899,2041
900,2059
901,2065
902,2053
903,2044
904,2015
905,2012
906,2035
907,2066
908,2103
909,2109
910,2085
911,2042
912,1998
913,1982
914,1995
915,2019
916,2026
917,2009
918,1981
919,1979
920,2010
921,2052
922,2055
923,2053
924,2035
925,2002
926,1988
927,1995
928,2033
929,2065
930,2057
931,2071
932,2056
933,2043
934,2086
935,2101
936,2092
937,2091
938,2090
939,2075
940,2085
941,2073
942,2102
943,2126
944,2087
945,2075
946,2069
947,2013
948,2038
949,2065
950,2043
951,2050
952,2026
953,1978
954,1949
955,1955
956,1973
957,1996
958,1990
959,1979
960,1988
961,1968
962,1956
963,1983
964,1998
965,2004
966,2014
967,1998
968,1962
969,1951
970,1973
971,1994
972,2030
973,2057
974,2056
975,2044
976,2056
977,2076
978,2094
979,2094
980,2094
981,2087
982,2077
983,2063
984,2061
985,2069
986,2065
987,2077
988,2113
989,2126
990,2156
991,2174
992,2154
993,2118
994,2103
995,2056
996,2023
997,2036
998,2046
999,2073
1000,2095
1001,2101
1002,2071
1003,2037
1004,2015
1005,2014
1006,2053
1007,2078
1008,2061
1009,2023
1010,1941
1011,1875
1012,1892
1013,1948
1014,2013
1015,2058
1016,2055
1017,2021
1018,1994
1019,2002
1020,2009
1021,1998
1022,2011
1023,2017
1024,1994
1025,1984
1026,2008
1027,2021
1028,2030
1029,2051
1030,2084
1031,2095
1032,2090
1033,2086
1034,2091
1035,2078
1036,2056
1037,2079
1038,2065
1039,2019
1040,2029
1041,2050
1042,2053
1043,2077
1044,2081
1045,2063
1046,2043
1047,2042
1048,2059
1049,2087
1050,2107
1051,2090
1052,2069
1053,2045
1054,2015
1055,2022
1056,2041
1057,2043
1058,2038
1059,2026
1060,1990
1061,1963
1062,1983
1063,2021
1064,2044
1065,2039
1066,2029
1067,2009
1068,1972
1069,1976
1070,1997
1071,2000
1072,2027
1073,2041
1074,2005
1075,1977
1076,1976
1077,1976
1078,2001
1079,2023
1080,2030
1081,2021
1082,2013
1083,2008
1084,2029
1085,2054
1086,2093
1087,2121
1088,2079
1089,2059
1090,2123
1091,2029
1092,2079
1093,2153
1094,2028
1095,2114
1096,2083
1097,1996
1098,2056
1099,2084
1100,2113
1101,2165
1102,2129
1103,2056
1104,2030
1105,2005
1106,2010
1107,2058
1108,2090
1109,2068
1110,2029
1111,1997
1112,1956
1113,1963
1114,1996
1115,2019
1116,2018
1117,2008
1118,1991
1119,1986
1120,1999
1121,2009
1122,2030
1123,2067
1124,2058
1125,2057
1126,2049
1127,2009
1128,2023
1129,2035
1130,2026
1131,2044
1132,2035
1133,2026
1134,2048
1135,2052
1136,2061
1137,2130
1138,2129
1139,2109
1140,2105
1141,2064
1142,2055
1143,2076
1144,2077
1145,2065
1146,2060
1147,2052
1148,2060
1149,2065
1150,2077
1151,2090
1152,2106
1153,2089
1154,2060
1155,2039
1156,2025
1157,2015
1158,2025
1159,2014
1160,2007
1161,1998
1162,1982
1163,1967
1164,1980
1165,2006
1166,2016
1167,2014
1168,2015
1169,1998
1170,1982
1171,1992
1172,2002
1173,2011
1174,2023
1175,2014
1176,2015
1177,2018
1178,2013
1179,2022
1180,2031
1181,2027
1182,2053
1183,2036
1184,2030
1185,2036
1186,2035
1187,2033
1188,2042
1189,2060
1190,2050
1191,2060
1192,2076
1193,2074
1194,2090
1195,2082
1196,2064
1197,2061
1198,2048
1199,2040
1200,2068
1201,2083
1202,2088
1203,2080
1204,2090
1205,2098
1206,2074
1207,2100
1208,2122
1209,2112
1210,2083
1211,2042
1212,2007
1213,1982
1214,1988
1215,2017
1216,2045
1217,2049
1218,2043
1219,2027
1220,2005
1221,2007
1222,2019
1223,2022
1224,2021
1225,2032
1226,2013
1227,1988
1228,1990
1229,1985
1230,1982
1231,2005
1232,2025
1233,2021
1234,2033
1235,2051
1236,2051
1237,2059
1238,2066
1239,2058
1240,2058
1241,2055
1242,2068
1243,2092
1244,2078
1245,2059
1246,2044
1247,2017
1248,2011
1249,2031
1250,2041
1251,2030
1252,2036
1253,2027
1254,2022
1255,2041
1256,2056
1257,2075
1258,2075
1259,2043
1260,2024
1261,2008
1262,2015
1263,2018
1264,2024
1265,2023
1266,2008
1267,1997
1268,2003
1269,2021
1270,2041
1271,2048
1272,2033
1273,2016
1274,2007
1275,2005
1276,2002
1277,2024
1278,2034
1279,2029
1280,2014
1281,2002
1282,2013
1283,2024
1284,2050
1285,2065
1286,2056
1287,2046
1288,2040
1289,2037
1290,2038
1291,2072
1292,2104
1293,2100
1294,2085
1295,2075
1296,2064
1297,2047
1298,2052
1299,2066
1300,2057
1301,2064
1302,2062
1303,2057
1304,2042
1305,2039
1306,2066
1307,2079
1308,2060
1309,2053
1310,2048
1311,2045
1312,2048
1313,2052
1314,2063
1315,2049
1316,2028
1317,2009
1318,2006
1319,2012
1320,2035
1321,2055
1322,2051
1323,2051
1324,2029
1325,2004
1326,2035
1327,2037
1328,2034
1329,2055
1330,2028
1331,1999
1332,2000
1333,1996
1334,2011
1335,2048
1336,2055
1337,2061
1338,2067
1339,2035
1340,2015
1341,2038
1342,2032
1343,2036
1344,2047
1345,2021
1346,1999
1347,2032
1348,2054
1349,2047
1350,2056
1351,2047
1352,2040
1353,2043
1354,2042
1355,2060
1356,2071
1357,2072
1358,2069
1359,2067
1360,2051
1361,2071
1362,2089
1363,2085
1364,2094
1365,2088
1366,2078
1367,2064
1368,2055
1369,2031
1370,2039
1371,2059
1372,2072
1373,2079
1374,2057
1375,2020
1376,2009
1377,2026
1378,2025
1379,2054
1380,2074
1381,2048
1382,2018
1383,1991
1384,2003
1385,2024
1386,2037
1387,2058
1388,2079
1389,2068
1390,2062
1391,2063
1392,2059
1393,2057
1394,2068
1395,2054
1396,2033
1397,2031
1398,2023
1399,2040
1400,2049
1401,2060
1402,2062
1403,2046
1404,2024
1405,2017
1406,2032
1407,2048
1408,2047
1409,2040
1410,2017
1411,1985
1412,2008
1413,2024
1414,2027
1415,2059
1416,2054
1417,2021
1418,2027
1419,2039
1420,2057
1421,2076
1422,2072
1423,2069
1424,2059
1425,2044
1426,2051
1427,2058
1428,2075
1429,2093
1430,2081
1431,2043
1432,2020
1433,2017
1434,2020
1435,2048
1436,2057
1437,2056
1438,2042
1439,2013
1440,1995
1441,2003
1442,2028
1443,2049
1444,2060
1445,2035
1446,1998
1447,1988
1448,1994
1449,2010
1450,2023
1451,2037
1452,2034
1453,2024
1454,2029
1455,2031
1456,2056
1457,2054
1458,2046
1459,2041
1460,2009
1461,2002
1462,2020
1463,2024
1464,2047
1465,2071
1466,2051
1467,2024
1468,2007
1469,1978
1470,2025
1471,2056
1472,2065
1473,2090
1474,2054
1475,2006
1476,2002
1477,2016
1478,2042
1479,2068
1480,2070
1481,2044
1482,2022
1483,1999
1484,2007
1485,2033
1486,2047
1487,2060
1488,2070
1489,2059
1490,2047
1491,2055
1492,2047
1493,2036
1494,2046
1495,2035
1496,2034
1497,2034
1498,2034
1499,2038
1500,2040
1501,2050
1502,2039
1503,2044
1504,2047
1505,2050
1506,2064
1507,2068
1508,2074
1509,2046
1510,2030
1511,2036
1512,2033
1513,2038
1514,2055
1515,2045
1516,2030
1517,2017
1518,2018
1519,2033
1520,2036
1521,2042
1522,2066
1523,2053
1524,2036
1525,2054
1526,2055
1527,2063
1528,2063
1529,2055
1530,2056
1531,2054
1532,2046
1533,2054
1534,2061
1535,2066
1536,2076
1537,2071
1538,2034
1539,2026
1540,2034
1541,2026
1542,2050
1543,2072
1544,2063
1545,2031
1546,2033
1547,2027
1548,2023
1549,2051
1550,2058
1551,2050
1552,2031
1553,1997
1554,2004
1555,2027
1556,2023
1557,2039
1558,2046
1559,2035
1560,2035
1561,2031
1562,2043
1563,2059
1564,2059
1565,2067
1566,2047
1567,2027
1568,2022
1569,2009
1570,2019
1571,2047
1572,2047
1573,2044
1574,2045
1575,2034
1576,2018
1577,2037
1578,2068
1579,2070
1580,2067
1581,2054
1582,2035
1583,2022
1584,2022
1585,2041
1586,2065
1587,2057
1588,2057
1589,2053
1590,2020
1591,2016
1592,2032
1593,2047
1594,2052
1595,2042
1596,2031
1597,2030
1598,2032
1599,2037
1600,2044
1601,2035
1602,2025
1603,2028
1604,2021
1605,2027
1606,2046
1607,2073
1608,2066
1609,2041
1610,2029
1611,2041
1612,2047
1613,2047
1614,2056
1615,2075
1616,2060
1617,2035
1618,2030
1619,2033
1620,2054
1621,2073
1622,2063
1623,2058
1624,2040
1625,2028
1626,2037
1627,2028
1628,2040
1629,2070
1630,2047
1631,2014
1632,2012
1633,2019
1634,2028
1635,2045
1636,2057
1637,2041
1638,2023
1639,2016
1640,2002
1641,2013
1642,2036
1643,2055
1644,2047
1645,2033
1646,2009
1647,1987
1648,2009
1649,2032
1650,2031
1651,2040
1652,2053
1653,2040
1654,2027
1655,2040
1656,2056
1657,2067
1658,2057
1659,2034
1660,2033
1661,2023
1662,2025
1663,2050
1664,2060
1665,2052
1666,2044
1667,2049
1668,2041
1669,2073
1670,2076
1671,2079
1672,2074
1673,2046
1674,2036
1675,2024
1676,2025
1677,2049
1678,2080
1679,2064
1680,2045
1681,2038
1682,2026
1683,2036
1684,2037
1685,2056
1686,2065
1687,2045
1688,2038
1689,2016
1690,2000
1691,2025
1692,2052
1693,2058
1694,2054
1695,2051
1696,2036
1697,2020
1698,2037
1699,2041
1700,2059
1701,2064
1702,2045
1703,2050
1704,2048
1705,2046
1706,2066
1707,2077
1708,2075
1709,2070
1710,2050
1711,2050
1712,2038
1713,1990
1714,2073
1715,2101
1716,1988
1717,2067
1718,2069
1719,1961
1720,2102
1721,2066
1722,2015
1723,2072
1724,2039
1725,2026
1726,2074
1727,2079
1728,2072
1729,2082
1730,2069
1731,2025
1732,2027
1733,2044
1734,2054
1735,2070
1736,2076
1737,2081
1738,2066
1739,2037
1740,2045
1741,2049
1742,2059
1743,2081
1744,2076
1745,2059
1746,2040
1747,2024
1748,2025
1749,2039
1750,2047
1751,2048
1752,2035
1753,2019
1754,2024
1755,2034
1756,2040
1757,2062
1758,2049
1759,2024
1760,2031
1761,2032
1762,2050
1763,2079
1764,2069
1765,2054
1766,2051
1767,2038
1768,2024
1769,2044
1770,2067
1771,2069
1772,2067
1773,2074
1774,2070
1775,2057
1776,2064
1777,2073
1778,2078
1779,2084
1780,2075
1781,2042
1782,2033
1783,2026
1784,2040
1785,2054
1786,2049
1787,2043
1788,2025
1789,2016
1790,2011
1791,2029
1792,2057
1793,2045
1794,2024
1795,2006
1796,1994
1797,2007
1798,2028
1799,2029
1800,2047
1801,2053
1802,2024
1803,2005
1804,1998
1805,2010
1806,2023
1807,2044
1808,2048
1809,2032
1810,2031
1811,2024
1812,2020
1813,2036
1814,2050
1815,2060
1816,2051
1817,2037
1818,2011
1819,2016
1820,2041
1821,2031
1822,2035
1823,2031
1824,1994
1825,2001
1826,2022
1827,2022
1828,2058
1829,2045
1830,2026
1831,2027
1832,2006
1833,2027
1834,2044
1835,2022
1836,2045
1837,2040
1838,1999
1839,2011
1840,2010
1841,2015
1842,2049
1843,2065
1844,2044
1845,2054
1846,2035
1847,2024
1848,2042
1849,2043
1850,2052
1851,2049
1852,2025
1853,2009
1854,2009
1855,2027
1856,2045
1857,2041
1858,2028
1859,2024
1860,2010
1861,2012
1862,2036
1863,2048
1864,2045
1865,2028
1866,2009
1867,1998
1868,1995
1869,2020
1870,2039
1871,2039
1872,2046
1873,2044
1874,2025
1875,2003
1876,2016
1877,2032
1878,2034
1879,2051
1880,2037
1881,2021
1882,2025
1883,2009
1884,2024
1885,2052
1886,2042
1887,2036
1888,2009
1889,1994
1890,2007
1891,2019
1892,2028
1893,2045
1894,2045
1895,2015
1896,2014
1897,2032
1898,2027
1899,2040
1900,2056
1901,2043
1902,2018
1903,2009
1904,2010
1905,2021
1906,2033
1907,2054
1908,2064
1909,2041
1910,2026
1911,2024
1912,2036
1913,2059
1914,2057
1915,2055
1916,2057
1917,2024
1918,2023
1919,2037
1920,2052
1921,2058
1922,2056
1923,2047
1924,2033
1925,2025
1926,2046
1927,2050
1928,2062
1929,2074
1930,2054
1931,2039
1932,2041
1933,2062
1934,2069
1935,2068
1936,2060
1937,2069
1938,2043
1939,2021
1940,2031
1941,2031
1942,2033
1943,2056
1944,2049
1945,2035
1946,2032
1947,2021
1948,2027
1949,2039
1950,2053
1951,2060
1952,2044
1953,2028
1954,2031
1955,2052
1956,2050
1957,2055
1958,2040
1959,2012
1960,1996
1961,2007
1962,2021
1963,2046
1964,2057
1965,2064
1966,2047
1967,2036
1968,2022
1969,2034
1970,2046
1971,2053
1972,2062
1973,2055
1974,2021
1975,2016
1976,2025
1977,2024
1978,2058
1979,2067
1980,2046
1981,2038
1982,2029
1983,2027
1984,2052
1985,2064
1986,2076
1987,2073
1988,2035
1989,2027
1990,2039
1991,2049
1992,2074
1993,2072
1994,2055
1995,2033
1996,2034
1997,2033
1998,2031
1999,2054
2000,2064
2001,2046
2002,2025
2003,2031
2004,2023
2005,2022
2006,2038
2007,2081
2008,2004
2009,2029
2010,2030
2011,1986
2012,2012
2013,2027
2014,2030
2015,2038
2016,2021
2017,2003
2018,2015
2019,2012
2020,2017
2021,2048
2022,2046
2023,2021
2024,2010
2025,2005
2026,2015
2027,2031
2028,2059
2029,2050
2030,2037
2031,2025
2032,2008
2033,2023
2034,2031
2035,2050
2036,2061
2037,2038
2038,2025
2039,2031
2040,2032
2041,2042
2042,2051
2043,2063
2044,2047
2045,2023
2046,2028
2047,2024
