INDEX,VOLTS_LSB
768,2128
769,2120
770,2099
771,2083
772,2092
773,2106
774,2100
775,2070
776,2038
777,2034
778,2021
779,2014
780,2020
781,2025
782,2020
783,2030
784,2032
785,2009
786,1999
787,1994
788,1988
789,1982
790,1959
791,1913
792,1873
793,1852
794,1859
795,1915
796,1986
797,2019
798,2043
799,2028
800,1995
801,2019
802,2077
803,2125
804,2139
805,2104
806,2056
807,1986
808,1985
809,2069
810,2171
811,2220
812,2219
813,2160
814,2085
815,2051
816,2070
817,2121
818,2159
819,2145
820,2080
821,1995
822,1956
823,1965
824,2005
825,2022
826,2015
827,1971
828,1948
829,1956
830,1969
831,2013
832,2057
833,2074
834,2078
835,2037
836,2023
837,2054
838,2085
839,2107
840,2128
841,2120
842,2100
843,2106
844,2133
845,2149
846,2160
847,2155
848,2121
849,2063
850,2011
851,1993
852,2004
853,2019
854,2011
855,2001
856,1984
857,1978
858,1995
859,1999
860,1980
861,1970
862,1957
863,1937
864,1941
865,1958
866,1980
867,2008
868,2031
869,2048
870,2042
871,2028
872,2051
873,2090
874,2083
875,2079
876,2077
877,2046
878,2035
879,2042
880,2050
881,2064
882,2060
883,2090
884,2090
885,2089
886,2106
887,2091
888,2082
889,2066
890,2051
891,2065
892,2070
893,2068
894,2078
895,2106
896,2095
897,2104
898,2102
899,2079
900,2070
901,2068
902,2064
903,2084
904,2090
905,2085
906,2081
907,2078
908,2090
909,2127
910,2128
911,2093
912,2056
913,2015
914,2008
915,2017
916,2006
917,2000
918,2013
919,2023
920,2043
921,2057
922,2047
923,2045
924,2028
925,2020
926,2034
927,2036
928,2041
929,2044
930,2042
931,2043
932,2085
933,2110
934,2118
935,2094
936,2085
937,2076
938,2086
939,2103
940,2115
941,2108
942,2086
943,2068
944,2063
945,2064
946,2073
947,2088
948,2090
949,2060
950,2037
951,2027
952,1952
953,1949
954,2002
955,1976
956,1985
957,1992
958,1968
959,1960
960,1968
961,1981
962,1991
963,1993
964,1985
965,1991
966,1990
967,2000
968,2007
969,1983
970,1961
971,1972
972,1983
973,2025
974,2069
975,2079
976,2088
977,2089
978,2066
979,2049
980,2053
981,2057
982,2079
983,2093
984,2090
985,2065
986,2047
987,2042
988,2068
989,2126
990,2173
991,2191
992,2169
993,2097
994,2053
995,2051
996,2031
997,2046
998,2064
999,2056
1000,2078
1001,2057
1002,2061
1003,2067
1004,2046
1005,2037
1006,2027
1007,2011
1008,1998
1009,1975
1010,1948
1011,1914
1012,1932
1013,1959
1014,1984
1015,2013
1016,2002
1017,1992
1018,2009
1019,2020
1020,2021
1021,2024
1022,2000
1023,1974
1024,1976
1025,1999
1026,2019
1027,2031
1028,2025
1029,2021
1030,2058
1031,2101
1032,2118
1033,2132
1034,2084
1035,2034
1036,2022
1037,2026
1038,2048
1039,2079
1040,2078
1041,2066
1042,2057
1043,2029
1044,2016
1045,2027
1046,2047
1047,2066
1048,2083
1049,2101
1050,2091
1051,2073
1052,2038
1053,2024
1054,2033
1055,2034
1056,2060
1057,2050
1058,2004
1059,1995
1060,2001
1061,1993
1062,2005
1063,2015
1064,2020
1065,2014
1066,2002
1067,2012
1068,2028
1069,2020
1070,1998
1071,1986
1072,1987
1073,2019
1074,2022
1075,2019
1076,2022
1077,2001
1078,2000
1079,1992
1080,2000
1081,2016
1082,2023
1083,2041
1084,2050
1085,2056
1086,2089
1087,2108
1088,2104
1089,2091
1090,2075
1091,2069
1092,2077
1093,2065
1094,2075
1095,2090
1096,2083
1097,2067
1098,2065
1099,2057
1100,2074
1101,2104
1102,2097
1103,2091
1104,2075
1105,2033
1106,2022
1107,2031
1108,2042
1109,2062
1110,2054
1111,2020
1112,1997
1113,1993
1114,1983
1115,1986
1116,1996
1117,2018
1118,2020
1119,2010
1120,2000
1121,2004
1122,2013
1123,2033
1124,2062
1125,2064
1126,2046
1127,2022
1128,1998
1129,1979
1130,2004
1131,2040
1132,2062
1133,2076
1134,2068
1135,2034
1136,2044
1137,2093
1138,2121
1139,2150
1140,2143
1141,2096
1142,2040
1143,2034
1144,2033
1145,2072
1146,2105
1147,2093
1148,2102
1149,2093
1150,2062
1151,2079
1152,2105
1153,2112
1154,2099
1155,2080
1156,2031
1157,2006
1158,2006
1159,2013
1160,2026
1161,2036
1162,2016
1163,1978
1164,1963
1165,1959
1166,1998
1167,2041
1168,2036
1169,2033
1170,1994
1171,1957
1172,1960
1173,1988
1174,2031
1175,2055
1176,2056
1177,2033
1178,2006
1179,1988
1180,2011
1181,2051
1182,2063
1183,2073
1184,2062
1185,2019
1186,2000
1187,2015
1188,2041
1189,2072
1190,2083
1191,2084
1192,2072
1193,2050
1194,2076
1195,2084
1196,2082
1197,2079
1198,2063
1199,2015
1200,2009
1201,2042
1202,2076
1203,2102
1204,2112
1205,2092
1206,2051
1207,2040
1208,2069
1209,2088
1210,2097
1211,2074
1212,2029
1213,1986
1214,1956
1215,1974
1216,2022
1217,2059
1218,2068
1219,2047
1220,2018
1221,1983
1222,1972
1223,1990
1224,2019
1225,2042
1226,2028
1227,1995
1228,1972
1229,1953
1230,1965
1231,2010
1232,2029
1233,2044
1234,2052
1235,2002
1236,1993
1237,2032
1238,2037
1239,2060
1240,2073
1241,2054
1242,2041
1243,2030
1244,2047
1245,2054
1246,2054
1247,2049
1248,2019
1249,2001
1250,2013
1251,2017
1252,2039
1253,2056
1254,2053
1255,2052
1256,2050
1257,2046
1258,2025
1259,2036
1260,2039
1261,2030
1262,2031
1263,2005
1264,2008
1265,2004
1266,1984
1267,2018
1268,2055
1269,2054
1270,2032
1271,2011
1272,1992
1273,2001
1274,2022
1275,2039
1276,2056
1277,2038
1278,1998
1279,1994
1280,1989
1281,1999
1282,2031
1283,2055
1284,2044
1285,2039
1286,2032
1287,2027
1288,2043
1289,2050
1290,2063
1291,2071
1292,2078
1293,2058
1294,2043
1295,2065
1296,2080
1297,2079
1298,2070
1299,2033
1300,2021
1301,2029
1302,2047
1303,2073
1304,2077
1305,2072
1306,2057
1307,2031
1308,2030
1309,2050
1310,2065
1311,2094
1312,2096
1313,2046
1314,2026
1315,2020
1316,2006
1317,2028
1318,2026
1319,2018
1320,2020
1321,2021
1322,2037
1323,2032
1324,2023
1325,2048
1326,2045
1327,2018
1328,2012
1329,2000
1330,1996
1331,2003
1332,2002
1333,2018
1334,2025
1335,2013
1336,2012
1337,2030
1338,2039
1339,2064
1340,2077
1341,2038
1342,2018
1343,1994
1344,1985
1345,1996
1346,2027
1347,2046
1348,2059
1349,2029
1350,2013
1351,2022
1352,2034
1353,2046
1354,2068
1355,2062
1356,2061
1357,2042
1358,2048
1359,2051
1360,2049
1361,2088
1362,2085
1363,2066
1364,2062
1365,2048
1366,2044
1367,2015
1368,2144
1369,2056
1370,1996
1371,2106
1372,1965
1373,2001
1374,2104
1375,2022
1376,2018
1377,2033
1378,1986
1379,2005
1380,2039
1381,2038
1382,2025
1383,2014
1384,1985
1385,1984
1386,2001
1387,2034
1388,2069
1389,2088
1390,2077
1391,2058
1392,2047
1393,2022
1394,2031
1395,2054
1396,2055
1397,2048
1398,2034
1399,2009
1400,2017
1401,2031
1402,2052
1403,2076
1404,2080
1405,2055
1406,2021
1407,2012
1408,2005
1409,2023
1410,2049
1411,2032
1412,2027
1413,2023
1414,2012
1415,2020
1416,2036
1417,2037
1418,2048
1419,2060
1420,2042
1421,2052
1422,2078
1423,2069
1424,2072
1425,2079
1426,2065
1427,2054
1428,2073
1429,2070
1430,2070
1431,2080
1432,2073
1433,2059
1434,2047
1435,2039
1436,2036
1437,2048
1438,2066
1439,2063
1440,2060
1441,2030
1442,2009
1443,2019
1444,2020
1445,2026
1446,2053
1447,2032
1448,2001
1449,2013
1450,1997
1451,2000
1452,2030
1453,2040
1454,2043
1455,2060
1456,2043
1457,2037
1458,2059
1459,2060
1460,2052
1461,2052
1462,2040
1463,2053
1464,2040
1465,2042
1466,2076
1467,2071
1468,2058
1469,2048
1470,2033
1471,2039
1472,2053
1473,2073
1474,2083
1475,2084
1476,2060
1477,2036
1478,2036
1479,2055
1480,2070
1481,2084
1482,2048
1483,2042
1484,2029
1485,2009
1486,2022
1487,2052
1488,2077
1489,2083
1490,2067
1491,2046
1492,2035
1493,2022
1494,2020
1495,2048
1496,2066
1497,2062
1498,2049
1499,2032
1500,2007
1501,2010
1502,2038
1503,2075
1504,2080
1505,2069
1506,2053
1507,2024
1508,2014
1509,2032
1510,2067
1511,2081
1512,2055
1513,2043
1514,2021
1515,2021
1516,2036
1517,2041
1518,2051
1519,2054
1520,2037
1521,2027
1522,2018
1523,2025
1524,2045
1525,2061
1526,2054
1527,2046
1528,2044
1529,2037
1530,2043
1531,2056
1532,2067
1533,2065
1534,2050
1535,2033
1536,2021
1537,2026
1538,2047
1539,2055
1540,2047
1541,2023
1542,2011
1543,2011
1544,2017
1545,2023
1546,2045
1547,2026
1548,2018
1549,2020
1550,2011
1551,2021
1552,2028
1553,2025
1554,2018
1555,2004
1556,2012
1557,2003
1558,2016
1559,2039
1560,2049
1561,2051
1562,2044
1563,2031
1564,2034
1565,2032
1566,2030
1567,2047
1568,2029
1569,2023
1570,2027
1571,2005
1572,1987
1573,2024
1574,2058
1575,2057
1576,2034
1577,2016
1578,2010
1579,2007
1580,2040
1581,2062
1582,2044
1583,2035
1584,2028
1585,2006
1586,2015
1587,2053
1588,2066
1589,2059
1590,2047
1591,2025
1592,2021
1593,2027
1594,2044
1595,2051
1596,2058
1597,2053
1598,2021
1599,2012
1600,2010
1601,2018
1602,2046
1603,2058
1604,2045
1605,2045
1606,2035
1607,2026
1608,2029
1609,2048
1610,2058
1611,2063
1612,2049
1613,2031
1614,2013
1615,2032
1616,2044
1617,2052
1618,2051
1619,2039
1620,2031
1621,2039
1622,2043
1623,2056
1624,2065
1625,2055
1626,2049
1627,2023
1628,2010
1629,2025
1630,2031
1631,2037
1632,2029
1633,2026
1634,2025
1635,2016
1636,2029
1637,2046
1638,2053
1639,2051
1640,2047
1641,2037
1642,2019
1643,2015
1644,2040
1645,2038
1646,2038
1647,2028
1648,2007
1649,2003
1650,2014
1651,2031
1652,2053
1653,2068
1654,2057
1655,2037
1656,2039
1657,2035
1658,2045
1659,2061
1660,2058
1661,2045
1662,2044
1663,2020
1664,2011
1665,2037
1666,2050
1667,2066
1668,2072
1669,2070
1670,2053
1671,2033
1672,2041
1673,2049
1674,2056
1675,2064
1676,2058
1677,2058
1678,2040
1679,2036
1680,2062
1681,2062
1682,2060
1683,2056
1684,2055
1685,2038
1686,2049
1687,2063
1688,2065
1689,2046
1690,2030
1691,2036
1692,2036
1693,2051
1694,2084
1695,2087
1696,2076
1697,2066
1698,2027
1699,2018
1700,2028
1701,2045
1702,2070
1703,2073
1704,2059
1705,2044
1706,2022
1707,2021
1708,2029
1709,2047
1710,2076
1711,2066
1712,2050
1713,2037
1714,2026
1715,2028
1716,2043
1717,2047
1718,2059
1719,2056
1720,2036
1721,2031
1722,2047
1723,2058
1724,2067
1725,2062
1726,2036
1727,2045
1728,2046
1729,2051
1730,2061
1731,2056
1732,2062
1733,2058
1734,2026
1735,2024
1736,2040
1737,2057
1738,2068
1739,2063
1740,2065
1741,2051
1742,2034
1743,2031
1744,2038
1745,2046
1746,2063
1747,2063
1748,2030
1749,2005
1750,2028
1751,2036
1752,2035
1753,2044
1754,2039
1755,2021
1756,2013
1757,2031
1758,2042
1759,2051
1760,2067
1761,2047
1762,2039
1763,2037
1764,2029
1765,2056
1766,2068
1767,2052
1768,2060
1769,2060
1770,2033
1771,2026
1772,2047
1773,2060
1774,2083
1775,2088
1776,2070
1777,2066
1778,2051
1779,2043
1780,2049
1781,2056
1782,2060
1783,2039
1784,2015
1785,2010
1786,2022
1787,2035
1788,2040
1789,2044
1790,2017
1791,1995
1792,1998
1793,2020
1794,2017
1795,2032
1796,2025
1797,2016
1798,2003
1799,2001
1800,2025
1801,2036
1802,2044
1803,2042
1804,2025
1805,2009
1806,2005
1807,1999
1808,2019
1809,2040
1810,2054
1811,2049
1812,2030
1813,2028
1814,2037
1815,2043
1816,2059
1817,2066
1818,2035
1819,2043
1820,2010
1821,2011
1822,2042
1823,2042
1824,2050
1825,2045
1826,2030
1827,2021
1828,2033
1829,2059
1830,2056
1831,2058
1832,2047
1833,2030
1834,2021
1835,2024
1836,2037
1837,2044
1838,2054
1839,2055
1840,2047
1841,2036
1842,2032
1843,2048
1844,2069
1845,2091
1846,2094
1847,2084
1848,2058
1849,2040
1850,2048
1851,2047
1852,2060
1853,2068
1854,2048
1855,2034
1856,2032
1857,2047
1858,2054
1859,2061
1860,2060
1861,2056
1862,2048
1863,2030
1864,2042
1865,2051
1866,2046
1867,2044
1868,2039
1869,2035
1870,2031
1871,2030
1872,2033
1873,2046
1874,2055
1875,2046
1876,2033
1877,2022
1878,2021
1879,2038
1880,2056
1881,2061
1882,2051
1883,2032
1884,2021
1885,2028
1886,2031
1887,2039
1888,2061
1889,2041
1890,2013
1891,2012
1892,2013
1893,2034
1894,2060
1895,2057
1896,2053
1897,2040
1898,2025
1899,2033
1900,2036
1901,2046
1902,2062
1903,2042
1904,2026
1905,2025
1906,2024
1907,2019
1908,2042
1909,2057
1910,2064
1911,2057
1912,2037
1913,2031
1914,2031
1915,2044
1916,2065
1917,2056
1918,2044
1919,2040
1920,2027
1921,2047
1922,2061
1923,2064
1924,2075
1925,2057
1926,2026
1927,2034
1928,2044
1929,2045
1930,2057
1931,2070
1932,2060
1933,2051
1934,2031
1935,2031
1936,2049
1937,2064
1938,2069
1939,2050
1940,2032
1941,2041
1942,2030
1943,2016
1944,2038
1945,2058
1946,2047
1947,2046
1948,2023
1949,2009
1950,2040
1951,2052
1952,2053
1953,2067
1954,2033
1955,2017
1956,2023
1957,2015
1958,2031
1959,2053
1960,2025
1961,2011
1962,2010
1963,2007
1964,2029
1965,2048
1966,2061
1967,2067
1968,2052
1969,2032
1970,2027
1971,2037
1972,2042
1973,2049
1974,2053
1975,2042
1976,2041
1977,2037
1978,2028
1979,2043
1980,2060
1981,2062
1982,2067
1983,2051
1984,2041
1985,2056
1986,2078
1987,2088
1988,2089
1989,2070
1990,2048
1991,2046
1992,2001
1993,2115
1994,2106
1995,2053
1996,2153
1997,2032
1998,1983
1999,2081
2000,2029
2001,2053
2002,2099
2003,2066
2004,2055
2005,2045
2006,2034
2007,2036
2008,2045
2009,2065
2010,2048
2011,2021
2012,2031
2013,2021
2014,2011
2015,2037
2016,2050
2017,2035
2018,2035
2019,2023
2020,2013
2021,2027
2022,2046
2023,2068
2024,2069
2025,2049
2026,2029
2027,2028
2028,2040
2029,2061
2030,2082
2031,2078
2032,2068
2033,2054
2034,2036
2035,2051
2036,2053
2037,2065
2038,2084
2039,2066
2040,2061
2041,2066
2042,2048
2043,2055
2044,2068
2045,2060
2046,2058
2047,2046
