INDEX,VOLTS_LSB
1309,2154
1310,2011
1311,1969
1312,2255
1313,1895
1314,2050
1315,2183
1316,1900
1317,1982
1318,2068
1319,1999
1320,2089
1321,2146
1322,2121
1323,2127
1324,2100
1325,2058
1326,2020
1327,1972
1328,2002
1329,2075
1330,2122
1331,2110
1332,2093
1333,2085
1334,2062
1335,2011
1336,2001
1337,2029
1338,2057
1339,2090
1340,2116
1341,2080
1342,2011
1343,2007
1344,2017
1345,2065
1346,2100
1347,2106
1348,2140
1349,2132
1350,2086
1351,2059
1352,2032
1353,2013
1354,2033
1355,2041
1356,2041
1357,2069
1358,2070
1359,2051
1360,2060
1361,2055
1362,2030
1363,2005
1364,1999
1365,1998
1366,1960
1367,1965
1368,2001
1369,1980
1370,1992
1371,2013
1372,1992
1373,1992
1374,2001
1375,2019
1376,2043
1377,2036
1378,2026
1379,2019
1380,1988
1381,2000
1382,2017
1383,2002
1384,2041
1385,2074
1386,2076
1387,2078
1388,2044
1389,2033
1390,2036
1391,2040
1392,2067
1393,2095
1394,2092
1395,2075
1396,2036
1397,2013
1398,2012
1399,2029
1400,2064
1401,2072
1402,2061
1403,2037
1404,2002
1405,1995
1406,2000
1407,2000
1408,2015
1409,2025
1410,2031
1411,2037
1412,2058
1413,2057
1414,2060
1415,2080
1416,2080
1417,2098
1418,2089
1419,2061
1420,2053
1421,2043
1422,2036
1423,2032
1424,2047
1425,2047
1426,2048
1427,2058
1428,2057
1429,2063
1430,2080
1431,2086
1432,2058
1433,2030
1434,2010
1435,1983
1436,1984
1437,1996
1438,2026
1439,2064
1440,2067
1441,2042
1442,2013
1443,2028
1444,2044
1445,2054
1446,2086
1447,2107
1448,2126
1449,2127
1450,2085
1451,2068
1452,2073
1453,2054
1454,2082
1455,2138
1456,2135
1457,2105
1458,2088
1459,2078
1460,2077
1461,2070
1462,2059
1463,2095
1464,2086
1465,2076
1466,2100
1467,2084
1468,2056
1469,2071
1470,2076
1471,2068
1472,2040
1473,2010
1474,2000
1475,1983
1476,1983
1477,1983
1478,1983
1479,1991
1480,2003
1481,1999
1482,2000
1483,1993
1484,1996
1485,2048
1486,2038
1487,2034
1488,2048
1489,1968
1490,2018
1491,2037
1492,2008
1493,2056
1494,2062
1495,2049
1496,2046
1497,2053
1498,2052
1499,2053
1500,2056
1501,2061
1502,2084
1503,2089
1504,2055
1505,2052
1506,2048
1507,2055
1508,2081
1509,2096
1510,2092
1511,2109
1512,2068
1513,2032
1514,2044
1515,2045
1516,2030
1517,2042
1518,2035
1519,2046
1520,2070
1521,2051
1522,2061
1523,2068
1524,2055
1525,2068
1526,2066
1527,2043
1528,2061
1529,2060
1530,2064
1531,2096
1532,2091
1533,2075
1534,2080
1535,2067
1536,2046
1537,2053
1538,2060
1539,2074
1540,2093
1541,2061
1542,2019
1543,1992
1544,1985
1545,1998
1546,2016
1547,2036
1548,2071
1549,2040
1550,2056
1551,2023
1552,2017
1553,2054
1554,2009
1555,2032
1556,2053
1557,2018
1558,2020
1559,2023
1560,1998
1561,2005
1562,2027
1563,2036
1564,2056
1565,2063
1566,2043
1567,2034
1568,2029
1569,2036
1570,2064
1571,2053
1572,2048
1573,2058
1574,2027
1575,2022
1576,2055
1577,2038
1578,2038
1579,2057
1580,2038
1581,2029
1582,2024
1583,2029
1584,2024
1585,2028
1586,2038
1587,2049
1588,2047
1589,2027
1590,2006
1591,1991
1592,2013
1593,2065
1594,2098
1595,2076
1596,2046
1597,2027
1598,2016
1599,1995
1600,2018
1601,2048
1602,2066
1603,2086
1604,2094
1605,2081
1606,2070
1607,2051
1608,2047
1609,2077
1610,2079
1611,2091
1612,2099
1613,2033
1614,2001
1615,2021
1616,2010
1617,2017
1618,2051
1619,2051
1620,2078
1621,2052
1622,2007
1623,2006
1624,2028
1625,2012
1626,2029
1627,2050
1628,2048
1629,2048
1630,2028
1631,2004
1632,2003
1633,2014
1634,2002
1635,1997
1636,1985
1637,1996
1638,2013
1639,2016
1640,2038
1641,2035
1642,2017
1643,2019
1644,2003
1645,1991
1646,2018
1647,2048
1648,2062
1649,2081
1650,2067
1651,2035
1652,2003
1653,1993
1654,2017
1655,2029
1656,2038
1657,2073
1658,2084
1659,2061
1660,2035
1661,2025
1662,2024
1663,2040
1664,2059
1665,2079
1666,2063
1667,2047
1668,2015
1669,2002
1670,2030
1671,2029
1672,2034
1673,2049
1674,2064
1675,2060
1676,2034
1677,2011
1678,2028
1679,2043
1680,2026
1681,2025
1682,2060
1683,2042
1684,2028
1685,2046
1686,2050
1687,2061
1688,2050
1689,2014
1690,2008
1691,2001
1692,2008
1693,2043
1694,2042
1695,2034
1696,2060
1697,2056
1698,2025
1699,2044
1700,2064
1701,2044
1702,2050
1703,2073
1704,2056
1705,1996
1706,1994
1707,1975
1708,1964
1709,1997
1710,2027
1711,2056
1712,2056
1713,2034
1714,2009
1715,2017
1716,2023
1717,2025
1718,2051
1719,2070
1720,2056
1721,2062
1722,2045
1723,2010
1724,2017
1725,2027
1726,2017
1727,2036
1728,2058
1729,2045
1730,2022
1731,2030
1732,2035
1733,2042
1734,2062
1735,2075
1736,2062
1737,2026
1738,2012
1739,2058
1740,2061
1741,2052
1742,2039
1743,2013
1744,2002
1745,1995
1746,1998
1747,2013
1748,2028
1749,2032
1750,2053
1751,2079
1752,2088
1753,2065
1754,2049
1755,2080
1756,2102
1757,2111
1758,2098
1759,2045
1760,2006
1761,2006
1762,1985
1763,1995
1764,2027
1765,2052
1766,2068
1767,2065
1768,2032
1769,2026
1770,2035
1771,2032
1772,2051
1773,2082
1774,2081
1775,2077
1776,2088
1777,2038
1778,2010
1779,2024
1780,2014
1781,2037
1782,2057
1783,2049
1784,2027
1785,2009
1786,2025
1787,2024
1788,2036
1789,2053
1790,2024
1791,2036
1792,2059
1793,2034
1794,2043
1795,2059
1796,2049
1797,2065
1798,2048
1799,2008
1800,2016
1801,2020
1802,2013
1803,2032
1804,2039
1805,2025
1806,2039
1807,2027
1808,1989
1809,2013
1810,2040
1811,2037
1812,2055
1813,2056
1814,2019
1815,1990
1816,1986
1817,1971
1818,1992
1819,2019
1820,2035
1821,2048
1822,2046
1823,2034
1824,2028
1825,2044
1826,2046
1827,2037
1828,2114
1829,2066
1830,2069
1831,2087
1832,2024
1833,2021
1834,2013
1835,2034
1836,2049
1837,2049
1838,2015
1839,1999
1840,1972
1841,1971
1842,1985
1843,1991
1844,1967
1845,2007
1846,2024
1847,2013
1848,2046
1849,2049
1850,2038
1851,2053
1852,2045
1853,2016
1854,2012
1855,2006
1856,2017
1857,2042
1858,2060
1859,2062
1860,2046
1861,2044
1862,2057
1863,2058
1864,2068
1865,2081
1866,2096
1867,2109
1868,2079
1869,2037
1870,2035
1871,2002
1872,1994
1873,2040
1874,2084
1875,2049
1876,2028
1877,2040
1878,2037
1879,2023
1880,2018
1881,2011
1882,2038
1883,2042
1884,2009
1885,2003
1886,2002
1887,1984
1888,2018
1889,2014
1890,2003
1891,2056
1892,2043
1893,2006
1894,2008
1895,1993
1896,2006
1897,2030
1898,2025
1899,1993
1900,2002
1901,2024
1902,2014
1903,2042
1904,2060
1905,2047
1906,2063
1907,2061
1908,2009
1909,2029
1910,2052
1911,2053
1912,2092
1913,2067
1914,2060
1915,2059
1916,2017
1917,2026
1918,2038
1919,2048
1920,2089
1921,2077
1922,2071
1923,2058
1924,1986
1925,1976
1926,2002
1927,2016
1928,2054
1929,2064
1930,2053
1931,2054
1932,1989
1933,1942
1934,2203
1935,1980
1936,2019
1937,2278
1938,1880
1939,2067
1940,2134
1941,1884
1942,2018
1943,2086
1944,2034
1945,2116
1946,2090
1947,2027
1948,2066
1949,2073
1950,2022
1951,2023
1952,2033
1953,2029
1954,2075
1955,2087
1956,2066
1957,2052
1958,2079
1959,2106
1960,2070
1961,2057
1962,2021
1963,2021
1964,2010
1965,2041
1966,2076
1967,2056
1968,2048
1969,2052
1970,2015
1971,1997
1972,1995
1973,2016
1974,2040
1975,2052
1976,2080
1977,2085
1978,2030
1979,2008
1980,2005
1981,2016
1982,2044
1983,2091
1984,2086
1985,2059
1986,2035
1987,2024
1988,2032
1989,2014
1990,2003
1991,2034
1992,2054
1993,2042
1994,2040
1995,2024
1996,2006
1997,2032
1998,2034
1999,2031
2000,2058
2001,2084
2002,2067
2003,2044
2004,2040
2005,2056
2006,2057
2007,2061
2008,2058
2009,2055
2010,2059
2011,2074
2012,2095
2013,2110
2014,2103
2015,2077
2016,2053
2017,2033
2018,2034
2019,2066
2020,2075
2021,2067
2022,2085
2023,2078
2024,2089
2025,2100
2026,2066
2027,2057
2028,2076
2029,2098
2030,2107
2031,2091
2032,2058
2033,2032
2034,2029
2035,2035
2036,2070
2037,2100
2038,2097
2039,2062
2040,2036
2041,2016
2042,2018
2043,1985
2044,2006
2045,2039
2046,2019
2047,2027
