INDEX,VOLTS_LSB
555,2212
556,2300
557,2279
558,2189
559,2056
560,1947
561,1925
562,1961
563,2077
564,2203
565,2205
566,2136
567,2078
568,2058
569,2093
570,2183
571,2250
572,2250
573,2124
574,2021
575,1838
576,1838
577,1933
578,1951
579,1972
580,1987
581,1967
582,2006
583,2065
584,2117
585,2129
586,2040
587,1975
588,1952
589,1896
590,1893
591,1928
592,1980
593,2045
594,2133
595,2148
596,2108
597,2071
598,2034
599,2003
600,1992
601,2021
602,2017
603,1995
604,1913
605,1837
606,1804
607,1813
608,1867
609,1969
610,2068
611,2121
612,2123
613,2072
614,1966
615,1928
616,1984
617,2042
618,2127
619,2152
620,2069
621,1994
622,2002
623,2033
624,2090
625,2245
626,2346
627,2363
628,2273
629,2147
630,1978
631,1961
632,2057
633,2150
634,2231
635,2206
636,2103
637,2014
638,1929
639,1923
640,1936
641,1941
642,1951
643,1947
644,1954
645,1968
646,1948
647,1952
648,1994
649,2008
650,2031
651,2037
652,1977
653,1934
654,1921
655,1936
656,1982
657,2033
658,2043
659,2063
660,2072
661,2036
662,2064
663,2132
664,2131
665,2123
666,2116
667,2038
668,1983
669,1953
670,1940
671,2022
672,2145
673,2223
674,2224
675,2170
676,2103
677,2070
678,2126
679,2179
680,2177
681,2137
682,2051
683,1970
684,1946
685,1974
686,2068
687,2148
688,2133
689,2079
690,2034
691,2018
692,2015
693,2026
694,2018
695,1937
696,1851
697,1836
698,1863
699,1911
700,1975
701,2033
702,2079
703,2091
704,2061
705,2077
706,2081
707,2051
708,2024
709,1986
710,1955
711,1966
712,1991
713,2007
714,2040
715,2079
716,2098
717,2092
718,2101
719,2120
720,2136
721,2129
722,2125
723,2087
724,2018
725,2000
726,1981
727,1974
728,2023
729,2079
730,2119
731,2126
732,2073
733,2040
734,2028
735,2043
736,2099
737,2133
738,2136
739,2102
740,2030
741,1987
742,2010
743,2038
744,2113
745,2124
746,2074
747,2045
748,2013
749,1975
750,1974
751,2025
752,2030
753,2009
754,2013
755,2032
756,2030
757,2027
758,2024
759,2007
760,1997
761,1981
762,1984
763,2007
764,2023
765,2058
766,2041
767,2003
768,2013
769,2038
770,2071
771,2089
772,2072
773,2029
774,2014
775,2008
776,2032
777,2033
778,2061
779,2100
780,2081
781,2089
782,2092
783,2049
784,2092
785,2143
786,2102
787,2102
788,2057
789,1967
790,1971
791,1963
792,1977
793,2072
794,2058
795,2024
796,2036
797,1990
798,1950
799,2000
800,2048
801,2049
802,2018
803,1936
804,1890
805,1839
806,1850
807,1944
808,2009
809,2026
810,2026
811,2026
812,2013
813,2023
814,2091
815,2095
816,2100
817,2079
818,2016
819,2043
820,2095
821,2148
822,2177
823,2173
824,2133
825,2097
826,2093
827,2092
828,2116
829,2122
830,2068
831,2049
832,2037
833,2003
834,1996
835,2017
836,2021
837,2030
838,2032
839,2041
840,2080
841,2075
842,2055
843,2070
844,2033
845,2010
846,2058
847,2071
848,2074
849,2082
850,2060
851,2039
852,2016
853,2038
854,2075
855,2105
856,2128
857,2111
858,1976
859,2037
860,2243
861,1921
862,2032
863,2135
864,1766
865,2011
866,2027
867,1832
868,1993
869,1978
870,1941
871,2016
872,1961
873,1924
874,1968
875,1988
876,1979
877,1976
878,1968
879,1988
880,2012
881,2036
882,2079
883,2096
884,2084
885,2080
886,2046
887,2008
888,2025
889,2038
890,2059
891,2083
892,2067
893,2047
894,2034
895,2031
896,2039
897,2073
898,2113
899,2127
900,2110
901,2094
902,2056
903,2035
904,2067
905,2085
906,2116
907,2128
908,2041
909,1996
910,2007
911,2036
912,2087
913,2074
914,2043
915,2052
916,1990
917,2020
918,2084
919,2084
920,2082
921,2065
922,2018
923,2006
924,2034
925,2014
926,2013
927,2011
928,2025
929,2036
930,2029
931,2029
932,2012
933,2033
934,2042
935,2049
936,2061
937,2052
938,2023
939,2031
940,2012
941,2001
942,2017
943,2006
944,2004
945,2004
946,2001
947,2008
948,2031
949,2054
950,2073
951,2086
952,2089
953,2066
954,2066
955,2070
956,2056
957,2040
958,2029
959,2038
960,2046
961,2067
962,2062
963,2031
964,2058
965,2076
966,2054
967,2061
968,2047
969,2011
970,2012
971,1960
972,1922
973,1970
974,2000
975,2013
976,2066
977,2055
978,2042
979,2031
980,2005
981,2025
982,2042
983,2041
984,2019
985,2016
986,1976
987,1960
988,2012
989,2039
990,2054
991,2101
992,2090
993,2083
994,2073
995,2039
996,2041
997,2068
998,2062
999,2054
1000,2059
1001,2051
1002,2060
1003,2065
1004,2073
1005,2090
1006,2078
1007,2076
1008,2056
1009,2047
1010,2035
1011,2031
1012,2030
1013,2027
1014,2030
1015,2028
1016,2023
1017,2014
1018,2006
1019,2033
1020,2036
1021,2034
1022,2040
1023,2030
1024,2017
1025,1993
1026,1965
1027,1969
1028,1998
1029,2030
1030,2038
1031,2033
1032,2008
1033,1982
1034,1990
1035,2010
1036,2018
1037,2072
1038,2096
1039,2068
1040,2029
1041,1990
1042,1981
1043,2008
1044,2052
1045,2113
1046,2122
1047,2098
1048,2073
1049,2051
1050,2065
1051,2069
1052,2091
1053,2073
1054,2050
1055,2067
1056,2056
1057,2047
1058,2088
1059,2083
1060,2065
1061,2064
1062,2011
1063,1986
1064,1988
1065,1997
1066,2032
1067,2059
1068,2064
1069,2066
1070,2049
1071,2036
1072,2017
1073,2030
1074,2046
1075,2052
1076,2047
1077,2009
1078,1976
1079,1970
1080,1970
1081,1975
1082,2027
1083,2071
1084,2064
1085,2034
1086,2020
1087,2006
1088,2013
1089,1992
1090,1991
1091,2018
1092,2026
1093,2013
1094,2022
1095,1999
1096,1967
1097,1986
1098,2009
1099,2032
1100,2060
1101,2049
1102,2035
1103,2052
1104,2066
1105,2078
1106,2081
1107,2054
1108,1985
1109,1992
1110,2039
1111,2047
1112,2080
1113,2087
1114,2058
1115,2053
1116,2025
1117,1990
1118,2001
1119,2022
1120,2062
1121,2064
1122,2042
1123,2035
1124,2001
1125,1989
1126,2022
1127,2035
1128,2051
1129,2086
1130,2064
1131,2012
1132,1990
1133,1984
1134,1995
1135,2013
1136,2047
1137,2053
1138,2064
1139,2067
1140,2041
1141,2028
1142,2035
1143,2039
1144,2041
1145,2019
1146,2032
1147,2043
1148,2021
1149,2048
1150,2038
1151,2040
1152,2050
1153,2049
1154,2048
1155,2052
1156,2052
1157,2079
1158,2094
1159,2071
1160,2047
1161,2032
1162,2020
1163,2022
1164,2066
1165,2102
1166,2106
1167,2131
1168,2147
1169,2117
1170,2089
1171,2063
1172,2070
1173,2076
1174,2098
1175,2115
1176,2088
1177,2039
1178,2020
1179,2020
1180,2012
1181,2002
1182,2044
1183,2039
1184,1998
1185,2002
1186,1994
1187,1971
1188,2000
1189,1993
1190,1962
1191,1982
1192,1996
1193,2004
1194,2011
1195,1975
1196,1964
1197,1977
1198,1981
1199,1967
1200,1953
1201,1952
1202,1972
1203,1982
1204,2014
1205,2033
1206,2035
1207,2028
1208,2034
1209,2060
1210,2065
1211,2091
1212,2108
1213,2099
1214,2085
1215,2064
1216,2054
1217,2046
1218,2069
1219,2080
1220,2079
1221,2110
1222,2127
1223,2072
1224,2046
1225,2047
1226,2045
1227,2089
1228,2102
1229,2084
1230,2078
1231,2056
1232,2038
1233,2038
1234,2042
1235,2072
1236,2116
1237,2084
1238,2060
1239,2070
1240,2033
1241,2027
1242,2037
1243,2026
1244,2030
1245,2041
1246,2040
1247,2047
1248,2033
1249,2027
1250,2062
1251,2079
1252,2042
1253,2028
1254,1982
1255,2026
1256,2028
1257,2040
1258,2083
1259,2073
1260,2068
1261,2040
1262,2002
1263,1996
1264,2000
1265,2023
1266,2061
1267,2054
1268,2030
1269,2007
1270,1971
1271,1992
1272,1999
1273,2013
1274,2070
1275,2087
1276,2100
1277,2090
1278,2056
1279,2031
1280,2019
1281,2037
1282,2067
1283,2054
1284,2048
1285,2035
1286,2016
1287,2029
1288,2038
1289,2076
1290,2089
1291,2061
1292,2069
1293,2048
1294,2035
1295,2046
1296,2023
1297,2028
1298,2010
1299,1997
1300,2022
1301,2009
1302,2006
1303,2043
1304,2072
1305,2062
1306,2060
1307,2052
1308,2028
1309,2027
1310,2070
1311,2091
1312,2092
1313,2112
1314,2118
1315,2073
1316,2057
1317,2068
1318,2073
1319,2107
1320,2132
1321,2117
1322,2088
1323,2076
1324,2068
1325,2052
1326,2052
1327,2066
1328,2071
1329,2071
1330,2062
1331,2047
1332,2025
1333,2011
1334,1994
1335,1997
1336,1998
1337,1974
1338,1976
1339,1960
1340,1994
1341,2028
1342,2045
1343,2046
1344,2034
1345,2019
1346,2009
1347,2009
1348,2010
1349,2032
1350,2052
1351,2039
1352,2023
1353,2032
1354,2034
1355,2039
1356,2066
1357,2091
1358,2095
1359,2094
1360,2054
1361,2030
1362,2019
1363,2008
1364,2049
1365,2065
1366,2061
1367,2093
1368,2064
1369,2020
1370,2025
1371,2047
1372,2074
1373,2086
1374,2044
1375,2061
1376,2067
1377,2050
1378,2046
1379,2034
1380,2053
1381,2093
1382,2087
1383,2067
1384,2087
1385,2113
1386,2082
1387,2061
1388,2093
1389,2081
1390,2076
1391,2079
1392,2054
1393,2055
1394,2080
1395,2083
1396,2064
1397,2053
1398,2023
1399,2025
1400,2011
1401,1985
1402,2006
1403,2036
1404,2042
1405,2031
1406,2024
1407,2015
1408,1988
1409,1989
1410,2023
1411,2042
1412,2091
1413,2095
1414,2041
1415,2013
1416,2012
1417,2002
1418,2019
1419,2031
1420,2034
1421,2056
1422,2050
1423,2013
1424,2026
1425,2043
1426,2027
1427,2051
1428,2074
1429,2047
1430,2047
1431,2027
1432,2011
1433,2020
1434,2027
1435,2013
1436,2032
1437,2050
1438,2041
1439,2068
1440,2064
1441,2075
1442,2083
1443,2057
1444,2044
1445,2038
1446,2026
1447,2049
1448,2085
1449,2082
1450,2083
1451,2080
1452,2057
1453,2058
1454,2035
1455,2011
1456,2035
1457,2070
1458,2076
1459,2073
1460,2049
1461,2019
1462,2018
1463,2020
1464,2053
1465,2099
1466,2098
1467,2079
1468,2061
1469,2023
1470,2015
1471,2013
1472,2021
1473,2035
1474,2048
1475,2056
1476,2068
1477,2073
1478,2056
1479,2065
1480,2078
1481,2064
1482,2049
1483,1921
1484,2168
1485,2149
1486,1937
1487,2249
1488,2077
1489,1886
1490,2184
1491,1981
1492,1919
1493,2092
1494,2055
1495,2114
1496,2116
1497,2039
1498,2041
1499,2067
1500,2090
1501,2095
1502,2092
1503,2093
1504,2117
1505,2117
1506,2062
1507,2042
1508,2017
1509,2008
1510,2046
1511,2066
1512,2073
1513,2091
1514,2047
1515,2014
1516,2021
1517,2006
1518,2039
1519,2090
1520,2065
1521,2045
1522,2059
1523,2045
1524,2020
1525,2019
1526,2019
1527,2009
1528,2009
1529,2022
1530,2015
1531,2034
1532,2023
1533,2025
1534,2062
1535,2031
1536,2027
1537,2053
1538,1996
1539,1981
1540,2014
1541,2050
1542,2057
1543,2098
1544,2080
1545,2023
1546,2003
1547,2040
1548,2052
1549,2048
1550,2052
1551,2046
1552,2032
1553,2005
1554,2040
1555,2058
1556,2038
1557,2070
1558,2089
1559,2083
1560,2057
1561,2045
1562,2029
1563,2034
1564,2074
1565,2113
1566,2100
1567,2074
1568,2054
1569,2030
1570,2038
1571,2044
1572,2030
1573,2038
1574,2055
1575,2033
1576,2038
1577,2057
1578,2012
1579,2045
1580,2044
1581,2015
1582,2031
1583,2015
1584,1994
1585,2024
1586,2026
1587,2003
1588,2020
1589,2020
1590,1963
1591,2001
1592,1980
1593,1982
1594,2024
1595,2035
1596,2049
1597,2045
1598,2017
1599,2019
1600,2033
1601,2049
1602,2060
1603,2063
1604,2054
1605,2030
1606,2003
1607,1992
1608,1969
1609,1969
1610,2002
1611,2018
1612,2043
1613,2023
1614,1991
1615,1985
1616,2021
1617,2022
1618,2017
1619,2036
1620,2041
1621,2009
1622,2009
1623,2010
1624,1998
1625,2023
1626,2037
1627,2041
1628,2060
1629,2065
1630,2047
1631,2040
1632,2063
1633,2065
1634,2068
1635,2080
1636,2063
1637,2071
1638,2075
1639,2066
1640,2090
1641,2082
1642,2083
1643,2095
1644,2057
1645,2023
1646,2035
1647,2040
1648,2051
1649,2084
1650,2074
1651,2029
1652,2045
1653,2036
1654,2015
1655,2027
1656,2045
1657,2074
1658,2077
1659,2036
1660,1997
1661,1991
1662,1955
1663,1951
1664,1989
1665,2006
1666,2005
1667,1987
1668,1978
1669,1986
1670,1989
1671,1997
1672,2007
1673,2012
1674,2029
1675,2019
1676,2008
1677,2006
1678,2016
1679,2016
1680,2004
1681,2011
1682,2008
1683,2007
1684,2014
1685,2016
1686,2030
1687,2033
1688,2040
1689,2121
1690,2061
1691,1954
1692,2073
1693,2009
1694,2010
1695,2100
1696,2088
1697,2090
1698,2101
1699,2056
1700,2045
1701,2050
1702,2042
1703,2059
1704,2055
1705,2052
1706,2053
1707,2051
1708,2046
1709,2036
1710,2054
1711,2074
1712,2063
1713,2070
1714,2048
1715,2026
1716,2021
1717,2034
1718,2038
1719,2049
1720,2030
1721,2025
1722,2035
1723,2030
1724,2032
1725,2050
1726,2038
1727,2018
1728,2035
1729,2016
1730,1998
1731,2040
1732,2046
1733,2041
1734,2048
1735,2020
1736,1951
1737,1965
1738,2039
1739,2041
1740,2076
1741,2144
1742,2134
1743,2097
1744,2030
1745,1917
1746,1860
1747,1963
1748,2031
1749,2133
1750,2206
1751,2138
1752,2049
1753,1984
1754,1953
1755,1995
1756,2040
1757,2066
1758,2087
1759,2072
1760,2064
1761,2056
1762,2008
1763,1983
1764,2017
1765,2056
1766,2090
1767,2105
1768,2071
1769,2039
1770,2040
1771,2033
1772,2023
1773,2022
1774,2024
1775,2041
1776,2073
1777,2087
1778,2080
1779,2073
1780,2066
1781,2036
1782,2003
1783,2011
1784,2028
1785,2051
1786,2076
1787,2073
1788,2082
1789,2072
1790,2009
1791,1991
1792,2007
1793,2030
1794,2059
1795,2077
1796,2081
1797,2065
1798,2038
1799,2013
1800,2011
1801,2036
1802,2095
1803,2129
1804,2117
1805,2114
1806,2090
1807,2077
1808,2106
1809,2102
1810,2122
1811,2149
1812,2131
1813,2130
1814,2138
1815,2098
1816,2091
1817,2093
1818,2088
1819,2116
1820,2127
1821,2084
1822,2069
1823,2075
1824,2070
1825,2071
1826,2069
1827,2064
1828,2055
1829,2069
1830,2081
1831,2084
1832,2087
1833,2089
1834,2089
1835,2070
1836,2035
1837,2039
1838,2066
1839,2068
1840,2073
1841,2078
1842,2068
1843,2062
1844,2031
1845,2030
1846,2064
1847,2099
1848,2137
1849,2146
1850,2137
1851,2104
1852,2079
1853,2078
1854,2080
1855,2099
1856,2115
1857,2111
1858,2113
1859,2097
1860,2068
1861,2057
1862,2049
1863,2034
1864,2059
1865,2062
1866,2043
1867,2055
1868,2031
1869,2012
1870,2030
1871,2029
1872,2044
1873,2061
1874,2047
1875,2055
1876,2035
1877,2007
1878,2007
1879,2031
1880,2004
1881,1996
1882,2021
1883,2031
1884,2046
1885,2061
1886,2089
1887,2096
1888,2083
1889,2077
1890,2056
1891,2035
1892,2064
1893,2098
1894,2117
1895,2117
1896,2090
1897,2065
1898,2050
1899,2026
1900,2001
1901,2076
1902,2109
1903,2099
1904,2100
1905,2049
1906,2009
1907,2024
1908,2046
1909,2062
1910,2067
1911,2067
1912,2058
1913,2062
1914,2033
1915,2027
1916,2022
1917,2003
1918,2019
1919,2051
1920,2039
1921,2021
1922,2026
1923,2027
1924,2030
1925,2063
1926,2082
1927,2044
1928,2034
1929,2044
1930,2042
1931,2014
1932,2074
1933,2033
1934,1999
1935,2010
1936,1964
1937,1985
1938,2006
1939,1986
1940,1996
1941,1994
1942,2001
1943,1988
1944,1976
1945,1972
1946,1979
1947,1989
1948,2024
1949,2008
1950,1996
1951,1992
1952,1956
1953,1947
1954,1977
1955,2024
1956,2043
1957,2062
1958,2040
1959,2003
1960,2013
1961,2031
1962,2026
1963,2008
1964,2027
1965,2051
1966,2040
1967,2039
1968,2050
1969,2043
1970,2029
1971,2025
1972,2019
1973,2002
1974,2000
1975,2002
1976,2007
1977,2040
1978,2033
1979,2042
1980,2061
1981,2014
1982,1987
1983,2019
1984,2010
1985,2025
1986,2032
1987,1997
1988,1990
1989,1985
1990,1949
1991,1977
1992,1991
1993,2009
1994,2052
1995,2036
1996,1996
1997,2027
1998,1982
1999,1946
2000,2007
2001,2036
2002,2019
2003,2008
2004,1999
2005,2000
2006,1974
2007,1939
2008,1975
2009,2019
2010,2010
2011,1995
2012,1990
2013,1973
2014,1981
2015,2008
2016,1990
2017,1994
2018,2020
2019,2018
2020,2028
2021,2014
2022,1987
2023,1996
2024,2018
2025,2029
2026,2001
2027,1985
2028,1986
2029,2004
2030,2018
2031,2045
2032,2058
2033,2044
2034,2040
2035,2020
2036,2026
2037,2044
2038,2046
2039,2067
2040,2095
2041,2068
2042,2015
2043,2006
2044,1987
2045,1976
2046,2004
2047,2028
