INDEX,VOLTS_LSB
295,2041
296,2211
297,2314
298,2363
299,2390
300,2248
301,2088
302,2082
303,2099
304,2038
305,2045
306,2071
307,1900
308,1707
309,1712
310,1725
311,1727
312,1857
313,1965
314,1971
315,1943
316,1908
317,1841
318,1758
319,1747
320,1798
321,1813
322,1876
323,2012
324,2068
325,2092
326,2132
327,2203
328,2164
329,2080
330,2122
331,2189
332,2218
333,2237
334,2250
335,2205
336,2050
337,2005
338,2109
339,2196
340,2230
341,2209
342,2110
343,1969
344,1915
345,1956
346,1983
347,2048
348,2178
349,2239
350,2177
351,2038
352,1897
353,1826
354,1776
355,1737
356,1835
357,1907
358,1934
359,2002
360,2108
361,2172
362,2177
363,2159
364,2109
365,2029
366,2017
367,2089
368,2151
369,2096
370,1937
371,1788
372,1660
373,1695
374,1994
375,2263
376,2191
377,2068
378,2099
379,2004
380,1868
381,1982
382,2173
383,2230
384,2288
385,2372
386,2241
387,1924
388,1846
389,1918
390,1866
391,1987
392,2334
393,2450
394,2303
395,2170
396,2202
397,2274
398,2296
399,2295
400,2198
401,2124
402,2064
403,1918
404,2030
405,1977
406,1919
407,1985
408,2021
409,2041
410,2075
411,2057
412,2003
413,1908
414,1821
415,1829
416,1883
417,1890
418,1879
419,1933
420,1962
421,1922
422,1940
423,2028
424,2071
425,2059
426,1969
427,1856
428,1802
429,1824
430,1957
431,2161
432,2251
433,2222
434,2186
435,2136
436,2105
437,2213
438,2376
439,2410
440,2283
441,2060
442,1849
443,1773
444,1874
445,2032
446,2144
447,2123
448,2006
449,2008
450,2083
451,2105
452,2229
453,2315
454,2231
455,2057
456,1910
457,1772
458,1778
459,1941
460,2106
461,2266
462,2304
463,2172
464,2046
465,1951
466,1941
467,2050
468,2141
469,2135
470,2088
471,2027
472,2038
473,2062
474,2067
475,2101
476,2093
477,2103
478,2138
479,2091
480,2032
481,1979
482,1915
483,1897
484,1991
485,2117
486,2201
487,2236
488,2159
489,2108
490,2150
491,2149
492,2112
493,2077
494,2033
495,1998
496,1968
497,1899
498,1802
499,1763
500,1814
501,1933
502,2040
503,2105
504,2139
505,2102
506,2023
507,2014
508,2057
509,2041
510,1975
511,1921
512,1913
513,1948
514,2026
515,2050
516,2036
517,2067
518,2109
519,2174
520,2216
521,2181
522,2118
523,2112
524,2141
525,2131
526,2104
527,2064
528,2043
529,2061
530,2093
531,2127
532,2127
533,2063
534,1975
535,1907
536,1918
537,1977
538,2079
539,2180
540,2195
541,2196
542,2136
543,2122
544,2108
545,2007
546,1961
547,1962
548,1954
549,1960
550,2001
551,1996
552,1938
553,1954
554,2017
555,2087
556,2185
557,2272
558,2279
559,2188
560,2035
561,1963
562,1949
563,1955
564,2014
565,2078
566,2104
567,2086
568,2084
569,2124
570,2146
571,2222
572,2306
573,2285
574,2150
575,1988
576,1912
577,1886
578,1957
579,2044
580,1994
581,1975
582,1923
583,1883
584,1968
585,2073
586,2124
587,2135
588,2041
589,1896
590,1835
591,1835
592,1857
593,1902
594,2003
595,2061
596,2098
597,2107
598,2072
599,2020
600,2002
601,1998
602,2022
603,2029
604,1969
605,1916
606,1891
607,1842
608,1845
609,1872
610,1917
611,2009
612,2027
613,2052
614,2118
615,2139
616,2126
617,2135
618,2110
619,2071
620,2083
621,2095
622,2101
623,2157
624,2200
625,2195
626,2234
627,2257
628,2264
629,2306
630,2278
631,2232
632,2187
633,2156
634,2124
635,2098
636,2070
637,2012
638,1933
639,1891
640,1902
641,1926
642,1939
643,1948
644,1945
645,1933
646,1921
647,1928
648,1962
649,1999
650,2052
651,2075
652,2038
653,1972
654,1907
655,1880
656,1887
657,1955
658,2065
659,2132
660,2147
661,2107
662,2078
663,2074
664,2086
665,2079
666,2116
667,2140
668,2140
669,2084
670,1995
671,1968
672,2010
673,2079
674,2173
675,2235
676,2196
677,2139
678,2093
679,2023
680,2032
681,2076
682,2056
683,2025
684,2007
685,1941
686,1888
687,1886
688,1939
689,2053
690,2104
691,2066
692,2035
693,1973
694,1930
695,1946
696,1947
697,1915
698,1896
699,1903
700,1871
701,1858
702,1940
703,2041
704,2119
705,2162
706,2146
707,2101
708,2084
709,2091
710,2077
711,2062
712,2025
713,1896
714,2036
715,2223
716,2014
717,2240
718,2279
719,1889
720,2166
721,2109
722,1980
723,2157
724,2136
725,2085
726,2104
727,2010
728,1982
729,2019
730,2050
731,2071
732,2076
733,2047
734,2044
735,2047
736,2010
737,2024
738,2077
739,2116
740,2099
741,2034
742,1988
743,1992
744,1994
745,2014
746,2015
747,1957
748,1943
749,1957
750,1957
751,1969
752,1975
753,1990
754,1999
755,1999
756,2027
757,2041
758,2032
759,2020
760,1987
761,1948
762,1944
763,1963
764,1989
765,2011
766,1997
767,2005
768,2038
769,2060
770,2094
771,2116
772,2085
773,2056
774,2041
775,2025
776,2024
777,2029
778,2048
779,2084
780,2099
781,2117
782,2097
783,2079
784,2091
785,2082
786,2129
787,2146
788,2094
789,2057
790,2016
791,1983
792,2004
793,2035
794,2065
795,2090
796,2081
797,2043
798,2006
799,2002
800,2006
801,1987
802,2013
803,2031
804,1975
805,1949
806,1933
807,1888
808,1916
809,1974
810,2008
811,2040
812,2059
813,2047
814,2031
815,2020
816,2027
817,2053
818,2052
819,2011
820,2000
821,2020
822,2021
823,2079
824,2150
825,2145
826,2150
827,2128
828,2060
829,2044
830,2055
831,2058
832,2066
833,2051
834,2029
835,2023
836,2009
837,1996
838,1989
839,1992
840,1986
841,1986
842,1994
843,1987
844,1982
845,1947
846,1930
847,1963
848,2026
849,2074
850,2097
851,2077
852,2060
853,2031
854,2030
855,2044
856,2056
857,2096
858,2125
859,2097
860,2054
861,2029
862,2023
863,2015
864,2012
865,2014
866,1998
867,1979
868,1966
869,1962
870,1949
871,1938
872,1962
873,1960
874,1950
875,1968
876,1964
877,1955
878,1973
879,1984
880,2018
881,2041
882,2011
883,2021
884,2059
885,2063
886,2089
887,2112
888,2101
889,2116
890,2098
891,2067
892,2082
893,2085
894,2091
895,2100
896,2091
897,2070
898,2064
899,2055
900,2047
901,2053
902,2063
903,2066
904,2059
905,2046
906,2055
907,2056
908,2050
909,2053
910,2046
911,2034
912,2044
913,2041
914,2064
915,2066
916,1992
917,1994
918,1932
919,1953
920,2006
921,2003
922,1992
923,1985
924,1996
925,2037
926,2079
927,2035
928,1991
929,2008
930,2034
931,2008
932,2035
933,2064
934,2029
935,2000
936,1988
937,1997
938,2010
939,2016
940,2031
941,2023
942,2010
943,2004
944,2009
945,2024
946,2016
947,2023
948,2024
949,2037
950,2047
951,2056
952,2046
953,2047
954,2046
955,2048
956,2045
957,2045
958,2044
959,2024
960,2006
961,1998
962,2004
963,2022
964,2027
965,2033
966,2038
967,2019
968,2024
969,2029
970,2017
971,2021
972,1983
973,1964
974,1975
975,1958
976,1970
977,1994
978,2009
979,2037
980,2046
981,2035
982,2035
983,2027
984,2053
985,2076
986,2058
987,2064
988,2037
989,2011
990,2034
991,2010
992,1994
993,2036
994,2056
995,2070
996,2069
997,2049
998,2034
999,2012
1000,2027
1001,2031
1002,2029
1003,2061
1004,2062
1005,2066
1006,2085
1007,2066
1008,2071
1009,2084
1010,2076
1011,2098
1012,2078
1013,2025
1014,2005
1015,1991
1016,1980
1017,1993
1018,2021
1019,2039
1020,2043
1021,2050
1022,2022
1023,2012
1024,2049
1025,2047
1026,2037
1027,2007
1028,1963
1029,1951
1030,1946
1031,1953
1032,1980
1033,2045
1034,2072
1035,2062
1036,2058
1037,2028
1038,2010
1039,2071
1040,2111
1041,2109
1042,2110
1043,2083
1044,2052
1045,2050
1046,2045
1047,2094
1048,2131
1049,2152
1050,2178
1051,2167
1052,2136
1053,2147
1054,2125
1055,2096
1056,2137
1057,2147
1058,2131
1059,2119
1060,2095
1061,2082
1062,2052
1063,2026
1064,2028
1065,2047
1066,2067
1067,2054
1068,2040
1069,2051
1070,2047
1071,2050
1072,2043
1073,2025
1074,2022
1075,2034
1076,2038
1077,2026
1078,2021
1079,2004
1080,1993
1081,2000
1082,1964
1083,1947
1084,1985
1085,1990
1086,1997
1087,2017
1088,2028
1089,2073
1090,2060
1091,2026
1092,2019
1093,2017
1094,2031
1095,2050
1096,2047
1097,2018
1098,1981
1099,1992
1100,2018
1101,2019
1102,2038
1103,2075
1104,2109
1105,2123
1106,2145
1107,2120
1108,2053
1109,2061
1110,2073
1111,2083
1112,2102
1113,2075
1114,2067
1115,2099
1116,2050
1117,2024
1118,2049
1119,2045
1120,2048
1121,2060
1122,2045
1123,2028
1124,2039
1125,2044
1126,2043
1127,2052
1128,2077
1129,2081
1130,2071
1131,2083
1132,2089
1133,2090
1134,2097
1135,2087
1136,2074
1137,2064
1138,2066
1139,2071
1140,2082
1141,2113
1142,2155
1143,2157
1144,2133
1145,2121
1146,2107
1147,2083
1148,2081
1149,2083
1150,2073
1151,2079
1152,2064
1153,2031
1154,2012
1155,2011
1156,2035
1157,2056
1158,2065
1159,2087
1160,2093
1161,2069
1162,2026
1163,2021
1164,2039
1165,2045
1166,2081
1167,2078
1168,2064
1169,2089
1170,2078
1171,2058
1172,2063
1173,2060
1174,2079
1175,2069
1176,2059
1177,2071
1178,2069
1179,2057
1180,2067
1181,2071
1182,2080
1183,2094
1184,2078
1185,2065
1186,2066
1187,2095
1188,2110
1189,2077
1190,2041
1191,2016
1192,1974
1193,1965
1194,2005
1195,2042
1196,2058
1197,2065
1198,2053
1199,2035
1200,2029
1201,2009
1202,2018
1203,2047
1204,2053
1205,2079
1206,2089
1207,2043
1208,2001
1209,1965
1210,1995
1211,2050
1212,2094
1213,2124
1214,2107
1215,2097
1216,2079
1217,2057
1218,2041
1219,2043
1220,2062
1221,2095
1222,2110
1223,2094
1224,2091
1225,2092
1226,2079
1227,2101
1228,2101
1229,2087
1230,2114
1231,2120
1232,2078
1233,2035
1234,2041
1235,2081
1236,2100
1237,2086
1238,2061
1239,2073
1240,2085
1241,2085
1242,2090
1243,2071
1244,2043
1245,2019
1246,1986
1247,1984
1248,2006
1249,1991
1250,2010
1251,2033
1252,2026
1253,2024
1254,2014
1255,1945
1256,2016
1257,2007
1258,2013
1259,2080
1260,2061
1261,2031
1262,2011
1263,1990
1264,2010
1265,2042
1266,2043
1267,2075
1268,2079
1269,2077
1270,2053
1271,2032
1272,2065
1273,2069
1274,2041
1275,2075
1276,2093
1277,2064
1278,2080
1279,2085
1280,2066
1281,2086
1282,2090
1283,2093
1284,2091
1285,2043
1286,2042
1287,2082
1288,2083
1289,2048
1290,2061
1291,2086
1292,2103
1293,2086
1294,2106
1295,2087
1296,2114
1297,2093
1298,2046
1299,2058
1300,2012
1301,2016
1302,2035
1303,2026
1304,2069
1305,2088
1306,2089
1307,2100
1308,2087
1309,2090
1310,2087
1311,2096
1312,2133
1313,2148
1314,2112
1315,2111
1316,2087
1317,2063
1318,2077
1319,2067
1320,2068
1321,2094
1322,2125
1323,2137
1324,2090
1325,2070
1326,2065
1327,2048
1328,2042
1329,2034
1330,2055
1331,2036
1332,2004
1333,2046
1334,2022
1335,1998
1336,2027
1337,1978
1338,1840
1339,2144
1340,1971
1341,1904
1342,2200
1343,1843
1344,1961
1345,2146
1346,1892
1347,1947
1348,2007
1349,1963
1350,2050
1351,2055
1352,1969
1353,1960
1354,2001
1355,1957
1356,1915
1357,1949
1358,1988
1359,2048
1360,2076
1361,2048
1362,2024
1363,2004
1364,1956
1365,1971
1366,1994
1367,1980
1368,1997
1369,2021
1370,1987
1371,1952
1372,1949
1373,1932
1374,1945
1375,1972
1376,2004
1377,2024
1378,2024
1379,2015
1380,1994
1381,2022
1382,2031
1383,2048
1384,2084
1385,2082
1386,2096
1387,2109
1388,2083
1389,2075
1390,2108
1391,2097
1392,2070
1393,2052
1394,2052
1395,2034
1396,2045
1397,2067
1398,2057
1399,2059
1400,2042
1401,2017
1402,2009
1403,2001
1404,2003
1405,2034
1406,2039
1407,2018
1408,2021
1409,2013
1410,1998
1411,1999
1412,2004
1413,2005
1414,2037
1415,2047
1416,2009
1417,1983
1418,1972
1419,1990
1420,1998
1421,1985
1422,2001
1423,1978
1424,1963
1425,1981
1426,1948
1427,1929
1428,1967
1429,1984
1430,1989
1431,1999
1432,1974
1433,1965
1434,1956
1435,1939
1436,1958
1437,1978
1438,1978
1439,1989
1440,1998
1441,1991
1442,2010
1443,2032
1444,2026
1445,2025
1446,2013
1447,1980
1448,1986
1449,2010
1450,2014
1451,2037
1452,2042
1453,2058
1454,2063
1455,2054
1456,2043
1457,2043
1458,2059
1459,2072
1460,2103
1461,2111
1462,2072
1463,2038
1464,2036
1465,2014
1466,2030
1467,2084
1468,2092
1469,2092
1470,2071
1471,2032
1472,2040
1473,2051
1474,2023
1475,2027
1476,2049
1477,2039
1478,2046
1479,2019
1480,1998
1481,2004
1482,2001
1483,2006
1484,2036
1485,2041
1486,2027
1487,2007
1488,1978
1489,1975
1490,1997
1491,2004
1492,2012
1493,1995
1494,1991
1495,2036
1496,2044
1497,2035
1498,2048
1499,2058
1500,2061
1501,2043
1502,2024
1503,2019
1504,2029
1505,2035
1506,2053
1507,2059
1508,2043
1509,2035
1510,2001
1511,1991
1512,2007
1513,2047
1514,2085
1515,2086
1516,2060
1517,2044
1518,2084
1519,1936
1520,1949
1521,2034
1522,1954
1523,1994
1524,2058
1525,2032
1526,2014
1527,1976
1528,1946
1529,1984
1530,2018
1531,2018
1532,2046
1533,2027
1534,2000
1535,2012
1536,2021
1537,2040
1538,2061
1539,2082
1540,2090
1541,2067
1542,2075
1543,2091
1544,2079
1545,2084
1546,2086
1547,2068
1548,2085
1549,2097
1550,2069
1551,2083
1552,2100
1553,2103
1554,2122
1555,2077
1556,2050
1557,2051
1558,2033
1559,2038
1560,2075
1561,2077
1562,2071
1563,2057
1564,1996
1565,1948
1566,1988
1567,2053
1568,2086
1569,2161
1570,2184
1571,2135
1572,2082
1573,2002
1574,1845
1575,1890
1576,1993
1577,2086
1578,2177
1579,2172
1580,2074
1581,1989
1582,1963
1583,1944
1584,1973
1585,2033
1586,2030
1587,2059
1588,2090
1589,2026
1590,1977
1591,1945
1592,1904
1593,1989
1594,2001
1595,2017
1596,2038
1597,2015
1598,2006
1599,1993
1600,1962
1601,1964
1602,1976
1603,2005
1604,2004
1605,2007
1606,2040
1607,2067
1608,2019
1609,2001
1610,1984
1611,1972
1612,2010
1613,2044
1614,2057
1615,2089
1616,2067
1617,2074
1618,2078
1619,2025
1620,2040
1621,2092
1622,2104
1623,2123
1624,2115
1625,2105
1626,2070
1627,2028
1628,2013
1629,2002
1630,2026
1631,2068
1632,2088
1633,2080
1634,2057
1635,2024
1636,2011
1637,2016
1638,2013
1639,2016
1640,2021
1641,2037
1642,2049
1643,2049
1644,2025
1645,2006
1646,2020
1647,2028
1648,2051
1649,2065
1650,2048
1651,2031
1652,2048
1653,2048
1654,2058
1655,2085
1656,2049
1657,2019
1658,2021
1659,2035
1660,2059
1661,2090
1662,2087
1663,2099
1664,2076
1665,2067
1666,2033
1667,2019
1668,2044
1669,2053
1670,2068
1671,2060
1672,2043
1673,2041
1674,2019
1675,2012
1676,2049
1677,2070
1678,2056
1679,2054
1680,2028
1681,1993
1682,1958
1683,1960
1684,1987
1685,2018
1686,2035
1687,2022
1688,2019
1689,2018
1690,2017
1691,2015
1692,1995
1693,2032
1694,2075
1695,2074
1696,2074
1697,2070
1698,2039
1699,2051
1700,2057
1701,2052
1702,2085
1703,2077
1704,2050
1705,2056
1706,2042
1707,2004
1708,2049
1709,2058
1710,2015
1711,2016
1712,2032
1713,2027
1714,2026
1715,2047
1716,2071
1717,2069
1718,2058
1719,2021
1720,2020
1721,1997
1722,2009
1723,2046
1724,2050
1725,2064
1726,2069
1727,2035
1728,2001
1729,2010
1730,2016
1731,2025
1732,2035
1733,2045
1734,2061
1735,2038
1736,2016
1737,2003
1738,1991
1739,2024
1740,2084
1741,2077
1742,2032
1743,2047
1744,2065
1745,2040
1746,2036
1747,2036
1748,2053
1749,2080
1750,2090
1751,2095
1752,2061
1753,2036
1754,2057
1755,2077
1756,2078
1757,2072
1758,2076
1759,2035
1760,2035
1761,2054
1762,2011
1763,2018
1764,2056
1765,2053
1766,2057
1767,2058
1768,2052
1769,2076
1770,2089
1771,2074
1772,2067
1773,2046
1774,2005
1775,2006
1776,2013
1777,2004
1778,2003
1779,2024
1780,2032
1781,2018
1782,1986
1783,1968
1784,1974
1785,1986
1786,2001
1787,2035
1788,2048
1789,2029
1790,2020
1791,2018
1792,2016
1793,2048
1794,2090
1795,2081
1796,2102
1797,2128
1798,2098
1799,2075
1800,2075
1801,2076
1802,2077
1803,2078
1804,2085
1805,2060
1806,2060
1807,2058
1808,2036
1809,2056
1810,2060
1811,2082
1812,2091
1813,2059
1814,2053
1815,2075
1816,2073
1817,2077
1818,2101
1819,2087
1820,2057
1821,2093
1822,2086
1823,2082
1824,2107
1825,2114
1826,2117
1827,2087
1828,2049
1829,2035
1830,2032
1831,2038
1832,2071
1833,2080
1834,2080
1835,2085
1836,2074
1837,2038
1838,2040
1839,2058
1840,2059
1841,2048
1842,2038
1843,2017
1844,1987
1845,1962
1846,1923
1847,1920
1848,1959
1849,1984
1850,2001
1851,2007
1852,1987
1853,1987
1854,1956
1855,1961
1856,1997
1857,2032
1858,2045
1859,2021
1860,2010
1861,2025
1862,2019
1863,2017
1864,2013
1865,2027
1866,2048
1867,2045
1868,2044
1869,2051
1870,2061
1871,2072
1872,2082
1873,2113
1874,2096
1875,2099
1876,2117
1877,2093
1878,2107
1879,2157
1880,2144
1881,2107
1882,2095
1883,2056
1884,2029
1885,2033
1886,2049
1887,2044
1888,2033
1889,2043
1890,2024
1891,1999
1892,2016
1893,2030
1894,2025
1895,2055
1896,2068
1897,2070
1898,2078
1899,2018
1900,1978
1901,1994
1902,2002
1903,2050
1904,2069
1905,2048
1906,2032
1907,2010
1908,1999
1909,2020
1910,2035
1911,2038
1912,2055
1913,2075
1914,2080
1915,2045
1916,2050
1917,2049
1918,2029
1919,2037
1920,2046
1921,2068
1922,2050
1923,2003
1924,2021
1925,2038
1926,2018
1927,2037
1928,2061
1929,2017
1930,2031
1931,2064
1932,2026
1933,2096
1934,2087
1935,2003
1936,2017
1937,1999
1938,1979
1939,1986
1940,1983
1941,1996
1942,2020
1943,2007
1944,1993
1945,2014
1946,1989
1947,1981
1948,2052
1949,2081
1950,2079
1951,2088
1952,2078
1953,2039
1954,2026
1955,2007
1956,2031
1957,2079
1958,2071
1959,2076
1960,2096
1961,2055
1962,2017
1963,1871
1964,2134
1965,2067
1966,1939
1967,2269
1968,2000
1969,1919
1970,2177
1971,1945
1972,1927
1973,2067
1974,2001
1975,2024
1976,2045
1977,1990
1978,2006
1979,2048
1980,2034
1981,2026
1982,1973
1983,1956
1984,2009
1985,2044
1986,2034
1987,2039
1988,2069
1989,2052
1990,2025
1991,1990
1992,1976
1993,1958
1994,1984
1995,2013
1996,1995
1997,2008
1998,2021
1999,1984
2000,1972
2001,1983
2002,2011
2003,2039
2004,2041
2005,2044
2006,2041
2007,1990
2008,1956
2009,1988
2010,1983
2011,1998
2012,2024
2013,2029
2014,2042
2015,2043
2016,2019
2017,2002
2018,2023
2019,2038
2020,2063
2021,2054
2022,2056
2023,2048
2024,2065
2025,2079
2026,2071
2027,2097
2028,2096
2029,2058
2030,2054
2031,2053
2032,2026
2033,2036
2034,2056
2035,2059
2036,2061
2037,2037
2038,2025
2039,2038
2040,2030
2041,2032
2042,2070
2043,2057
2044,2025
2045,2039
2046,1976
2047,1942
