INDEX,VOLTS_LSB
536,1837
537,1917
538,2015
539,2091
540,2104
541,2068
542,2028
543,2008
544,1969
545,1933
546,1897
547,1903
548,1926
549,1929
550,1964
551,1990
552,1991
553,1998
554,2052
555,2129
556,2141
557,2196
558,2309
559,2283
560,2069
561,2149
562,2089
563,1799
564,2086
565,2153
566,1987
567,2300
568,2116
569,1976
570,2147
571,2140
572,2237
573,2351
574,2227
575,2066
576,1966
577,1875
578,1867
579,1946
580,1997
581,1998
582,1991
583,1983
584,2026
585,2080
586,2088
587,2070
588,2040
589,2031
590,2024
591,1982
592,1950
593,1945
594,1986
595,2052
596,2154
597,2214
598,2187
599,2110
600,2053
601,2024
602,2002
603,2005
604,2051
605,2023
606,1944
607,1912
608,1887
609,1886
610,1916
611,1991
612,2090
613,2176
614,2208
615,2177
616,2010
617,1913
618,1965
619,2051
620,2104
621,2161
622,2136
623,2078
624,2051
625,2060
626,2137
627,2222
628,2269
629,2274
630,2206
631,2103
632,2068
633,2081
634,2089
635,2122
636,2108
637,2055
638,2016
639,1946
640,1876
641,1916
642,1974
643,1991
644,1986
645,1943
646,1909
647,1900
648,1900
649,1936
650,1989
651,2067
652,2059
653,2004
654,1946
655,1886
656,1856
657,1894
658,2007
659,2080
660,2130
661,2183
662,2130
663,2049
664,2089
665,2111
666,2123
667,2178
668,2191
669,2144
670,2043
671,1915
672,1911
673,1985
674,2106
675,2238
676,2258
677,2187
678,2115
679,2065
680,2074
681,2111
682,2172
683,2169
684,2072
685,1980
686,1963
687,1957
688,2017
689,2119
690,2141
691,2130
692,2084
693,2004
694,1969
695,2005
696,1972
697,1953
698,1909
699,1870
700,1884
701,1921
702,1951
703,1989
704,2037
705,2066
706,2089
707,2096
708,2090
709,2052
710,1984
711,1919
712,1905
713,1920
714,1992
715,2059
716,2069
717,2073
718,2090
719,2062
720,2128
721,2170
722,2153
723,2174
724,2144
725,2071
726,2040
727,1994
728,1964
729,2008
730,2061
731,2107
732,2141
733,2115
734,2064
735,2050
736,2065
737,2102
738,2136
739,2162
740,2159
741,2089
742,2040
743,2008
744,2008
745,2053
746,2083
747,2066
748,2042
749,2002
750,1956
751,1967
752,1997
753,2019
754,2032
755,2022
756,1990
757,1967
758,1987
759,2030
760,2075
761,2075
762,2025
763,1993
764,1958
765,1968
766,2001
767,2068
768,2093
769,2061
770,2062
771,2071
772,2076
773,2105
774,2112
775,2072
776,2048
777,2031
778,2020
779,2055
780,2053
781,2012
782,2087
783,2053
784,2013
785,2038
786,2011
787,2020
788,2066
789,2045
790,2021
791,2019
792,1983
793,1959
794,1985
795,2007
796,2046
797,2073
798,2041
799,1994
800,1970
801,1958
802,1987
803,2035
804,2012
805,1955
806,1912
807,1860
808,1874
809,1931
810,1976
811,2009
812,2034
813,2045
814,2045
815,2063
816,2069
817,2058
818,2060
819,2009
820,1978
821,1991
822,2015
823,2070
824,2099
825,2069
826,2061
827,2082
828,2083
829,2052
830,2065
831,2091
832,2063
833,2042
834,2010
835,1981
836,2014
837,2013
838,2023
839,2025
840,2016
841,2032
842,2042
843,2058
844,2110
845,2123
846,2100
847,2087
848,2057
849,2098
850,2138
851,2158
852,2161
853,2114
854,2090
855,2097
856,2105
857,2129
858,2137
859,2128
860,2100
861,2072
862,2047
863,2028
864,2013
865,2012
866,2006
867,1990
868,2003
869,1986
870,1978
871,1969
872,1944
873,1937
874,1933
875,1933
876,1957
877,1980
878,1975
879,1966
880,1952
881,1960
882,1974
883,1997
884,2057
885,2093
886,2102
887,2095
888,2066
889,2047
890,2045
891,2057
892,2067
893,2072
894,2069
895,2057
896,2029
897,2012
898,2036
899,2052
900,2095
901,2113
902,2104
903,2096
904,2043
905,2007
906,2027
907,2053
908,2067
909,2085
910,2050
911,1980
912,1985
913,2019
914,2036
915,2066
916,2084
917,2038
918,1989
919,1997
920,2026
921,2088
922,2132
923,2098
924,2073
925,2022
926,1987
927,2031
928,2014
929,2001
930,2041
931,2029
932,2024
933,2046
934,2050
935,2060
936,2056
937,2046
938,2061
939,2081
940,2060
941,2035
942,2028
943,2007
944,2014
945,2037
946,2020
947,2016
948,2012
949,2025
950,2032
951,2040
952,2086
953,2143
954,2121
955,2089
956,2084
957,2089
958,2061
959,2032
960,2062
961,2051
962,2052
963,2038
964,2014
965,2014
966,2023
967,2026
968,2034
969,2036
970,2013
971,2001
972,1973
973,1921
974,1907
975,1912
976,1948
977,1977
978,1993
979,2022
980,2025
981,2009
982,1978
983,1966
984,2002
985,2040
986,2061
987,2049
988,2022
989,2047
990,2083
991,2091
992,2116
993,2143
994,2161
995,2161
996,2148
997,2125
998,2106
999,2093
1000,2093
1001,2090
1002,2073
1003,2054
1004,2076
1005,2074
1006,2043
1007,2054
1008,2072
1009,2085
1010,2081
1011,2053
1012,2048
1013,2045
1014,2046
1015,2069
1016,2034
1017,1976
1018,1986
1019,1984
1020,1971
1021,1996
1022,2015
1023,2048
1024,2075
1025,2092
1026,2075
1027,2056
1028,2024
1029,1995
1030,2003
1031,2014
1032,2021
1033,2079
1034,2072
1035,2007
1036,1995
1037,1983
1038,1983
1039,2028
1040,2049
1041,2062
1042,2056
1043,2028
1044,2008
1045,2015
1046,2044
1047,2052
1048,2093
1049,2100
1050,2075
1051,2066
1052,2031
1053,2009
1054,2032
1055,2024
1056,2064
1057,2034
1058,2033
1059,2050
1060,2033
1061,2042
1062,2061
1063,2064
1064,2052
1065,2039
1066,2011
1067,2009
1068,2033
1069,2054
1070,2070
1071,2080
1072,2079
1073,2073
1074,2034
1075,2033
1076,2014
1077,2014
1078,2045
1079,2037
1080,2011
1081,1977
1082,1961
1083,1967
1084,1972
1085,2014
1086,2081
1087,2101
1088,2066
1089,2040
1090,2023
1091,1984
1092,1969
1093,1977
1094,1983
1095,2016
1096,2024
1097,2011
1098,2000
1099,1996
1100,2006
1101,2036
1102,2062
1103,2106
1104,2116
1105,2080
1106,2077
1107,2074
1108,2070
1109,2068
1110,2039
1111,2027
1112,2010
1113,2011
1114,2046
1115,2063
1116,2054
1117,2074
1118,2061
1119,2031
1120,2026
1121,2041
1122,2047
1123,2056
1124,2069
1125,2060
1126,2052
1127,2037
1128,1978
1129,1975
1130,2017
1131,2038
1132,2062
1133,2066
1134,2052
1135,2032
1136,2029
1137,2014
1138,2018
1139,2060
1140,2096
1141,2107
1142,2086
1143,2072
1144,2046
1145,2015
1146,2030
1147,2030
1148,2005
1149,2024
1150,2054
1151,2009
1152,1977
1153,2007
1154,2008
1155,2002
1156,2013
1157,2024
1158,2038
1159,2023
1160,2021
1161,2012
1162,1986
1163,2005
1164,1977
1165,1956
1166,1990
1167,2004
1168,2024
1169,2063
1170,2105
1171,2113
1172,2126
1173,2107
1174,2083
1175,2083
1176,2073
1177,2087
1178,2123
1179,2128
1180,2115
1181,2090
1182,2054
1183,2038
1184,2039
1185,1942
1186,2089
1187,2216
1188,1942
1189,2148
1190,2145
1191,1770
1192,2086
1193,2000
1194,1857
1195,2079
1196,2038
1197,1993
1198,2036
1199,1965
1200,1933
1201,1948
1202,1948
1203,1969
1204,1992
1205,1972
1206,1970
1207,2019
1208,2029
1209,2031
1210,2054
1211,2068
1212,2055
1213,2042
1214,2023
1215,2033
1216,2048
1217,2028
1218,2038
1219,2017
1220,1979
1221,2000
1222,2017
1223,2011
1224,2046
1225,2074
1226,2079
1227,2085
1228,2054
1229,2029
1230,2040
1231,2053
1232,2057
1233,2078
1234,2073
1235,2059
1236,2016
1237,1962
1238,1987
1239,2026
1240,2051
1241,2072
1242,2079
1243,2070
1244,2066
1245,2057
1246,2066
1247,2050
1248,2067
1249,2105
1250,2088
1251,2068
1252,2071
1253,2014
1254,2024
1255,2034
1256,2004
1257,2018
1258,2017
1259,2020
1260,2011
1261,2000
1262,2047
1263,2079
1264,2060
1265,2069
1266,2066
1267,2029
1268,2021
1269,2022
1270,2025
1271,2022
1272,2008
1273,2003
1274,1971
1275,1964
1276,1989
1277,1999
1278,2024
1279,2070
1280,2094
1281,2101
1282,2138
1283,2156
1284,1955
1285,2099
1286,2087
1287,2030
1288,2123
1289,2118
1290,2066
1291,2081
1292,2061
1293,2040
1294,2084
1295,2068
1296,2059
1297,2027
1298,2043
1299,2058
1300,2024
1301,1996
1302,2032
1303,2032
1304,2016
1305,2016
1306,1991
1307,1971
1308,1980
1309,1997
1310,2008
1311,2006
1312,1992
1313,1961
1314,1953
1315,1974
1316,2025
1317,2060
1318,2061
1319,2085
1320,2099
1321,2102
1322,2100
1323,2095
1324,2119
1325,2147
1326,2164
1327,2154
1328,2117
1329,2061
1330,2060
1331,2126
1332,2098
1333,2145
1334,2224
1335,2155
1336,2087
1337,2088
1338,1933
1339,1921
1340,2017
1341,2029
1342,2118
1343,2161
1344,2071
1345,2004
1346,1937
1347,1920
1348,1947
1349,1974
1350,1994
1351,2036
1352,2048
1353,2025
1354,1980
1355,1923
1356,1952
1357,2005
1358,2037
1359,2084
1360,2118
1361,2138
1362,2143
1363,2100
1364,2063
1365,2048
1366,2046
1367,2042
1368,2064
1369,2089
1370,2089
1371,2072
1372,2079
1373,2076
1374,2074
1375,2045
1376,2046
1377,2034
1378,2058
1379,2084
1380,2075
1381,2069
1382,2050
1383,2000
1384,2020
1385,2019
1386,2020
1387,2083
1388,2084
1389,2052
1390,2053
1391,2035
1392,1992
1393,1993
1394,2035
1395,2083
1396,2043
1397,2109
1398,2101
1399,2035
1400,2023
1401,2001
1402,2011
1403,2024
1404,2026
1405,2049
1406,2032
1407,1995
1408,1998
1409,1990
1410,2016
1411,2037
1412,2030
1413,2034
1414,2054
1415,2052
1416,2056
1417,2058
1418,2030
1419,2014
1420,2025
1421,2020
1422,2025
1423,2037
1424,2043
1425,2052
1426,2065
1427,2057
1428,2061
1429,2058
1430,2051
1431,2060
1432,2082
1433,2110
1434,2121
1435,2098
1436,2086
1437,2053
1438,2040
1439,2062
1440,2070
1441,2120
1442,2128
1443,2104
1444,2059
1445,2035
1446,2016
1447,2035
1448,2044
1449,2049
1450,2095
1451,2122
1452,2106
1453,2052
1454,2015
1455,2036
1456,2054
1457,2047
1458,2048
1459,2092
1460,2043
1461,2028
1462,2054
1463,2044
1464,2055
1465,2087
1466,2089
1467,2089
1468,2080
1469,2104
1470,2090
1471,2063
1472,2066
1473,2061
1474,2044
1475,2037
1476,2032
1477,2027
1478,2047
1479,2075
1480,2081
1481,2093
1482,2104
1483,2079
1484,2067
1485,2074
1486,2079
1487,2091
1488,2102
1489,2079
1490,2048
1491,2023
1492,1997
1493,1988
1494,2020
1495,2044
1496,2055
1497,2071
1498,2055
1499,2017
1500,2014
1501,1995
1502,1988
1503,2037
1504,2070
1505,2091
1506,2099
1507,2042
1508,2013
1509,2032
1510,2013
1511,2018
1512,2033
1513,2036
1514,2078
1515,2068
1516,2019
1517,2040
1518,2053
1519,2059
1520,2096
1521,2070
1522,2066
1523,2077
1524,2058
1525,2044
1526,2022
1527,2016
1528,2019
1529,2024
1530,1994
1531,1989
1532,2034
1533,2059
1534,2062
1535,2090
1536,2066
1537,2057
1538,2063
1539,2024
1540,2055
1541,2079
1542,2069
1543,2080
1544,2047
1545,2027
1546,2032
1547,2012
1548,2011
1549,2035
1550,2063
1551,2063
1552,2043
1553,2020
1554,2008
1555,1993
1556,2008
1557,2059
1558,2073
1559,2062
1560,2066
1561,2045
1562,2018
1563,2000
1564,1990
1565,1971
1566,1962
1567,1957
1568,1966
1569,1971
1570,1940
1571,1950
1572,1991
1573,1996
1574,2007
1575,2025
1576,2011
1577,2004
1578,2040
1579,2031
1580,2019
1581,2049
1582,2037
1583,2021
1584,2014
1585,1993
1586,2016
1587,2050
1588,2035
1589,2059
1590,2069
1591,2062
1592,2074
1593,2048
1594,2039
1595,2085
1596,2109
1597,2117
1598,2101
1599,2045
1600,2029
1601,2007
1602,1975
1603,2031
1604,2043
1605,2030
1606,2049
1607,2017
1608,1991
1609,1985
1610,1994
1611,2034
1612,2057
1613,2066
1614,2064
1615,2073
1616,2064
1617,2045
1618,2064
1619,2091
1620,2089
1621,2083
1622,2088
1623,2071
1624,2061
1625,2057
1626,2051
1627,2058
1628,2070
1629,2057
1630,2066
1631,2049
1632,2023
1633,2025
1634,2067
1635,2036
1636,2017
1637,2042
1638,2007
1639,1967
1640,1980
1641,1997
1642,2020
1643,2017
1644,2005
1645,2011
1646,1986
1647,1968
1648,1978
1649,1982
1650,1996
1651,2029
1652,2039
1653,2017
1654,1998
1655,1989
1656,2007
1657,2036
1658,2062
1659,2088
1660,2094
1661,2067
1662,2022
1663,2022
1664,2034
1665,2024
1666,2037
1667,2061
1668,2070
1669,2052
1670,2040
1671,2047
1672,2026
1673,2016
1674,2018
1675,2028
1676,2031
1677,2027
1678,2017
1679,2004
1680,2017
1681,2016
1682,2017
1683,2013
1684,1979
1685,1973
1686,1984
1687,1998
1688,2034
1689,2033
1690,2018
1691,2029
1692,2012
1693,1970
1694,1977
1695,2025
1696,2032
1697,2032
1698,2050
1699,2071
1700,2073
1701,2028
1702,2013
1703,2042
1704,2080
1705,2075
1706,2090
1707,2088
1708,2058
1709,2029
1710,2028
1711,2055
1712,2069
1713,2080
1714,2075
1715,2047
1716,2049
1717,2039
1718,2003
1719,2010
1720,2037
1721,2045
1722,2066
1723,2042
1724,2005
1725,2002
1726,1995
1727,1980
1728,1972
1729,1973
1730,1993
1731,1973
1732,1988
1733,2013
1734,1983
1735,2018
1736,2048
1737,2018
1738,2003
1739,2012
1740,2010
1741,2056
1742,2084
1743,2058
1744,2080
1745,2087
1746,2039
1747,2018
1748,2007
1749,2012
1750,2047
1751,2086
1752,2081
1753,2061
1754,2054
1755,2053
1756,2037
1757,2024
1758,2060
1759,2128
1760,2106
1761,2054
1762,2041
1763,2037
1764,2023
1765,2026
1766,2050
1767,2069
1768,2082
1769,2070
1770,2049
1771,2054
1772,2048
1773,2059
1774,2075
1775,2059
1776,2078
1777,2098
1778,2066
1779,2045
1780,2056
1781,2041
1782,2032
1783,2036
1784,1995
1785,1988
1786,1999
1787,2001
1788,2027
1789,2055
1790,2022
1791,2026
1792,2022
1793,1986
1794,2003
1795,2012
1796,2002
1797,2034
1798,2045
1799,2019
1800,2014
1801,1999
1802,1982
1803,1976
1804,1985
1805,2034
1806,2040
1807,2029
1808,2021
1809,1996
1810,1853
1811,2191
1812,2100
1813,1985
1814,2321
1815,1984
1816,1964
1817,2177
1818,1912
1819,1939
1820,2077
1821,2016
1822,2067
1823,2106
1824,2014
1825,1999
1826,2020
1827,1982
1828,1999
1829,2018
1830,2024
1831,2056
1832,2058
1833,2048
1834,2056
1835,2039
1836,2019
1837,2020
1838,1995
1839,1975
1840,2002
1841,2026
1842,2013
1843,2017
1844,2028
1845,2037
1846,2051
1847,2053
1848,2040
1849,2041
1850,2059
1851,2084
1852,2097
1853,2078
1854,2058
1855,2034
1856,2004
1857,2011
1858,2043
1859,2066
1860,2064
1861,2048
1862,2022
1863,2017
1864,2009
1865,2014
1866,2037
1867,2046
1868,2059
1869,2065
1870,2052
1871,2027
1872,2012
1873,2013
1874,2008
1875,2010
1876,2032
1877,2049
1878,2036
1879,2006
1880,2019
1881,2019
1882,2028
1883,2054
1884,2035
1885,2021
1886,2069
1887,2061
1888,2063
1889,2099
1890,2079
1891,2069
1892,2053
1893,2012
1894,2047
1895,2052
1896,2033
1897,2049
1898,2048
1899,2050
1900,2064
1901,2020
1902,1996
1903,1978
1904,2017
1905,2059
1906,2048
1907,2038
1908,2028
1909,2009
1910,2008
1911,2012
1912,2009
1913,2055
1914,2078
1915,2064
1916,2050
1917,2032
1918,2009
1919,2022
1920,2027
1921,2032
1922,2078
1923,2094
1924,2083
1925,2072
1926,2063
1927,2073
1928,2069
1929,2082
1930,2095
1931,2092
1932,2064
1933,2057
1934,2037
1935,2036
1936,2064
1937,2069
1938,2048
1939,2022
1940,2021
1941,2014
1942,2017
1943,2041
1944,2060
1945,2050
1946,2029
1947,2025
1948,2014
1949,1999
1950,2028
1951,2051
1952,2068
1953,2075
1954,2064
1955,2024
1956,1995
1957,2020
1958,2039
1959,2047
1960,2084
1961,2107
1962,2091
1963,2060
1964,2033
1965,2027
1966,2015
1967,2043
1968,2093
1969,2114
1970,2061
1971,2042
1972,2034
1973,2019
1974,1979
1975,2012
1976,2041
1977,2039
1978,2027
1979,2030
1980,2012
1981,1977
1982,1986
1983,2016
1984,2009
1985,2008
1986,2018
1987,2029
1988,2024
1989,1987
1990,2019
1991,2038
1992,2022
1993,2011
1994,2002
1995,2049
1996,2078
1997,2097
1998,2129
1999,2104
2000,2078
2001,2084
2002,2045
2003,2020
2004,2058
2005,2085
2006,2089
2007,2105
2008,2102
2009,2066
2010,2059
2011,2048
2012,2056
2013,2079
2014,2068
2015,2078
2016,2090
2017,2058
2018,2030
2019,2031
2020,2014
2021,2033
2022,2080
2023,2059
2024,2042
2025,2046
2026,2019
2027,2021
2028,2019
2029,2016
2030,2050
2031,2051
2032,2054
2033,2063
2034,2058
2035,2033
2036,2057
2037,2082
2038,2060
2039,2055
2040,2058
2041,2040
2042,2067
2043,2080
2044,2041
2045,2052
2046,2066
2047,2032
