INDEX,VOLTS_LSB
490,1693
491,1656
492,1772
493,1947
494,2102
495,2177
496,2149
497,2041
498,1922
499,1882
500,1950
501,2016
502,2026
503,2010
504,1986
505,1976
506,1973
507,1967
508,1986
509,2066
510,2193
511,2299
512,2314
513,2231
514,2133
515,2086
516,2090
517,2127
518,2141
519,2124
520,2123
521,2105
522,2054
523,2012
524,2027
525,2015
526,1958
527,1957
528,2032
529,2096
530,2120
531,2146
532,2153
533,2109
534,2089
535,2025
536,1925
537,1854
538,1808
539,1836
540,1965
541,2030
542,1960
543,1886
544,1889
545,1924
546,2045
547,2251
548,2384
549,2293
550,2078
551,1934
552,1874
553,1896
554,2055
555,2186
556,2132
557,2009
558,1973
559,2046
560,2164
561,2265
562,2326
563,2283
564,2153
565,2022
566,1980
567,1994
568,2003
569,2012
570,1987
571,1927
572,1905
573,1932
574,2002
575,2099
576,2147
577,2129
578,2079
579,1992
580,1927
581,1910
582,1937
583,1994
584,2020
585,2020
586,2042
587,2053
588,2054
589,2071
590,2073
591,2071
592,2042
593,1994
594,1956
595,1923
596,1878
597,1845
598,1829
599,1825
600,1891
601,1975
602,2060
603,2115
604,2128
605,2123
606,2128
607,2107
608,2078
609,2074
610,2051
611,2019
612,2046
613,2107
614,2220
615,2311
616,2329
617,2299
618,2282
619,2288
620,2282
621,2279
622,2260
623,2193
624,2089
625,1987
626,1919
627,1919
628,1958
629,2018
630,2058
631,2007
632,1925
633,1884
634,1871
635,1883
636,1927
637,1969
638,1990
639,1981
640,1921
641,1869
642,1832
643,1826
644,1838
645,1902
646,1989
647,2064
648,2106
649,2077
650,2020
651,2011
652,2073
653,2158
654,2202
655,2168
656,2079
657,2007
658,1953
659,1961
660,2024
661,2106
662,2167
663,2177
664,2191
665,2197
666,2179
667,2152
668,2120
669,2090
670,2083
671,2067
672,2016
673,1959
674,1921
675,1935
676,1968
677,2022
678,2094
679,2116
680,2072
681,2005
682,1941
683,1914
684,1937
685,1963
686,1945
687,1914
688,1892
689,1895
690,1934
691,2001
692,2110
693,2184
694,2178
695,2132
696,2052
697,2000
698,1997
699,1981
700,2003
701,2021
702,2018
703,2025
704,2034
705,2051
706,2070
707,2102
708,2100
709,2105
710,2125
711,2116
712,2086
713,2079
714,2034
715,1993
716,1979
717,1983
718,2088
719,2031
720,2063
721,2140
722,1994
723,2096
724,2167
725,2122
726,2170
727,2134
728,2047
729,2029
730,2008
731,1992
732,2011
733,2023
734,2003
735,1998
736,2007
737,2028
738,2044
739,2035
740,2012
741,1987
742,1998
743,2027
744,2038
745,2021
746,1990
747,1955
748,1954
749,1986
750,2026
751,2045
752,2064
753,2059
754,2029
755,2013
756,2029
757,2078
758,2095
759,2106
760,2107
761,2084
762,2048
763,2030
764,2043
765,2100
766,2145
767,2149
768,2129
769,2118
770,2100
771,2118
772,2150
773,2152
774,2112
775,2078
776,2038
777,2026
778,2050
779,2062
780,2075
781,2064
782,2025
783,1988
784,1985
785,2004
786,2028
787,2026
788,2025
789,1986
790,1952
791,1917
792,1889
793,1852
794,1919
795,1957
796,1983
797,2000
798,2005
799,2017
800,2023
801,2052
802,2098
803,2125
804,2116
805,2079
806,2043
807,2012
808,2036
809,2108
810,2177
811,2198
812,2176
813,2140
814,2100
815,2076
816,2108
817,2138
818,2144
819,2119
820,2034
821,1977
822,1979
823,1994
824,2017
825,2018
826,1980
827,1949
828,1947
829,1968
830,2011
831,2024
832,2030
833,2037
834,2038
835,2041
836,2045
837,2069
838,2070
839,2072
840,2091
841,2081
842,2112
843,2160
844,2179
845,2180
846,2163
847,2089
848,2040
849,2044
850,2013
851,2029
852,2059
853,2028
854,1984
855,1939
856,1930
857,1963
858,2021
859,2031
860,2001
861,1974
862,1923
863,1912
864,1935
865,1954
866,1990
867,2005
868,1986
869,2004
870,2032
871,2047
872,2067
873,2104
874,2074
875,2022
876,2021
877,2011
878,2022
879,2056
880,2068
881,2065
882,2036
883,2013
884,2031
885,2062
886,2085
887,2107
888,2093
889,2036
890,1991
891,2003
892,2024
893,2037
894,2070
895,2064
896,2050
897,2051
898,2045
899,2054
900,2064
901,2080
902,2067
903,2048
904,2020
905,2020
906,2042
907,2067
908,2100
909,2098
910,2085
911,2041
912,1996
913,1991
914,1998
915,2022
916,2034
917,2017
918,1976
919,1992
920,2023
921,2043
922,2063
923,2067
924,2037
925,1996
926,1982
927,2010
928,2034
929,2061
930,2070
931,2064
932,2059
933,2065
934,2088
935,2111
936,2110
937,2102
938,2092
939,2072
940,2077
941,2087
942,2083
943,2091
944,2099
945,2078
946,2061
947,2053
948,2050
949,2054
950,2038
951,2020
952,1993
953,1973
954,1977
955,1973
956,1982
957,1992
958,1992
959,1977
960,1954
961,1941
962,1951
963,1978
964,2010
965,2030
966,2023
967,2000
968,1969
969,1938
970,1966
971,2005
972,2032
973,2079
974,2070
975,2055
976,2061
977,2062
978,2067
979,2084
980,2103
981,2094
982,2080
983,2085
984,2077
985,2074
986,2073
987,2072
988,2101
989,2138
990,2165
991,2172
992,2168
993,2143
994,2106
995,2064
996,2036
997,2038
998,2056
999,2080
1000,2102
1001,2116
1002,2091
1003,2052
1004,2023
1005,2037
1006,2068
1007,2101
1008,2108
1009,2040
1010,1953
1011,1907
1012,1914
1013,1958
1014,2024
1015,2084
1016,2067
1017,2030
1018,2011
1019,2013
1020,2022
1021,2038
1022,2043
1023,2031
1024,2011
1025,2019
1026,2035
1027,2036
1028,2042
1029,2070
1030,2088
1031,2089
1032,2097
1033,2096
1034,2082
1035,2076
1036,2070
1037,2073
1038,2067
1039,2048
1040,2040
1041,2050
1042,2070
1043,2077
1044,2072
1045,2076
1046,2052
1047,2044
1048,2061
1049,2088
1050,2108
1051,2103
1052,2071
1053,2035
1054,2023
1055,2029
1056,2047
1057,2047
1058,2033
1059,2012
1060,1996
1061,1979
1062,1996
1063,2035
1064,2046
1065,2041
1066,2033
1067,2001
1068,1971
1069,1977
1070,1984
1071,2005
1072,2025
1073,2037
1074,2013
1075,1982
1076,1974
1077,1978
1078,2002
1079,2033
1080,2044
1081,2030
1082,2009
1083,2000
1084,2013
1085,2043
1086,2095
1087,2130
1088,2112
1089,2080
1090,2062
1091,2049
1092,2066
1093,2082
1094,2103
1095,2087
1096,2058
1097,2032
1098,2032
1099,2057
1100,2099
1101,2129
1102,2111
1103,2063
1104,2024
1105,1976
1106,2003
1107,2050
1108,2060
1109,2067
1110,2020
1111,1980
1112,1955
1113,1951
1114,1984
1115,2012
1116,2010
1117,2007
1118,1983
1119,1969
1120,1974
1121,2001
1122,2033
1123,2046
1124,2060
1125,2038
1126,1999
1127,2000
1128,1991
1129,1997
1130,2022
1131,2033
1132,2028
1133,2024
1134,2030
1135,2032
1136,2063
1137,2099
1138,2104
1139,2105
1140,2079
1141,2054
1142,2051
1143,2069
1144,2085
1145,2072
1146,2072
1147,2058
1148,2053
1149,2077
1150,2073
1151,2085
1152,2111
1153,2093
1154,2058
1155,2032
1156,2016
1157,2010
1158,2021
1159,2018
1160,2004
1161,1994
1162,1975
1163,1971
1164,1976
1165,1987
1166,2006
1167,2026
1168,2014
1169,1989
1170,1980
1171,1988
1172,1998
1173,2017
1174,2037
1175,2034
1176,2020
1177,2023
1178,2026
1179,2018
1180,2038
1181,2042
1182,2048
1183,2060
1184,2050
1185,2054
1186,2045
1187,2037
1188,2059
1189,2057
1190,2049
1191,2057
1192,2068
1193,2090
1194,2092
1195,2079
1196,2071
1197,2045
1198,2034
1199,2034
1200,2046
1201,2079
1202,2092
1203,2092
1204,2079
1205,2065
1206,2072
1207,2080
1208,2099
1209,2104
1210,2076
1211,2038
1212,2008
1213,1979
1214,1980
1215,2014
1216,2041
1217,2042
1218,2039
1219,2025
1220,2012
1221,2002
1222,2001
1223,2014
1224,2023
1225,2021
1226,2017
1227,2005
1228,1984
1229,1990
1230,1986
1231,2000
1232,2021
1233,2008
1234,2023
1235,2051
1236,2042
1237,2050
1238,2064
1239,2051
1240,2041
1241,2050
1242,2060
1243,2077
1244,2077
1245,2042
1246,2035
1247,2010
1248,2008
1249,2036
1250,2041
1251,2049
1252,2058
1253,2031
1254,2023
1255,2041
1256,2062
1257,2070
1258,2073
1259,2043
1260,2025
1261,2004
1262,2014
1263,2030
1264,2023
1265,2022
1266,2022
1267,2011
1268,2011
1269,2020
1270,2047
1271,2062
1272,2041
1273,2027
1274,2013
1275,1991
1276,2002
1277,2022
1278,2018
1279,2028
1280,2012
1281,2000
1282,2016
1283,2026
1284,2046
1285,2057
1286,2043
1287,2034
1288,2021
1289,2023
1290,2042
1291,2080
1292,2102
1293,2095
1294,2080
1295,2053
1296,2043
1297,2045
1298,2047
1299,2069
1300,2076
1301,2059
1302,2056
1303,2060
1304,2031
1305,2036
1306,2081
1307,2089
1308,2078
1309,2074
1310,2057
1311,2049
1312,2057
1313,2056
1314,2055
1315,2036
1316,2015
1317,1995
1318,1998
1319,2014
1320,2037
1321,2053
1322,2050
1323,2042
1324,2026
1325,2027
1326,2028
1327,2036
1328,2035
1329,2035
1330,2024
1331,2005
1332,1985
1333,2001
1334,2029
1335,2057
1336,2082
1337,2067
1338,2047
1339,2048
1340,2032
1341,2005
1342,2052
1343,2122
1344,2019
1345,2042
1346,2063
1347,1957
1348,2094
1349,2081
1350,2005
1351,2058
1352,2048
1353,2021
1354,2059
1355,2061
1356,2062
1357,2079
1358,2073
1359,2042
1360,2053
1361,2073
1362,2086
1363,2102
1364,2097
1365,2083
1366,2062
1367,2036
1368,2022
1369,2014
1370,2033
1371,2060
1372,2064
1373,2061
1374,2045
1375,2012
1376,2007
1377,2016
1378,2030
1379,2047
1380,2058
1381,2026
1382,1993
1383,2001
1384,1996
1385,2007
1386,2026
1387,2033
1388,2057
1389,2064
1390,2060
1391,2069
1392,2071
1393,2058
1394,2049
1395,2035
1396,2028
1397,2016
1398,2029
1399,2034
1400,2038
1401,2053
1402,2042
1403,2028
1404,2039
1405,2024
1406,2035
1407,2050
1408,2032
1409,2009
1410,1997
1411,1990
1412,2003
1413,2022
1414,2049
1415,2048
1416,2041
1417,2009
1418,2014
1419,2033
1420,2046
1421,2073
1422,2073
1423,2061
1424,2049
1425,2043
1426,2052
1427,2073
1428,2094
1429,2101
1430,2080
1431,2037
1432,2031
1433,2031
1434,2039
1435,2048
1436,2059
1437,2060
1438,2028
1439,1993
1440,2004
1441,2013
1442,2032
1443,2056
1444,2038
1445,2004
1446,1991
1447,1985
1448,1992
1449,2011
1450,2014
1451,2004
1452,2002
1453,2004
1454,2005
1455,2027
1456,2060
1457,2053
1458,2030
1459,2029
1460,2002
1461,1991
1462,2028
1463,2033
1464,2059
1465,2058
1466,2038
1467,2035
1468,2006
1469,2017
1470,2053
1471,2074
1472,2066
1473,2061
1474,2038
1475,2016
1476,2013
1477,2023
1478,2050
1479,2066
1480,2060
1481,2037
1482,2009
1483,2000
1484,2022
1485,2040
1486,2046
1487,2049
1488,2042
1489,2048
1490,2033
1491,2035
1492,2044
1493,2033
1494,2024
1495,2031
1496,2030
1497,2034
1498,2057
1499,2052
1500,2044
1501,2033
1502,2021
1503,2036
1504,2058
1505,2052
1506,2071
1507,2074
1508,2043
1509,2030
1510,2036
1511,2044
1512,2058
1513,2052
1514,2058
1515,2048
1516,2020
1517,2012
1518,2034
1519,2044
1520,2058
1521,2074
1522,2049
1523,2032
1524,2021
1525,2036
1526,2061
1527,2067
1528,2083
1529,2061
1530,2040
1531,2038
1532,2031
1533,2059
1534,2083
1535,2074
1536,2072
1537,2050
1538,2034
1539,2032
1540,2039
1541,2040
1542,2054
1543,2054
1544,2034
1545,2021
1546,2012
1547,2016
1548,2040
1549,2061
1550,2065
1551,2061
1552,2030
1553,2013
1554,2023
1555,2036
1556,2052
1557,2057
1558,2036
1559,2019
1560,2027
1561,2036
1562,2047
1563,2072
1564,2086
1565,2074
1566,2050
1567,2037
1568,2035
1569,2034
1570,2053
1571,2066
1572,2052
1573,2042
1574,2047
1575,2044
1576,2038
1577,2058
1578,2076
1579,2065
1580,2059
1581,2052
1582,2039
1583,2034
1584,2047
1585,2060
1586,2067
1587,2065
1588,2057
1589,2054
1590,2061
1591,2065
1592,2084
1593,2077
1594,2053
1595,2043
1596,2029
1597,2035
1598,2043
1599,2037
1600,2047
1601,2043
1602,2020
1603,2031
1604,2039
1605,2043
1606,2072
1607,2077
1608,2063
1609,2059
1610,2055
1611,2042
1612,2053
1613,2060
1614,2061
1615,2058
1616,2042
1617,2032
1618,2037
1619,2051
1620,2066
1621,2084
1622,2068
1623,2042
1624,2032
1625,2031
1626,2038
1627,2060
1628,2060
1629,2046
1630,2034
1631,2013
1632,2002
1633,2018
1634,2033
1635,2046
1636,2046
1637,2048
1638,2018
1639,2004
1640,2016
1641,2015
1642,2029
1643,2043
1644,2043
1645,2031
1646,2005
1647,1998
1648,2020
1649,2032
1650,2033
1651,2037
1652,2028
1653,2023
1654,2023
1655,2047
1656,2059
1657,2054
1658,2042
1659,2026
1660,2012
1661,2020
1662,2043
1663,2055
1664,2042
1665,2025
1666,2025
1667,2020
1668,2030
1669,2035
1670,2059
1671,2080
1672,2044
1673,2037
1674,2040
1675,2011
1676,2021
1677,2063
1678,2063
1679,2048
1680,2062
1681,2027
1682,2006
1683,2027
1684,2043
1685,2051
1686,2039
1687,2019
1688,2014
1689,2009
1690,2001
1691,2032
1692,2054
1693,2037
1694,2046
1695,2021
1696,1995
1697,2023
1698,2026
1699,2033
1700,2036
1701,2031
1702,2025
1703,2009
1704,2019
1705,2029
1706,2033
1707,2050
1708,2041
1709,2035
1710,2033
1711,2018
1712,2028
1713,2050
1714,2050
1715,2038
1716,2022
1717,2003
1718,2021
1719,2037
1720,2041
1721,2046
1722,2040
1723,2021
1724,2004
1725,2018
1726,2040
1727,2056
1728,2069
1729,2057
1730,2031
1731,2026
1732,2018
1733,2034
1734,2051
1735,2043
1736,2043
1737,2040
1738,2022
1739,2024
1740,2036
1741,2050
1742,2071
1743,2064
1744,2045
1745,2036
1746,2021
1747,2018
1748,2034
1749,2044
1750,2034
1751,2039
1752,2027
1753,2009
1754,2027
1755,2053
1756,2050
1757,2036
1758,2031
1759,2019
1760,2014
1761,2030
1762,2054
1763,2059
1764,2062
1765,2041
1766,2016
1767,2016
1768,2028
1769,2053
1770,2066
1771,2057
1772,2059
1773,2039
1774,2037
1775,2051
1776,2054
1777,2074
1778,2085
1779,2063
1780,2048
1781,2031
1782,2021
1783,2034
1784,2040
1785,2045
1786,2049
1787,2032
1788,2012
1789,2009
1790,2025
1791,2035
1792,2039
1793,2044
1794,2019
1795,1999
1796,2012
1797,2017
1798,2028
1799,2046
1800,2033
1801,2036
1802,2018
1803,1987
1804,2028
1805,2025
1806,2023
1807,2047
1808,2029
1809,2022
1810,2021
1811,2026
1812,2041
1813,2048
1814,2058
1815,2055
1816,2033
1817,2016
1818,2021
1819,2042
1820,2049
1821,2056
1822,2055
1823,2014
1824,2007
1825,2023
1826,2028
1827,2054
1828,2063
1829,2050
1830,2041
1831,2033
1832,2027
1833,2046
1834,2051
1835,2057
1836,2072
1837,2049
1838,2022
1839,2026
1840,2046
1841,2047
1842,2065
1843,2065
1844,2043
1845,2057
1846,2059
1847,2059
1848,2079
1849,2079
1850,2071
1851,2064
1852,2035
1853,2016
1854,2034
1855,2064
1856,2069
1857,2074
1858,2035
1859,2012
1860,2033
1861,2038
1862,2058
1863,2081
1864,2064
1865,2046
1866,2024
1867,2014
1868,2030
1869,2056
1870,2058
1871,2055
1872,2054
1873,2038
1874,2030
1875,2027
1876,2050
1877,2063
1878,2065
1879,2059
1880,2042
1881,2026
1882,2025
1883,2033
1884,2044
1885,2060
1886,2051
1887,2035
1888,2013
1889,2007
1890,2024
1891,2047
1892,2061
1893,2057
1894,2045
1895,2020
1896,2028
1897,2039
1898,2044
1899,2057
1900,2070
1901,2060
1902,2038
1903,2034
1904,2047
1905,2061
1906,2069
1907,2075
1908,2096
1909,2013
1910,2056
1911,2049
1912,2020
1913,2066
1914,2070
1915,2050
1916,2063
1917,2057
1918,2055
1919,2066
1920,2061
1921,2074
1922,2074
1923,2034
1924,2027
1925,2038
1926,2045
1927,2058
1928,2074
1929,2051
1930,2034
1931,2039
1932,2049
1933,2054
1934,2065
1935,2079
1936,2066
1937,2047
1938,2037
1939,2036
1940,2033
1941,2056
1942,2055
1943,2052
1944,2045
1945,2035
1946,2041
1947,2033
1948,2030
1949,2054
1950,2053
1951,2036
1952,2033
1953,2025
1954,2017
1955,2037
1956,2063
1957,2045
1958,2048
1959,2051
1960,2026
1961,2020
1962,2042
1963,2036
1964,2008
1965,2028
1966,2014
1967,1980
1968,2119
1969,2050
1970,2023
1971,2138
1972,1960
1973,1999
1974,2065
1975,1965
1976,2022
1977,2071
1978,2042
1979,2055
1980,2035
1981,2007
1982,2014
1983,2020
1984,2037
1985,2070
1986,2057
1987,2045
1988,2053
1989,2035
1990,2037
1991,2054
1992,2060
1993,2063
1994,2058
1995,2045
1996,2038
1997,2062
1998,2073
1999,2078
2000,2069
2001,2042
2002,2024
2003,2023
2004,2029
2005,2040
2006,2048
2007,2045
2008,2033
2009,2020
2010,2009
2011,2012
2012,2022
2013,2033
2014,2032
2015,2027
2016,2014
2017,2012
2018,2008
2019,2016
2020,2020
2021,2027
2022,2018
2023,2010
2024,2004
2025,2017
2026,2041
2027,2037
2028,2051
2029,2057
2030,2016
2031,2018
2032,2036
2033,2035
2034,2065
2035,2073
2036,2044
2037,2037
2038,2029
2039,2030
2040,2059
2041,2068
2042,2061
2043,2068
2044,2044
2045,2036
2046,2033
2047,2027
