INDEX,VOLTS_LSB
381,2040
382,2300
383,2233
384,2234
385,2247
386,2011
387,1837
388,1961
389,2044
390,1969
391,2091
392,2301
393,2277
394,2169
395,2154
396,2222
397,2286
398,2235
399,2163
400,2082
401,1970
402,1963
403,2029
404,2053
405,2035
406,1977
407,1918
408,1920
409,1995
410,2090
411,2153
412,2103
413,1930
414,1767
415,1728
416,1766
417,1837
418,1981
419,2081
420,2045
421,2009
422,1945
423,1898
424,1962
425,2034
426,2035
427,1995
428,1912
429,1879
430,1941
431,2109
432,2267
433,2350
434,2314
435,2195
436,2050
437,2004
438,2185
439,2403
440,2391
441,2195
442,1967
443,1787
444,1771
445,1958
446,2144
447,2219
448,2181
449,2112
450,2085
451,2032
452,2018
453,2064
454,2064
455,1993
456,1935
457,1886
458,1893
459,1944
460,1999
461,2065
462,2081
463,2059
464,2093
465,2075
466,2051
467,2119
468,2177
469,2130
470,2050
471,1970
472,1983
473,2048
474,2101
475,2120
476,2105
477,2082
478,2062
479,2032
480,1985
481,1972
482,1977
483,1966
484,1995
485,2075
486,2171
487,2232
488,2235
489,2066
490,2113
491,2193
492,1936
493,2174
494,2225
495,1850
496,2049
497,1813
498,1554
499,1764
500,1886
501,2068
502,2236
503,2177
504,2072
505,2028
506,1982
507,1988
508,1996
509,1982
510,1974
511,1950
512,1947
513,1997
514,2044
515,2052
516,2069
517,2137
518,2204
519,2235
520,2269
521,2219
522,2128
523,2093
524,2126
525,2120
526,2074
527,2070
528,2053
529,2014
530,2053
531,2110
532,2100
533,2009
534,1913
535,1861
536,1840
537,1915
538,2035
539,2105
540,2148
541,2135
542,2068
543,2022
544,1970
545,1903
546,1885
547,1902
548,1939
549,1952
550,1962
551,2007
552,1995
553,1967
554,2041
555,2087
556,2119
557,2257
558,2337
559,2289
560,2147
561,2003
562,1925
563,1912
564,1998
565,2149
566,2241
567,2193
568,2087
569,2030
570,2047
571,2127
572,2228
573,2299
574,2230
575,2054
576,1906
577,1832
578,1846
579,1926
580,2020
581,2033
582,1990
583,1974
584,2012
585,2061
586,2064
587,2050
588,2067
589,2056
590,2011
591,1979
592,1935
593,1929
594,2005
595,2109
596,2177
597,2213
598,2183
599,2107
600,2039
601,2005
602,2009
603,2035
604,2056
605,2031
606,1951
607,1866
608,1816
609,1825
610,1898
611,2003
612,2104
613,2170
614,2120
615,2042
616,1948
617,1897
618,1957
619,2054
620,2165
621,2188
622,2109
623,2062
624,2037
625,2054
626,2146
627,2251
628,2332
629,2309
630,2218
631,2128
632,2045
633,2048
634,2130
635,2169
636,2150
637,2116
638,2031
639,1955
640,1945
641,1954
642,1961
643,1970
644,2022
645,1938
646,1915
647,1937
648,1920
649,1969
650,2025
651,2055
652,2042
653,1959
654,1879
655,1837
656,1862
657,1944
658,2034
659,2089
660,2109
661,2089
662,2049
663,2006
664,2021
665,2101
666,2143
667,2154
668,2155
669,2066
670,1949
671,1889
672,1909
673,2035
674,2184
675,2262
676,2277
677,2186
678,2063
679,2009
680,2043
681,2126
682,2197
683,2188
684,2063
685,1952
686,1911
687,1941
688,2029
689,2083
690,2107
691,2112
692,2031
693,1973
694,1980
695,1969
696,1957
697,1936
698,1903
699,1856
700,1858
701,1911
702,1965
703,2020
704,2091
705,2106
706,2077
707,2060
708,2024
709,1999
710,1985
711,1950
712,1952
713,1988
714,2006
715,2026
716,2034
717,2038
718,2065
719,2103
720,2135
721,2155
722,2168
723,2116
724,2071
725,2031
726,1998
727,1979
728,1989
729,2032
730,2045
731,2049
732,2059
733,2053
734,2030
735,2038
736,2064
737,2096
738,2145
739,2144
740,2108
741,2049
742,1983
743,2017
744,2054
745,2055
746,2089
747,2084
748,2021
749,1987
750,1977
751,1982
752,2029
753,2072
754,2062
755,2023
756,2009
757,1998
758,2012
759,2031
760,2040
761,2050
762,1964
763,1901
764,1939
765,2010
766,2044
767,2092
768,2099
769,2051
770,2003
771,2033
772,2082
773,2097
774,2125
775,2132
776,2072
777,2021
778,1980
779,2002
780,2053
781,2089
782,2125
783,2136
784,2113
785,2072
786,2057
787,2078
788,2097
789,2099
790,2076
791,2048
792,2018
793,1967
794,1960
795,2015
796,2065
797,2067
798,2012
799,1957
800,1951
801,1950
802,1981
803,2015
804,2010
805,1969
806,1937
807,1902
808,1880
809,1922
810,2008
811,2060
812,2081
813,2086
814,2054
815,2031
816,2032
817,2035
818,2033
819,2040
820,2041
821,2043
822,2064
823,2074
824,2084
825,2097
826,2099
827,2108
828,2139
829,2142
830,2117
831,2064
832,2008
833,1963
834,1944
835,1952
836,1999
837,2045
838,2010
839,1982
840,1977
841,1966
842,1993
843,2040
844,2077
845,2081
846,2065
847,2053
848,2045
849,2086
850,2128
851,2138
852,2136
853,2091
854,2049
855,2054
856,2075
857,2119
858,2147
859,2143
860,2115
861,2056
862,2010
863,1993
864,2012
865,2036
866,2012
867,2007
868,2002
869,1931
870,1904
871,1890
872,1888
873,1913
874,1931
875,1972
876,1975
877,1970
878,1940
879,1911
880,1926
881,1966
882,2013
883,2061
884,2082
885,2087
886,2079
887,2035
888,2038
889,2044
890,2062
891,2107
892,2104
893,2083
894,2068
895,2041
896,2021
897,2017
898,2010
899,2043
900,2099
901,2102
902,2079
903,2059
904,2036
905,2030
906,2043
907,2055
908,2076
909,2058
910,2033
911,2018
912,2013
913,2055
914,2097
915,2071
916,2053
917,2006
918,1954
919,1993
920,2052
921,2097
922,2133
923,2082
924,2019
925,1988
926,1966
927,2012
928,2032
929,2057
930,2062
931,2036
932,2005
933,1988
934,2007
935,2018
936,2033
937,2065
938,2061
939,2055
940,2037
941,2002
942,1984
943,2001
944,2004
945,2009
946,2117
947,1995
948,1931
949,2017
950,1946
951,1993
952,2096
953,2103
954,2100
955,2098
956,2054
957,2072
958,2086
959,2065
960,2051
961,2049
962,2030
963,2037
964,2032
965,2051
966,2098
967,2109
968,2085
969,2071
970,2052
971,2015
972,1988
973,1974
974,1970
975,1976
976,2013
977,2030
978,2015
979,1983
980,1915
981,1969
982,2000
983,1989
984,2052
985,2016
986,1968
987,1962
988,1937
989,1945
990,1975
991,2012
992,2011
993,2026
994,2070
995,2075
996,2059
997,2118
998,2116
999,2081
1000,2065
1001,2026
1002,1921
1003,1972
1004,2027
1005,2077
1006,2177
1007,2191
1008,2124
1009,2051
1010,2026
1011,2041
1012,2079
1013,2093
1014,2085
1015,2072
1016,2087
1017,2063
1018,1974
1019,1979
1020,1984
1021,2007
1022,2048
1023,2058
1024,2060
1025,2022
1026,1986
1027,1985
1028,1978
1029,1955
1030,1991
1031,2013
1032,2023
1033,2024
1034,2019
1035,1993
1036,1975
1037,1993
1038,2018
1039,2015
1040,2040
1041,2076
1042,2056
1043,2029
1044,2048
1045,2034
1046,2046
1047,2070
1048,2076
1049,2115
1050,2091
1051,2067
1052,2095
1053,2080
1054,2076
1055,2098
1056,2068
1057,2044
1058,2051
1059,2063
1060,2082
1061,2083
1062,2075
1063,2067
1064,2058
1065,2060
1066,2034
1067,2036
1068,2070
1069,2053
1070,2075
1071,2058
1072,2045
1073,2059
1074,2025
1075,2038
1076,2081
1077,2055
1078,2045
1079,2064
1080,2029
1081,1992
1082,2001
1083,2006
1084,2060
1085,2096
1086,2050
1087,2051
1088,2046
1089,2019
1090,2023
1091,2024
1092,2000
1093,2007
1094,2004
1095,2006
1096,1992
1097,1973
1098,1979
1099,2037
1100,2066
1101,2047
1102,2038
1103,2067
1104,2080
1105,2062
1106,2094
1107,2096
1108,2096
1109,2095
1110,2050
1111,2040
1112,2046
1113,2019
1114,1924
1115,2143
1116,2235
1117,1967
1118,2206
1119,2178
1120,1880
1121,2189
1122,2094
1123,1978
1124,2101
1125,2058
1126,2049
1127,2056
1128,1992
1129,2024
1130,2076
1131,2063
1132,2046
1133,2011
1134,1991
1135,1990
1136,2004
1137,2026
1138,2063
1139,2067
1140,2075
1141,2072
1142,2031
1143,2036
1144,2061
1145,2064
1146,2082
1147,2079
1148,2048
1149,2029
1150,2019
1151,2006
1152,2033
1153,2071
1154,2074
1155,2072
1156,2064
1157,2045
1158,2072
1159,2090
1160,2083
1161,2109
1162,2097
1163,2057
1164,2052
1165,2041
1166,2027
1167,2049
1168,2065
1169,2071
1170,2083
1171,2077
1172,2079
1173,2066
1174,2071
1175,2080
1176,2100
1177,2112
1178,2095
1179,2066
1180,2038
1181,2002
1182,2031
1183,2051
1184,2078
1185,2094
1186,2066
1187,2032
1188,1999
1189,1973
1190,1970
1191,1982
1192,2008
1193,2021
1194,2038
1195,2040
1196,2021
1197,2014
1198,2004
1199,1985
1200,2011
1201,2032
1202,2033
1203,2017
1204,2026
1205,2023
1206,2028
1207,2037
1208,2043
1209,2043
1210,2048
1211,2074
1212,2062
1213,2088
1214,2108
1215,2084
1216,2089
1217,2072
1218,2054
1219,2077
1220,2066
1221,2069
1222,2107
1223,2103
1224,2125
1225,2136
1226,2097
1227,2068
1228,2070
1229,2083
1230,2096
1231,2128
1232,2129
1233,2093
1234,2062
1235,2044
1236,2023
1237,2046
1238,2081
1239,2117
1240,2124
1241,2098
1242,2074
1243,2059
1244,2058
1245,2058
1246,2073
1247,2092
1248,2089
1249,2092
1250,2076
1251,2038
1252,2041
1253,2034
1254,2036
1255,2077
1256,2079
1257,2064
1258,2051
1259,2031
1260,2050
1261,2079
1262,2086
1263,2076
1264,2067
1265,2071
1266,2046
1267,2045
1268,2067
1269,2041
1270,2049
1271,2067
1272,2041
1273,2021
1274,2008
1275,2040
1276,2068
1277,2084
1278,2089
1279,2065
1280,2066
1281,2081
1282,2051
1283,2049
1284,2068
1285,2095
1286,2134
1287,2117
1288,2043
1289,2023
1290,2013
1291,2019
1292,2046
1293,2057
1294,2068
1295,2080
1296,2066
1297,2045
1298,2022
1299,1994
1300,2010
1301,2035
1302,2041
1303,2038
1304,2009
1305,1978
1306,1967
1307,1991
1308,1973
1309,1994
1310,2005
1311,1997
1312,1998
1313,1982
1314,1994
1315,2017
1316,2031
1317,2049
1318,2010
1319,1989
1320,2086
1321,2033
1322,2037
1323,2075
1324,2055
1325,2064
1326,2052
1327,1995
1328,2008
1329,2037
1330,2043
1331,2069
1332,2082
1333,2042
1334,1983
1335,2034
1336,2101
1337,1956
1338,1960
1339,2114
1340,2079
1341,2017
1342,1976
1343,1924
1344,1972
1345,2013
1346,1985
1347,1989
1348,2041
1349,2070
1350,2029
1351,1968
1352,1971
1353,1992
1354,1994
1355,2016
1356,2050
1357,2031
1358,2035
1359,2058
1360,2027
1361,2020
1362,2033
1363,2019
1364,2025
1365,2049
1366,2012
1367,2015
1368,2024
1369,2013
1370,2031
1371,2006
1372,1996
1373,2015
1374,2012
1375,2015
1376,2026
1377,2060
1378,2065
1379,2062
1380,2077
1381,2045
1382,2048
1383,2076
1384,2084
1385,2103
1386,2113
1387,2091
1388,2077
1389,2057
1390,2047
1391,2066
1392,2051
1393,2066
1394,2089
1395,2088
1396,2039
1397,2016
1398,1993
1399,1973
1400,2001
1401,2027
1402,2030
1403,2027
1404,2013
1405,1987
1406,1960
1407,1955
1408,1984
1409,1998
1410,2004
1411,2011
1412,2006
1413,2022
1414,2026
1415,2021
1416,2021
1417,2020
1418,2032
1419,2048
1420,2044
1421,2036
1422,2042
1423,2036
1424,2053
1425,2073
1426,2045
1427,2036
1428,2047
1429,2045
1430,2047
1431,2069
1432,2074
1433,2076
1434,2070
1435,2016
1436,2001
1437,2013
1438,2048
1439,2068
1440,2057
1441,2047
1442,2030
1443,1986
1444,2007
1445,2003
1446,2004
1447,2038
1448,2065
1449,2081
1450,2063
1451,2029
1452,2006
1453,2010
1454,2028
1455,2061
1456,2092
1457,2096
1458,2078
1459,2047
1460,2028
1461,2041
1462,2063
1463,2067
1464,2073
1465,2082
1466,2064
1467,2045
1468,2064
1469,2038
1470,2019
1471,2025
1472,2015
1473,2013
1474,2021
1475,1990
1476,1996
1477,2034
1478,2022
1479,2043
1480,2059
1481,2022
1482,1990
1483,1995
1484,1999
1485,2011
1486,2028
1487,2022
1488,2001
1489,2005
1490,1981
1491,1980
1492,2002
1493,2013
1494,2026
1495,2041
1496,2029
1497,2029
1498,2021
1499,2002
1500,2007
1501,2031
1502,2060
1503,2070
1504,2080
1505,2070
1506,2041
1507,2023
1508,2019
1509,2018
1510,2047
1511,2050
1512,2026
1513,2025
1514,2023
1515,2030
1516,2036
1517,2033
1518,2056
1519,2061
1520,2051
1521,2047
1522,2037
1523,2031
1524,2010
1525,2007
1526,2024
1527,2024
1528,2010
1529,2010
1530,2008
1531,2008
1532,2052
1533,2074
1534,2032
1535,2031
1536,2043
1537,2035
1538,2038
1539,2053
1540,2080
1541,2080
1542,2071
1543,2077
1544,2044
1545,2033
1546,2033
1547,2039
1548,2054
1549,2065
1550,2065
1551,2045
1552,2022
1553,2003
1554,2017
1555,2052
1556,2064
1557,2069
1558,2074
1559,2072
1560,2023
1561,2006
1562,2000
1563,1998
1564,2020
1565,2034
1566,2018
1567,2017
1568,2012
1569,2001
1570,2015
1571,2042
1572,2056
1573,2045
1574,2047
1575,2048
1576,2031
1577,2037
1578,2047
1579,2047
1580,2054
1581,2018
1582,2008
1583,2031
1584,2009
1585,2015
1586,2039
1587,2039
1588,2024
1589,2028
1590,1996
1591,1992
1592,2018
1593,2024
1594,2032
1595,2067
1596,2079
1597,2058
1598,2025
1599,2001
1600,1998
1601,2020
1602,2059
1603,2109
1604,2103
1605,2063
1606,2047
1607,2033
1608,2025
1609,2033
1610,2036
1611,2057
1612,2077
1613,2056
1614,2051
1615,2040
1616,2024
1617,2028
1618,2047
1619,2060
1620,2065
1621,2052
1622,2049
1623,2035
1624,2037
1625,2044
1626,2022
1627,2003
1628,2002
1629,2000
1630,1981
1631,1987
1632,2030
1633,2053
1634,2036
1635,2012
1636,2002
1637,2003
1638,2000
1639,2025
1640,2051
1641,2044
1642,2036
1643,2051
1644,2033
1645,2000
1646,2018
1647,2022
1648,2031
1649,2074
1650,2093
1651,2046
1652,2020
1653,2017
1654,2017
1655,2047
1656,2084
1657,2087
1658,2066
1659,2121
1660,2065
1661,2035
1662,2040
1663,2019
1664,2032
1665,2073
1666,2069
1667,2072
1668,2087
1669,2055
1670,2029
1671,2042
1672,2038
1673,2035
1674,2069
1675,2070
1676,2037
1677,2070
1678,2060
1679,2051
1680,2067
1681,2051
1682,2026
1683,2035
1684,2038
1685,2051
1686,2067
1687,2064
1688,2073
1689,2071
1690,2023
1691,2005
1692,2022
1693,2029
1694,2059
1695,2094
1696,2067
1697,2063
1698,2048
1699,1988
1700,1992
1701,1995
1702,1993
1703,2038
1704,2069
1705,2050
1706,2026
1707,2018
1708,2011
1709,2027
1710,2060
1711,2054
1712,2054
1713,2072
1714,2058
1715,2022
1716,2029
1717,2036
1718,2054
1719,2069
1720,2041
1721,2059
1722,2056
1723,2032
1724,2033
1725,2024
1726,2023
1727,2044
1728,2066
1729,2038
1730,2020
1731,2043
1732,2056
1733,2041
1734,2052
1735,2053
1736,2029
1737,2018
1738,2019
1739,1873
1740,2158
1741,2095
1742,1943
1743,2274
1744,1963
1745,1882
1746,2165
1747,1957
1748,1972
1749,2147
1750,2050
1751,2071
1752,2097
1753,2008
1754,2015
1755,2066
1756,2069
1757,2095
1758,2104
1759,2101
1760,2100
1761,2072
1762,2055
1763,2060
1764,2036
1765,2050
1766,2090
1767,2093
1768,2053
1769,2056
1770,2044
1771,2033
1772,2050
1773,2044
1774,2038
1775,2035
1776,2035
1777,2015
1778,1986
1779,1973
1780,1993
1781,1993
1782,1973
1783,2015
1784,2021
1785,2010
1786,2019
1787,2037
1788,2042
1789,2037
1790,2022
1791,2018
1792,2010
1793,2030
1794,2046
1795,2070
1796,2068
1797,2032
1798,2047
1799,2022
1800,1980
1801,1999
1802,2050
1803,2088
1804,2100
1805,2077
1806,2056
1807,2034
1808,1994
1809,2005
1810,2042
1811,2070
1812,2086
1813,2093
1814,2081
1815,2046
1816,2046
1817,2027
1818,2004
1819,2027
1820,2060
1821,2073
1822,2069
1823,2052
1824,2042
1825,2055
1826,2076
1827,2085
1828,2080
1829,2090
1830,2082
1831,2083
1832,2080
1833,2066
1834,2084
1835,2076
1836,2040
1837,2038
1838,2046
1839,2039
1840,2053
1841,2051
1842,2054
1843,2068
1844,2062
1845,2020
1846,1998
1847,2011
1848,2030
1849,2037
1850,2055
1851,2043
1852,2020
1853,2016
1854,1978
1855,1984
1856,2038
1857,2063
1858,2040
1859,2060
1860,2035
1861,2009
1862,2008
1863,1998
1864,2007
1865,2056
1866,2073
1867,2064
1868,2091
1869,2075
1870,2035
1871,2048
1872,2034
1873,2040
1874,2071
1875,2059
1876,2055
1877,2054
1878,2035
1879,2022
1880,2048
1881,2063
1882,2053
1883,2050
1884,2041
1885,2021
1886,2042
1887,2056
1888,2031
1889,2035
1890,2050
1891,2032
1892,2025
1893,2036
1894,2055
1895,2072
1896,2090
1897,2093
1898,2078
1899,2070
1900,2043
1901,2028
1902,2049
1903,2059
1904,2089
1905,2102
1906,2076
1907,2046
1908,2026
1909,2004
1910,2008
1911,2041
1912,2048
1913,2070
1914,2071
1915,2046
1916,2045
1917,2046
1918,2026
1919,2039
1920,2051
1921,2049
1922,2056
1923,2035
1924,1999
1925,1986
1926,1991
1927,2012
1928,2039
1929,2045
1930,2054
1931,2046
1932,2039
1933,2063
1934,2078
1935,2073
1936,2082
1937,2067
1938,2045
1939,2055
1940,2048
1941,2035
1942,2030
1943,2032
1944,2040
1945,2015
1946,1989
1947,2002
1948,2017
1949,2039
1950,2068
1951,2090
1952,2080
1953,2035
1954,2012
1955,2017
1956,2040
1957,2066
1958,2055
1959,2071
1960,2046
1961,2020
1962,2012
1963,1968
1964,1969
1965,2026
1966,2071
1967,2090
1968,2085
1969,2058
1970,2043
1971,2043
1972,2045
1973,2048
1974,2066
1975,2095
1976,2092
1977,2081
1978,2077
1979,2047
1980,2049
1981,2064
1982,2065
1983,2092
1984,2092
1985,2091
1986,2086
1987,2081
1988,2076
1989,2082
1990,2082
1991,2058
1992,2048
1993,2078
1994,2045
1995,2013
1996,2094
1997,2025
1998,1995
1999,2022
2000,1972
2001,1968
2002,1982
2003,1980
2004,2017
2005,2045
2006,2033
2007,2008
2008,1969
2009,1955
2010,1998
2011,2024
2012,2046
2013,2059
2014,2057
2015,2059
2016,2011
2017,1987
2018,2007
2019,2004
2020,2037
2021,2105
2022,2089
2023,2082
2024,2075
2025,2039
2026,2047
2027,2068
2028,2079
2029,2089
2030,2069
2031,2058
2032,2061
2033,2035
2034,2035
2035,2037
2036,2010
2037,2031
2038,2048
2039,2032
2040,2042
2041,2030
2042,2016
2043,2048
2044,2046
2045,2024
2046,2022
2047,2021
