INDEX,VOLTS_LSB
293,2047
294,2205
295,2352
296,2439
297,2450
298,2303
299,2094
300,2049
301,2118
302,2139
303,2162
304,2143
305,1936
306,1726
307,1688
308,1703
309,1763
310,1937
311,2063
312,2008
313,1864
314,1805
315,1803
316,1794
317,1884
318,1941
319,1866
320,1858
321,1905
322,1920
323,2004
324,2093
325,2218
326,2262
327,2108
328,2049
329,2208
330,2271
331,2254
332,2272
333,2204
334,2008
335,2005
336,2077
337,2168
338,2314
339,2322
340,2157
341,1939
342,1835
343,1919
344,2061
345,2144
346,2184
347,2181
348,2088
349,1934
350,1804
351,1767
352,1807
353,1847
354,1844
355,1834
356,1951
357,2140
358,2248
359,2267
360,2207
361,2080
362,1991
363,1996
364,2083
365,2158
366,2133
367,2012
368,1866
369,1693
370,1662
371,2008
372,2374
373,2310
374,2119
375,2091
376,1932
377,1709
378,1865
379,2207
380,2291
381,2270
382,2285
383,2143
384,1900
385,1904
386,2090
387,2081
388,2081
389,2273
390,2337
391,2195
392,2133
393,2205
394,2310
395,2332
396,2254
397,2128
398,1991
399,1932
400,1964
401,2010
402,2042
403,2006
404,1941
405,1929
406,1957
407,2022
408,2098
409,2084
410,1975
411,1842
412,1737
413,1736
414,1796
415,1862
416,1964
417,2009
418,1984
419,1932
420,1892
421,1941
422,2035
423,2075
424,2063
425,1982
426,1909
427,1850
428,1971
429,2200
430,2301
431,2314
432,2240
433,2102
434,2040
435,2127
436,2318
437,2401
438,2252
439,1983
440,1788
441,1729
442,1837
443,2060
444,2177
445,2150
446,2075
447,2012
448,1983
449,2013
450,2065
451,2101
452,2057
453,1953
454,1894
455,1914
456,1931
457,1986
458,2062
459,2107
460,2122
461,2093
462,2078
463,2106
464,2122
465,2167
466,2200
467,2109
468,2001
469,1992
470,2026
471,2094
472,2122
473,2119
474,2092
475,2010
476,1926
477,1904
478,1919
479,1955
480,2003
481,2027
482,2079
483,2148
484,2190
485,2191
486,2167
487,2138
488,2101
489,2087
490,2071
491,2099
492,2057
493,1923
494,1762
495,1712
496,1786
497,1938
498,2121
499,2188
500,2152
501,2081
502,2027
503,1995
504,2001
505,2010
506,1970
507,1907
508,1880
509,1901
510,1983
511,2068
512,2028
513,2016
514,2078
515,2146
516,2155
517,2198
518,2163
519,2097
520,2130
521,2145
522,2099
523,2083
524,2064
525,2067
526,2086
527,2114
528,2156
529,2106
530,2002
531,1923
532,1914
533,1946
534,2005
535,2087
536,2151
537,2149
538,2129
539,2086
540,2065
541,2031
542,1963
543,1952
544,1980
545,1950
546,1948
547,1983
548,1994
549,1988
550,2020
551,2095
552,2130
553,2162
554,2250
555,2301
556,2221
557,2083
558,1996
559,1932
560,1928
561,2030
562,2174
563,2214
564,2168
565,2113
566,2077
567,2087
568,2123
569,2210
570,2263
571,2145
572,1997
573,1916
574,1877
575,1893
576,1966
577,1978
578,1984
579,1987
580,2002
581,2022
582,2050
583,2041
584,2011
585,2003
586,1992
587,1983
588,1982
589,1928
590,1960
591,2025
592,2073
593,2131
594,2160
595,2124
596,2094
597,2060
598,2005
599,1997
600,2016
601,2025
602,1993
603,1899
604,1843
605,1839
606,1870
607,1937
608,2045
609,2149
610,2174
611,2128
612,2017
613,1942
614,1966
615,2014
616,2091
617,2176
618,2178
619,2131
620,2061
621,2003
622,2044
623,2142
624,2235
625,2288
626,2258
627,2172
628,2075
629,2026
630,2040
631,2070
632,2144
633,2186
634,2115
635,2011
636,1941
637,1889
638,1901
639,1942
640,1953
641,1969
642,1974
643,1955
644,1946
645,1921
646,1933
647,2009
648,2031
649,1991
650,1955
651,1911
652,1860
653,1916
654,2017
655,2094
656,2110
657,2108
658,2082
659,2011
660,1985
661,2041
662,2082
663,2091
664,2087
665,2051
666,1951
667,1863
668,1880
669,1952
670,2113
671,2229
672,2248
673,2201
674,2105
675,2010
676,2009
677,2078
678,2148
679,2174
680,2081
681,1956
682,1914
683,1935
684,1990
685,2068
686,2094
687,2085
688,2036
689,1987
690,1972
691,1980
692,1960
693,1930
694,1887
695,1860
696,1889
697,1920
698,1963
699,2034
700,2065
701,2058
702,2059
703,2047
704,2027
705,2031
706,2000
707,1951
708,1957
709,1994
710,2044
711,2066
712,1978
713,2063
714,2246
715,2012
716,2166
717,2278
718,1943
719,2185
720,2086
721,1866
722,1987
723,1984
724,1977
725,2073
726,2062
727,2070
728,2102
729,2053
730,2005
731,1979
732,2002
733,2077
734,2139
735,2151
736,2127
737,2040
738,1952
739,1957
740,1995
741,2030
742,2054
743,2049
744,2015
745,1985
746,1946
747,1948
748,1987
749,2025
750,2032
751,1999
752,1977
753,1993
754,2019
755,2044
756,2032
757,1962
758,1895
759,1905
760,1942
761,2000
762,2065
763,2072
764,2053
765,2043
766,1969
767,2026
768,2099
769,2093
770,2130
771,2105
772,2083
773,2064
774,2005
775,2017
776,2058
777,2107
778,2151
779,2141
780,2121
781,2099
782,2081
783,2082
784,2086
785,2102
786,2096
787,2075
788,2034
789,2004
790,2015
791,2058
792,2076
793,2062
794,2010
795,1976
796,1984
797,1989
798,1991
799,1981
800,1956
801,1904
802,1872
803,1904
804,1944
805,1974
806,2020
807,2026
808,2012
809,2012
810,2013
811,2033
812,2019
813,1998
814,2008
815,1991
816,1974
817,2020
818,2077
819,2091
820,2112
821,2098
822,2050
823,2054
824,2077
825,2078
826,2095
827,2086
828,2031
829,1978
830,1964
831,1993
832,2034
833,2058
834,2046
835,2020
836,2007
837,2025
838,2046
839,2051
840,2056
841,2048
842,2032
843,2049
844,2077
845,2109
846,2123
847,2121
848,2084
849,2093
850,2083
851,2054
852,2081
853,2122
854,2113
855,2125
856,2134
857,2073
858,2049
859,2032
860,2014
861,2014
862,2008
863,2017
864,2026
865,1994
866,1968
867,1981
868,1982
869,1968
870,2003
871,2033
872,2001
873,1988
874,1990
875,1967
876,1959
877,1999
878,2047
879,2069
880,2099
881,2140
882,2099
883,2050
884,2039
885,2031
886,2054
887,2082
888,2070
889,2059
890,2021
891,1997
892,1998
893,1980
894,1994
895,2060
896,2094
897,2099
898,2074
899,2057
900,2039
901,2013
902,2045
903,2076
904,2070
905,2035
906,2000
907,1963
908,1998
909,2065
910,2080
911,2079
912,2056
913,2020
914,2024
915,2067
916,2096
917,2124
918,2126
919,2048
920,1989
921,1970
922,1969
923,2025
924,2049
925,2039
926,2068
927,2062
928,2026
929,2021
930,2027
931,2050
932,2053
933,2085
934,2092
935,2083
936,2047
937,2019
938,2051
939,2067
940,2086
941,2082
942,2045
943,2045
944,2042
945,2045
946,2063
947,2093
948,2110
949,2108
950,2099
951,2104
952,2111
953,2064
954,2033
955,2066
956,2057
957,2054
958,2055
959,2026
960,2039
961,2044
962,2067
963,2084
964,2049
965,2037
966,2019
967,1955
968,1946
969,1967
970,1967
971,1996
972,2038
973,2028
974,1996
975,1979
976,1974
977,1983
978,1993
979,2013
980,2052
981,2020
982,1987
983,1992
984,1992
985,2002
986,2058
987,2124
988,2151
989,2113
990,2109
991,2135
992,2103
993,2090
994,2069
995,2054
996,2073
997,2070
998,2076
999,2071
1000,2073
1001,2100
1002,2105
1003,2107
1004,2102
1005,2090
1006,2125
1007,2129
1008,2125
1009,2132
1010,2108
1011,2074
1012,2048
1013,2037
1014,2022
1015,2026
1016,2058
1017,2071
1018,2072
1019,2053
1020,2043
1021,2046
1022,2021
1023,2011
1024,2014
1025,2009
1026,2018
1027,2043
1028,2029
1029,2000
1030,1970
1031,1960
1032,1982
1033,2062
1034,2101
1035,2080
1036,2070
1037,2049
1038,1996
1039,2001
1040,2069
1041,2088
1042,2079
1043,2105
1044,2105
1045,2099
1046,2069
1047,2086
1048,2107
1049,2065
1050,2082
1051,2112
1052,2067
1053,2062
1054,2079
1055,2080
1056,2079
1057,2072
1058,2078
1059,2043
1060,2013
1061,2038
1062,2083
1063,2076
1064,2074
1065,2091
1066,2072
1067,2033
1068,2019
1069,2017
1070,2006
1071,2038
1072,2078
1073,2052
1074,2007
1075,1995
1076,1985
1077,1981
1078,2020
1079,2064
1080,2082
1081,2115
1082,2093
1083,2017
1084,2017
1085,2029
1086,2028
1087,2053
1088,2063
1089,2058
1090,2038
1091,2020
1092,2022
1093,2035
1094,2058
1095,2075
1096,2082
1097,2089
1098,2075
1099,2067
1100,2073
1101,2055
1102,2063
1103,2068
1104,2051
1105,2014
1106,2059
1107,2030
1108,2038
1109,2066
1110,2060
1111,2073
1112,2065
1113,2029
1114,2022
1115,2057
1116,2085
1117,2094
1118,2110
1119,2091
1120,2055
1121,2054
1122,2032
1123,1999
1124,2034
1125,2060
1126,2084
1127,2079
1128,2048
1129,2032
1130,2024
1131,2025
1132,2032
1133,2061
1134,2074
1135,2075
1136,2052
1137,2004
1138,1984
1139,2019
1140,2032
1141,2009
1142,2030
1143,2030
1144,2016
1145,2032
1146,2001
1147,2002
1148,2017
1149,2019
1150,2021
1151,2034
1152,2033
1153,2018
1154,2032
1155,2024
1156,2019
1157,2035
1158,2006
1159,1993
1160,2027
1161,2052
1162,2077
1163,2095
1164,2090
1165,2113
1166,2137
1167,2068
1168,2053
1169,2085
1170,2082
1171,2080
1172,2115
1173,2085
1174,2045
1175,2041
1176,2010
1177,2004
1178,2035
1179,2054
1180,2067
1181,2070
1182,2030
1183,2005
1184,2009
1185,1997
1186,2007
1187,2029
1188,2042
1189,2004
1190,1997
1191,1998
1192,1992
1193,1975
1194,2007
1195,2000
1196,2022
1197,2045
1198,2050
1199,2029
1200,2011
1201,2034
1202,2055
1203,2065
1204,2069
1205,2076
1206,2080
1207,2061
1208,2062
1209,2081
1210,2107
1211,2089
1212,2046
1213,2034
1214,2033
1215,2057
1216,2079
1217,2065
1218,2089
1219,2123
1220,2090
1221,2057
1222,2028
1223,2023
1224,2069
1225,2074
1226,2068
1227,2072
1228,2028
1229,1974
1230,1951
1231,1949
1232,1991
1233,2043
1234,2056
1235,2075
1236,2065
1237,2026
1238,2012
1239,2032
1240,2061
1241,2060
1242,2065
1243,2066
1244,2038
1245,2032
1246,2013
1247,2008
1248,2036
1249,2033
1250,2044
1251,2061
1252,2048
1253,2029
1254,2022
1255,2048
1256,2075
1257,2078
1258,2074
1259,2023
1260,2028
1261,2037
1262,2019
1263,2057
1264,2072
1265,2052
1266,2041
1267,2018
1268,1988
1269,2008
1270,2008
1271,2052
1272,2085
1273,2081
1274,2088
1275,2068
1276,2047
1277,2017
1278,2027
1279,2058
1280,2058
1281,2060
1282,2043
1283,2008
1284,2007
1285,2000
1286,1985
1287,2027
1288,2077
1289,2076
1290,2070
1291,2063
1292,2018
1293,2026
1294,2012
1295,2002
1296,2041
1297,2016
1298,1987
1299,1990
1300,1966
1301,1981
1302,2010
1303,1990
1304,1971
1305,1993
1306,2000
1307,2009
1308,2017
1309,2014
1310,2044
1311,2074
1312,2068
1313,2042
1314,2037
1315,2038
1316,2068
1317,2098
1318,2105
1319,2086
1320,2071
1321,2070
1322,2071
1323,2062
1324,2060
1325,2092
1326,2102
1327,2088
1328,2078
1329,2071
1330,2054
1331,2024
1332,2023
1333,2056
1334,2045
1335,2046
1336,2038
1337,1860
1338,2105
1339,2089
1340,1886
1341,2203
1342,2007
1343,1852
1344,2143
1345,1949
1346,1918
1347,2089
1348,2036
1349,2071
1350,2116
1351,2056
1352,2091
1353,2106
1354,2048
1355,2041
1356,2041
1357,2026
1358,2023
1359,2037
1360,2006
1361,1984
1362,2004
1363,2017
1364,2010
1365,2023
1366,2025
1367,2018
1368,2016
1369,2022
1370,2043
1371,2040
1372,2073
1373,2112
1374,2080
1375,2053
1376,2034
1377,1997
1378,2007
1379,2045
1380,2072
1381,2067
1382,2061
1383,2058
1384,2043
1385,2036
1386,2030
1387,2086
1388,2142
1389,2125
1390,2103
1391,2100
1392,2094
1393,2122
1394,1968
1395,2065
1396,2037
1397,1962
1398,2037
1399,2056
1400,2003
1401,1992
1402,1995
1403,2019
1404,2028
1405,2013
1406,2012
1407,1990
1408,1999
1409,2034
1410,2028
1411,2027
1412,2025
1413,2007
1414,1993
1415,1997
1416,2021
1417,2028
1418,2022
1419,2017
1420,2034
1421,2004
1422,1990
1423,2028
1424,2031
1425,2048
1426,2079
1427,2078
1428,2067
1429,2037
1430,2014
1431,1995
1432,1991
1433,2031
1434,2072
1435,2084
1436,2067
1437,2032
1438,2016
1439,1953
1440,1976
1441,2029
1442,1986
1443,2078
1444,2151
1445,2081
1446,2083
1447,2076
1448,2009
1449,1912
1450,1973
1451,2051
1452,2090
1453,2138
1454,2128
1455,2061
1456,2026
1457,2004
1458,2004
1459,2010
1460,1989
1461,2007
1462,2062
1463,2076
1464,2073
1465,2059
1466,2007
1467,1965
1468,1980
1469,2014
1470,2059
1471,2083
1472,2075
1473,2062
1474,2026
1475,1999
1476,1997
1477,1981
1478,1991
1479,2049
1480,2065
1481,2065
1482,2067
1483,1995
1484,1947
1485,1947
1486,1965
1487,2009
1488,2042
1489,2049
1490,2026
1491,2003
1492,1984
1493,1955
1494,1979
1495,1979
1496,2001
1497,2048
1498,2048
1499,2033
1500,2035
1501,2025
1502,2016
1503,2001
1504,2002
1505,2015
1506,2025
1507,2020
1508,2037
1509,2057
1510,2075
1511,2087
1512,2064
1513,2038
1514,1999
1515,2003
1516,2016
1517,2013
1518,2050
1519,2079
1520,2046
1521,2041
1522,2023
1523,2016
1524,2032
1525,2044
1526,2086
1527,2061
1528,2034
1529,2030
1530,2013
1531,1960
1532,1991
1533,2055
1534,2071
1535,2058
1536,2061
1537,2038
1538,2003
1539,1997
1540,1990
1541,2000
1542,2019
1543,2018
1544,2031
1545,2032
1546,2012
1547,2012
1548,1999
1549,2003
1550,2030
1551,2023
1552,2012
1553,2014
1554,2012
1555,2015
1556,2006
1557,2018
1558,2042
1559,2028
1560,2021
1561,2019
1562,2021
1563,2057
1564,2082
1565,2074
1566,2046
1567,2020
1568,2003
1569,2004
1570,2017
1571,2011
1572,2021
1573,2045
1574,2028
1575,2006
1576,2014
1577,1993
1578,1991
1579,2018
1580,2048
1581,2067
1582,2075
1583,2024
1584,1971
1585,1989
1586,2000
1587,2008
1588,2054
1589,2055
1590,2061
1591,2097
1592,2082
1593,2058
1594,2051
1595,2042
1596,2058
1597,2068
1598,2050
1599,2062
1600,2063
1601,2034
1602,2048
1603,2073
1604,2043
1605,2020
1606,2043
1607,2002
1608,2005
1609,2028
1610,2041
1611,2053
1612,2053
1613,2035
1614,2035
1615,2023
1616,2009
1617,2055
1618,2064
1619,2050
1620,2050
1621,2036
1622,2029
1623,2026
1624,2032
1625,2061
1626,2088
1627,2099
1628,2089
1629,2055
1630,2031
1631,2009
1632,2033
1633,2069
1634,2078
1635,2111
1636,2093
1637,2037
1638,2009
1639,2011
1640,2009
1641,2025
1642,2058
1643,2064
1644,2052
1645,2034
1646,2013
1647,2010
1648,2010
1649,2018
1650,2018
1651,2010
1652,2033
1653,2048
1654,2031
1655,2043
1656,2067
1657,2065
1658,2089
1659,2079
1660,2027
1661,2029
1662,2038
1663,2042
1664,2073
1665,2071
1666,2060
1667,2044
1668,2029
1669,2024
1670,2046
1671,2070
1672,2068
1673,2074
1674,2079
1675,2038
1676,2013
1677,1994
1678,1985
1679,2012
1680,2046
1681,2060
1682,2064
1683,2044
1684,2001
1685,1997
1686,2008
1687,2018
1688,2047
1689,2090
1690,2094
1691,2084
1692,2097
1693,2052
1694,2028
1695,2074
1696,2076
1697,2101
1698,2123
1699,2104
1700,2112
1701,2092
1702,2059
1703,2076
1704,2056
1705,2074
1706,2076
1707,2056
1708,2053
1709,2056
1710,2081
1711,2083
1712,2073
1713,2066
1714,2045
1715,2036
1716,2022
1717,2032
1718,2050
1719,2044
1720,2023
1721,2016
1722,1985
1723,1968
1724,1989
1725,2016
1726,2043
1727,2061
1728,2060
1729,2047
1730,2033
1731,2036
1732,2030
1733,2014
1734,2060
1735,2102
1736,2101
1737,2072
1738,2023
1739,2019
1740,2024
1741,2041
1742,2059
1743,2059
1744,2068
1745,2081
1746,2066
1747,2066
1748,2074
1749,2093
1750,2106
1751,2110
1752,2119
1753,2088
1754,2103
1755,2090
1756,2042
1757,2058
1758,2071
1759,2041
1760,2028
1761,2033
1762,2044
1763,2059
1764,2063
1765,2079
1766,2086
1767,2066
1768,2050
1769,2049
1770,2064
1771,2073
1772,2096
1773,2117
1774,2083
1775,2057
1776,2050
1777,2038
1778,2045
1779,2059
1780,2082
1781,2120
1782,2052
1783,2059
1784,2049
1785,2003
1786,2030
1787,2037
1788,2067
1789,2084
1790,2074
1791,2058
1792,2051
1793,2038
1794,2032
1795,2075
1796,2051
1797,2032
1798,2063
1799,2034
1800,2014
1801,2016
1802,1998
1803,2034
1804,2074
1805,2067
1806,2061
1807,2071
1808,2069
1809,2081
1810,2071
1811,2054
1812,2072
1813,2058
1814,2041
1815,2034
1816,2017
1817,2043
1818,2079
1819,2080
1820,2101
1821,2104
1822,2067
1823,2062
1824,2064
1825,2056
1826,2061
1827,2081
1828,2071
1829,2076
1830,2066
1831,2027
1832,2015
1833,2041
1834,2059
1835,2101
1836,2103
1837,2068
1838,2039
1839,2015
1840,2013
1841,2051
1842,2074
1843,2101
1844,2086
1845,2108
1846,2109
1847,2081
1848,2086
1849,2082
1850,2088
1851,2111
1852,2118
1853,2087
1854,2069
1855,2077
1856,2053
1857,2054
1858,2083
1859,2089
1860,2100
1861,2116
1862,2091
1863,2076
1864,2105
1865,2113
1866,2047
1867,2023
1868,2004
1869,1983
1870,1985
1871,2041
1872,2054
1873,2068
1874,2049
1875,2061
1876,2062
1877,2006
1878,2003
1879,2034
1880,2033
1881,2050
1882,2086
1883,2083
1884,2037
1885,2001
1886,1990
1887,2001
1888,2016
1889,2045
1890,2035
1891,2023
1892,2028
1893,1988
1894,1993
1895,2025
1896,2008
1897,2017
1898,2028
1899,2018
1900,2033
1901,2019
1902,2009
1903,2022
1904,2021
1905,2022
1906,2019
1907,2011
1908,2028
1909,2017
1910,2000
1911,2017
1912,2052
1913,2046
1914,2003
1915,1977
1916,2016
1917,2055
1918,2091
1919,2089
1920,2060
1921,2060
1922,2008
1923,1977
1924,2007
1925,1999
1926,2033
1927,2067
1928,2067
1929,2066
1930,2051
1931,2015
1932,2001
1933,2029
1934,2054
1935,2073
1936,2089
1937,2075
1938,2028
1939,2013
1940,2014
1941,2008
1942,2031
1943,2030
1944,2045
1945,2036
1946,2009
1947,1976
1948,2002
1949,2010
1950,2002
1951,2018
1952,2005
1953,2007
1954,2028
1955,2004
1956,1979
1957,2016
1958,2022
1959,1988
1960,1992
1961,1986
1962,1941
1963,1841
1964,2156
1965,2007
1966,1960
1967,2270
1968,1867
1969,1925
1970,2118
1971,1892
1972,1993
1973,2103
1974,2014
1975,2047
1976,2041
1977,1977
1978,1993
1979,2025
1980,2033
1981,2045
1982,2039
1983,2037
1984,2029
1985,2012
1986,1994
1987,1984
1988,2019
1989,2039
1990,2028
1991,2030
1992,2007
1993,1997
1994,2002
1995,1989
1996,2004
1997,2029
1998,2051
1999,2054
2000,2036
2001,2024
2002,2028
2003,2030
2004,2035
2005,2026
2006,2043
2007,2067
2008,2040
2009,2039
2010,2065
2011,2061
2012,2063
2013,2058
2014,2025
2015,2019
2016,2036
2017,2045
2018,2056
2019,2061
2020,2052
2021,2055
2022,2054
2023,2030
2024,2031
2025,2037
2026,2030
2027,2056
2028,2079
2029,2028
2030,2014
2031,1994
2032,1975
2033,2011
2034,2018
2035,2040
2036,2044
2037,2005
2038,1993
2039,1993
2040,1978
2041,1971
2042,1996
2043,2023
2044,2003
2045,1988
2046,2014
2047,1993
