INDEX,VOLTS_LSB
743,2050
744,2046
745,2027
746,1987
747,1962
748,1968
749,2002
750,2051
751,2074
752,2063
753,2039
754,2017
755,1992
756,2034
757,2080
758,2101
759,2104
760,2093
761,2066
762,2039
763,2018
764,2031
765,2089
766,2133
767,2128
768,2112
769,2094
770,2097
771,2116
772,2123
773,2133
774,2115
775,2056
776,2034
777,2028
778,2023
779,2059
780,2090
781,2068
782,2030
783,2001
784,2002
785,2029
786,2041
787,2050
788,2044
789,1990
790,1929
791,1886
792,1866
793,1892
794,1920
795,1971
796,2008
797,2006
798,2005
799,2022
800,2034
801,2061
802,2104
803,2138
804,2127
805,2080
806,2049
807,2015
808,2020
809,2106
810,2190
811,2200
812,2175
813,2143
814,2098
815,2083
816,2117
817,2157
818,2152
819,2102
820,2024
821,1990
822,1994
823,2013
824,2025
825,2015
826,1978
827,1939
828,1952
829,1971
830,1997
831,2031
832,2038
833,2051
834,2045
835,2031
836,2051
837,2077
838,2086
839,2098
840,2098
841,2095
842,2108
843,2120
844,2140
845,2157
846,2144
847,2117
848,2062
849,2025
850,2013
851,2023
852,2040
853,2019
854,1976
855,1945
856,1932
857,1968
858,2020
859,2024
860,1979
861,1933
862,1908
863,1903
864,1941
865,1972
866,1993
867,2016
868,2019
869,1996
870,2015
871,2035
872,1992
873,2128
874,2116
875,2000
876,2100
877,2010
878,1952
879,2075
880,2026
881,2024
882,2052
883,2011
884,2038
885,2073
886,2085
887,2091
888,2086
889,2044
890,1989
891,1985
892,2020
893,2035
894,2063
895,2084
896,2059
897,2048
898,2053
899,2042
900,2045
901,2051
902,2069
903,2078
904,2051
905,2043
906,2041
907,2063
908,2091
909,2109
910,2083
911,2053
912,2020
913,1986
914,1992
915,2014
916,2015
917,2007
918,1984
919,1975
920,2013
921,2025
922,2053
923,2052
924,2027
925,2000
926,1983
927,1997
928,2021
929,2038
930,2052
931,2069
932,2063
933,2064
934,2091
935,2088
936,2076
937,2078
938,2095
939,2104
940,2092
941,2090
942,2083
943,2079
944,2076
945,2078
946,2068
947,2061
948,2065
949,2040
950,2026
951,2016
952,1989
953,1974
954,1973
955,1968
956,1972
957,1988
958,1989
959,1981
960,1981
961,1962
962,1959
963,1969
964,1992
965,2006
966,2010
967,2004
968,1982
969,1960
970,1952
971,1967
972,2011
973,2048
974,2077
975,2074
976,2070
977,2066
978,2059
979,2067
980,2077
981,2087
982,2092
983,2078
984,2070
985,2046
986,2052
987,2077
988,2120
989,2149
990,2171
991,2177
992,2142
993,2106
994,2082
995,2065
996,2050
997,2050
998,2053
999,2060
1000,2077
1001,2080
1002,2071
1003,2058
1004,2033
1005,2028
1006,2050
1007,2055
1008,2043
1009,2000
1010,1933
1011,1908
1012,1916
1013,1950
1014,2005
1015,2044
1016,2033
1017,2028
1018,2014
1019,2005
1020,2005
1021,2006
1022,2013
1023,2022
1024,2025
1025,2034
1026,2034
1027,2034
1028,2022
1029,2048
1030,2081
1031,2122
1032,2146
1033,2122
1034,2089
1035,2062
1036,2045
1037,2045
1038,2055
1039,2074
1040,2075
1041,2064
1042,2064
1043,2052
1044,2056
1045,2065
1046,2065
1047,2076
1048,2083
1049,2128
1050,2066
1051,2085
1052,2080
1053,2027
1054,2039
1055,2040
1056,2032
1057,2033
1058,2026
1059,2015
1060,2019
1061,2019
1062,2009
1063,2028
1064,2033
1065,2036
1066,2033
1067,2026
1068,2029
1069,2028
1070,2019
1071,1999
1072,2004
1073,2031
1074,2038
1075,2015
1076,2015
1077,2009
1078,2010
1079,2027
1080,2032
1081,2042
1082,2060
1083,2062
1084,2048
1085,2060
1086,2090
1087,2124
1088,2137
1089,2122
1090,2082
1091,2056
1092,2063
1093,2075
1094,2083
1095,2086
1096,2099
1097,2083
1098,2068
1099,2080
1100,2117
1101,2138
1102,2130
1103,2099
1104,2063
1105,2006
1106,2027
1107,2058
1108,2070
1109,2088
1110,2071
1111,2030
1112,2000
1113,1981
1114,1981
1115,2013
1116,2032
1117,2049
1118,2062
1119,2043
1120,2018
1121,2011
1122,2033
1123,2052
1124,2100
1125,2113
1126,2052
1127,2028
1128,2011
1129,1994
1130,2018
1131,2056
1132,2065
1133,2071
1134,2052
1135,2041
1136,2064
1137,2101
1138,2126
1139,2146
1140,2129
1141,2082
1142,2065
1143,2040
1144,2049
1145,2086
1146,2108
1147,2105
1148,2102
1149,2087
1150,2078
1151,2092
1152,2124
1153,2134
1154,2121
1155,2086
1156,2035
1157,2013
1158,2018
1159,2018
1160,2050
1161,2058
1162,2012
1163,1995
1164,1982
1165,1982
1166,2018
1167,2057
1168,2065
1169,2038
1170,2009
1171,1987
1172,1979
1173,2003
1174,2042
1175,2058
1176,2060
1177,2044
1178,2013
1179,2004
1180,2031
1181,2058
1182,2079
1183,2085
1184,2072
1185,2029
1186,2022
1187,2040
1188,2063
1189,2098
1190,2105
1191,2086
1192,2070
1193,2064
1194,2090
1195,2103
1196,2103
1197,2098
1198,2063
1199,2039
1200,2044
1201,2052
1202,2090
1203,2125
1204,2129
1205,2125
1206,2097
1207,2077
1208,2075
1209,2088
1210,2096
1211,2067
1212,2038
1213,1998
1214,1969
1215,1983
1216,2020
1217,2063
1218,2079
1219,2041
1220,2017
1221,1983
1222,1970
1223,2014
1224,2050
1225,2053
1226,2037
1227,2006
1228,1972
1229,1955
1230,1962
1231,2008
1232,2054
1233,2048
1234,2053
1235,2050
1236,2016
1237,2024
1238,2045
1239,2078
1240,2093
1241,2079
1242,2065
1243,2051
1244,2034
1245,2048
1246,2052
1247,2044
1248,2026
1249,2029
1250,2014
1251,2009
1252,2040
1253,2045
1254,2055
1255,2067
1256,2034
1257,2031
1258,2049
1259,2033
1260,2037
1261,2047
1262,2023
1263,2011
1264,2003
1265,1973
1266,1980
1267,2012
1268,2033
1269,2061
1270,2051
1271,2017
1272,1993
1273,1994
1274,2007
1275,2032
1276,2053
1277,2042
1278,2022
1279,1992
1280,1972
1281,1991
1282,2027
1283,2055
1284,2052
1285,2032
1286,2004
1287,2002
1288,2023
1289,2036
1290,2055
1291,2080
1292,2069
1293,2045
1294,2043
1295,2050
1296,2061
1297,2058
1298,2053
1299,2047
1300,2019
1301,2010
1302,2025
1303,2043
1304,2055
1305,2075
1306,2065
1307,2031
1308,2021
1309,2032
1310,2052
1311,2077
1312,2086
1313,2072
1314,2035
1315,2001
1316,1994
1317,2005
1318,2017
1319,2030
1320,2043
1321,2022
1322,2011
1323,2013
1324,2029
1325,2042
1326,2048
1327,2036
1328,2014
1329,1997
1330,1994
1331,1996
1332,2010
1333,2042
1334,2039
1335,2033
1336,2045
1337,2024
1338,2023
1339,2047
1340,2062
1341,2066
1342,2038
1343,2008
1344,1994
1345,1997
1346,2020
1347,2057
1348,2078
1349,2059
1350,2025
1351,2027
1352,2029
1353,2050
1354,2088
1355,2090
1356,2066
1357,2053
1358,2050
1359,2047
1360,2060
1361,2101
1362,2113
1363,2092
1364,2073
1365,2054
1366,2054
1367,2067
1368,2069
1369,2067
1370,2061
1371,2046
1372,2040
1373,2031
1374,2025
1375,2046
1376,2053
1377,2035
1378,2016
1379,2012
1380,2020
1381,2022
1382,2017
1383,2023
1384,2021
1385,2018
1386,2029
1387,2037
1388,2055
1389,2082
1390,2099
1391,2077
1392,2046
1393,2026
1394,2029
1395,2043
1396,2041
1397,2058
1398,2058
1399,2038
1400,2033
1401,2019
1402,2030
1403,2055
1404,2060
1405,2060
1406,2047
1407,2032
1408,2023
1409,1999
1410,2006
1411,2015
1412,2033
1413,2044
1414,2020
1415,2023
1416,2029
1417,2034
1418,2053
1419,2063
1420,2058
1421,2054
1422,2045
1423,2039
1424,2049
1425,2065
1426,2078
1427,2067
1428,2060
1429,2054
1430,2022
1431,2028
1432,2041
1433,2044
1434,2042
1435,2025
1436,2019
1437,2006
1438,1997
1439,2025
1440,2018
1441,2023
1442,2041
1443,2008
1444,1994
1445,1983
1446,1977
1447,2011
1448,2033
1449,2004
1450,1987
1451,1998
1452,2003
1453,2016
1454,2045
1455,2051
1456,2031
1457,2024
1458,2013
1459,2002
1460,2022
1461,2034
1462,2035
1463,2029
1464,2028
1465,2020
1466,2018
1467,2029
1468,2027
1469,2033
1470,2055
1471,2058
1472,2043
1473,2036
1474,2032
1475,2024
1476,2044
1477,2055
1478,2056
1479,2054
1480,2047
1481,2032
1482,2024
1483,2026
1484,2038
1485,2027
1486,2027
1487,2048
1488,2052
1489,2060
1490,2069
1491,2055
1492,2036
1493,2005
1494,2007
1495,2025
1496,2050
1497,2007
1498,2115
1499,2052
1500,1978
1501,2074
1502,1962
1503,2006
1504,2113
1505,2042
1506,2061
1507,2065
1508,2016
1509,2021
1510,2032
1511,2050
1512,2076
1513,2072
1514,2041
1515,2021
1516,2000
1517,2012
1518,2048
1519,2071
1520,2061
1521,2059
1522,2036
1523,2009
1524,2038
1525,2055
1526,2069
1527,2081
1528,2063
1529,2034
1530,2029
1531,2043
1532,2064
1533,2066
1534,2063
1535,2062
1536,2044
1537,2016
1538,2015
1539,2023
1540,2040
1541,2051
1542,2043
1543,2038
1544,2016
1545,1993
1546,2012
1547,2028
1548,2048
1549,2064
1550,2052
1551,2013
1552,2002
1553,2007
1554,2019
1555,2030
1556,2036
1557,2039
1558,2021
1559,2013
1560,2033
1561,2047
1562,2059
1563,2065
1564,2050
1565,2024
1566,2023
1567,2028
1568,2025
1569,2034
1570,2050
1571,2037
1572,2020
1573,2017
1574,2022
1575,2034
1576,2054
1577,2069
1578,2064
1579,2056
1580,2036
1581,2016
1582,2035
1583,2036
1584,2047
1585,2070
1586,2047
1587,2046
1588,2061
1589,2045
1590,2053
1591,2064
1592,2057
1593,2050
1594,2046
1595,2040
1596,2042
1597,2058
1598,2042
1599,2051
1600,2030
1601,2019
1602,2023
1603,2037
1604,2039
1605,2061
1606,2081
1607,2052
1608,2035
1609,2034
1610,2030
1611,2051
1612,2067
1613,2076
1614,2057
1615,2040
1616,2033
1617,2035
1618,2043
1619,2053
1620,2075
1621,2075
1622,2040
1623,2039
1624,2038
1625,2038
1626,2035
1627,2059
1628,2049
1629,2040
1630,2039
1631,2013
1632,2023
1633,2041
1634,2047
1635,2056
1636,2046
1637,2033
1638,2026
1639,2021
1640,2035
1641,2050
1642,2057
1643,2041
1644,2037
1645,2019
1646,2000
1647,2019
1648,2033
1649,2048
1650,2047
1651,2036
1652,2028
1653,2023
1654,2045
1655,2061
1656,2062
1657,2045
1658,2047
1659,2031
1660,2022
1661,2033
1662,2037
1663,2050
1664,2048
1665,2045
1666,2042
1667,2052
1668,2075
1669,2087
1670,2107
1671,2096
1672,2075
1673,2054
1674,2033
1675,2038
1676,2075
1677,2082
1678,2089
1679,2076
1680,2051
1681,2050
1682,2037
1683,2042
1684,2074
1685,2075
1686,2051
1687,2030
1688,2020
1689,2007
1690,2030
1691,2046
1692,2044
1693,2048
1694,2047
1695,2040
1696,2028
1697,2030
1698,2030
1699,2047
1700,2052
1701,2032
1702,2036
1703,2041
1704,2027
1705,2038
1706,2059
1707,2045
1708,2032
1709,2034
1710,2014
1711,2030
1712,2053
1713,2049
1714,2053
1715,2046
1716,2001
1717,2010
1718,2035
1719,2042
1720,2060
1721,2044
1722,2040
1723,2033
1724,2028
1725,2030
1726,2045
1727,2061
1728,2057
1729,2048
1730,2033
1731,2020
1732,2030
1733,2042
1734,2044
1735,2055
1736,2050
1737,2040
1738,2029
1739,2017
1740,2037
1741,2050
1742,2061
1743,2054
1744,2035
1745,2015
1746,2007
1747,2013
1748,2031
1749,2036
1750,2032
1751,2038
1752,2008
1753,2000
1754,2023
1755,2032
1756,2034
1757,2042
1758,2032
1759,2010
1760,2019
1761,2038
1762,2037
1763,2050
1764,2050
1765,2048
1766,2028
1767,2009
1768,2028
1769,2047
1770,2051
1771,2062
1772,2057
1773,2048
1774,2043
1775,2042
1776,2059
1777,2073
1778,2078
1779,2068
1780,2037
1781,2005
1782,2001
1783,2015
1784,2030
1785,2033
1786,2041
1787,2033
1788,2011
1789,1986
1790,1998
1791,2021
1792,2020
1793,2030
1794,2023
1795,2000
1796,2009
1797,2009
1798,2013
1799,2030
1800,2034
1801,2032
1802,2009
1803,2008
1804,2011
1805,2020
1806,2029
1807,2033
1808,2039
1809,2023
1810,2003
1811,2001
1812,2013
1813,2045
1814,2067
1815,2061
1816,2037
1817,2027
1818,2015
1819,2016
1820,2023
1821,2037
1822,2041
1823,2043
1824,2014
1825,2031
1826,2033
1827,2043
1828,2061
1829,2051
1830,2044
1831,2044
1832,2030
1833,2046
1834,2043
1835,2041
1836,2061
1837,2048
1838,2023
1839,2026
1840,2030
1841,2043
1842,2059
1843,2084
1844,2087
1845,2063
1846,2044
1847,2043
1848,2044
1849,2064
1850,2074
1851,2055
1852,2029
1853,2019
1854,2020
1855,2038
1856,2043
1857,2063
1858,2066
1859,2045
1860,2045
1861,2045
1862,2041
1863,2051
1864,2052
1865,2054
1866,2032
1867,2014
1868,2027
1869,2036
1870,2045
1871,2056
1872,2051
1873,2043
1874,2031
1875,2020
1876,2039
1877,2051
1878,2065
1879,2085
1880,2073
1881,2049
1882,2036
1883,2026
1884,2045
1885,2064
1886,2078
1887,2055
1888,2030
1889,2032
1890,2018
1891,2022
1892,2054
1893,2075
1894,2078
1895,2078
1896,2059
1897,2046
1898,2055
1899,2057
1900,2069
1901,2066
1902,2046
1903,2047
1904,2035
1905,2025
1906,2050
1907,2057
1908,2055
1909,2049
1910,2033
1911,2033
1912,2042
1913,2058
1914,2074
1915,2075
1916,2064
1917,2051
1918,2036
1919,2043
1920,2057
1921,2071
1922,2083
1923,2074
1924,2056
1925,2049
1926,2037
1927,2043
1928,2065
1929,2065
1930,2065
1931,2075
1932,2066
1933,2034
1934,2041
1935,2065
1936,2049
1937,2072
1938,2072
1939,2038
1940,2024
1941,2026
1942,2035
1943,2042
1944,2047
1945,2041
1946,2026
1947,2011
1948,2015
1949,2042
1950,2061
1951,2070
1952,2056
1953,2033
1954,2033
1955,2035
1956,2036
1957,2045
1958,2058
1959,2043
1960,2025
1961,2019
1962,2010
1963,2023
1964,2047
1965,2057
1966,2073
1967,2068
1968,2043
1969,2035
1970,2028
1971,2030
1972,2056
1973,2058
1974,2050
1975,2013
1976,2013
1977,2031
1978,2034
1979,2057
1980,2065
1981,2055
1982,2036
1983,2026
1984,2043
1985,2059
1986,2070
1987,2077
1988,2065
1989,2041
1990,2032
1991,2042
1992,2049
1993,2058
1994,2078
1995,2068
1996,2035
1997,2047
1998,2004
1999,2029
2000,2065
2001,2052
2002,2071
2003,2062
2004,2024
2005,2022
2006,2020
2007,2027
2008,2052
2009,2052
2010,2029
2011,2010
2012,2008
2013,2000
2014,2009
2015,2043
2016,2041
2017,2028
2018,2021
2019,2013
2020,2008
2021,2029
2022,2037
2023,2049
2024,2059
2025,2026
2026,2031
2027,2030
2028,2015
2029,2033
2030,2060
2031,2056
2032,2051
2033,2036
2034,2031
2035,2033
2036,2052
2037,2066
2038,2071
2039,2067
2040,2048
2041,2035
2042,2053
2043,2056
2044,2067
2045,2071
2046,2049
2047,2027
